t,f_hat
0.039700000000000006,60.00462841065988
0.0398,60.002109651351276
0.039900000000000005,60.0057942950818
0.04,60.00499530031608
0.040100000000000004,60.00693655198729
0.04020000000000001,60.00793762039607
0.0403,60.00606377856203
0.040400000000000005,60.003825723056266
0.0405,60.00351754021599
0.040600000000000004,60.000132929111544
0.0407,59.99953801195918
0.0408,60.00636465478289
0.040900000000000006,60.001600177233634
0.041,59.9997173140456
0.041100000000000005,59.993465324486195
0.0412,59.99622649658866
0.0413,59.98862786454483
0.041400000000000006,59.98033610598787
0.0415,59.97210673475875
0.041600000000000005,59.97130276858522
0.0417,59.983375840763586
0.041800000000000004,59.989497251159634
0.04190000000000001,59.98786148260095
0.042,59.98173129786404
0.042100000000000005,59.981995388383204
0.0422,59.97958825603444
0.042300000000000004,59.98219856691666
0.0424,59.98235771897043
0.0425,59.98383105648258
0.042600000000000006,59.98447519309505
0.0427,59.9821428630565
0.042800000000000005,59.98215071790353
0.0429,59.982133779947226
0.043000000000000003,59.982376231276504
0.043100000000000006,59.98190923784143
0.0432,59.98214836853565
0.043300000000000005,59.98152385234287
0.0434,59.98184756260943
0.043500000000000004,59.98225691088688
0.04360000000000001,59.98168883670009
0.0437,59.98131758575198
0.043800000000000006,59.982297814253435
0.0439,59.98314422161356
0.044000000000000004,59.98261730017334
0.0441,59.98257086287511
0.0442,59.982597102708986
0.044300000000000006,59.983330845620976
0.0444,59.98284628516194
0.044500000000000005,59.98199102958305
0.0446,59.982904522168596
0.044700000000000004,59.98233001002959
0.044800000000000006,59.98172697891492
0.0449,59.98217600738356
0.045000000000000005,59.98174897148103
0.0451,59.98207983387694
0.045200000000000004,59.98166245295041
0.04530000000000001,59.98195125350291
0.0454,59.981694555169966
0.045500000000000006,59.98205626028667
0.0456,59.98162929721287
0.045700000000000005,59.98202805973537
0.0458,59.981970018726315
0.0459,59.9814162358673
0.046000000000000006,59.98127920607424
0.0461,59.98166835422383
0.046200000000000005,59.98255115663808
0.0463,59.9822943218527
0.046400000000000004,59.981829870987006
0.04650000000000001,59.98192367882539
0.0466,59.98181946090501
0.046700000000000005,59.98222160721236
0.0468,59.98228969052775
0.046900000000000004,59.98253940158267
0.04700000000000001,59.98374581931663
0.0471,59.98318090384183
0.047200000000000006,59.98391375753043
0.0473,59.982046117506506
0.047400000000000005,59.98271924739347
0.0475,59.98156136902108
0.0476,59.980920477470036
0.047700000000000006,59.98090992441966
0.0478,59.9822062437811
0.047900000000000005,59.98114913738325
0.048,59.981501272366664
0.048100000000000004,59.98403833701168
0.04820000000000001,59.98425507753558
0.0483,59.986292416984156
0.048400000000000006,59.98419719260623
0.0485,59.98157270497854
0.048600000000000004,59.981792555655986
0.04870000000000001,59.9817550985925
0.0488,59.98177988293807
0.048900000000000006,59.982005346871176
0.049,59.981893463716254
0.049100000000000005,59.98186971059126
0.0492,59.98183732648897
0.049300000000000004,59.98210410654948
0.049400000000000006,59.98243645816046
0.0495,59.982385671968444
0.049600000000000005,59.98232897345626
0.0497,59.982044072404484
0.049800000000000004,59.98181842211263
0.04990000000000001,59.98183665372058
0.05,59.98134669754413
0.050100000000000006,59.981801593684835
0.0502,59.98219548808558
0.050300000000000004,59.982568612595706
0.05040000000000001,59.98310845114804
0.0505,59.984026696350384
0.050600000000000006,59.98362317935613
0.0507,59.98352668858823
0.050800000000000005,59.98342382112647
0.0509,59.98309649712753
0.051000000000000004,59.98339111598537
0.051100000000000007,59.983501456102616
0.0512,59.984048634293735
0.051300000000000005,59.98504797348647
0.0514,59.9851347131941
0.051500000000000004,59.98546142225083
0.05160000000000001,59.98557017731929
0.0517,59.98580409834388
0.051800000000000006,59.985600811965924
0.0519,59.985485226050216
0.052000000000000005,59.98579060980823
0.05210000000000001,59.98590017932756
0.0522,59.98587360936405
0.052300000000000006,59.9859825845229
0.0524,59.98595989285813
0.052500000000000005,59.98591978300532
0.0526,59.98592164284271
0.052700000000000004,59.98592463742964
0.05280000000000001,59.98592995345138
0.0529,59.98601081747098
0.053000000000000005,59.986067410907076
0.0531,59.98610086090056
0.053200000000000004,59.98597415919681
0.05330000000000001,59.98580543899305
0.0534,59.985841076999456
0.053500000000000006,59.98592148889726
0.0536,59.98599850186931
0.053700000000000005,59.986310817727556
0.05380000000000001,59.985951719109
0.0539,59.986025982951595
0.054000000000000006,59.98618410666233
0.0541,59.98620528582513
0.054200000000000005,59.986150022505754
0.0543,59.9863322555765
0.054400000000000004,59.98633203178922
0.05450000000000001,59.98628563841411
0.0546,59.985901640647114
0.054700000000000006,59.98590040083868
0.0548,59.985740778851756
0.054900000000000004,59.98571001364072
0.05500000000000001,59.98556960638105
0.0551,59.98537820250623
0.055200000000000006,59.985276626929206
0.0553,59.98528001741126
0.055400000000000005,59.98549798086651
0.05550000000000001,59.985760733826154
0.055600000000000004,59.98587548105781
0.055700000000000006,59.98575726555528
0.0558,59.98592861556311
0.055900000000000005,59.98594308027417
0.056,59.98584143817799
0.056100000000000004,59.98660963861027
0.05620000000000001,59.9868625312933
0.0563,59.98660314111488
0.056400000000000006,59.98616070012462
0.0565,59.98664923914128
0.056600000000000004,59.98707690905739
0.05670000000000001,59.98782842217419
0.0568,59.987364532126705
0.056900000000000006,59.987240139834526
0.057,59.9874097899942
0.057100000000000005,59.98734404431635
0.05720000000000001,59.98805362187597
0.057300000000000004,59.98925816845855
0.05740000000000001,59.989253248986934
0.0575,59.989192988828144
0.057600000000000005,59.989492367441485
0.0577,59.98996315485865
0.057800000000000004,59.988910084096766
0.05790000000000001,59.98979790253951
0.058,59.992013566965014
0.058100000000000006,59.9921147273879
0.0582,59.99323978552074
0.058300000000000005,59.99334647175035
0.05840000000000001,59.99456269801967
0.0585,59.994975946964914
0.058600000000000006,59.99512028870748
0.0587,59.99397131841409
0.058800000000000005,59.99575091641422
0.05890000000000001,59.998489284390985
0.059000000000000004,59.998708517296336
0.05910000000000001,60.00092620055441
0.0592,59.999109930608874
0.059300000000000005,59.99978621082364
0.0594,59.998576173437876
0.059500000000000004,59.9992454361794
0.05960000000000001,59.99942417861823
0.0597,60.00021231925447
0.059800000000000006,60.00025094414084
0.0599,60.000096685694345
0.060000000000000005,60.000441527509174
0.06010000000000001,60.000738917515065
0.060200000000000004,60.00072060536523
0.060300000000000006,60.000735630350256
0.0604,60.000792518929266
0.060500000000000005,60.00071535473932
0.06060000000000001,60.00083273879569
0.060700000000000004,60.000801615207145
0.06080000000000001,60.00090981335929
0.0609,60.00115390839701
0.061000000000000006,60.00092430451111
0.0611,60.00094693631171
0.061200000000000004,60.00142607411475
0.06130000000000001,60.00123945391004
0.0614,60.00102488619894
0.061500000000000006,60.00138267978103
0.0616,60.001764768140944
0.061700000000000005,60.00204649012261
0.06180000000000001,60.00168083249683
0.061900000000000004,60.00111314115421
0.062000000000000006,60.00148716099867
0.0621,60.00158980239968
0.062200000000000005,60.001606126915554
0.06230000000000001,60.00179938404225
0.062400000000000004,60.00193907442716
0.0625,60.00205283265418
0.0626,60.00213783815739
0.0627,60.002257905051415
0.06280000000000001,60.002250688013916
0.06290000000000001,60.002335452298865
0.063,60.00174222593346
0.0631,60.00207625630578
0.0632,60.00209045616919
0.06330000000000001,60.00229540048783
0.06340000000000001,60.00173668372027
0.0635,60.00159994386911
0.0636,60.00224768879284
0.0637,60.002415918853266
0.06380000000000001,60.00220464793178
0.0639,60.002194673954854
0.064,60.00283067217557
0.0641,60.00284816636195
0.06420000000000001,60.003502977193136
0.06430000000000001,60.00398034396074
0.0644,60.00390040822648
0.0645,60.00368678006491
0.0646,60.002933971774155
0.06470000000000001,60.002865995365525
0.06480000000000001,60.002841281059496
0.0649,60.00251356711353
0.065,60.00255170807919
0.0651,60.00368608438072
0.06520000000000001,60.00292054471942
0.06530000000000001,60.002802697347875
0.0654,60.00315742255998
0.0655,60.00149737678836
0.0656,60.0011374264639
0.06570000000000001,60.00023080350209
0.06580000000000001,59.998311618145316
0.0659,60.001203876791344
0.066,60.001492512923605
0.0661,60.002253250613265
0.06620000000000001,60.00142791518123
0.06630000000000001,60.00275802361097
0.0664,60.0033050774958
0.0665,60.001537218444746
0.0666,60.00054099703746
0.06670000000000001,59.99958373104209
0.06680000000000001,59.99741862080036
0.0669,59.998858666261405
0.067,59.997144666737604
0.0671,59.999851818758465
0.06720000000000001,60.00326758421309
0.0673,60.004782082966656
0.0674,60.005188773979704
0.0675,60.004001639467546
0.06760000000000001,60.004403528078846
0.06770000000000001,60.00472018707756
0.0678,60.003672513232694
0.0679,60.0046721725832
0.068,60.004611034506276
0.06810000000000001,60.004402098690264
0.06820000000000001,60.004507631097134
0.0683,60.0045216483497
0.0684,60.00460428961153
0.0685,60.004537742437066
0.06860000000000001,60.004403957743044
0.06870000000000001,60.0041472264397
0.0688,60.0047284942949
0.0689,60.00428841847994
0.069,60.00404653847265
0.06910000000000001,60.00355981416752
0.06920000000000001,60.00337160897011
0.0693,60.00327776059469
0.0694,60.003981236939275
0.0695,60.00375177931895
0.06960000000000001,60.004408362174466
0.06970000000000001,60.004138895569056
0.0698,60.00374980368095
0.0699,60.0038107693765
0.07,60.00425562075547
0.07010000000000001,60.00443991347368
0.07020000000000001,60.00460896946006
0.0703,60.00470823496061
0.0704,60.0048443417153
0.07050000000000001,60.00509702422909
0.07060000000000001,60.00549589834031
0.0707,60.00529425925874
0.0708,60.00513848758097
0.0709,60.00435999573067
0.07100000000000001,60.004182576494046
0.07110000000000001,60.00389199438739
0.0712,60.004581501416915
0.0713,60.00481237528883
0.0714,60.00517816487595
0.07150000000000001,60.004471588338575
0.07160000000000001,60.00415996183327
0.0717,60.00448390035774
0.0718,60.004762910298815
0.0719,60.004739800394134
0.07200000000000001,60.00490279648924
0.07210000000000001,60.00459363232449
0.0722,60.00467731831148
0.0723,60.005154019007556
0.0724,60.00526398649496
0.07250000000000001,60.00498237244365
0.07260000000000001,60.00408512825802
0.0727,60.00382547007001
0.0728,60.005437673420786
0.0729,60.00546734022572
0.07300000000000001,60.00510554828168
0.07310000000000001,60.00462460295261
0.0732,60.003536701446414
0.0733,60.004458063468185
0.0734,60.005105052945225
0.07350000000000001,60.004158485356626
0.07360000000000001,60.006704787111595
0.0737,60.00493873536647
0.0738,60.00583467515213
0.07390000000000001,60.0058105026588
0.07400000000000001,60.005148984655996
0.0741,60.00416095134882
0.0742,60.004775355041616
0.0743,60.00239210358248
0.07440000000000001,60.00214438342475
0.07450000000000001,60.001810839997596
0.0746,60.00437552477512
0.0747,60.00935468599916
0.0748,60.01180460000115
0.07490000000000001,60.01324070954031
0.07500000000000001,60.011515523453724
0.0751,60.0034921276244
0.0752,60.00137763843403
0.0753,59.99913954100314
0.07540000000000001,60.0017382058313
0.07550000000000001,59.999539475005555
0.0756,60.00013486683082
0.0757,59.99909050604547
0.0758,60.0031717023039
0.07590000000000001,60.0022773417438
0.07600000000000001,60.00318329244723
0.0761,60.00256828769156
0.0762,60.0023992343207
0.0763,60.00254162389166
0.07640000000000001,60.00258549888319
0.07650000000000001,60.0025797547057
0.0766,60.00283658628881
0.0767,60.002594549164456
0.07680000000000001,60.00251770342483
0.07690000000000001,60.00278520948116
0.07700000000000001,60.002368529450195
0.0771,60.00238044409098
0.0772,60.00244097156928
0.07730000000000001,60.00298618150611
0.07740000000000001,60.00340153324343
0.0775,60.00352774187132
0.0776,60.00337420373964
0.0777,60.0037662037649
0.07780000000000001,60.0035052577872
0.07790000000000001,60.00384178960118
0.078,60.003681946648975
0.0781,60.003401073120315
0.0782,60.00342995195879
0.07830000000000001,60.00305897392348
0.07840000000000001,60.00292555503251
0.0785,60.00323347282734
0.0786,60.00278889581039
0.0787,60.00278809504939
0.07880000000000001,60.00350573920215
0.07890000000000001,60.00332316470368
0.079,60.00305482804957
0.0791,60.002868553496704
0.0792,60.00257878865644
0.07930000000000001,60.002577503868544
0.07940000000000001,60.00273828073065
0.0795,60.00300997227646
0.0796,60.00327018521812
0.07970000000000001,60.003818146424166
0.07980000000000001,60.00378268850407
0.07990000000000001,60.00336113782913
0.08,60.00327345090625
0.0801,60.00426483571908
0.08020000000000001,60.00352643838655
0.08030000000000001,60.00345683900062
0.08040000000000001,60.00288264737871
0.0805,60.0030795517641
0.0806,60.00351772225046
0.08070000000000001,60.002959838812075
0.08080000000000001,60.00260775638441
0.0809,60.00218462283
0.081,60.00241974187754
0.0811,60.002567560165566
0.08120000000000001,60.004251189623204
0.08130000000000001,60.005187489579924
0.0814,60.00406406122241
0.0815,60.00281641868585
0.0816,60.00251580896276
0.08170000000000001,60.002826325501694
0.08180000000000001,60.00223507440143
0.0819,60.004891809281474
0.082,60.004097965711566
0.0821,60.00414671103897
0.08220000000000001,60.00373371002048
0.08230000000000001,60.00438103765081
0.0824,60.00374562803397
0.0825,60.00622065414324
0.0826,60.006866761328766
0.08270000000000001,60.0148847058322
0.08280000000000001,60.01600402581818
0.0829,60.01250822554709
0.083,60.01370618356243
0.08310000000000001,60.01462369756891
0.08320000000000001,60.007003915566266
0.08330000000000001,59.999026783864686
0.0834,59.99789313222863
0.0835,60.00560766256853
0.08360000000000001,60.0107548095399
0.08370000000000001,60.01484880800582
0.08380000000000001,60.01696293063585
0.0839,60.014906016906906
0.084,60.01379689941621
0.08410000000000001,60.012304258698414
0.08420000000000001,60.01320743164727
0.08430000000000001,60.01292396791675
0.0844,60.013272251035595
0.0845,60.01325028918276
0.08460000000000001,60.013072999016444
0.08470000000000001,60.013228751551836
0.0848,60.01336730099485
0.0849,60.0136886023995
0.085,60.01345980448681
0.08510000000000001,60.014210734828744
0.08520000000000001,60.01415941623931
0.0853,60.01403454930665
0.0854,60.01335218933631
0.0855,60.013038719874224
0.08560000000000001,60.01368443038755
0.08570000000000001,60.01377530731807
0.0858,60.014084104074456
0.0859,60.01294653060579
0.08600000000000001,60.01320450909282
0.08610000000000001,60.013418599396246
0.08620000000000001,60.012772370712554
0.0863,60.012535113712154
0.0864,60.01328172926452
0.08650000000000001,60.01331161129679
0.08660000000000001,60.01333270932051
0.08670000000000001,60.01373304064105
0.0868,60.013790949840455
0.0869,60.01365559884565
0.08700000000000001,60.013710735485695
0.08710000000000001,60.01344639543815
0.08720000000000001,60.01352844872554
0.0873,60.01345452695247
0.0874,60.01362815212889
0.08750000000000001,60.01341337567387
0.08760000000000001,60.0136969809525
0.08770000000000001,60.01392035660862
0.0878,60.01330354970498
0.0879,60.0129522850472
0.08800000000000001,60.013671475555526
0.08810000000000001,60.01351337754284
0.0882,60.01322862990265
0.0883,60.01352565657468
0.0884,60.01323456414245
0.08850000000000001,60.013657518762294
0.08860000000000001,60.01422070643681
0.0887,60.013665925658486
0.0888,60.013448838761974
0.0889,60.01332557895231
0.08900000000000001,60.01315352283737
0.08910000000000001,60.01238563072976
0.0892,60.01307131059665
0.0893,60.013397573448756
0.08940000000000001,60.013169604255275
0.08950000000000001,60.01335080223608
0.08960000000000001,60.01340345807294
0.0897,60.01351817559838
0.0898,60.01337873686392
0.08990000000000001,60.0105874810655
0.09000000000000001,60.00879803951363
0.09010000000000001,60.00933408084716
0.0902,60.01018144985061
0.0903,60.013251557117705
0.09040000000000001,60.01385641709691
0.09050000000000001,60.0110713877208
0.09060000000000001,60.01236500451179
0.0907,60.01476439783174
0.0908,60.01652518394241
0.09090000000000001,60.02353363218059
0.09100000000000001,60.02401575737434
0.09110000000000001,60.02356430246359
0.0912,60.01131280029555
0.0913,60.02014014480589
0.09140000000000001,60.015248064469795
0.09150000000000001,60.000752054901696
0.0916,60.00719703817163
0.0917,60.02607867493373
0.0918,60.018314124929105
0.09190000000000001,60.02838963670587
0.09200000000000001,60.022780713658165
0.0921,60.02532365582478
0.0922,60.024272383296974
0.09230000000000001,60.0199518224922
0.09240000000000001,60.02029445787788
0.09250000000000001,60.02010792174068
0.0926,60.01977014840495
0.0927,60.01976270835945
0.09280000000000001,60.01971705180244
0.09290000000000001,60.020073483216976
