t,real_v,real_f
0.5758000000000001,-0.2944737839067027,60.00000057050623
0.5759000000000001,-0.3354636895308526,60.00000057050623
0.5760000000000001,-0.35600006061613393,60.00000057050623
0.5761000000000001,-0.397792923365698,60.00000057050623
0.5762,-0.43781098360830945,60.00000057050623
0.5763,-0.4775509142667752,60.00000057050623
0.5764,-0.5035045529389224,60.00000057050623
0.5765,-0.541857180563743,60.00000057050623
0.5766,-0.5677516938686916,60.00000057050623
0.5767000000000001,-0.5972917041931408,60.00000057050623
0.5768000000000001,-0.6280671508051917,60.00000057050623
0.5769000000000001,-0.6690020909176946,60.00000057050623
0.5770000000000001,-0.6949443170045735,60.00000057050623
0.5771000000000001,-0.7214092601775185,60.00000057050623
0.5772,-0.745594333794069,60.00000057050623
0.5773,-0.7655579069830353,60.00000057050623
0.5774,-0.7856538948258348,60.00000057050623
0.5775,-0.8133177281032484,60.00000057050623
0.5776,-0.8294985835104434,60.00000057050623
0.5777000000000001,-0.8451561337934843,60.00000057050623
0.5778000000000001,-0.8754439297565353,60.00000057050623
0.5779000000000001,-0.8881942126233883,60.00000057050623
0.5780000000000001,-0.9084338948954631,60.00000057050623
0.5781000000000001,-0.9174024587627773,60.00000057050623
0.5782,-0.9235696809193448,60.00000057050623
0.5783,-0.9581940485678893,60.00000057050623
0.5784,-0.945409108827669,60.00000057050623
0.5785,-0.977274567113813,60.00000057050623
0.5786,-0.9745957315130761,60.00000057050623
0.5787,-0.9830626220378093,60.00000057050623
0.5788000000000001,-0.9741982935907717,60.00000057050623
0.5789000000000001,-0.9982619415895797,60.00000057050623
0.5790000000000001,-0.9830196746915827,60.00000057050623
0.5791000000000001,-0.9927967392001154,60.00000057050623
0.5792,-1.00333345850061,60.00000057050623
0.5793,-0.9970787973878208,60.00000057050623
0.5794,-0.9843708101635048,60.00000057050623
0.5795,-0.9882018506814636,60.00000057050623
0.5796,-0.9804481792235746,60.00000057050623
0.5797,-0.9696452187598702,60.00000057050623
0.5798000000000001,-0.9459503002262335,60.00000057050623
0.5799000000000001,-0.9564196581607839,60.00000057050623
0.5800000000000001,-0.9444268201159753,60.00000057050623
0.5801000000000001,-0.9419899766219565,60.00000057050623
0.5802,-0.9061546932722326,60.00000057050623
0.5803,-0.9108565265210271,60.00000057050623
0.5804,-0.8997807142774261,60.00000057050623
0.5805,-0.8593533350919144,60.00000057050623
0.5806,-0.8547936252447174,60.00000057050623
0.5807,-0.8330614450071199,60.00000057050623
0.5808000000000001,-0.8202226114977953,60.00000057050623
0.5809000000000001,-0.7924245356310868,60.00000057050623
0.5810000000000001,-0.7574861643879734,60.00000057050623
0.5811000000000001,-0.7514163407075952,60.00000057050623
0.5812,-0.7203824036736814,60.00000057050623
0.5813,-0.6817433880529439,60.00000057050623
0.5814,-0.6599910460066714,60.00000057050623
0.5815,-0.6297780154022269,60.00000057050623
0.5816,-0.6105632449115876,60.00000057050623
0.5817,-0.5705078621965749,60.00000057050623
0.5818000000000001,-0.5509747716071024,60.00000057050623
0.5819000000000001,-0.5082235363557076,60.00000057050623
0.5820000000000001,-0.48388254799745534,60.00000057050623
0.5821000000000001,-0.44663678152286,60.00000057050623
0.5822,-0.40499930214148466,60.00000057050623
0.5823,-0.3832300415537198,60.00000057050623
0.5824,-0.3465874780344861,60.00000057050623
0.5825,-0.3059642802471435,60.00000057050623
0.5826,-0.2646188319930793,60.00000057050623
0.5827,-0.22469623365245148,60.00000057050623
0.5828000000000001,-0.1987356219707077,60.00000057050623
0.5829000000000001,-0.16136083256188063,60.00000057050623
0.5830000000000001,-0.1160866518065227,60.00000057050623
0.5831000000000001,-0.09549290023353496,60.00000057050623
0.5832,-0.05418013567285446,60.00000057050623
0.5833,-0.0012574148131396798,60.00000057050623
0.5834,0.03333604486610558,60.00000057050623
0.5835,0.05907636707852622,60.00000057050623
0.5836,0.10610446400663485,60.00000057050623
0.5837,0.1365555111926444,60.00000057050623
0.5838000000000001,0.17917682027734028,60.00000057050623
0.5839000000000001,0.21855044707803786,60.00000057050623
0.5840000000000001,0.24005576629133113,60.00000057050623
0.5841000000000001,0.29061378687734646,60.00000057050623
0.5842,0.32208734299212294,60.00000057050623
0.5843,0.3653921254036645,60.00000057050623
0.5844,0.4089185932262151,60.00000057050623
0.5845,0.43501347369573334,60.00000057050623
0.5846,0.46700992518292256,60.00000057050623
0.5847,0.5049851356024553,60.00000057050623
0.5848000000000001,0.5286954771691459,60.00000057050623
0.5849000000000001,0.5745342789203038,60.00000057050623
0.5850000000000001,0.6000882982317006,60.00000057050623
0.5851000000000001,0.6092372178521488,60.00000057050623
0.5852,0.6484151341260318,60.00000057050623
0.5853,0.6719278506692431,60.00000057050623
0.5854,0.7064785468243774,60.00000057050623
0.5855,0.7331766929407612,60.00000057050623
0.5856,0.7587802224245328,60.00000057050623
0.5857,0.7822310180889935,60.00000057050623
0.5858000000000001,0.7865595600087317,60.00000057050623
0.5859000000000001,0.819461553444249,60.00000057050623
0.5860000000000001,0.8412857476836753,60.00000057050623
0.5861000000000001,0.8683784762621294,60.00000057050623
0.5862,0.873769159779188,60.00000057050623
0.5863,0.895993537731054,60.00000057050623
0.5864,0.9131517083432268,60.00000057050623
0.5865,0.9468132137193588,60.00000057050623
0.5866,0.95316359294213,60.00000057050623
0.5867,0.9447196861253775,60.00000057050623
0.5868000000000001,0.960698434276449,60.00000057050623
0.5869000000000001,0.983411988025716,60.00000057050623
0.5870000000000001,0.9779523438235057,60.00000057050623
0.5871000000000001,0.9893215253105282,60.00000057050623
0.5872,0.9897560699618753,60.00000057050623
0.5873,0.9914082620389493,60.00000057050623
0.5874,0.9983543942917719,60.00000057050623
0.5875,0.9974993330752898,60.00000057050623
0.5876,0.987234630825306,60.00000057050623
0.5877,0.9897403171474858,60.00000057050623
0.5878000000000001,0.9947945746748665,60.00000057050623
0.5879000000000001,0.9996485953593952,60.00000057050623
0.5880000000000001,0.9846195290592002,60.00000057050623
0.5881000000000001,0.9772535882469041,60.00000057050623
0.5882000000000001,0.952066081797289,60.00000057050623
0.5883,0.9569629357809984,60.00000057050623
0.5884,0.9447706505211444,60.00000057050623
0.5885,0.9245482249136406,60.00000057050623
0.5886,0.913955022383647,60.00000057050623
0.5887,0.8836384733315327,60.00000057050623
0.5888000000000001,0.882789079225634,60.00000057050623
0.5889000000000001,0.8737945605868015,60.00000057050623
0.5890000000000001,0.8349779370980973,60.00000057050623
0.5891000000000001,0.8295379352296622,60.00000057050623
0.5892000000000001,0.7984777231792416,60.00000057050623
0.5893,0.7723726090737412,60.00000057050623
0.5894,0.7422999634270423,60.00000057050623
0.5895,0.711438267611868,60.00000057050623
0.5896,0.7077466194374639,60.00000057050623
0.5897,0.6675861157468461,60.00000057050623
0.5898000000000001,0.6364339531279218,60.00000057050623
0.5899000000000001,0.6150184260646235,60.00000057050623
0.5900000000000001,0.5555063685691337,60.00000057050623
0.5901000000000001,0.5621794611413772,60.00000057050623
0.5902000000000001,0.5192830143310238,60.00000057050623
0.5903,0.476632775661639,60.00000057050623
0.5904,0.44948049541559393,60.00000057050623
0.5905,0.4239588221098039,60.00000057050623
0.5906,0.3918824485233966,60.00000057050623
0.5907,0.34607911676446806,60.00000057050623
0.5908000000000001,0.3118308051590593,60.00000057050623
0.5909000000000001,0.27563326581693093,60.00000057050623
0.5910000000000001,0.23707788106985822,60.00000057050623
0.5911000000000001,0.20697017870203627,60.00000057050623
0.5912000000000001,0.1737968787760009,60.00000057050623
0.5913,0.14051532154475743,60.00000057050623
0.5914,0.09225708667110477,60.00000057050623
0.5915,0.05186459188921854,60.00000057050623
0.5916,0.013192222421951536,60.00000057050623
0.5917,-0.027310044073744537,60.00000057050623
0.5918000000000001,-0.03875306735598622,60.00000057050623
0.5919000000000001,-0.0948859744059324,60.00000057050623
0.5920000000000001,-0.11582998089740926,60.00000057050623
0.5921000000000001,-0.17184168105392084,60.00000057050623
0.5922000000000001,-0.21102636496469898,60.00000057050623
0.5923,-0.24919023367646684,60.00000057050623
0.5924,-0.2748991913734967,60.00000057050623
0.5925,-0.3159502602771561,60.00000057050623
0.5926,-0.3506122030350244,60.00000057050623
0.5927,-0.3849097445985893,60.00000057050623
0.5928,-0.427198640719921,60.00000057050623
0.5929000000000001,-0.45494022261397427,60.00000057050623
0.5930000000000001,-0.48579776128049174,60.00000057050623
0.5931000000000001,-0.526550471396703,60.00000057050623
0.5932000000000001,-0.5541349489902722,60.00000057050623
0.5933,-0.5900627162536028,60.00000057050623
0.5934,-0.6177634800491386,60.00000057050623
0.5935,-0.6415375925443637,60.00000057050623
0.5936,-0.6601563705763531,60.00000057050623
0.5937,-0.6883510270179825,60.00000057050623
0.5938,-0.7347189760513833,60.00000057050623
0.5939000000000001,-0.7466096707827111,60.00000057050623
0.5940000000000001,-0.7622321764904662,60.00000057050623
0.5941000000000001,-0.8134381699145159,60.00000057050623
0.5942000000000001,-0.8185564780030452,60.00000057050623
0.5943,-0.8287957012620265,60.00000057050623
0.5944,-0.8713459650465529,60.00000057050623
0.5945,-0.8657587469143821,60.00000057050623
0.5946,-0.8917184739292503,60.00000057050623
0.5947,-0.9127482566372371,60.00000057050623
0.5948,-0.9105776129472741,60.00000057050623
0.5949000000000001,-0.9337190053315263,60.00000057050623
0.5950000000000001,-0.959110606820384,60.00000057050623
0.5951000000000001,-0.9562346175751815,60.00000057050623
0.5952000000000001,-0.9781611811986701,60.00000057050623
0.5953,-0.9637945020014917,60.00000057050623
0.5954,-0.9894350524753406,60.00000057050623
0.5955,-0.9915764271153482,60.00000057050623
0.5956,-0.9900992732398708,60.00000057050623
0.5957,-0.9842834975002653,60.00000057050623
0.5958,-1.0044687633060512,60.00000057050623
0.5959000000000001,-0.9891846867331464,60.00000057050623
0.5960000000000001,-0.9929666353231468,60.00000057050623
0.5961000000000001,-0.9775315690806446,60.00000057050623
0.5962000000000001,-0.9876749113972947,60.00000057050623
0.5963,-0.9890704476867267,60.00000057050623
0.5964,-0.9703371639058817,60.00000057050623
0.5965,-0.9528765720275059,60.00000057050623
0.5966,-0.9640882612977614,60.00000057050623
0.5967,-0.9578597595544641,60.00000057050623
0.5968,-0.9322500530879408,60.00000057050623
0.5969000000000001,-0.9184909726006231,60.00000057050623
0.5970000000000001,-0.8931253672701082,60.00000057050623
0.5971000000000001,-0.8961657932631966,60.00000057050623
0.5972000000000001,-0.8606582778364519,60.00000057050623
0.5973,-0.8622174148871772,60.00000057050623
0.5974,-0.8259709030884366,60.00000057050623
0.5975,-0.7955538783294273,60.00000057050623
0.5976,-0.7846628143516978,60.00000057050623
0.5977,-0.7482502961770795,60.00000057050623
0.5978,-0.7432963274119756,60.00000057050623
0.5979000000000001,-0.7143271411613542,60.00000057050623
0.5980000000000001,-0.6804869099667703,60.00000057050623
0.5981000000000001,-0.6580590931765473,60.00000057050623
0.5982000000000001,-0.60629606843183,60.00000057050623
0.5983,-0.5976855363339534,60.00000057050623
0.5984,-0.5609829655233199,60.00000057050623
0.5985,-0.5375123596323124,60.00000057050623
0.5986,-0.5036415164926972,60.00000057050623
0.5987,-0.471021971013142,60.00000057050623
0.5988,-0.433856219491993,60.00000057050623
0.5989000000000001,-0.4049728431750396,60.00000057050623
0.5990000000000001,-0.3759173446450624,60.00000057050623
0.5991000000000001,-0.3178774647746863,60.00000057050623
0.5992000000000001,-0.2999210265043287,60.00000057050623
0.5993,-0.2462850137364663,60.00000057050623
0.5994,-0.23154417358465249,60.00000057050623
0.5995,-0.1798746661587051,60.00000057050623
0.5996,-0.1530863021177199,60.00000057050623
0.5997,-0.10946517306465903,60.00000057050623
0.5998,-0.0768201901225398,60.00000057050623
0.5999000000000001,-0.04052679292629261,60.00000057050623
0.6000000000000001,0.019647944309742676,60.00000057050623
0.6001000000000001,0.0475330376924058,60.00000057050623
0.6002000000000001,0.08836294186154692,60.00000057050623
0.6003000000000001,0.11144743383523506,60.00000057050623
0.6004,0.1451367267578643,60.00000057050623
0.6005,0.19041908114477915,60.00000057050623
0.6006,0.23768444905466612,60.00000057050623
0.6007,0.26984903823504086,60.00000057050623
0.6008,0.29592148868383544,60.00000057050623
0.6009000000000001,0.33130218848755394,60.00000057050623
0.6010000000000001,0.3662654713315955,60.00000057050623
0.6011000000000001,0.4009508539604408,60.00000057050623
0.6012000000000001,0.4346928236012504,60.00000057050623
0.6013000000000001,0.4686414132884321,60.00000057050623
0.6014,0.5033422593281782,60.00000057050623
0.6015,0.5573361950846425,60.00000057050623
0.6016,0.5767730509615618,60.00000057050623
0.6017,0.6104473198090326,60.00000057050623
0.6018,0.6124954186144063,60.00000057050623
0.6019000000000001,0.6543606864578313,60.00000057050623
0.6020000000000001,0.684208474612604,60.00000057050623
0.6021000000000001,0.7207024997128993,60.00000057050623
0.6022000000000001,0.731703068422107,60.00000057050623
0.6023000000000001,0.7656948366224368,60.00000057050623
0.6024,0.7846650220997864,60.00000057050623
0.6025,0.8042789062852764,60.00000057050623
0.6026,0.8307247975696725,60.00000057050623
0.6027,0.86131579223601,60.00000057050623
0.6028,0.8724972195036954,60.00000057050623
0.6029000000000001,0.8728728043193443,60.00000057050623
0.6030000000000001,0.8927120896629241,60.00000057050623
0.6031000000000001,0.9202896788175096,60.00000057050623
0.6032000000000001,0.9368422254744802,60.00000057050623
0.6033000000000001,0.9369179183776346,60.00000057050623
0.6034,0.961722362628887,60.00000057050623
0.6035,0.961705454471158,60.00000057050623
0.6036,0.9821217475072924,60.00000057050623
0.6037,0.9804546025216858,60.00000057050623
0.6038,0.9839779888655462,60.00000057050623
0.6039000000000001,0.9754823739041822,60.00000057050623
0.6040000000000001,0.9924516967897061,60.00000057050623
0.6041000000000001,0.9979346402561758,60.00000057050623
0.6042000000000001,0.9918969185103114,60.00000057050623
0.6043000000000001,0.9926283019194829,60.00000057050623
0.6044,0.9982365066865826,60.00000057050623
0.6045,0.9956040506563462,60.00000057050623
0.6046,0.9803651992166917,60.00000057050623
0.6047,0.9814708431562491,60.00000057050623
0.6048,0.9782909775476447,60.00000057050623
0.6049000000000001,0.9589420793565544,60.00000057050623
0.6050000000000001,0.945848612484881,60.00000057050623
0.6051000000000001,0.922546650689137,60.00000057050623
0.6052000000000001,0.9162966509218722,60.00000057050623
0.6053000000000001,0.9016899014539282,60.00000057050623
0.6054,0.8733262855957236,60.00000057050623
0.6055,0.8778421983076993,60.00000057050623
0.6056,0.8544636162626443,60.00000057050623
0.6057,0.8282330561138874,60.00000057050623
0.6058,0.8003288584982198,60.00000057050623
0.6059,0.7898059565952036,60.00000057050623
0.6060000000000001,0.7591252883046407,60.00000057050623
0.6061000000000001,0.7443583502731121,60.00000057050623
0.6062000000000001,0.7073119546969415,60.00000057050623
0.6063000000000001,0.6902798549832496,60.00000057050623
0.6064,0.663627228002702,60.00000057050623
0.6065,0.6340175245715876,60.00000057050623
0.6066,0.6161753052019977,60.00000057050623
0.6067,0.5762173534771223,60.00000057050623
0.6068,0.5397553117433579,60.00000057050623
0.6069,0.5007062962388592,60.00000057050623
0.6070000000000001,0.47818652590733657,60.00000057050623
0.6071000000000001,0.4278461317085417,60.00000057050623
0.6072000000000001,0.4150226941057547,60.00000057050623
0.6073000000000001,0.3934792295922317,60.00000057050623
0.6074,0.32889948819840864,60.00000057050623
0.6075,0.30925834064844376,60.00000057050623
0.6076,0.26974651881660133,60.00000057050623
0.6077,0.22283453322623634,60.00000057050623
0.6078,0.20387595596342603,60.00000057050623
0.6079,0.16163719041492994,60.00000057050623
0.6080000000000001,0.11620836605137219,60.00000057050623
0.6081000000000001,0.08298092177990159,60.00000057050623
0.6082000000000001,0.044684162378694534,60.00000057050623
0.6083000000000001,0.008159326243125653,60.00000057050623
0.6084,-0.02830136164841641,60.00000057050623
0.6085,-0.06652072804069166,60.00000057050623
0.6086,-0.1133320492586905,60.00000057050623
0.6087,-0.1309969447188954,60.00000057050623
0.6088,-0.17795881576294176,60.00000057050623
0.6089,-0.21912631131026228,60.00000057050623
0.6090000000000001,-0.24711971507343558,60.00000057050623
0.6091000000000001,-0.28643868729857747,60.00000057050623
0.6092000000000001,-0.33395013014950836,60.00000057050623
0.6093000000000001,-0.36879119664115506,60.00000057050623
0.6094,-0.3989001505262523,60.00000057050623
0.6095,-0.42516160364588224,60.00000057050623
0.6096,-0.4608864209990738,60.00000057050623
0.6097,-0.5012421670183566,60.00000057050623
0.6098,-0.5271296735314597,60.00000057050623
0.6099,-0.5507131086851288,60.00000057050623
0.6100000000000001,-0.5828995794978471,60.00000057050623
0.6101000000000001,-0.633104571582343,60.00000057050623
0.6102000000000001,-0.6427330860488524,60.00000057050623
0.6103000000000001,-0.6744456272249404,60.00000057050623
0.6104,-0.7050197970998074,60.00000057050623
0.6105,-0.7333868873030325,60.00000057050623
0.6106,-0.764919925092519,60.00000057050623
0.6107,-0.7721826612046016,60.00000057050623
0.6108,-0.7890477623207186,60.00000057050623
0.6109,-0.8195630601898187,60.00000057050623
0.6110000000000001,-0.8441363620131764,60.00000057050623
0.6111000000000001,-0.867847567255837,60.00000057050623
0.6112000000000001,-0.8874451753046902,60.00000057050623
0.6113000000000001,-0.9019928578793016,60.00000057050623
0.6114,-0.9127367989103593,60.00000057050623
0.6115,-0.9416231549576469,60.00000057050623
0.6116,-0.9344737092298094,60.00000057050623
0.6117,-0.9408275237457966,60.00000057050623
0.6118,-0.9604757199142075,60.00000057050623
0.6119,-0.9639805352577481,60.00000057050623
0.6120000000000001,-0.9902440142667424,60.00000057050623
0.6121000000000001,-0.990660801732488,60.00000057050623
0.6122000000000001,-0.9834433622252863,60.00000057050623
0.6123000000000001,-0.9853307720367372,60.00000057050623
0.6124,-0.9912124129706036,60.00000057050623
0.6125,-1.0061308161520883,60.00000057050623
0.6126,-0.992781035877081,60.00000057050623
0.6127,-0.9989601141327223,60.00000057050623
0.6128,-0.9942706477506452,60.00000057050623
0.6129,-0.9845833555827058,60.00000057050623
0.6130000000000001,-0.9828947108783783,60.00000057050623
0.6131000000000001,-0.9736121351119723,60.00000057050623
0.6132000000000001,-0.958891485337023,60.00000057050623
0.6133000000000001,-0.9522191251478623,60.00000057050623
0.6134000000000001,-0.9377924523779985,60.00000057050623
0.6135,-0.929891896603989,60.00000057050623
0.6136,-0.9155940168800869,60.00000057050623
0.6137,-0.901128713288895,60.00000057050623
0.6138,-0.881105878528318,60.00000057050623
0.6139,-0.8529701800841166,60.00000057050623
0.6140000000000001,-0.8423114365388334,60.00000057050623
0.6141000000000001,-0.812864236828556,60.00000057050623
0.6142000000000001,-0.7951958346019086,60.00000057050623
0.6143000000000001,-0.7811752185875978,60.00000057050623
0.6144000000000001,-0.7624092288407189,60.00000057050623
0.6145,-0.7178927422580258,60.00000057050623
0.6146,-0.6946611657689333,60.00000057050623
0.6147,-0.6617782835285085,60.00000057050623
0.6148,-0.650220364490213,60.00000057050623
0.6149,-0.6149916552433418,60.00000057050623
0.6150000000000001,-0.574923459173164,60.00000057050623
0.6151000000000001,-0.5493947544389635,60.00000057050623
0.6152000000000001,-0.5207187228111597,60.00000057050623
0.6153000000000001,-0.48559448808207123,60.00000057050623
0.6154000000000001,-0.45464606741111807,60.00000057050623
0.6155,-0.41351842109463344,60.00000057050623
0.6156,-0.3774406971172299,60.00000057050623
0.6157,-0.3428153904323211,60.00000057050623
0.6158,-0.32056780167160126,60.00000057050623
0.6159,-0.28618063357261897,60.00000057050623
0.6160000000000001,-0.23911432457800902,60.00000057050623
0.6161000000000001,-0.22077137050372228,60.00000057050623
0.6162000000000001,-0.161071200186775,60.00000057050623
0.6163000000000001,-0.1425867181909811,60.00000057050623
0.6164000000000001,-0.09125392367206052,60.00000057050623
0.6165,-0.06621847179674885,60.00000057050623
0.6166,-0.03325893026945522,60.00000057050623
0.6167,0.01915089153474029,60.00000057050623
0.6168,0.05789943001167164,60.00000057050623
0.6169,0.10324300368086477,60.00000057050623
0.6170000000000001,0.12115012603889101,60.00000057050623
0.6171000000000001,0.1661789735204315,60.00000057050623
0.6172000000000001,0.19927841362114934,60.00000057050623
0.6173000000000001,0.24325805850040846,60.00000057050623
0.6174000000000001,0.27267295576076,60.00000057050623
0.6175,0.3105484359507812,60.00000057050623
0.6176,0.34501769689564576,60.00000057050623
0.6177,0.3898478867930089,60.00000057050623
0.6178,0.4221263588958628,60.00000057050623
0.6179,0.4408324951908767,60.00000057050623
0.6180000000000001,0.47783770769146555,60.00000057050623
0.6181000000000001,0.5027867444271666,60.00000057050623
0.6182000000000001,0.5562509671731397,60.00000057050623
0.6183000000000001,0.5729607062060821,60.00000057050623
0.6184000000000001,0.6100089936605526,60.00000057050623
0.6185,0.6443364762793353,60.00000057050623
0.6186,0.658014510621828,60.00000057050623
0.6187,0.6907235945522437,60.00000057050623
0.6188,0.7157977915389502,60.00000057050623
0.6189,0.7478586841685991,60.00000057050623
0.6190000000000001,0.7658899433853648,60.00000057050623
0.6191000000000001,0.793217729501668,60.00000057050623
0.6192000000000001,0.7973956806106298,60.00000057050623
0.6193000000000001,0.842391286748,60.00000057050623
0.6194000000000001,0.8540144654727392,60.00000057050623
0.6195,0.8665781187907612,60.00000057050623
0.6196,0.8971119047665878,60.00000057050623
0.6197,0.9008177523158489,60.00000057050623
0.6198,0.9282013074132972,60.00000057050623
0.6199,0.9355927791322329,60.00000057050623
0.62,0.9535267218857512,60.00000057050623
0.6201000000000001,0.9835918370665785,60.00000057050623
0.6202000000000001,0.971413050091845,60.00000057050623
0.6203000000000001,0.990296029772743,60.00000057050623
0.6204000000000001,0.9920066553880714,60.00000057050623
0.6205,0.9823199169197477,60.00000057050623
0.6206,1.0033064528454196,60.00000057050623
0.6207,1.002101015437004,60.00000057050623
0.6208,0.9908678522221571,60.00000057050623
0.6209,0.9844981726139403,60.00000057050623
0.621,0.9877750000491942,60.00000057050623
0.6211000000000001,0.9866421389222944,60.00000057050623
0.6212000000000001,0.986171465679819,60.00000057050623
0.6213000000000001,0.9906736270768884,60.00000057050623
0.6214000000000001,0.9787054197089645,60.00000057050623
0.6215,0.9731975648070699,60.00000057050623
0.6216,0.9567891124932372,60.00000057050623
0.6217,0.9443091229622501,60.00000057050623
0.6218,0.9198719233980683,60.00000057050623
0.6219,0.9146757724202758,60.00000057050623
0.622,0.8932145118714432,60.00000057050623
0.6221000000000001,0.8806827387402736,60.00000057050623
0.6222000000000001,0.8658094005303871,60.00000057050623
0.6223000000000001,0.8533065495879315,60.00000057050623
0.6224000000000001,0.8316684664461699,60.00000057050623
0.6225,0.8055220694642965,60.00000057050623
0.6226,0.7709253736952236,60.00000057050623
0.6227,0.7587240900823765,60.00000057050623
0.6228,0.7305885380119076,60.00000057050623
0.6229,0.6980222216705312,60.00000057050623
0.623,0.6773289965610997,60.00000057050623
0.6231000000000001,0.6569794194345953,60.00000057050623
0.6232000000000001,0.6185351443947904,60.00000057050623
0.6233000000000001,0.5884916700387075,60.00000057050623
0.6234000000000001,0.5713501669177422,60.00000057050623
0.6235,0.5322760104062579,60.00000057050623
0.6236,0.5022720058676803,60.00000057050623
0.6237,0.46565688099620456,60.00000057050623
0.6238,0.4379548845777875,60.00000057050623
0.6239,0.4136003641517171,60.00000057050623
0.624,0.360085792604005,60.00000057050623
0.6241000000000001,0.33354804024935153,60.00000057050623
0.6242000000000001,0.27866959560969995,60.00000057050623
0.6243000000000001,0.2604411441599558,60.00000057050623
0.6244000000000001,0.22067724433716449,60.00000057050623
0.6245,0.19198597052184707,60.00000057050623
0.6246,0.1371130903462191,60.00000057050623
0.6247,0.11629032768797047,60.00000057050623
0.6248,0.06759042932406918,60.00000057050623
0.6249,0.025471679297004175,60.00000057050623
0.625,-0.0012613135398908252,60.00000057050623
0.6251000000000001,-0.0458716360224088,60.00000057050623
0.6252000000000001,-0.07660874182725907,60.00000057050623
0.6253000000000001,-0.11150730136080272,60.00000057050623
0.6254000000000001,-0.15706059544947237,60.00000057050623
0.6255000000000001,-0.18818127044485672,60.00000057050623
0.6256,-0.22785816478534482,60.00000057050623
0.6257,-0.25766044157109597,60.00000057050623
0.6258,-0.31294371172142177,60.00000057050623
0.6259,-0.33429642258936976,60.00000057050623
0.626,-0.37502946071478255,60.00000057050623
0.6261000000000001,-0.40398396962026556,60.00000057050623
0.6262000000000001,-0.44155358568022485,60.00000057050623
0.6263000000000001,-0.47471201845064437,60.00000057050623
0.6264000000000001,-0.4973576442869336,60.00000057050623
0.6265000000000001,-0.5257179215426617,60.00000057050623
0.6266,-0.5708755893019319,60.00000057050623
0.6267,-0.6001010941948862,60.00000057050623
0.6268,-0.6196118044187748,60.00000057050623
0.6269,-0.6636199987100065,60.00000057050623
0.627,-0.6867956350446024,60.00000057050623
0.6271000000000001,-0.7141468337159642,60.00000057050623
0.6272000000000001,-0.7357845442193518,60.00000057050623
0.6273000000000001,-0.7678317125462845,60.00000057050623
0.6274000000000001,-0.7800386665594969,60.00000057050623
0.6275000000000001,-0.8020047765579962,60.00000057050623
0.6276,-0.8248831265028231,60.00000057050623
0.6277,-0.8493118376812046,60.00000057050623
0.6278,-0.8700613355969148,60.00000057050623
0.6279,-0.8843367719516696,60.00000057050623
0.628,-0.900184518144912,60.00000057050623
0.6281000000000001,-0.9254940523698185,60.00000057050623
0.6282000000000001,-0.9402517808292142,60.00000057050623
0.6283000000000001,-0.9466413021510798,60.00000057050623
0.6284000000000001,-0.9551860305549424,60.00000057050623
0.6285000000000001,-0.9618592987808738,60.00000057050623
0.6286,-0.9619903317302159,60.00000057050623
0.6287,-0.9835026585571034,60.00000057050623
0.6288,-0.9848488543098799,60.00000057050623
0.6289,-0.9948074935577519,60.00000057050623
0.629,-0.9914432312984941,60.00000057050623
0.6291000000000001,-0.9809298880104235,60.00000057050623
0.6292000000000001,-1.0081955313053752,60.00000057050623
0.6293000000000001,-0.9809109063985246,60.00000057050623
0.6294000000000001,-1.0076231180312067,60.00000057050623
0.6295000000000001,-0.9891319209940529,60.00000057050623
0.6296,-0.9853080678158127,60.00000057050623
0.6297,-0.9686758711016971,60.00000057050623
0.6298,-0.9542414521436483,60.00000057050623
0.6299,-0.9596880456105329,60.00000057050623
0.63,-0.9379518495125406,60.00000057050623
0.6301000000000001,-0.9313809329419965,60.00000057050623
0.6302000000000001,-0.9224204087588506,60.00000057050623
0.6303000000000001,-0.9067633018814572,60.00000057050623
0.6304000000000001,-0.8694293463804268,60.00000057050623
0.6305000000000001,-0.8609789671444811,60.00000057050623
0.6306,-0.8568790428378279,60.00000057050623
0.6307,-0.8188079143199488,60.00000057050623
0.6308,-0.8101125823759404,60.00000057050623
0.6309,-0.7803262974157915,60.00000057050623
0.631,-0.7678834091273625,60.00000057050623
0.6311000000000001,-0.7442269657236598,60.00000057050623
0.6312000000000001,-0.7197641936901253,60.00000057050623
0.6313000000000001,-0.7005947115717184,60.00000057050623
0.6314000000000001,-0.6556414689659426,60.00000057050623
0.6315000000000001,-0.6362335143922743,60.00000057050623
0.6316,-0.6054864879923245,60.00000057050623
0.6317,-0.5729343991660265,60.00000057050623
0.6318,-0.5305408778257228,60.00000057050623
0.6319,-0.499830619498797,60.00000057050623
0.632,-0.47550749497717726,60.00000057050623
0.6321000000000001,-0.43564017267012994,60.00000057050623
0.6322000000000001,-0.41241858955849997,60.00000057050623
0.6323000000000001,-0.3827242039105291,60.00000057050623
0.6324000000000001,-0.33719965031855875,60.00000057050623
0.6325000000000001,-0.31195527668247736,60.00000057050623
0.6326,-0.25135165812317317,60.00000057050623
0.6327,-0.23404224210604246,60.00000057050623
0.6328,-0.18336794648825402,60.00000057050623
0.6329,-0.1514130277668393,60.00000057050623
0.633,-0.11238580634159938,60.00000057050623
0.6331000000000001,-0.08605914814537309,60.00000057050623
0.6332000000000001,-0.055377376989490586,60.00000057050623
0.6333000000000001,-0.016527561041529505,60.00000057050623
0.6334000000000001,0.030298706128145756,60.00000057050623
