t,f_hat
0.0,59.99999959950893
0.0001,59.99999885150945
0.0002,59.999998810693924
0.00030000000000000003,59.999998516363036
0.0004,59.99999881215301
0.0005,60.00000148996366
0.0006000000000000001,60.00000970422039
0.0007000000000000001,60.000014831939836
0.0008,60.000014795639316
0.0009000000000000001,60.000017974368426
0.001,60.000018808211934
0.0011,60.00002467760946
0.0012000000000000001,60.00002468294069
0.0013000000000000002,60.000024052828095
0.0014000000000000002,60.000025079344006
0.0015,60.00002550690162
0.0016,60.000024789854834
0.0017000000000000001,60.000025752111945
0.0018000000000000002,60.00002577639054
0.0019000000000000002,60.00002570476739
0.002,60.0000258638201
0.0021000000000000003,60.00002634909216
0.0022,60.00002687467741
0.0023000000000000004,60.00002514193653
0.0024000000000000002,60.00002675696832
0.0025,60.000024258997065
0.0026000000000000003,60.00002754502888
0.0027,60.00002893364574
0.0028000000000000004,60.00002813128575
0.0029000000000000002,60.00003014304431
0.003,60.000025586545966
0.0031000000000000003,60.00003005583871
0.0032,60.000027849182906
0.0033000000000000004,60.0000370004536
0.0034000000000000002,60.0000428072039
0.0035,60.00003686100296
0.0036000000000000003,60.00004118362249
0.0037,60.000043679108984
0.0038000000000000004,60.000054374513155
0.0039000000000000003,60.000049905909215
0.004,60.00003751084296
0.0041,60.00004535812904
0.004200000000000001,60.00004225837818
0.0043,60.00003834475014
0.0044,60.00003795211871
0.0045000000000000005,60.00003418004585
0.004600000000000001,60.00003672890316
0.0047,60.00000835624326
0.0048000000000000004,59.99999439990601
0.004900000000000001,59.999980091038225
0.005,59.99997635390926
0.0051,59.99996507343148
0.005200000000000001,59.99994398368306
0.0053,59.9999270491142
0.0054,59.999962986112564
0.0055000000000000005,59.99995835010021
0.005600000000000001,59.99992888803404
0.0057,59.99993252322601
0.0058000000000000005,59.99986135896835
0.005900000000000001,59.99988200117789
0.006,59.999870992217474
0.0061,59.99984866717529
0.006200000000000001,59.99983592204682
0.006300000000000001,59.999830618378375
0.0064,59.99986269926518
0.006500000000000001,59.99984007595015
0.006600000000000001,59.9998721118811
0.0067,59.99985149352788
0.0068000000000000005,59.99985110843995
0.006900000000000001,59.999838805169986
0.007,59.99979772559695
0.0071,59.99979538929677
0.007200000000000001,59.999791924039975
0.007300000000000001,59.999810012375804
0.0074,59.99971753995698
0.007500000000000001,59.99971155149147
0.007600000000000001,59.9996604247387
0.0077,59.99967899035385
0.0078000000000000005,59.999658440556324
0.0079,59.99965615318406
0.008,59.99958841261195
0.008100000000000001,59.999580252457214
0.0082,59.999497651664655
0.0083,59.99943386411381
0.008400000000000001,59.999452771628796
0.0085,59.99945147827162
0.0086,59.99946404195964
0.008700000000000001,59.999312292772835
0.0088,59.99924459983866
0.0089,59.999191829079784
0.009000000000000001,59.99927848897586
0.0091,59.99926030822991
0.009200000000000002,59.99924393224503
0.009300000000000001,59.99924239924327
0.0094,59.99931611168818
0.009500000000000001,59.9993454675501
0.009600000000000001,59.999279810224536
0.0097,59.99922659332402
0.009800000000000001,59.99922446355328
0.0099,59.99923827294173
0.01,59.99925284312384
0.010100000000000001,59.988522077081264
0.0102,59.988483800322015
0.0103,59.988469419644396
0.010400000000000001,59.988467922951344
0.0105,59.98846738862505
0.0106,59.98846305904115
0.010700000000000001,59.98844795452602
0.0108,59.98841544857546
0.010900000000000002,59.98836907206491
0.011000000000000001,59.988302139694795
0.0111,59.98821304532062
0.011200000000000002,59.988111741542774
0.011300000000000001,59.987988787293354
0.0114,59.987850144624154
0.011500000000000002,59.98769153914659
0.011600000000000001,59.98754576869093
0.0117,59.98739079216681
0.011800000000000001,59.98724030736437
0.0119,59.98706877487807
0.012,59.986911388456825
0.012100000000000001,59.98676239626444
0.0122,59.98662052807921
0.0123,59.98647286142432
0.012400000000000001,59.98636639369561
0.0125,59.98631342114227
0.012600000000000002,59.986240823502094
0.012700000000000001,59.986178095592756
0.0128,59.98608775009884
0.012900000000000002,59.98597180641655
0.013000000000000001,59.98586539408617
0.0131,59.985857870203695
0.013200000000000002,59.985796918672015
0.013300000000000001,59.98584112408081
0.0134,59.98577931573322
0.013500000000000002,59.985758536608515
0.013600000000000001,59.985683998194176
0.0137,59.985672610390374
0.013800000000000002,59.98567486844767
0.013900000000000001,59.98568647737015
0.014,59.9856602028758
0.014100000000000001,59.98575066191645
0.0142,59.98591605911497
0.014300000000000002,59.98607476072255
0.014400000000000001,59.98632709244594
0.0145,59.98649245585988
0.014600000000000002,59.98662238641516
0.014700000000000001,59.9867626440738
0.0148,59.986930192408074
0.014900000000000002,59.98711647535926
0.015000000000000001,59.98724569472338
0.0151,59.9875169114627
0.015200000000000002,59.98787056470275
0.015300000000000001,59.98803068525183
0.0154,59.98818017297992
0.015500000000000002,59.98854951670061
0.015600000000000001,59.98883820413475
0.015700000000000002,59.98920178491493
0.0158,59.98963302511455
0.0159,59.990129450359426
0.016,59.99044703424597
0.0161,59.99106174919282
0.016200000000000003,59.99141757281982
0.016300000000000002,59.99216710567965
0.0164,59.99292188919923
0.0165,59.993710155605605
0.0166,59.99463379729868
0.016700000000000003,59.995244833303005
0.016800000000000002,59.99525039929838
0.016900000000000002,59.995250794625065
0.017,59.99527539501712
0.0171,59.99529618489033
0.0172,59.99531282113365
0.017300000000000003,59.99532711351504
0.017400000000000002,59.99534022702116
0.0175,59.995348146820255
0.0176,59.995352560115485
0.0177,59.99535181824905
0.0178,59.99534800601644
0.017900000000000003,59.99534807466797
0.018000000000000002,59.99538144665034
0.0181,59.99549848120091
0.0182,59.995575656205396
0.0183,59.99548840186697
0.018400000000000003,59.995281392130806
0.018500000000000003,59.99502182305213
0.018600000000000002,59.99476174064988
0.0187,59.994395541086355
0.0188,59.99399309114014
0.0189,59.993451746150946
0.019000000000000003,59.99285400090655
0.019100000000000002,59.99214594251773
0.019200000000000002,59.99131622091032
0.0193,59.990322486667665
0.0194,59.989147504454465
0.0195,59.98782768866596
0.019600000000000003,59.98637244892948
0.019700000000000002,59.98469353902366
0.0198,59.982865785451764
0.0199,59.98086757921575
0.02,59.97864352873736
0.020100000000000003,59.97624889831072
0.020200000000000003,59.973628533063746
0.020300000000000002,59.97087425584428
0.0204,59.96780618597185
0.0205,59.96469308583001
0.0206,59.986796011841555
0.020700000000000003,59.97695356832984
0.020800000000000003,59.970540020565565
0.020900000000000002,59.96504189162715
0.021,59.96001801401253
0.0211,59.95500233176157
0.0212,59.95002169257543
0.021300000000000003,59.94495150698383
0.021400000000000002,59.939677527849774
0.021500000000000002,59.93429031805936
0.0216,59.928794077990474
0.0217,59.92342858906081
0.021800000000000003,59.91780147412938
0.021900000000000003,59.91210677491398
0.022000000000000002,59.90643339217683
0.0221,59.9007385458507
0.0222,59.89503132895904
0.0223,59.8893667614998
0.022400000000000003,59.883508202910235
0.022500000000000003,59.87774226035594
0.022600000000000002,59.87196457647531
0.0227,59.86635591034061
0.0228,59.860809549541855
0.0229,59.85530493497855
0.023000000000000003,59.84999208088388
0.023100000000000002,59.84466677115421
0.023200000000000002,59.83942186840042
0.0233,59.834461735172006
0.0234,59.829498166644235
0.023500000000000004,59.824958197932254
0.023600000000000003,59.8203694598838
0.023700000000000002,59.816128029971026
0.0238,59.812141874085825
0.0239,59.80834814012676
0.024,59.804870036472686
0.024100000000000003,59.80169630249602
0.024200000000000003,59.798789956149896
0.024300000000000002,59.796229169434326
0.0244,59.794015263046035
0.0245,59.79213472152483
0.0246,59.79059498456835
0.024700000000000003,59.706234319262364
0.024800000000000003,59.714033490219975
0.024900000000000002,59.71736293121188
0.025,59.719166583553836
0.0251,59.72015352979569
0.025200000000000004,59.72057847717296
0.025300000000000003,59.72035603428748
0.025400000000000002,59.719540414134336
0.025500000000000002,59.7179903027289
0.0256,59.71564924361235
0.0257,59.712554461673534
0.025800000000000003,59.70846282861985
0.025900000000000003,59.70345232864785
0.026000000000000002,59.697352102530125
0.0261,59.6901874562815
0.0262,59.68225491595027
0.0263,59.67339725031587
0.026400000000000003,59.66372714734938
0.026500000000000003,59.65362895189339
0.026600000000000002,59.64365581661387
0.0267,59.633968840969665
0.0268,59.62512901686785
0.026900000000000004,59.6177038673425
0.027000000000000003,59.612281926882176
0.027100000000000003,59.60920739616707
0.027200000000000002,59.60850192611905
0.0273,59.60976661115884
0.0274,59.612303273009246
0.027500000000000004,59.615343995922174
0.027600000000000003,59.618322581033475
0.027700000000000002,59.62096040542557
0.027800000000000002,59.623133006434664
0.0279,59.62483596179919
0.028,59.626100665993036
0.028100000000000003,59.62703592029639
0.028200000000000003,59.62763683507794
0.028300000000000002,59.62800963971237
0.0284,59.6282137831936
0.0285,59.62829867529352
0.028600000000000004,59.628296745945995
0.028700000000000003,59.6282510061483
0.028800000000000003,59.628179830343996
0.028900000000000002,59.62809865304425
0.029,59.62807870032118
0.0291,59.62805538497101
0.029200000000000004,59.62805809662932
0.029300000000000003,59.628103577322506
0.029400000000000003,59.62821835581936
0.029500000000000002,59.62841930818998
0.0296,59.62867529606407
0.0297,59.62891511551801
0.029800000000000004,59.62935065769685
0.029900000000000003,59.6298288249477
0.030000000000000002,59.630423451102054
0.030100000000000002,59.630947092191704
0.0302,59.63165058108306
0.030300000000000004,59.632467655812576
0.030400000000000003,59.633223420358014
0.030500000000000003,59.63408793376699
0.030600000000000002,59.63475852676428
0.0307,59.63582915749394
0.0308,59.636872118810935
0.030900000000000004,59.63790682892166
0.031000000000000003,59.63916045116496
0.031100000000000003,59.64032540028478
0.031200000000000002,59.64175942263669
0.0313,59.643093348585346
0.031400000000000004,59.644469246798046
0.0315,59.64608300641969
0.0316,59.647681006743
0.031700000000000006,59.649279938973784
0.0318,59.65112119780309
0.031900000000000005,59.65304703021557
0.032,59.654995041749835
0.032100000000000004,59.65728415746451
0.0322,59.65958185155123
0.0323,59.662112785314655
0.032400000000000005,59.66473145875646
0.0325,59.66749670610014
0.032600000000000004,59.67042810872667
0.0327,59.67383610273921
0.0328,59.67754513464819
0.032900000000000006,59.681663131984934
0.033,59.685924656870064
0.033100000000000004,59.69050932167101
0.0332,59.69527845361779
0.0333,59.70062478764833
0.033400000000000006,59.706989220129024
0.0335,59.7138693603535
0.033600000000000005,59.72076771206444
0.0337,59.72798438277053
0.033800000000000004,59.736426505933494
0.0339,59.73643801834696
0.034,59.736449978441605
0.034100000000000005,59.73648683810293
0.0342,59.73652412945258
0.034300000000000004,59.73656102652744
0.0344,59.736597136194845
0.0345,59.736632560118906
0.034600000000000006,59.736667369965275
0.0347,59.736701570078374
0.034800000000000005,59.73673485114658
0.0349,59.736767775489824
0.035,59.736800023756565
0.035100000000000006,59.7368315916017
0.0352,59.736862734501145
0.035300000000000005,59.736893053802525
0.0354,59.736922705204236
0.035500000000000004,59.73695181844178
0.0356,59.736980447349964
0.0357,59.73700847643909
0.035800000000000005,59.73703595000318
0.0359,59.73706316336802
0.036000000000000004,59.737089550693945
0.0361,59.73711557214962
0.0362,59.73714110471768
0.036300000000000006,59.73716621571568
0.0364,59.73719090412338
0.036500000000000005,59.73721543691685
0.0366,59.737239579822145
0.0367,59.73726323222988
0.036800000000000006,59.73728646729683
0.0369,59.73730945000448
0.037000000000000005,59.73733228478638
0.0371,59.737354961739086
0.037200000000000004,59.73737723866892
0.0373,59.73739947695727
0.0374,59.73742153388841
0.037500000000000006,59.73744336587786
0.0376,59.73746501652395
0.037700000000000004,59.737486784269294
0.0378,59.73750840990525
0.0379,59.73752983877754
0.038000000000000006,59.73755157425176
0.0381,59.737573176896845
0.038200000000000005,59.737594923367446
0.0383,59.73761666850246
0.038400000000000004,59.73763826540607
0.038500000000000006,59.73766014938251
0.0386,59.73768232376078
0.038700000000000005,59.7377046611847
0.0388,59.73772742620615
0.038900000000000004,59.73775032138029
0.039,59.737773361978384
0.0391,59.73779670929998
0.039200000000000006,59.73782050497306
0.0393,59.737844589342544
0.039400000000000004,59.73786887375221
0.0395,59.73789399638715
0.0396,59.73791941928994
0.039700000000000006,59.73794509875046
0.0398,59.737971379942465
0.039900000000000005,59.737998166335935
0.04,59.738025562454624
0.040100000000000004,59.73805337169573
0.04020000000000001,59.738081833728025
0.0403,59.73811087405047
0.040400000000000005,59.73814036141917
0.0405,59.73817066734009
0.040600000000000004,59.738201526260944
0.0407,59.73823290841588
0.0408,59.738264813421715
0.040900000000000006,59.738297495384515
0.041,59.738330811095416
0.041100000000000005,59.73836498803592
0.0412,59.73839948116704
0.0413,59.73843489893414
0.041400000000000006,59.738471115146545
0.0415,59.73850781407802
0.041600000000000005,59.73854502843221
0.0417,59.738582814368755
0.041800000000000004,59.73862141960753
0.04190000000000001,59.73866064192796
0.042,59.73870068995085
0.042100000000000005,59.73874137159523
0.0422,59.73878261177511
0.042300000000000004,59.73882434429574
0.0424,59.738866566463976
0.0425,59.738909549749984
0.042600000000000006,59.73895286438895
0.0427,59.73899705642938
0.042800000000000005,59.73904165414917
0.0429,59.73908683076051
0.043000000000000003,59.7391324364393
0.043100000000000006,59.73917846599115
0.0432,59.73922527207639
0.043300000000000005,59.73927226850937
0.0434,59.73931984209873
0.043500000000000004,59.73936737593524
0.04360000000000001,59.739415319033476
0.0437,59.739463696605696
0.043800000000000006,59.739512433725565
0.0439,59.739561211013964
0.044000000000000004,59.73961035122743
0.0441,59.739659727313935
0.0442,59.73970948253892
0.044300000000000006,59.73975929671739
0.0444,59.73980920292616
0.044500000000000005,59.73985938250142
0.0446,59.73990943322074
0.044700000000000004,59.739959588149524
0.044800000000000006,59.74000988802376
0.0449,59.74006015165763
0.045000000000000005,59.7401103148056
0.0451,59.74016041875803
0.045200000000000004,59.74021056447565
0.04530000000000001,59.74026060222019
0.0454,59.74031057766281
0.045500000000000006,59.74036038710672
0.0456,59.74041016051783
0.045700000000000005,59.74045947627825
0.0458,59.74050859025802
0.0459,59.740557342107735
0.046000000000000006,59.74060595199657
0.0461,59.74062301384209
0.046200000000000005,59.74066532894935
0.0463,59.74071296447969
0.046400000000000004,59.740760307935986
0.04650000000000001,59.74080716747967
0.0466,59.740853579294054
0.046700000000000005,59.740899591102284
0.0468,59.74094510154268
0.046900000000000004,59.74099000429807
0.04700000000000001,59.741034462371466
0.0471,59.74107833307241
0.047200000000000006,59.74112165663758
