t,f_hat
0.0,59.99999999999999
0.0001,59.99999999994597
0.0002,59.999999999530964
0.00030000000000000003,59.9999999987225
0.0004,59.99999999860887
0.0005,60.00000000153708
0.0006000000000000001,60.00000000997251
0.0007000000000000001,60.00000002779825
0.0008,60.00000005456346
0.0009000000000000001,60.000000081855696
0.001,60.00000010580125
0.0011,60.00000009865996
0.0012000000000000001,60.00000002371685
0.0013000000000000002,59.99999984675194
0.0014000000000000002,59.99999954945464
0.0015,59.9999991226387
0.0016,59.99999857687398
0.0017000000000000001,59.9999979986718
0.0018000000000000002,59.999997459879104
0.0019000000000000002,59.99999709737889
0.002,59.99999710443543
0.0021000000000000003,59.999997720694786
0.0022,59.999999230847415
0.0023000000000000004,60.000001964185984
0.0024000000000000002,60.00000607491644
0.0025,60.000011860016514
0.0026000000000000003,60.00001937441232
0.0027,60.00002871390127
0.0028000000000000004,60.00003992127644
0.0029000000000000002,60.00005285804316
0.003,60.000067354596766
0.0031000000000000003,60.000082997347285
0.0032,60.000099377148935
0.0033000000000000004,60.00011585645477
0.0034000000000000002,60.0001319206281
0.0035,60.00014677015953
0.0036000000000000003,60.00015968374392
0.0037,60.00016969192889
0.0038000000000000004,60.0001757783463
0.0039000000000000003,60.00017682118838
0.004,60.00017158114347
0.0041,60.000159072567804
0.004200000000000001,60.00013790416199
0.0043,60.00010683392328
0.0044,60.000064587629616
0.0045000000000000005,60.000009840486655
0.004600000000000001,59.999941425941486
0.0047,59.99985779570001
0.0048000000000000004,59.99975815663579
0.004900000000000001,59.999641641972644
0.005,59.999507557688375
0.0051,59.9993547884568
0.005200000000000001,59.99918257734009
0.0053,59.998990475756464
0.0054,59.99877877745884
0.0055000000000000005,59.998546020427156
0.005600000000000001,59.998291391301265
0.0057,59.998015898312495
0.0058000000000000005,59.997717930834526
0.005900000000000001,59.99739980922628
0.006,59.99706084702384
0.0061,59.996701472468814
0.006200000000000001,59.99632280109212
0.006300000000000001,59.995925677657354
0.0064,59.9955108296493
0.006500000000000001,59.995079099926485
0.006600000000000001,59.9946333828535
0.0067,59.9941730629126
0.0068000000000000005,59.99370156925147
0.006900000000000001,59.993218179027814
0.007,59.99272515088423
0.0071,59.99222561189489
0.007200000000000001,59.9917210051849
0.007300000000000001,59.99121320361485
0.0074,59.99070131415753
0.007500000000000001,59.99019072885729
0.007600000000000001,59.98968110917946
0.0077,59.989176497217706
0.0078000000000000005,59.98867643035301
0.0079,59.98818227270057
0.008,59.98769396713558
0.008100000000000001,59.987212455816675
0.0082,59.98673705937689
0.0083,59.986268829494215
0.008400000000000001,59.98581176093512
0.0085,59.985362857804965
0.0086,59.98492290552788
0.008700000000000001,59.98448768745362
0.0088,59.98406130449124
0.0089,59.98364449844735
0.009000000000000001,59.98324123651325
0.0091,59.982846839872124
0.009200000000000002,59.98246256657124
0.009300000000000001,59.982087990523965
0.0094,59.9817231954936
0.009500000000000001,59.98136710945246
0.009600000000000001,59.98101723582836
0.0097,59.98067843045432
0.009800000000000001,59.98035085577467
0.0099,59.9800346138024
0.01,59.979726944115136
0.010100000000000001,59.97891232977865
0.0102,59.97850675899156
0.0103,59.97844760194575
0.010400000000000001,59.97862717466288
0.0105,59.978952866295
0.0106,59.97934069829556
0.010700000000000001,59.979716393684534
0.0108,59.98002273111079
0.010900000000000002,59.980217110240936
0.011000000000000001,59.98027867399939
0.0111,59.980720200655334
0.011200000000000002,59.98062906315816
0.011300000000000001,59.980082023555426
0.0114,59.979204332619226
0.011500000000000002,59.9781134549018
0.011600000000000001,59.97691698199067
0.0117,59.975710558081346
0.011800000000000001,59.97456848642063
0.0119,59.97355085751608
0.012,59.972690845672574
0.012100000000000001,59.97200350744797
0.0122,59.97149093757851
0.0123,59.97114103380217
0.012400000000000001,59.97093270988669
0.0125,59.97083973457352
0.012600000000000002,59.97083884594175
0.012700000000000001,59.97090253428401
0.0128,59.9710067350422
0.012900000000000002,59.97112875246823
0.013000000000000001,59.97125179448434
0.0131,59.97136222935036
0.013200000000000002,59.97145349352062
0.013300000000000001,59.97152067603308
0.0134,59.97156623950301
0.013500000000000002,59.97159268267201
0.013600000000000001,59.971602441131196
0.0137,59.97159912112488
0.013800000000000002,59.97158646652413
0.013900000000000001,59.97156847200197
0.014,59.97154931817356
0.014100000000000001,59.971532715237615
0.0142,59.9715189716052
0.014300000000000002,59.971509614797455
0.014400000000000001,59.97150293245685
0.0145,59.971498571899474
0.014600000000000002,59.971495215272306
0.014700000000000001,59.97149257829945
0.0148,59.971490152960634
0.014900000000000002,59.97148771070052
0.015000000000000001,59.97148511144123
0.0151,59.97148363360445
0.015200000000000002,59.97148413750184
0.015300000000000001,59.971486514462846
0.0154,59.971491894829384
0.015500000000000002,59.97150240110947
0.015600000000000001,59.971518350708756
0.015700000000000002,59.97154046326618
0.0158,59.97156888799568
0.0159,59.97160329664729
0.016,59.971642234750355
0.0161,59.97168582350091
0.016200000000000003,59.97173157813976
0.016300000000000002,59.971781437616244
0.0164,59.97183381621669
0.0165,59.97188659836543
0.0166,59.97194008902405
0.016700000000000003,59.97199224495154
0.016800000000000002,59.97204535061278
0.016900000000000002,59.97209875648237
0.017,59.97215507232065
0.0171,59.972214516414155
0.0172,59.972277601120126
0.017300000000000003,59.97234431100708
0.017400000000000002,59.97241763445891
0.0175,59.9724943661541
0.0176,59.97257488819865
0.0177,59.97266005919479
