t,f_hat
0.023700000000000002,60.01494195448504
0.0238,60.01386668855128
0.0239,60.012433468489824
0.024,60.011666894041745
0.024100000000000003,60.011366296451996
0.024200000000000003,60.01097936837974
0.024300000000000002,60.0112728523673
0.0244,60.01224144171159
0.0245,60.01370246050758
0.0246,60.01580032923713
0.024700000000000003,58.255874952454135
0.024800000000000003,58.304567423734284
0.024900000000000002,58.35243067693604
0.025,58.399944673317655
0.0251,58.44647475311115
0.025200000000000004,58.49097985085782
0.025300000000000003,58.53574617122453
0.025400000000000002,58.57905490627805
0.025500000000000002,58.62193361027391
0.0256,58.663403575920974
0.0257,58.70090131125931
0.025800000000000003,58.736562877393354
0.025900000000000003,58.76778980380337
0.026000000000000002,58.79618780005071
0.0261,58.82114107644874
0.0262,58.83958708988758
0.0263,58.85488965293353
0.026400000000000003,58.86785505045394
0.026500000000000003,58.87737644173331
0.026600000000000002,58.88183000740055
0.0267,58.884369533696514
0.0268,58.885142556097605
0.026900000000000004,58.88476731206644
0.027000000000000003,58.88327993734024
0.027100000000000003,58.88125340563521
0.027200000000000002,58.87903350186742
0.0273,58.87640436582756
0.0274,58.87406749936824
0.027500000000000004,58.871763825199004
0.027600000000000003,58.86980093028965
0.027700000000000002,58.86843947474613
0.027800000000000002,58.8676860639946
0.0279,58.867537438674965
0.028,58.86797234256278
0.028100000000000003,58.868868598046404
0.028200000000000003,58.87039053503579
0.028300000000000002,58.872374661710815
0.0284,58.8747267256233
0.0285,58.877269295757834
0.028600000000000004,58.880130734648574
0.028700000000000003,58.88352964566868
0.028800000000000003,58.886945436083565
0.028900000000000002,58.89032050301878
0.029,58.89433149308008
0.0291,58.8979797046741
0.029200000000000004,58.90151405656629
0.029300000000000003,58.90501593361049
0.029400000000000003,58.90862854940728
0.029500000000000002,58.91240967449178
0.0296,58.916123053839385
0.0297,58.9193592867183
0.029800000000000004,58.923310437041245
0.029900000000000003,58.92712137747766
0.030000000000000002,58.931171144590714
0.030100000000000002,58.93457660221108
0.0302,58.93852097047688
0.030300000000000004,58.94269179503726
0.030400000000000003,58.946359193034574
0.030500000000000003,58.95025368030953
0.030600000000000002,58.95318492423862
0.0307,58.95748887145625
0.0308,58.961514294434494
0.030900000000000004,58.96535472980259
0.031000000000000003,58.969842158997565
0.031100000000000003,58.97388102919068
0.031200000000000002,58.978732568310775
0.0313,58.983124138891995
0.031400000000000004,58.98755173781432
0.0315,58.99267118172781
0.0316,58.9976428319874
0.031700000000000006,59.00252820363295
0.0318,59.008109073575895
0.031900000000000005,59.013877128572496
0.032,59.01963610963462
0.032100000000000004,59.0263887123959
0.0322,59.03309284344964
0.0323,59.04044572156922
0.032400000000000005,59.047996056846905
0.0325,59.05592325625835
0.032600000000000004,59.064284950144454
0.0327,59.074024293985914
0.0328,59.084603911425745
0.032900000000000006,59.096347463895626
0.033,59.10844856810812
0.033100000000000004,59.12144491802886
0.0332,59.13491201109155
0.0333,59.15003066493931
0.033400000000000006,59.168131916092456
0.0335,59.18769678103364
0.033600000000000005,59.20720984908379
0.0337,59.22756883873151
0.033800000000000004,59.25152488572151
0.0339,59.2753909893419
0.034,59.30268152044441
0.034100000000000005,59.33104342427968
0.0342,59.35874760763198
0.034300000000000004,59.386254084349126
0.0344,59.41460441412611
0.0345,59.442041310542024
0.034600000000000006,59.46740551371582
0.0347,59.49026878810406
0.034800000000000005,59.51254086416115
0.0349,59.53011286259077
0.035,59.545294796007965
0.035100000000000006,59.55819256252368
0.0352,59.56767412940401
0.035300000000000005,59.57610997638819
0.0354,59.582890045716404
0.035500000000000004,59.587813823866675
0.0356,59.59112558922256
0.0357,59.593519240513636
0.035800000000000005,59.5951226932773
0.0359,59.5957185243876
0.036000000000000004,59.59634998316539
0.0361,59.59656793535486
0.0362,59.596635966627545
0.036300000000000006,59.596631333492
0.0364,59.59663157387534
0.036500000000000005,59.596845366178684
0.0366,59.59717829578783
0.0367,59.59749640881705
0.036800000000000006,59.597837847436395
0.0369,59.59840612450496
0.037000000000000005,59.59934326011413
0.0371,59.600588543161
0.037200000000000004,59.601609129737234
0.0373,59.603103294802025
0.0374,59.60467500348132
0.037500000000000006,59.60615892187872
0.0376,59.607600528098
0.037700000000000004,59.609656530683885
0.0378,59.61155456698796
0.0379,59.61310910531011
0.038000000000000006,59.615586813859395
0.0381,59.617649269188846
0.038200000000000005,59.62002106183296
0.0383,59.62219746938016
0.038400000000000004,59.62373255381959
0.038500000000000006,59.625844999123
0.0386,59.628382489943135
0.038700000000000005,59.63085361355313
0.0388,59.63396730640889
0.038900000000000004,59.63669966716206
0.039,59.63909415659895
0.0391,59.64161385263884
0.039200000000000006,59.64460069524204
0.0393,59.64742885744474
0.039400000000000004,59.649784144450784
0.0395,59.6537303425032
0.0396,59.65722234594828
0.039700000000000006,59.66015713582131
0.0398,59.663747826359014
0.039900000000000005,59.66751396865834
0.04,59.67178671788431
0.040100000000000004,59.67575383732711
0.04020000000000001,59.6803615909448
0.0403,59.68522291137981
0.040400000000000005,59.689781541977744
0.0405,59.69564440896042
0.040600000000000004,59.70151924528815
0.0407,59.70733045268092
0.0408,59.713107339201386
0.040900000000000006,59.720111621955105
0.041,59.72753185602599
0.041100000000000005,59.73664710150508
0.0412,59.7443936365482
0.0413,59.75454594604819
0.041400000000000006,59.76618130979278
0.0415,59.77740105545891
0.041600000000000005,59.78862487484912
0.0417,59.800259438637724
0.041800000000000004,59.81404510177638
0.04190000000000001,59.82835052881417
0.042,59.84487850640732
0.042100000000000005,59.86195696860812
0.0422,59.879033008617235
0.042300000000000004,59.89551366547956
0.0424,59.91128919121645
0.0425,59.92842767359965
0.042600000000000006,59.942922044614754
0.0427,59.95945033906707
0.042800000000000005,59.97349842894425
0.0429,59.98680040703883
0.043000000000000003,59.998080124008396
0.043100000000000006,60.00756929711961
0.0432,60.01753147436686
0.043300000000000005,60.02426233553821
0.0434,60.03064710006589
0.043500000000000004,60.033764411573124
0.04360000000000001,60.03648976932875
0.0437,60.038760254076614
0.043800000000000006,60.04046264256966
0.0439,60.04107341912072
0.044000000000000004,60.041661055361494
0.0441,60.04197526176927
0.0442,60.042275750912836
0.044300000000000006,60.042333961469716
0.0444,60.042336839363784
0.044500000000000005,60.042311980596686
0.0446,60.0424002522345
0.044700000000000004,60.04250175752759
0.044800000000000006,60.042572343474994
0.0449,60.042780884266996
0.045000000000000005,60.043166564861394
0.0451,60.043628973552096
0.045200000000000004,60.0439541085386
0.04530000000000001,60.04439781544676
0.0454,60.04475904545803
0.045500000000000006,60.045234447699634
0.0456,60.04542441455232
0.045700000000000005,60.04634472183808
0.0458,60.04709121485037
0.0459,60.048172907172884
0.046000000000000006,60.04883055237936
0.0461,60.13595068463824
0.046200000000000005,60.12824536423317
0.0463,60.12170674861492
0.046400000000000004,60.1154243708479
0.04650000000000001,60.110141972282285
0.0466,60.10544055779249
0.046700000000000005,60.10111673334426
0.0468,60.097399128076624
0.046900000000000004,60.09445297201001
0.04700000000000001,60.09160206173403
0.0471,60.08935949225482
0.047200000000000006,60.087387349966676
0.0473,60.085314781191926
0.047400000000000005,60.084077122340524
0.0475,60.08197602252088
0.0476,60.080813830219434
0.047700000000000006,60.08006399073595
0.0478,60.07906173354873
0.047900000000000005,60.07919703548314
0.048,60.07926996489579
0.048100000000000004,60.07964778896887
0.04820000000000001,60.080069050361075
0.0483,60.0804729004695
0.048400000000000006,60.08087811876989
0.0485,60.08190075022645
0.048600000000000004,60.082146402749764
0.04870000000000001,60.08355102776869
0.0488,60.08542318130803
0.048900000000000006,60.086920833022155
0.049,60.08916728589533
0.049100000000000005,60.0921371113931
0.0492,60.095473583449234
0.049300000000000004,60.09916542975148
0.049400000000000006,60.10311240189118
0.0495,60.108381536262605
0.049600000000000005,60.112037409063625
0.0497,60.116211591177525
0.049800000000000004,60.12054194006294
0.04990000000000001,60.12709851157374
0.05,60.133366757670615
0.050100000000000006,60.140126631915656
0.0502,60.14672383760057
0.050300000000000004,60.15389172821885
0.05040000000000001,60.16249683773972
0.0505,60.170055541458204
0.050600000000000006,60.17674305433587
0.0507,60.18362361628413
0.050800000000000005,60.191864737325005
0.0509,60.19891953392066
0.051000000000000004,60.20552053525838
0.051100000000000007,60.21108577626732
0.0512,60.21634078346769
0.051300000000000005,60.2214947197351
0.0514,60.22535003446999
0.051500000000000004,60.2278133957738
0.05160000000000001,60.23070270665687
0.0517,60.23338506694907
0.051800000000000006,60.23516633977843
0.0519,60.23643223194118
0.052000000000000005,60.23758425320573
0.05210000000000001,60.238215905376016
0.0522,60.238623101457954
0.052300000000000006,60.23884605320063
0.0524,60.238980363299014
0.052500000000000005,60.23907160705992
0.0526,60.23907946428537
0.052700000000000004,60.23906937536961
0.05280000000000001,60.23904209393429
0.0529,60.239100967423155
0.053000000000000005,60.23906680921744
0.0531,60.23902524195131
0.053200000000000004,60.23933134308257
0.05330000000000001,60.239339759103544
0.0534,60.23971716531762
0.053500000000000006,60.23997406914893
0.0536,60.240005091638075
0.053700000000000005,60.23995139987497
0.05380000000000001,60.24012574546046
0.0539,60.2406659816799
0.054000000000000006,60.2411703413466
0.0541,60.24152086794684
0.054200000000000005,60.242076696119796
0.0543,60.24195549716011
0.054400000000000004,60.24219799252648
0.05450000000000001,60.24294015899942
0.0546,60.24286818205513
0.054700000000000006,60.243452869825624
0.0548,60.24369278295459
0.054900000000000004,60.243995453516554
0.05500000000000001,60.244813055398275
0.0551,60.24510836991512
0.055200000000000006,60.245007414250445
0.0553,60.245493060699076
0.055400000000000005,60.246232821432216
0.05550000000000001,60.24686822329466
0.055600000000000004,60.24717608286501
0.055700000000000006,60.24804752161714
0.0558,60.248034870142355
0.055900000000000005,60.24864857797562
0.056,60.2490860995856
0.056100000000000004,60.24959993346151
0.05620000000000001,60.25006085560617
0.0563,60.25040258042011
0.056400000000000006,60.25031789946059
0.0565,60.251374021446516
0.056600000000000004,60.252080785154696
0.05670000000000001,60.25271785244044
0.0568,60.25310494408788
0.056900000000000006,60.25354648776606
0.057,60.25463743692323
0.057100000000000005,60.255559020474756
0.05720000000000001,60.25646550041543
0.057300000000000004,60.257232752529575
0.05740000000000001,60.25729925560993
0.0575,60.258314607733645
0.057600000000000005,60.26047007739343
0.0577,60.26209490052333
0.057800000000000004,60.26315097873633
0.05790000000000001,60.265571834306186
0.058,60.26711011385459
0.058100000000000006,60.26820067448725
0.0582,60.270288805366924
0.058300000000000005,60.27148745826835
0.05840000000000001,60.273637601277834
0.0585,60.27533213372615
0.058600000000000006,60.27780291863349
0.0587,60.27921014285498
0.058800000000000005,60.28088036636753
0.05890000000000001,60.28311116041034
0.059000000000000004,60.284501650653645
0.05910000000000001,60.28670376122929
0.0592,60.288183374085435
0.059300000000000005,60.29002357140425
0.0594,60.29109861877502
0.059500000000000004,60.292557849124684
0.05960000000000001,60.29347159029648
0.0597,60.29378871265553
0.059800000000000006,60.29378597061314
0.0599,60.29428494464105
0.060000000000000005,60.29470075472447
0.06010000000000001,60.29484624176296
0.060200000000000004,60.29529335396643
0.060300000000000006,60.29561641205978
0.0604,60.29557372863282
0.060500000000000005,60.29575330461646
0.06060000000000001,60.29581890947775
0.060700000000000004,60.29585528054221
0.06080000000000001,60.295837123285075
0.0609,60.29583638935719
0.061000000000000006,60.29585152686506
0.0611,60.29590467244788
0.061200000000000004,60.29592668934409
0.06130000000000001,60.295947452082196
0.0614,60.29583096898356
0.061500000000000006,60.29567017178241
0.0616,60.29558567912758
0.061700000000000005,60.2955070181994
0.06180000000000001,60.29572557397167
0.061900000000000004,60.295685490466475
0.062000000000000006,60.295871675101665
0.0621,60.29595559766918
0.062200000000000005,60.2962239896534
0.06230000000000001,60.29636000405638
0.062400000000000004,60.29612824176405
0.0625,60.29639592919981
0.0626,60.29636549675204
0.0627,60.296324047987305
0.06280000000000001,60.29600320394481
0.06290000000000001,60.29583968740097
0.063,60.29607947691518
0.0631,60.2962972993016
0.0632,60.29641082955314
0.06330000000000001,60.29675055182359
0.06340000000000001,60.29692058385008
0.0635,60.297184283475836
0.0636,60.29700880287026
0.0637,60.29667493915767
0.06380000000000001,60.29644056024689
0.0639,60.29627735188115
0.064,60.29666337284053
0.0641,60.29673266434309
0.06420000000000001,60.29666024330246
0.06430000000000001,60.29632863912662
0.0644,60.29640034528925
0.0645,60.29662396924273
0.0646,60.29664101059736
0.06470000000000001,60.29630574722823
0.06480000000000001,60.29662763002163
0.0649,60.296756177539585
0.065,60.29587030213212
0.0651,60.2961131182418
0.06520000000000001,60.29605165592057
0.06530000000000001,60.2960038707912
0.0654,60.29665786988699
0.0655,60.29618345563726
0.0656,60.29648202280443
0.06570000000000001,60.29506074590238
0.06580000000000001,60.29475840779201
0.0659,60.294385956981834
0.066,60.293733541344
0.0661,60.292995628352365
0.06620000000000001,60.292601380009415
0.06630000000000001,60.29314398186624
0.0664,60.29395722018363
0.0665,60.294332200032294
0.0666,60.29415786899608
0.06670000000000001,60.29325096975862
0.06680000000000001,60.29311461971679
0.0669,60.29270681688727
0.067,57.891031975241056
0.0671,57.88634047964217
0.06720000000000001,57.88124904102516
0.0673,57.87549766142621
0.0674,57.86955012600553
0.0675,57.863113557102864
0.06760000000000001,57.85617694443013
0.06770000000000001,57.84906127518268
0.0678,57.84174561999008
0.0679,57.83463163066309
0.068,57.827963368075196
0.06810000000000001,57.822349850821894
0.06820000000000001,57.81853084645123
0.0683,57.81738109724235
0.0684,57.82001569371024
0.0685,57.82733477508899
0.06860000000000001,57.84076826674014
0.06870000000000001,57.860792076999466
0.0688,57.88716513932784
0.0689,57.91951101531271
0.069,57.956468485311646
0.06910000000000001,57.99654954977869
0.06920000000000001,58.03575826157139
0.0693,58.07283609131382
0.0694,58.10753449722606
0.0695,58.13668349736625
0.06960000000000001,58.16078328468321
0.06970000000000001,58.18080219374014
0.0698,58.19628288525068
0.0699,58.20753074521865
0.07,58.21579216282972
0.07010000000000001,58.22140514578459
0.07020000000000001,58.224895465760866
0.0703,58.22721958924933
0.0704,58.228239983574596
0.07050000000000001,58.22868906139003
0.07060000000000001,58.22880312206312
0.0707,58.22879801467349
0.0708,58.22881387118334
0.0709,58.229027622775725
0.07100000000000001,58.22961153578834
0.07110000000000001,58.230529715777884
0.0712,58.23175688983208
0.0713,58.23333454191817
0.0714,58.235289949580235
0.07150000000000001,58.23786856124976
0.07160000000000001,58.240598956773695
0.0717,58.24380295179691
0.0718,58.247287226350196
0.0719,58.251273619438706
0.07200000000000001,58.25494847363354
0.07210000000000001,58.25955066915028
0.0722,58.26420972163579
0.0723,58.26899137545361
0.0724,58.27364888296352
0.07250000000000001,58.27889464224818
0.07260000000000001,58.284139451197035
0.0727,58.289505399118816
0.0728,58.294265483629516
0.0729,58.29960052332563
0.07300000000000001,58.305301209116365
0.07310000000000001,58.31045550597025
0.0732,58.316234042285416
0.0733,58.322052228423146
0.0734,58.327314236421905
0.07350000000000001,58.333428215972326
0.07360000000000001,58.3393608161833
0.0737,58.34545326482419
0.0738,58.35169297870043
0.07390000000000001,58.35785276145878
0.07400000000000001,58.36425304049339
0.0741,58.37103254267796
0.0742,58.37757112344889
0.0743,58.38450513736057
0.07440000000000001,58.39195649461169
0.07450000000000001,58.39922687965837
0.0746,58.4069134120654
0.0747,58.41503047976781
0.0748,58.42338762923922
0.07490000000000001,58.431978478713795
0.07500000000000001,58.44179675160623
0.0751,58.451952615495316
0.0752,58.46283066315219
0.0753,58.47444996698007
0.07540000000000001,58.48714018609413
0.07550000000000001,58.50064209774382
0.0756,58.51542318531799
0.0757,58.53086858477207
0.0758,58.54784017273603
0.07590000000000001,58.56708562468865
0.07600000000000001,58.58779029141586
0.0761,58.611288980397994
0.0762,58.63747285803583
0.0763,58.666132431170006
0.07640000000000001,58.69826456799708
0.07650000000000001,58.7331636868682
0.0766,58.77058238700519
0.0767,58.80995348046112
0.07680000000000001,58.85047900845827
0.07690000000000001,58.89149454630644
0.07700000000000001,58.93207991354069
0.0771,58.97030219085624
0.0772,59.00433314618797
0.07730000000000001,59.03530511631399
0.07740000000000001,59.06167929536819
0.0775,59.08435766936482
0.0776,59.102812521431694
0.0777,59.11712868957498
0.07780000000000001,59.12754506441626
0.07790000000000001,59.1352768189099
0.078,59.14041255803879
0.0781,59.14348392412361
0.0782,59.14537429590643
0.07830000000000001,59.14643077124862
0.07840000000000001,59.14694758926572
0.0785,59.14709228724495
0.0786,59.14708256768539
0.0787,59.147106464656396
0.07880000000000001,59.14737902482205
0.07890000000000001,59.14768101684488
0.079,59.14842997741633
0.0791,59.14935355007396
0.0792,59.15097136939733
0.07930000000000001,59.15268031219275
0.07940000000000001,59.15491336935291
0.0795,59.157299334029595
0.0796,59.16005161306739
0.07970000000000001,59.1631135874826
0.07980000000000001,59.16622218721744
0.07990000000000001,59.16958868941245
0.08,59.17329219375626
0.0801,59.17737146044936
0.08020000000000001,59.18143863205723
0.08030000000000001,59.18589298429698
0.08040000000000001,59.189743891866726
0.0805,59.194278701609804
0.0806,59.19889959324674
0.08070000000000001,59.20336608784333
0.08080000000000001,59.20785148512652
0.0809,59.212442640278866
0.081,59.21737722145704
0.0811,59.22205674355258
0.08120000000000001,59.22706291389948
0.08130000000000001,59.231997338352926
0.0814,59.237405764873145
0.0815,59.24231856433327
0.0816,59.24785887484114
0.08170000000000001,59.253014349779455
0.08180000000000001,59.25851582197619
0.0819,59.264117555326095
0.082,59.269507099857414
0.0821,59.275640699679386
0.08220000000000001,59.28213658711821
0.08230000000000001,59.2887464585727
0.0824,59.29587807981369
0.0825,59.30312624777743
0.0826,59.31116395280004
0.08270000000000001,59.319014901272595
0.08280000000000001,59.327929380229754
0.0829,59.337521641484095
0.083,59.347722049280875
0.08310000000000001,59.35880604810883
0.08320000000000001,59.36996056777267
0.08330000000000001,59.382244392821804
0.0834,59.395792987194554
0.0835,59.41023701975111
0.08360000000000001,59.42569710620537
0.08370000000000001,59.443250772642514
0.08380000000000001,59.46220540323709
0.0839,59.48229864688331
0.084,59.50490936628215
0.08410000000000001,59.52975945551414
0.08420000000000001,59.555698160297986
0.08430000000000001,59.58268270394526
0.0844,59.611945552570496
0.0845,59.643094928145416
0.08460000000000001,59.67406151822751
0.08470000000000001,59.7053152811242
0.0848,59.73567244106624
0.0849,59.76457076437347
0.085,59.78987703503778
0.08510000000000001,59.81361953868768
0.08520000000000001,59.834698358490684
0.0853,59.852727728927476
0.0854,59.86691303545573
0.0855,59.87943557877802
0.08560000000000001,59.88734079703745
0.08570000000000001,59.89406256887378
0.0858,59.89905983136385
0.0859,59.90246256114704
0.08600000000000001,59.9051260778923
0.08610000000000001,59.9065227689838
0.08620000000000001,59.90722444058707
0.0863,59.90755459958393
0.0864,59.90762425617314
0.08650000000000001,59.907628524975756
0.08660000000000001,59.90758569152636
0.08670000000000001,59.9076199615255
0.0868,59.9076551354859
0.0869,59.90802054713958
0.08700000000000001,59.90853696343946
0.08710000000000001,59.909519616582784
0.08720000000000001,59.91049060200433
0.0873,59.91148992407845
0.0874,59.91280397119081
0.08750000000000001,59.914509049908844
0.08760000000000001,59.91615655904192
0.08770000000000001,59.91818528220731
0.0878,59.919965305164524
0.0879,59.921931737113226
0.08800000000000001,59.92381241511037
0.08810000000000001,59.92572889505374
0.0882,59.92792696595325
0.0883,59.93051338393587
0.0884,59.93296463565621
0.08850000000000001,59.935417512644385
0.08860000000000001,59.93791035137563
0.0887,59.94049213196412
0.0888,59.942864726175905
0.0889,59.945251118110214
0.08900000000000001,59.94768486670597
0.08910000000000001,59.95055892872408
0.0892,59.952978665996895
0.0893,59.95616194665964
0.08940000000000001,59.959019619567194
0.08950000000000001,60.01435950387651
0.08960000000000001,60.010046635769655
0.0897,60.00501785536628
0.0898,59.99952113592868
0.08990000000000001,59.99382661998688
0.09000000000000001,59.98818128692429
0.09010000000000001,59.98308698416563
0.0902,59.97820858162922
0.0903,59.973659500300165
0.09040000000000001,59.96952379332613
0.09050000000000001,59.9659707188203
0.09060000000000001,59.96319369428312
0.0907,59.96071014086842
0.0908,59.959330647164684
0.09090000000000001,59.95890554095005
0.09100000000000001,59.95897889528599
0.09110000000000001,59.959692718565734
0.0912,59.960884513769514
0.0913,59.96311484254666
0.09140000000000001,59.96612234045643
0.09150000000000001,59.97043589838638
0.0916,59.97560597930022
0.0917,59.982340115282426
0.0918,59.98972627960234
0.09190000000000001,59.999351075028535
0.09200000000000001,60.00969595605226
0.0921,60.02171714064864
0.0922,60.036048724376286
0.09230000000000001,60.05178777929475
0.09240000000000001,60.06902563789234
0.09250000000000001,60.08784694333909
0.0926,60.106683036056864
0.0927,60.127422093791914
0.09280000000000001,60.14882714696609
0.09290000000000001,60.1699712738309
