t,f_hat
3.033600,64.007162
3.033700,64.006723
3.033800,64.005997
3.033900,64.006766
3.034000,64.006989
3.034100,64.007331
3.034200,64.007406
3.034300,64.006796
3.034400,64.006197
3.034500,64.006555
3.034600,64.006903
3.034700,64.006952
3.034800,64.007157
3.034900,64.007990
3.035000,64.008195
3.035100,64.007364
3.035200,64.008384
3.035300,64.008006
3.035400,64.008122
3.035500,64.009403
3.035600,64.008842
3.035700,64.009081
3.035800,64.009205
3.035900,64.008620
3.036000,64.009854
3.036100,64.011177
3.036200,64.009999
3.036300,64.011182
3.036400,64.009869
3.036500,64.010542
3.036600,64.009944
3.036700,64.008147
3.036800,64.010274
3.036900,64.012024
3.037000,64.013589
3.037100,64.012575
3.037200,64.013718
3.037300,64.014435
3.037400,64.014991
3.037500,64.016682
3.037600,64.017131
3.037700,64.013391
3.037800,64.015142
3.037900,64.014660
3.038000,64.017102
3.038100,64.017078
3.038200,64.019805
3.038300,64.015712
3.038400,64.008785
3.038500,64.008090
3.038600,63.996418
3.038700,64.006076
3.038800,64.003912
3.038900,64.004140
3.039000,64.008569
3.039100,64.012923
3.039200,63.993705
3.039300,63.990519
3.039400,63.990118
3.039500,63.988817
3.039600,63.988418
3.039700,63.988200
3.039800,63.992216
3.039900,63.993777
3.040000,63.993513
3.040100,63.993719
3.040200,63.993866
3.040300,63.994887
3.040400,63.995869
3.040500,63.995927
3.040600,63.996448
3.040700,63.995767
3.040800,63.995555
3.040900,63.995080
3.041000,63.995198
3.041100,63.995907
3.041200,63.996016
3.041300,63.997045
3.041400,63.996221
3.041500,63.997383
3.041600,63.996729
3.041700,63.997215
3.041800,63.997597
3.041900,63.997952
3.042000,63.998059
3.042100,63.998886
3.042200,63.998302
3.042300,63.997956
3.042400,63.998884
3.042500,63.998463
3.042600,63.999084
3.042700,63.999163
3.042800,63.999258
3.042900,63.999228
3.043000,63.999457
3.043100,63.999168
3.043200,63.999552
3.043300,64.000831
3.043400,63.999965
3.043500,63.998783
3.043600,63.999030
3.043700,63.999748
3.043800,63.999544
3.043900,63.999856
3.044000,64.000924
3.044100,64.000691
3.044200,63.999622
3.044300,64.001077
3.044400,64.001234
3.044500,64.001798
3.044600,64.001110
3.044700,64.002852
3.044800,64.002783
3.044900,64.001736
3.045000,64.001806
3.045100,64.002063
3.045200,64.000969
3.045300,64.002923
3.045400,64.005091
3.045500,64.007861
3.045600,64.003525
3.045700,64.004605
3.045800,64.001057
3.045900,64.000252
3.046000,64.004598
3.046100,64.006569
3.046200,64.003637
3.046300,63.998844
3.046400,64.009852
3.046500,64.021181
3.046600,64.012874
3.046700,64.010162
3.046800,64.025986
3.046900,64.018441
3.047000,64.033383
3.047100,64.024955
3.047200,64.014741
3.047300,64.013127
3.047400,64.022517
3.047500,64.024684
3.047600,64.019693
3.047700,64.017067
3.047800,64.016211
3.047900,64.016350
3.048000,64.016428
3.048100,64.015262
3.048200,64.015135
3.048300,64.014313
3.048400,64.014395
3.048500,64.013968
3.048600,64.014925
3.048700,64.015356
3.048800,64.015820
3.048900,64.015184
3.049000,64.014645
3.049100,64.014549
3.049200,64.014646
3.049300,64.014809
3.049400,64.015653
3.049500,64.016521
3.049600,64.016275
3.049700,64.015502
3.049800,64.016557
3.049900,64.016968
3.050000,64.017182
3.050100,64.016443
3.050200,64.016148
3.050300,64.016161
3.050400,64.016980
3.050500,64.017707
3.050600,64.017521
3.050700,64.017755
3.050800,64.017878
3.050900,64.018995
3.051000,64.018681
3.051100,64.018256
3.051200,64.018955
3.051300,64.019412
3.051400,64.019257
3.051500,64.018744
3.051600,64.019985
3.051700,64.019711
3.051800,64.018993
3.051900,64.018087
3.052000,64.018920
3.052100,64.019870
3.052200,64.021602
3.052300,64.023060
3.052400,64.023339
3.052500,64.023873
3.052600,64.022283
3.052700,64.021133
3.052800,64.021437
3.052900,64.022077
3.053000,64.019511
3.053100,64.023018
3.053200,64.025072
3.053300,64.026212
3.053400,64.024153
3.053500,64.025264
3.053600,64.019815
3.053700,64.018044
3.053800,64.023662
3.053900,64.027072
3.054000,64.021653
3.054100,64.014498
3.054200,64.025123
3.054300,64.013813
3.054400,64.025536
3.054500,64.026040
3.054600,64.010081
3.054700,64.013147
3.054800,64.008039
3.054900,63.995780
3.055000,64.006580
3.055100,64.002253
3.055200,64.006910
3.055300,64.006432
3.055400,64.008523
3.055500,64.008037
3.055600,64.007749
3.055700,64.007851
3.055800,64.007888
3.055900,64.007903
3.056000,64.008233
3.056100,64.009904
3.056200,64.011432
3.056300,64.009423
3.056400,64.011461
3.056500,64.010667
3.056600,64.010853
3.056700,64.011335
3.056800,64.010741
3.056900,64.010607
3.057000,64.010505
3.057100,64.010748
3.057200,64.011988
3.057300,64.012120
3.057400,64.011292
3.057500,64.011409
3.057600,64.011755
3.057700,64.011450
3.057800,64.012274
3.057900,64.012643
3.058000,64.012627
3.058100,64.013329
3.058200,64.013011
3.058300,64.013008
3.058400,64.014172
3.058500,64.013827
3.058600,64.013473
3.058700,64.013290
3.058800,64.012942
3.058900,64.012531
3.059000,64.013052
3.059100,64.013003
3.059200,64.013400
3.059300,64.014113
3.059400,64.013582
3.059500,64.014991
3.059600,64.015384
3.059700,64.015403
3.059800,64.015039
3.059900,64.014950
3.060000,64.015153
3.060100,64.016878
3.060200,64.015495
3.060300,64.014943
3.060400,64.017534
3.060500,64.017794
3.060600,64.016312
3.060700,64.014471
3.060800,64.016752
3.060900,64.017655
3.061000,64.020564
3.061100,64.017636
3.061200,64.014942
3.061300,64.014691
3.061400,64.012343
3.061500,64.015053
3.061600,64.008685
3.061700,64.013038
3.061800,64.012633
3.061900,64.015162
3.062000,64.008753
3.062100,64.009491
3.062200,64.021815
3.062300,64.023831
3.062400,64.041832
3.062500,64.050297
3.062600,64.045909
3.062700,64.052327
3.062800,64.046011
3.062900,64.036172
3.063000,64.031797
3.063100,64.031137
3.063200,64.031960
3.063300,64.031737
3.063400,64.031991
3.063500,64.032103
3.063600,64.031522
3.063700,64.032138
3.063800,64.031865
3.063900,64.030138
3.064000,64.031512
3.064100,64.033006
3.064200,64.034897
3.064300,64.034423
3.064400,64.035385
3.064500,64.036421
3.064600,64.035928
3.064700,64.036058
3.064800,64.035053
3.064900,64.035895
3.065000,64.035916
3.065100,64.035557
3.065200,64.035984
3.065300,64.036486
3.065400,64.035966
3.065500,64.036654
3.065600,64.037248
3.065700,64.037062
3.065800,64.037816
3.065900,64.037861
3.066000,64.037457
3.066100,64.037901
3.066200,64.038491
3.066300,64.038061
3.066400,64.038358
3.066500,64.037911
3.066600,64.038363
3.066700,64.038680
3.066800,64.039386
3.066900,64.039343
3.067000,64.040366
3.067100,64.039766
3.067200,64.039246
3.067300,64.038869
3.067400,64.038669
3.067500,64.039199
3.067600,64.038735
3.067700,64.039502
3.067800,64.040451
3.067900,64.039393
3.068000,64.040359
3.068100,64.041817
3.068200,64.041458
3.068300,64.041821
3.068400,64.040740
3.068500,64.038633
3.068600,64.041379
3.068700,64.039073
3.068800,64.036230
3.068900,64.039652
3.069000,64.041490
3.069100,64.036836
3.069200,64.038907
3.069300,64.039459
3.069400,64.038698
3.069500,64.046630
3.069600,64.047235
3.069700,64.055385
3.069800,64.048029
3.069900,64.059747
3.070000,64.052849
3.070100,64.044964
3.070200,64.027457
3.070300,64.014331
3.070400,64.019212
3.070500,64.012405
3.070600,64.020267
3.070700,64.025346
3.070800,64.038221
3.070900,64.030378
3.071000,64.031222
3.071100,64.031481
3.071200,64.032301
3.071300,64.032172
3.071400,64.032602
3.071500,64.033396
3.071600,64.031867
3.071700,64.032688
3.071800,64.031817
3.071900,64.033889
3.072000,64.032286
3.072100,64.034238
3.072200,64.033002
3.072300,64.033647
3.072400,64.034623
3.072500,64.035543
3.072600,64.035817
3.072700,64.034667
3.072800,64.034657
3.072900,64.035187
3.073000,64.034663
3.073100,64.035783
3.073200,64.036443
3.073300,64.036063
3.073400,64.036580
3.073500,64.036175
3.073600,64.036217
3.073700,64.036655
3.073800,64.037117
3.073900,64.036772
3.074000,64.036760
3.074100,64.037539
3.074200,64.037102
3.074300,64.038121
3.074400,64.038034
3.074500,64.038025
3.074600,64.037125
3.074700,64.037552
3.074800,64.037214
3.074900,64.038100
3.075000,64.038608
3.075100,64.038333
3.075200,64.038000
3.075300,64.038175
3.075400,64.037067
3.075500,64.038311
3.075600,64.036894
3.075700,64.037794
3.075800,64.040088
3.075900,64.041382
3.076000,64.041658
3.076100,64.043120
3.076200,64.041679
3.076300,64.044025
3.076400,64.043115
3.076500,64.039825
3.076600,64.041875
3.076700,64.040613
3.076800,64.040300
3.076900,64.039333
3.077000,64.038252
3.077100,64.044994
3.077200,64.038616
3.077300,64.037277
3.077400,64.028747
3.077500,64.034922
3.077600,64.031584
3.077700,64.024423
3.077800,64.022163
3.077900,64.018490
3.078000,64.022829
3.078100,64.008426
3.078200,64.003042
3.078300,64.017608
3.078400,64.022973
3.078500,64.021351
3.078600,64.015139
3.078700,64.014862
3.078800,64.009239
3.078900,64.011391
3.079000,64.011074
3.079100,64.011170
3.079200,64.011411
3.079300,64.011141
3.079400,64.012281
3.079500,64.010654
3.079600,64.010327
3.079700,64.010376
3.079800,64.010380
3.079900,64.012184
3.080000,64.011458
3.080100,64.009924
3.080200,64.010941
3.080300,64.012433
3.080400,64.012457
3.080500,64.012341
3.080600,64.012573
3.080700,64.012936
3.080800,64.012831
3.080900,64.013011
3.081000,64.013393
3.081100,64.014046
3.081200,64.013855
3.081300,64.014179
3.081400,64.014872
3.081500,64.015352
3.081600,64.014485
3.081700,64.014987
3.081800,64.014780
3.081900,64.014673
3.082000,64.015830
3.082100,64.015714
3.082200,64.015671
3.082300,64.015622
3.082400,64.015653
3.082500,64.016069
3.082600,64.016807
3.082700,64.016370
3.082800,64.016764
3.082900,64.016730
3.083000,64.017655
3.083100,64.018407
3.083200,64.018473
3.083300,64.017804
3.083400,64.016599
3.083500,64.016797
3.083600,64.017933
3.083700,64.017697
3.083800,64.016101
3.083900,64.015468
3.084000,64.014641
3.084100,64.016522
3.084200,64.016696
3.084300,64.019344
3.084400,64.020565
3.084500,64.016900
3.084600,64.016655
3.084700,64.019646
3.084800,64.024868
3.084900,64.020945
3.085000,64.016425
3.085100,64.013699
3.085200,64.010472
3.085300,64.010043
3.085400,64.007616
3.085500,64.003301
3.085600,64.018244
3.085700,64.000959
3.085800,64.016589
3.085900,64.013927
3.086000,64.019733
3.086100,64.029222
3.086200,64.024740
3.086300,64.023682
3.086400,64.011030
3.086500,64.018421
3.086600,64.019462
3.086700,64.019959
3.086800,64.019193
3.086900,64.019167
3.087000,64.018830
3.087100,64.018642
3.087200,64.019790
3.087300,64.018519
3.087400,64.019232
3.087500,64.021120
3.087600,64.021881
3.087700,64.021582
3.087800,64.022691
3.087900,64.021599
3.088000,64.021947
3.088100,64.020867
3.088200,64.021277
3.088300,64.021646
3.088400,64.022935
3.088500,64.022821
3.088600,64.022145
3.088700,64.022810
3.088800,64.023195
3.088900,64.022551
3.089000,64.022921
3.089100,64.022917
3.089200,64.023934
3.089300,64.024229
3.089400,64.023986
3.089500,64.024795
3.089600,64.024011
3.089700,64.023988
3.089800,64.024759
3.089900,64.025130
3.090000,64.025100
3.090100,64.025736
3.090200,64.025141
3.090300,64.024329
3.090400,64.025123
3.090500,64.026429
3.090600,64.026805
3.090700,64.027041
3.090800,64.025863
3.090900,64.025245
3.091000,64.025490
3.091100,64.026338
3.091200,64.025576
3.091300,64.025990
3.091400,64.026497
3.091500,64.025675
3.091600,64.026995
3.091700,64.029449
3.091800,64.030441
3.091900,64.029016
3.092000,64.028836
3.092100,64.030343
3.092200,64.027787
3.092300,64.027977
3.092400,64.030233
3.092500,64.031274
3.092600,64.026578
3.092700,64.032475
3.092800,64.031561
3.092900,64.026631
3.093000,64.022839
3.093100,64.020607
3.093200,64.030004
3.093300,64.036498
3.093400,64.026842
3.093500,64.035157
3.093600,64.052970
3.093700,64.049100
3.093800,64.031007
3.093900,64.036038
3.094000,64.051306
3.094100,64.053913
3.094200,64.048347
3.094300,64.045619
3.094400,64.040272
3.094500,64.037855
3.094600,64.039892
3.094700,64.039731
3.094800,64.039971
3.094900,64.039795
3.095000,64.039880
3.095100,64.038770
3.095200,64.038244
3.095300,64.040212
3.095400,64.040085
3.095500,64.040677
3.095600,64.040914
3.095700,64.041337
3.095800,64.040338
3.095900,64.039688
3.096000,64.040999
3.096100,64.039999
3.096200,64.040259
3.096300,64.039711
3.096400,64.039967
3.096500,64.040014
3.096600,64.040676
3.096700,64.041577
3.096800,64.042190
3.096900,64.041351
3.097000,64.042095
3.097100,64.041914
3.097200,64.041343
3.097300,64.041464
3.097400,64.041590
3.097500,64.041532
3.097600,64.041844
3.097700,64.042016
3.097800,64.042471
3.097900,64.042586
3.098000,64.042653
3.098100,64.042782
3.098200,64.042309
3.098300,64.043293
3.098400,64.043936
3.098500,64.042770
3.098600,64.041809
3.098700,64.043204
3.098800,64.043712
3.098900,64.044233
3.099000,64.044253
3.099100,64.044106
3.099200,64.042306
3.099300,64.044762
3.099400,64.045494
3.099500,64.044882
3.099600,64.042796
3.099700,64.043900
3.099800,64.045543
3.099900,64.046031
3.100000,64.046437
3.100100,64.048796
3.100200,64.049109
3.100300,64.045311
3.100400,64.048008
3.100500,64.042447
3.100600,64.044765
3.100700,64.044072
3.100800,64.051359
3.100900,64.053110
3.101000,64.059955
3.101100,64.049868
3.101200,64.054693
3.101300,64.055325
3.101400,64.063250
3.101500,64.063367
3.101600,64.055298
3.101700,64.055088
3.101800,64.049983
3.101900,64.053859
3.102000,64.046229
3.102100,64.053293
3.102200,64.051787
3.102300,64.053629
3.102400,64.054786
3.102500,64.054591
3.102600,64.054837
3.102700,64.054905
3.102800,64.054876
3.102900,64.054724
3.103000,64.055797
3.103100,64.057418
3.103200,64.055761
3.103300,64.054831
3.103400,64.055067
3.103500,64.055900
3.103600,64.055859
3.103700,64.056070
3.103800,64.055751
3.103900,64.056288
3.104000,64.056295
3.104100,64.056695
3.104200,64.057170
3.104300,64.056847
3.104400,64.057298
3.104500,64.056555
3.104600,64.057183
3.104700,64.056919
3.104800,64.057061
3.104900,64.056736
3.105000,64.057641
3.105100,64.057251
3.105200,64.058255
3.105300,64.058081
3.105400,64.058129
3.105500,64.058094
3.105600,64.057603
3.105700,64.058864
3.105800,64.059411
3.105900,64.058520
3.106000,64.059611
3.106100,64.059014
3.106200,64.059669
3.106300,64.060431
3.106400,64.059685
3.106500,64.058333
3.106600,64.058601
3.106700,64.060520
3.106800,64.060559
3.106900,64.060386
3.107000,64.060452
3.107100,64.060804
3.107200,64.059190
3.107300,64.059970
3.107400,64.060050
3.107500,64.059527
3.107600,64.060103
3.107700,64.060081
3.107800,64.063757
3.107900,64.062517
3.108000,64.062565
3.108100,64.060412
3.108200,64.055042
3.108300,64.054333
3.108400,64.057884
3.108500,64.052057
3.108600,64.055252
3.108700,64.051926
3.108800,64.057515
3.108900,64.068472
3.109000,64.064337
3.109100,64.050304
3.109200,64.049255
3.109300,64.050223
3.109400,64.040360
3.109500,64.058939
3.109600,64.042788
3.109700,64.026725
3.109800,64.025966
3.109900,64.023474
3.110000,64.022025
3.110100,64.021486
3.110200,64.022760
3.110300,64.022815
3.110400,64.022948
3.110500,64.023471
3.110600,64.022386
3.110700,64.021211
3.110800,64.023046
3.110900,64.022248
3.111000,64.023540
3.111100,64.024758
3.111200,64.025538
3.111300,64.024137
3.111400,64.024180
3.111500,64.024705
3.111600,64.024332
3.111700,64.024695
3.111800,64.024349
3.111900,64.024421
3.112000,64.025263
3.112100,64.025695
3.112200,64.024835
3.112300,64.024945
3.112400,64.025180
3.112500,64.026178
3.112600,64.025586
3.112700,64.026517
3.112800,64.026400
3.112900,64.025739
3.113000,64.026808
3.113100,64.026407
3.113200,64.026406
3.113300,64.026795
3.113400,64.026207
3.113500,64.026287
3.113600,64.026448
3.113700,64.027498
3.113800,64.027589
3.113900,64.027774
3.114000,64.027889
3.114100,64.028015
3.114200,64.028171
3.114300,64.028311
3.114400,64.028411
3.114500,64.028565
3.114600,64.028748
3.114700,64.028881
3.114800,64.028927
3.114900,64.029024
3.115000,64.029157
3.115100,64.029283
3.115200,64.029466
3.115300,64.029491
3.115400,64.029565
3.115500,64.029646
3.115600,64.029881
3.115700,64.029994
3.115800,64.030163
3.115900,64.030214
3.116000,64.030198
3.116100,64.030201
3.116200,64.030400
3.116300,64.030482
3.116400,64.030879
3.116500,64.030940
3.116600,64.031284
3.116700,64.031554
3.116800,64.032002
3.116900,64.032198
3.117000,64.032269
3.117100,64.032657
3.117200,64.032895
3.117300,64.033126
3.117400,64.033248
3.117500,64.032985
3.117600,64.033160
3.117700,64.033302
3.117800,64.033493
3.117900,64.033277
3.118000,64.033032
3.118100,64.033252
3.118200,64.032912
3.118300,64.032851
3.118400,64.032656
3.118500,64.032841
3.118600,64.033043
3.118700,64.033011
3.118800,64.033360
3.118900,64.033534
3.119000,64.033925
3.119100,64.033972
3.119200,64.034057
3.119300,64.034227
3.119400,64.034364
3.119500,64.034528
3.119600,64.034681
3.119700,64.034822
3.119800,64.034988
3.119900,64.035086
3.120000,64.035155
3.120100,64.035309
3.120200,64.035374
3.120300,64.035530
3.120400,64.035813
3.120500,64.035979
3.120600,64.036066
3.120700,64.036227
3.120800,64.036348
3.120900,64.036625
3.121000,64.036546
3.121100,64.036508
3.121200,64.036653
3.121300,64.036805
3.121400,64.036761
3.121500,64.036858
3.121600,64.037249
3.121700,64.037341
3.121800,64.037631
3.121900,64.037559
3.122000,64.037629
3.122100,64.037447
3.122200,64.037522
3.122300,64.037583
3.122400,64.037953
3.122500,64.038228
3.122600,64.038240
3.122700,64.038246
3.122800,64.037694
3.122900,64.037777
3.123000,64.037740
3.123100,64.038106
3.123200,64.038403
3.123300,64.038728
3.123400,64.038445
3.123500,64.038763
3.123600,64.038829
3.123700,64.038759
3.123800,64.039168
3.123900,64.038788
3.124000,64.038932
3.124100,64.038199
3.124200,64.037123
3.124300,64.036235
3.124400,64.035519
3.124500,64.037195
3.124600,64.036794
3.124700,64.036989
3.124800,64.036720
3.124900,64.037275
3.125000,64.037197
3.125100,64.038144
3.125200,64.036710
3.125300,64.037406
3.125400,64.037769
3.125500,64.036903
3.125600,64.035603
3.125700,64.036535
3.125800,64.035316
3.125900,64.035544
3.126000,64.036078
3.126100,64.035845
3.126200,64.034589
3.126300,64.035728
3.126400,64.035928
3.126500,64.035162
3.126600,64.034976
3.126700,64.034891
3.126800,64.034968
3.126900,64.035282
3.127000,64.035282
3.127100,64.035376
3.127200,64.035547
3.127300,64.035662
3.127400,64.035701
3.127500,64.035824
3.127600,64.035770
3.127700,64.036072
3.127800,64.036190
3.127900,64.036602
3.128000,64.036856
3.128100,64.036306
3.128200,64.036951
3.128300,64.037183
3.128400,64.036779
3.128500,64.037016
3.128600,64.036745
3.128700,64.036702
3.128800,64.036496
3.128900,64.036771
3.129000,64.036211
3.129100,64.036028
3.129200,64.036007
3.129300,64.036660
3.129400,64.036287
3.129500,64.036659
3.129600,64.037023
3.129700,64.037128
3.129800,64.037032
3.129900,64.036369
3.130000,64.036564
3.130100,64.036422
3.130200,64.037312
3.130300,64.038467
3.130400,64.037712
3.130500,64.037673
3.130600,64.037860
3.130700,64.038345
3.130800,64.037221
3.130900,64.036014
3.131000,64.036382
3.131100,64.035932
3.131200,64.036116
3.131300,64.035556
3.131400,64.035687
3.131500,64.036680
3.131600,64.036334
3.131700,64.038687
3.131800,64.037728
3.131900,64.038903
3.132000,64.040456
3.132100,64.040873
3.132200,64.040543
3.132300,64.040500
3.132400,64.038903
3.132500,64.039781
3.132600,64.039355
3.132700,64.039280
3.132800,64.037966
3.132900,64.038167
3.133000,64.031367
3.133100,64.033949
3.133200,64.033577
3.133300,64.036182
3.133400,64.039854
3.133500,64.037799
3.133600,64.032542
3.133700,64.027304
3.133800,64.026354
3.133900,64.028246
3.134000,64.030422
3.134100,64.030769
3.134200,64.031322
3.134300,64.030469
3.134400,64.030265
3.134500,64.030551
3.134600,64.030684
3.134700,64.030822
3.134800,64.030731
3.134900,64.030796
3.135000,64.031425
3.135100,64.031760
3.135200,64.032232
3.135300,64.033418
3.135400,64.033459
3.135500,64.033138
3.135600,64.032101
3.135700,64.032101
3.135800,64.032644
3.135900,64.033245
3.136000,64.032203
3.136100,64.032527
3.136200,64.032764
3.136300,64.033555
3.136400,64.033532
3.136500,64.033730
3.136600,64.033759
3.136700,64.033190
3.136800,64.033547
3.136900,64.032968
3.137000,64.033092
3.137100,64.033346
3.137200,64.033993
3.137300,64.033340
3.137400,64.034525
3.137500,64.035435
3.137600,64.035373
3.137700,64.034850
3.137800,64.035574
3.137900,64.036490
3.138000,64.037461
3.138100,64.039033
3.138200,64.037380
3.138300,64.037787
3.138400,64.035912
3.138500,64.036775
3.138600,64.035719
3.138700,64.035972
3.138800,64.035846
3.138900,64.035392
3.139000,64.036296
3.139100,64.036444
3.139200,64.036250
3.139300,64.037564
3.139400,64.034697
3.139500,64.034791
3.139600,64.030931
3.139700,64.034149
3.139800,64.033699
3.139900,64.032981
3.140000,64.032496
3.140100,64.031643
3.140200,64.031483
3.140300,64.030716
3.140400,64.028421
3.140500,64.029369
3.140600,64.024425
3.140700,64.026119
3.140800,64.024208
3.140900,64.022031
3.141000,64.024681
3.141100,64.021034
3.141200,64.016830
3.141300,64.015723
3.141400,64.011341
3.141500,64.013901
3.141600,64.016030
3.141700,64.015542
3.141800,64.014914
3.141900,64.013314
3.142000,64.013527
3.142100,64.013528
3.142200,64.013661
3.142300,64.013714
3.142400,64.013572
3.142500,64.013621
3.142600,64.013673
3.142700,64.013573
3.142800,64.014190
3.142900,64.014163
3.143000,64.015077
3.143100,64.013769
3.143200,64.013340
3.143300,64.013568
3.143400,64.013756
3.143500,64.013691
3.143600,64.013900
3.143700,64.014500
3.143800,64.013998
3.143900,64.014270
3.144000,64.013816
3.144100,64.014250
3.144200,64.014262
3.144300,64.012724
3.144400,64.013350
3.144500,64.014220
3.144600,64.015548
3.144700,64.015024
3.144800,64.016651
3.144900,64.016893
3.145000,64.016438
3.145100,64.015609
3.145200,64.015616
3.145300,64.015668
3.145400,64.016043
3.145500,64.015881
3.145600,64.016700
3.145700,64.015023
3.145800,64.015656
3.145900,64.016503
3.146000,64.017274
3.146100,64.018184
3.146200,64.016902
3.146300,64.016817
3.146400,64.016504
3.146500,64.015832
3.146600,64.017419
3.146700,64.017693
3.146800,64.017376
3.146900,64.017003
3.147000,64.015106
3.147100,64.016147
3.147200,64.016587
3.147300,64.013853
3.147400,64.012565
3.147500,64.014654
3.147600,64.015675
3.147700,64.017236
3.147800,64.021421
3.147900,64.010814
3.148000,64.010806
3.148100,64.006890
3.148200,64.013162
3.148300,64.017761
3.148400,64.016749
3.148500,64.024204
3.148600,64.023563
3.148700,64.031678
3.148800,64.026064
3.148900,64.022042
3.149000,64.025157
3.149100,64.023622
3.149200,64.020048
3.149300,64.020229
3.149400,64.025627
3.149500,64.025452
3.149600,64.023808
3.149700,64.023102
3.149800,64.023061
3.149900,64.022868
3.150000,64.023223
3.150100,64.024407
3.150200,64.023233
3.150300,64.023805
3.150400,64.024110
3.150500,64.024080
3.150600,64.024332
3.150700,64.024324
3.150800,64.023274
3.150900,64.023187
3.151000,64.023328
3.151100,64.023534
3.151200,64.024741
3.151300,64.025336
3.151400,64.024914
3.151500,64.024220
3.151600,64.023502
3.151700,64.023583
3.151800,64.023547
3.151900,64.023911
3.152000,64.023723
3.152100,64.024775
3.152200,64.024993
3.152300,64.024909
3.152400,64.024368
3.152500,64.024968
3.152600,64.024959
3.152700,64.023948
3.152800,64.024994
3.152900,64.024572
3.153000,64.024029
3.153100,64.025347
3.153200,64.025616
3.153300,64.025638
3.153400,64.025980
3.153500,64.025741
3.153600,64.025996
3.153700,64.025704
3.153800,64.025208
3.153900,64.024984
3.154000,64.024470
3.154100,64.025766
3.154200,64.025462
3.154300,64.027803
3.154400,64.026728
3.154500,64.026433
3.154600,64.025913
3.154700,64.024625
3.154800,64.024144
3.154900,64.021798
3.155000,64.021848
3.155100,64.023276
3.155200,64.024060
3.155300,64.023254
3.155400,64.021244
3.155500,64.025038
3.155600,64.019238
3.155700,64.022193
3.155800,64.023593
3.155900,64.035924
3.156000,64.039251
3.156100,64.040954
3.156200,64.031937
3.156300,64.025440
3.156400,64.018615
3.156500,64.008946
3.156600,64.003215
3.156700,63.997884
3.156800,64.002082
3.156900,64.008963
3.157000,64.007451
3.157100,64.005937
3.157200,64.007173
3.157300,64.008689
3.157400,64.009316
3.157500,64.009265
3.157600,64.009454
3.157700,64.009376
3.157800,64.009738
3.157900,64.010315
3.158000,64.010762
3.158100,64.010618
3.158200,64.012167
3.158300,64.011190
3.158400,64.012549
3.158500,64.011965
3.158600,64.011654
3.158700,64.011220
3.158800,64.011796
3.158900,64.012897
3.159000,64.012174
3.159100,64.012397
3.159200,64.012469
3.159300,64.012520
3.159400,64.012527
3.159500,64.012704
3.159600,64.012941
3.159700,64.012996
3.159800,64.013258
3.159900,64.013245
3.160000,64.013372
3.160100,64.013529
3.160200,64.013454
3.160300,64.013514
3.160400,64.013711
3.160500,64.013644
3.160600,64.014068
3.160700,64.014361
3.160800,64.014462
3.160900,64.014284
3.161000,64.014416
3.161100,64.014502
3.161200,64.014954
3.161300,64.015057
3.161400,64.015183
3.161500,64.015429
3.161600,64.015565
3.161700,64.015472
3.161800,64.015446
3.161900,64.015611
3.162000,64.015459
3.162100,64.015006
3.162200,64.015396
3.162300,64.015873
3.162400,64.015850
3.162500,64.016031
3.162600,64.016112
3.162700,64.016009
3.162800,64.015461
3.162900,64.016524
3.163000,64.016549
3.163100,64.016009
3.163200,64.015441
3.163300,64.015721
3.163400,64.014554
3.163500,64.015217
3.163600,64.014752
3.163700,64.014849
3.163800,64.014706
3.163900,64.016233
3.164000,64.014904
3.164100,64.014205
3.164200,64.013839
3.164300,64.013607
3.164400,64.012035
3.164500,64.011454
3.164600,64.012782
3.164700,64.012018
3.164800,64.013825
3.164900,64.015237
3.165000,64.016208
3.165100,64.016726
3.165200,64.016202
3.165300,64.015914
3.165400,64.015104
3.165500,64.015335
3.165600,64.015090
3.165700,64.015147
3.165800,64.015174
3.165900,64.015315
3.166000,64.015427
3.166100,64.015495
3.166200,64.015515
3.166300,64.015645
3.166400,64.016231
3.166500,64.016531
3.166600,64.016451
3.166700,64.015991
3.166800,64.015801
3.166900,64.015627
3.167000,64.016082
3.167100,64.015643
3.167200,64.015503
3.167300,64.016062
3.167400,64.015843
3.167500,64.016303
3.167600,64.016496
3.167700,64.017139
3.167800,64.017117
3.167900,64.016889
3.168000,64.017698
3.168100,64.017573
3.168200,64.017916
3.168300,64.018824
3.168400,64.018725
3.168500,64.018934
3.168600,64.018657
3.168700,64.018347
3.168800,64.018231
3.168900,64.017881
3.169000,64.017313
3.169100,64.016978
3.169200,64.016755
3.169300,64.016978
3.169400,64.016981
3.169500,64.016993
3.169600,64.017411
3.169700,64.017974
3.169800,64.019068
3.169900,64.019161
3.170000,64.019955
3.170100,64.020613
3.170200,64.020658
3.170300,64.019428
3.170400,64.017906
3.170500,64.017330
3.170600,64.019472
3.170700,64.019830
3.170800,64.020083
3.170900,64.019758
3.171000,64.017939
3.171100,64.016418
3.171200,64.017004
3.171300,64.015062
3.171400,64.014251
3.171500,64.015329
3.171600,64.015401
3.171700,64.009906
3.171800,64.010930
3.171900,64.014016
3.172000,64.012494
3.172100,64.017468
3.172200,64.018011
3.172300,64.014019
3.172400,64.011748
3.172500,64.013467
3.172600,64.010170
3.172700,64.011503
3.172800,64.008764
3.172900,64.010045
3.173000,64.012525
3.173100,64.012625
3.173200,64.013028
3.173300,64.013077
3.173400,64.013277
