t,f_hat
3.092900,59.269408
3.093000,59.269228
3.093100,59.269519
3.093200,59.269556
3.093300,59.269393
3.093400,59.268834
3.093500,59.268394
3.093600,59.268505
3.093700,59.267583
3.093800,59.267756
3.093900,59.268042
3.094000,59.267052
3.094100,59.266865
3.094200,59.266344
3.094300,59.266580
3.094400,59.266541
3.094500,59.265948
3.094600,59.265092
3.094700,59.265338
3.094800,59.264435
3.094900,59.264564
3.095000,59.265241
3.095100,59.262953
3.095200,59.261586
3.095300,59.263395
3.095400,59.264347
3.095500,59.263619
3.095600,59.261896
3.095700,59.261770
3.095800,59.262147
3.095900,59.259398
3.096000,59.258267
3.096100,59.262319
3.096200,59.255687
3.096300,59.260213
3.096400,59.251897
3.096500,59.256841
3.096600,59.253901
3.096700,59.250878
3.096800,59.242149
3.096900,59.250037
3.097000,59.256726
3.097100,59.258570
3.097200,59.242174
3.097300,59.227656
3.097400,59.227943
3.097500,59.224606
3.097600,59.225061
3.097700,59.223660
3.097800,59.224855
3.097900,59.224995
3.098000,59.224742
3.098100,59.224542
3.098200,59.223508
3.098300,59.224785
3.098400,59.223838
3.098500,59.224185
3.098600,59.222795
3.098700,59.222197
3.098800,59.223011
3.098900,59.223033
3.099000,59.222516
3.099100,59.222238
3.099200,59.221920
3.099300,59.221942
3.099400,59.221526
3.099500,59.221204
3.099600,59.220766
3.099700,59.220695
3.099800,59.220552
3.099900,59.220018
3.100000,59.219560
3.100100,59.218856
3.100200,59.218884
3.100300,59.218528
3.100400,59.218410
3.100500,59.218297
3.100600,59.217937
3.100700,59.217154
3.100800,59.217045
3.100900,59.216736
3.101000,59.216341
3.101100,59.216349
3.101200,59.215972
3.101300,59.216038
3.101400,59.215781
3.101500,59.215188
3.101600,59.214875
3.101700,59.215005
3.101800,59.214451
3.101900,59.214881
3.102000,59.213731
3.102100,59.213434
3.102200,59.213650
3.102300,59.213122
3.102400,59.212909
3.102500,59.212117
3.102600,59.211961
3.102700,59.211577
3.102800,59.211048
3.102900,59.211308
3.103000,59.210569
3.103100,59.211180
3.103200,59.210740
3.103300,59.209702
3.103400,59.208530
3.103500,59.210179
3.103600,59.208694
3.103700,59.206879
3.103800,59.207019
3.103900,59.206491
3.104000,59.207488
3.104100,59.209101
3.104200,59.207972
3.104300,59.206183
3.104400,59.205602
3.104500,59.202551
3.104600,59.207847
3.104700,59.211757
3.104800,59.219290
3.104900,59.217928
3.105000,59.210879
3.105100,59.214281
3.105200,59.228252
3.105300,59.224043
3.105400,59.219877
3.105500,59.221787
3.105600,59.241569
3.105700,59.235408
3.105800,59.230851
3.105900,59.225933
3.106000,59.215016
3.106100,59.215130
3.106200,59.218654
3.106300,59.219252
3.106400,59.218619
3.106500,59.218556
3.106600,59.217381
3.106700,59.216686
3.106800,59.216519
3.106900,59.216848
3.107000,59.215434
3.107100,59.215410
3.107200,59.214507
3.107300,59.213860
3.107400,59.214228
3.107500,59.213726
3.107600,59.214009
3.107700,59.214016
3.107800,59.213019
3.107900,59.212774
3.108000,59.212553
3.108100,59.212451
3.108200,59.212284
3.108300,59.211714
3.108400,59.211376
3.108500,59.210795
3.108600,59.210753
3.108700,59.210377
3.108800,59.209914
3.108900,59.209730
3.109000,59.209466
3.109100,59.209100
3.109200,59.209036
3.109300,59.209207
3.109400,59.208706
3.109500,59.208500
3.109600,59.207879
3.109700,59.207554
3.109800,59.207267
3.109900,59.207464
3.110000,59.206791
3.110100,59.206286
3.110200,59.206617
3.110300,59.206480
3.110400,59.206317
3.110500,59.205690
3.110600,59.204878
3.110700,59.204644
3.110800,59.203572
3.110900,59.203704
3.111000,59.204536
3.111100,59.204204
3.111200,59.203342
3.111300,59.203426
3.111400,59.202561
3.111500,59.202001
3.111600,59.201334
3.111700,59.201805
3.111800,59.201828
3.111900,59.200058
3.112000,59.199456
3.112100,59.199911
3.112200,59.200517
3.112300,59.197527
3.112400,59.198318
3.112500,59.196815
3.112600,59.196599
3.112700,59.193768
3.112800,59.196671
3.112900,59.197647
3.113000,59.201830
3.113100,59.198672
3.113200,59.195993
3.113300,59.197764
3.113400,59.198351
3.113500,59.187442
3.113600,59.181577
3.113700,59.194118
3.113800,59.188071
3.113900,59.187129
3.114000,59.173974
3.114100,59.161043
3.114200,59.162613
3.114300,59.149234
3.114400,59.142697
3.114500,59.144464
3.114600,59.145101
3.114700,59.146084
3.114800,59.145532
3.114900,59.145351
3.115000,59.143875
3.115100,59.143796
3.115200,59.143644
3.115300,59.142970
3.115400,59.143490
3.115500,59.142370
3.115600,59.142397
3.115700,59.142159
3.115800,59.142181
3.115900,59.141836
3.116000,59.140978
3.116100,59.140595
3.116200,59.140843
3.116300,59.140777
3.116400,59.140027
3.116500,59.139647
3.116600,59.139477
3.116700,59.139291
3.116800,59.138730
3.116900,59.138648
3.117000,59.138599
3.117100,59.138013
3.117200,59.137804
3.117300,59.137312
3.117400,59.137118
3.117500,59.136935
3.117600,59.136577
3.117700,59.136317
3.117800,59.135679
3.117900,59.135486
3.118000,59.135172
3.118100,59.134655
3.118200,59.135006
3.118300,59.134667
3.118400,59.134086
3.118500,59.134352
3.118600,59.133470
3.118700,59.133792
3.118800,59.132710
3.118900,59.132416
3.119000,59.132607
3.119100,59.132188
3.119200,59.131900
3.119300,59.131325
3.119400,59.131496
3.119500,59.130756
3.119600,59.130465
3.119700,59.130533
3.119800,59.129568
3.119900,59.130606
3.120000,59.130607
3.120100,59.129440
3.120200,59.127908
3.120300,59.126355
3.120400,59.127646
3.120500,59.128546
3.120600,59.127518
3.120700,59.128429
3.120800,59.126041
3.120900,59.127002
3.121000,59.126770
3.121100,59.126721
3.121200,59.125205
3.121300,59.124904
3.121400,59.125152
3.121500,59.127897
3.121600,59.125380
3.121700,59.122729
3.121800,59.115463
3.121900,59.122897
3.122000,59.129006
3.122100,59.119456
3.122200,59.106080
3.122300,59.090357
3.122400,59.090904
3.122500,59.110043
3.122600,59.120650
3.122700,59.121686
3.122800,59.106345
3.122900,59.096620
3.123000,59.093375
3.123100,59.095810
3.123200,59.096162
3.123300,59.095817
3.123400,59.095393
3.123500,59.095076
3.123600,59.095693
3.123700,59.094785
3.123800,59.094049
3.123900,59.094516
3.124000,59.094722
3.124100,59.093927
3.124200,59.093108
3.124300,59.093143
3.124400,59.093005
3.124500,59.093180
3.124600,59.092482
3.124700,59.091770
3.124800,59.091328
3.124900,59.091180
3.125000,59.090323
3.125100,59.090493
3.125200,59.090098
3.125300,59.089788
3.125400,59.089774
3.125500,59.089515
3.125600,59.089192
3.125700,59.088929
3.125800,59.088537
3.125900,59.088299
3.126000,59.087981
3.126100,59.087254
3.126200,59.087418
3.126300,59.086997
3.126400,59.086307
3.126500,59.086303
3.126600,59.086068
3.126700,59.085815
3.126800,59.085028
3.126900,59.084635
3.127000,59.084387
3.127100,59.084916
3.127200,59.083925
3.127300,59.083957
3.127400,59.083757
3.127500,59.083711
3.127600,59.083136
3.127700,59.082608
3.127800,59.082019
3.127900,59.082123
3.128000,59.081974
3.128100,59.081275
3.128200,59.080900
3.128300,59.079771
3.128400,59.079323
3.128500,59.079591
3.128600,59.080151
3.128700,59.078931
3.128800,59.078439
3.128900,59.079119
3.129000,59.078420
3.129100,59.077080
3.129200,59.075711
3.129300,59.077484
3.129400,59.076182
3.129500,59.075852
3.129600,59.077539
3.129700,59.076030
3.129800,59.078452
3.129900,59.077270
3.130000,59.074759
3.130100,59.080351
3.130200,59.076041
3.130300,59.066623
3.130400,59.072359
3.130500,59.075844
3.130600,59.058822
3.130700,59.068375
3.130800,59.055479
3.130900,59.058225
3.131000,59.080862
3.131100,59.074216
3.131200,59.075003
3.131300,59.074677
3.131400,59.070573
3.131500,59.075096
3.131600,59.073031
3.131700,59.072782
3.131800,59.072665
3.131900,59.073609
3.132000,59.073829
3.132100,59.073216
3.132200,59.071683
3.132300,59.072588
3.132400,59.071670
3.132500,59.071121
3.132600,59.071271
3.132700,59.070448
3.132800,59.070561
3.132900,59.070206
3.133000,59.069532
3.133100,59.069930
3.133200,59.069514
3.133300,59.069133
3.133400,59.069009
3.133500,59.068433
3.133600,59.067858
3.133700,59.067922
3.133800,59.067368
3.133900,59.066680
3.134000,59.066794
3.134100,59.066143
3.134200,59.065750
3.134300,59.065388
3.134400,59.065235
3.134500,59.064912
3.134600,59.064757
3.134700,59.064173
3.134800,59.064308
3.134900,59.063864
3.135000,59.063695
3.135100,59.063045
3.135200,59.062481
3.135300,59.062175
3.135400,59.061921
3.135500,59.061587
3.135600,59.061299
3.135700,59.061286
3.135800,59.060805
3.135900,59.060425
3.136000,59.060530
3.136100,59.060112
3.136200,59.060657
3.136300,59.059922
3.136400,59.059542
3.136500,59.059322
3.136600,59.058478
3.136700,59.057875
3.136800,59.058614
3.136900,59.058891
3.137000,59.057293
3.137100,59.058154
3.137200,59.057197
3.137300,59.057581
3.137400,59.057193
3.137500,59.055748
3.137600,59.054819
3.137700,59.055208
3.137800,59.054173
3.137900,59.053273
3.138000,59.054299
3.138100,59.053387
3.138200,59.053526
3.138300,59.052157
3.138400,59.055738
3.138500,59.059141
3.138600,59.051361
3.138700,59.050608
3.138800,59.055444
3.138900,59.047568
3.139000,59.034979
3.139100,59.027110
3.139200,59.022368
3.139300,59.013470
3.139400,58.995153
3.139500,58.988317
3.139600,58.971875
3.139700,58.982403
3.139800,58.974826
3.139900,58.982412
3.140000,58.984653
3.140100,58.980626
3.140200,58.981381
3.140300,58.980914
3.140400,58.980644
3.140500,58.980106
3.140600,58.979179
3.140700,58.978497
3.140800,58.977826
3.140900,58.977381
3.141000,58.976570
3.141100,58.977026
3.141200,58.977059
3.141300,58.976556
3.141400,58.976196
3.141500,58.976690
3.141600,58.975672
3.141700,58.975181
3.141800,58.974957
3.141900,58.974218
3.142000,58.974190
3.142100,58.973909
3.142200,58.973727
3.142300,58.972850
3.142400,58.972628
3.142500,58.972539
3.142600,58.972695
3.142700,58.972048
3.142800,58.971830
3.142900,58.970934
3.143000,58.970921
3.143100,58.970536
3.143200,58.970253
3.143300,58.969949
3.143400,58.969322
3.143500,58.969191
3.143600,58.968818
3.143700,58.968690
3.143800,58.968383
3.143900,58.968460
3.144000,58.967999
3.144100,58.967950
3.144200,58.967256
3.144300,58.966914
3.144400,58.966462
3.144500,58.966432
3.144600,58.965593
3.144700,58.965749
3.144800,58.965282
3.144900,58.965413
3.145000,58.965407
3.145100,58.964502
3.145200,58.964054
3.145300,58.964235
3.145400,58.963335
3.145500,58.962960
3.145600,58.963475
3.145700,58.963315
3.145800,58.963246
3.145900,58.961309
3.146000,58.962408
3.146100,58.962705
3.146200,58.959767
3.146300,58.961607
3.146400,58.958985
3.146500,58.959024
3.146600,58.960425
3.146700,58.960336
3.146800,58.957919
3.146900,58.959623
3.147000,58.957589
3.147100,58.957248
3.147200,58.965491
3.147300,58.968606
3.147400,58.962254
3.147500,58.954682
3.147600,58.954104
3.147700,58.950977
3.147800,58.953986
3.147900,58.973223
3.148000,58.982700
3.148100,59.003136
3.148200,58.997540
3.148300,58.996890
3.148400,58.998844
3.148500,59.000728
3.148600,58.997994
3.148700,58.997554
3.148800,58.997162
3.148900,58.996361
3.149000,58.996291
3.149100,58.997660
3.149200,58.996698
3.149300,58.995280
3.149400,58.995734
3.149500,58.995667
3.149600,58.995009
3.149700,58.994483
3.149800,58.994582
3.149900,58.994758
3.150000,58.994230
3.150100,58.993752
3.150200,58.993653
3.150300,58.993347
3.150400,58.993068
3.150500,58.992735
3.150600,58.991905
3.150700,58.991683
3.150800,58.991536
3.150900,58.991447
3.151000,58.991080
3.151100,58.990852
3.151200,58.990449
3.151300,58.990293
3.151400,58.989922
3.151500,58.989637
3.151600,58.989408
3.151700,58.989411
3.151800,58.988670
3.151900,58.988447
3.152000,58.988141
3.152100,58.987152
3.152200,58.987158
3.152300,58.987424
3.152400,58.986811
3.152500,58.986703
3.152600,58.985918
3.152700,58.985971
3.152800,58.985888
3.152900,58.985517
3.153000,58.985214
3.153100,58.984678
3.153200,58.984895
3.153300,58.984542
3.153400,58.984107
3.153500,58.983675
3.153600,58.983265
3.153700,58.983027
3.153800,58.982739
3.153900,58.982231
3.154000,58.981577
3.154100,58.981341
3.154200,58.981708
3.154300,58.981576
3.154400,58.980553
3.154500,58.981749
3.154600,58.980820
3.154700,58.979293
3.154800,58.980034
3.154900,58.980160
3.155000,58.978891
3.155100,58.976307
3.155200,58.972056
3.155300,58.973738
3.155400,58.978627
3.155500,58.983325
3.155600,58.984380
3.155700,58.980018
3.155800,58.984504
3.155900,58.990888
3.156000,58.974649
3.156100,58.988229
3.156200,58.999426
3.156300,59.007185
3.156400,59.028210
3.156500,59.023492
3.156600,59.004950
3.156700,59.003767
3.156800,59.000333
3.156900,59.006016
3.157000,59.005413
3.157100,59.004677
3.157200,59.004412
3.157300,59.003509
3.157400,59.003288
3.157500,59.003389
3.157600,59.002689
3.157700,59.001126
3.157800,59.000200
3.157900,59.000479
3.158000,59.000640
3.158100,59.001210
3.158200,59.000425
3.158300,58.999312
3.158400,58.998871
3.158500,58.999172
3.158600,58.998510
3.158700,58.998504
3.158800,58.998462
3.158900,58.997795
3.159000,58.997464
3.159100,58.997333
3.159200,58.997021
3.159300,58.996620
3.159400,58.996279
3.159500,58.995908
3.159600,58.995703
3.159700,58.995548
3.159800,58.995683
3.159900,58.995173
3.160000,58.994561
3.160100,58.994175
3.160200,58.993715
3.160300,58.993599
3.160400,58.993222
3.160500,58.993006
3.160600,58.992883
3.160700,58.992566
3.160800,58.991888
3.160900,58.991747
3.161000,58.991780
3.161100,58.991183
3.161200,58.990960
3.161300,58.990578
3.161400,58.990541
3.161500,58.990126
3.161600,58.989975
3.161700,58.989967
3.161800,58.989022
3.161900,58.989002
3.162000,58.989231
3.162100,58.988431
3.162200,58.987740
3.162300,58.988070
3.162400,58.988282
3.162500,58.986765
3.162600,58.987147
3.162700,58.986949
3.162800,58.985409
3.162900,58.987246
3.163000,58.985774
3.163100,58.986258
3.163200,58.983199
3.163300,58.983227
3.163400,58.984744
3.163500,58.984188
3.163600,58.981311
3.163700,58.980654
3.163800,58.983771
3.163900,58.981226
3.164000,58.984084
3.164100,58.991392
3.164200,58.990801
3.164300,58.991923
3.164400,58.992729
3.164500,58.985766
3.164600,58.967373
3.164700,58.985844
3.164800,58.985711
3.164900,58.965981
3.165000,58.948886
3.165100,58.954790
3.165200,58.953784
3.165300,58.958539
3.165400,58.954424
3.165500,58.953549
3.165600,58.953784
3.165700,58.953403
3.165800,58.951985
3.165900,58.951787
3.166000,58.952703
3.166100,58.952659
3.166200,58.950789
3.166300,58.951014
3.166400,58.951498
3.166500,58.950249
3.166600,58.949252
3.166700,58.949748
3.166800,58.949753
3.166900,58.949205
3.167000,58.948939
3.167100,58.948052
3.167200,58.948307
3.167300,58.948175
3.167400,58.947599
3.167500,58.947580
3.167600,58.946740
3.167700,58.946018
3.167800,58.946016
3.167900,58.945670
3.168000,58.945719
3.168100,58.945019
3.168200,58.944892
3.168300,58.944609
3.168400,58.944739
3.168500,58.944738
3.168600,58.943919
3.168700,58.943594
3.168800,58.943274
3.168900,58.942711
3.169000,58.942527
3.169100,58.942229
3.169200,58.942502
3.169300,58.941782
3.169400,58.941628
3.169500,58.941182
3.169600,58.940964
3.169700,58.940316
3.169800,58.940569
3.169900,58.939925
3.170000,58.940068
3.170100,58.939928
3.170200,58.939365
3.170300,58.938544
3.170400,58.938589
3.170500,58.939137
3.170600,58.937677
3.170700,58.938047
3.170800,58.937998
3.170900,58.936851
3.171000,58.937316
3.171100,58.937097
3.171200,58.936926
3.171300,58.936442
3.171400,58.935296
3.171500,58.937194
3.171600,58.935714
3.171700,58.935493
3.171800,58.934278
3.171900,58.935369
3.172000,58.938150
3.172100,58.935039
3.172200,58.935453
3.172300,58.933717
3.172400,58.933800
3.172500,58.929409
3.172600,58.933715
3.172700,58.935841
3.172800,58.943885
3.172900,58.954157
3.173000,58.962306
3.173100,58.971512
3.173200,58.974489
3.173300,58.970238
3.173400,58.992524
3.173500,58.991104
3.173600,59.002386
3.173700,59.004865
3.173800,59.010020
3.173900,59.004572
3.174000,59.001601
3.174100,59.001864
3.174200,59.001660
3.174300,59.001740
3.174400,59.000374
3.174500,58.998427
3.174600,58.997593
3.174700,58.997726
3.174800,58.997790
3.174900,58.997289
3.175000,58.997435
3.175100,58.996710
3.175200,58.996653
3.175300,58.995850
3.175400,58.995599
3.175500,58.995578
3.175600,58.995336
3.175700,58.994774
3.175800,58.994360
3.175900,58.994084
3.176000,58.993782
3.176100,58.994131
3.176200,58.994103
3.176300,58.993378
3.176400,58.992737
3.176500,58.992656
3.176600,58.992435
3.176700,58.992258
3.176800,58.992006
3.176900,58.991716
3.177000,58.991177
3.177100,58.990837
3.177200,58.990296
3.177300,58.990211
3.177400,58.990198
3.177500,58.989855
3.177600,58.989338
3.177700,58.989066
3.177800,58.989216
3.177900,58.989052
3.178000,58.988669
3.178100,58.988124
3.178200,58.987580
3.178300,58.988052
3.178400,58.987681
3.178500,58.986770
3.178600,58.986610
3.178700,58.986154
3.178800,58.985901
3.178900,58.986854
3.179000,58.985782
3.179100,58.985777
3.179200,58.985697
3.179300,58.985564
3.179400,58.985833
3.179500,58.985702
3.179600,58.985085
3.179700,58.983070
3.179800,58.982315
3.179900,58.981498
3.180000,58.980124
3.180100,58.982913
3.180200,58.981804
3.180300,58.984816
3.180400,58.986077
3.180500,58.984635
3.180600,58.981672
3.180700,58.979152
3.180800,58.978022
3.180900,58.973783
3.181000,58.975353
3.181100,58.977089
3.181200,58.974455
3.181300,58.983368
3.181400,58.981408
3.181500,58.982806
3.181600,58.980345
3.181700,58.984331
3.181800,58.975114
3.181900,58.997403
3.182000,58.994184
3.182100,58.986321
3.182200,58.977880
3.182300,58.980020
3.182400,58.979479
3.182500,58.979111
3.182600,58.978787
3.182700,58.977696
3.182800,58.978401
3.182900,58.979900
3.183000,58.977868
3.183100,58.976851
3.183200,58.976444
3.183300,58.975537
3.183400,58.975341
3.183500,58.975042
3.183600,58.974568
3.183700,58.975022
3.183800,58.974226
3.183900,58.973952
3.184000,58.973827
3.184100,58.972999
3.184200,58.972857
3.184300,58.972618
3.184400,58.972186
3.184500,58.972089
3.184600,58.971826
3.184700,58.971785
3.184800,58.971561
3.184900,58.971157
3.185000,58.970810
3.185100,58.970320
3.185200,58.970286
3.185300,58.969952
3.185400,58.969495
3.185500,58.969377
3.185600,58.969158
3.185700,58.969043
3.185800,58.968834
3.185900,58.968356
3.186000,58.967983
3.186100,58.968070
3.186200,58.967696
3.186300,58.967484
3.186400,58.967090
3.186500,58.966895
3.186600,58.966613
3.186700,58.965886
3.186800,58.965883
3.186900,58.965110
3.187000,58.964984
3.187100,58.964861
3.187200,58.965375
3.187300,58.964415
3.187400,58.964564
3.187500,58.963964
3.187600,58.964502
3.187700,58.964183
3.187800,58.963838
3.187900,58.963203
3.188000,58.962437
3.188100,58.961531
3.188200,58.960213
3.188300,58.961125
3.188400,58.962563
3.188500,58.962560
3.188600,58.963777
3.188700,58.960695
3.188800,58.958825
3.188900,58.958829
3.189000,58.958919
3.189100,58.956957
3.189200,58.960206
3.189300,58.964246
3.189400,58.966956
3.189500,58.971930
3.189600,58.972327
3.189700,58.963007
3.189800,58.957866
3.189900,58.946573
3.190000,58.962341
3.190100,58.972577
3.190200,58.966120
3.190300,58.975197
3.190400,58.979111
3.190500,58.971169
3.190600,58.971801
3.190700,58.975161
3.190800,58.976815
3.190900,58.976908
3.191000,58.977504
3.191100,58.977175
3.191200,58.976924
3.191300,58.977230
3.191400,58.978001
3.191500,58.978376
3.191600,58.978113
3.191700,58.978091
3.191800,58.978495
3.191900,58.977032
3.192000,58.977139
3.192100,58.976657
3.192200,58.976390
3.192300,58.976399
3.192400,58.975406
3.192500,58.975699
3.192600,58.975061
3.192700,58.974774
3.192800,58.974809
3.192900,58.974331
3.193000,58.974110
3.193100,58.973816
3.193200,58.973103
3.193300,58.973333
3.193400,58.972860
3.193500,58.972433
3.193600,58.972536
3.193700,58.971950
3.193800,58.971525
3.193900,58.971254
3.194000,58.971408
3.194100,58.971091
3.194200,58.970949
3.194300,58.970426
3.194400,58.969982
3.194500,58.969918
3.194600,58.969814
3.194700,58.969134
3.194800,58.968700
3.194900,58.968539
3.195000,58.968367
3.195100,58.968423
3.195200,58.968094
3.195300,58.967564
3.195400,58.967157
3.195500,58.967071
3.195600,58.966933
3.195700,58.966676
3.195800,58.967304
3.195900,58.966104
3.196000,58.966684
3.196100,58.965627
3.196200,58.965293
3.196300,58.964748
3.196400,58.964457
3.196500,58.964673
3.196600,58.965499
3.196700,58.964062
3.196800,58.964761
3.196900,58.964107
3.197000,58.965942
3.197100,58.964154
3.197200,58.963099
3.197300,58.964869
3.197400,58.962468
3.197500,58.963026
3.197600,58.962503
3.197700,58.960051
3.197800,58.961958
3.197900,58.964452
3.198000,58.963073
3.198100,58.967094
3.198200,58.973333
3.198300,58.982400
3.198400,58.981443
3.198500,58.996969
3.198600,58.996778
3.198700,59.012721
3.198800,59.006733
3.198900,59.014275
3.199000,59.014362
3.199100,59.013631
3.199200,59.017488
3.199300,59.017600
3.199400,59.017973
3.199500,59.017622
3.199600,59.017532
3.199700,59.017381
3.199800,59.016456
3.199900,59.016271
3.200000,59.016204
3.200100,59.015745
3.200200,59.015281
3.200300,59.015143
3.200400,59.014739
3.200500,59.014157
3.200600,59.013227
3.200700,59.013216
3.200800,59.013439
3.200900,59.013027
3.201000,59.012760
3.201100,59.012687
3.201200,59.012953
3.201300,59.012620
3.201400,59.012250
3.201500,59.012035
3.201600,59.011517
3.201700,59.011120
3.201800,59.011293
3.201900,59.010992
3.202000,59.010489
3.202100,59.010317
3.202200,59.009985
3.202300,59.009990
3.202400,59.009498
3.202500,59.009374
3.202600,59.009033
3.202700,59.008664
3.202800,59.008577
3.202900,59.008367
3.203000,59.007748
3.203100,59.007902
3.203200,59.007481
3.203300,59.007127
3.203400,59.006777
3.203500,59.006831
3.203600,59.006137
3.203700,59.006145
3.203800,59.006020
3.203900,59.005773
3.204000,59.005706
3.204100,59.004770
3.204200,59.005242
3.204300,59.004695
3.204400,59.004351
3.204500,59.003321
3.204600,59.004594
3.204700,59.004249
3.204800,59.003115
3.204900,59.003471
3.205000,59.004062
3.205100,59.002973
3.205200,59.001855
3.205300,58.999954
3.205400,59.001929
3.205500,59.002829
3.205600,59.002349
3.205700,59.000173
3.205800,59.002357
3.205900,59.002094
3.206000,59.002279
3.206100,59.000131
3.206200,59.004913
3.206300,58.999649
3.206400,59.001931
3.206500,58.993476
3.206600,58.990403
3.206700,58.989177
3.206800,58.995023
3.206900,58.990779
3.207000,59.000108
3.207100,59.004544
3.207200,59.025749
3.207300,59.013652
3.207400,59.007047
3.207500,59.011156
3.207600,58.999948
3.207700,58.998341
3.207800,58.998695
3.207900,58.999377
3.208000,58.999159
3.208100,58.999187
3.208200,58.998303
3.208300,58.998678
3.208400,58.998981
3.208500,58.997528
3.208600,58.997339
3.208700,58.997697
3.208800,58.997293
3.208900,58.996297
3.209000,58.996397
3.209100,58.996212
3.209200,58.996261
3.209300,58.995669
3.209400,58.995550
3.209500,58.995923
3.209600,58.995274
3.209700,58.994850
3.209800,58.994558
3.209900,58.994288
3.210000,58.994143
3.210100,58.993927
3.210200,58.993191
3.210300,58.993034
3.210400,58.992897
3.210500,58.993131
3.210600,58.992640
3.210700,58.992221
3.210800,58.991991
3.210900,58.992170
3.211000,58.991403
3.211100,58.991569
3.211200,58.990846
3.211300,58.990815
3.211400,58.990559
3.211500,58.990366
3.211600,58.990033
3.211700,58.989703
3.211800,58.989848
3.211900,58.989442
3.212000,58.988642
3.212100,58.988440
3.212200,58.988055
3.212300,58.988246
3.212400,58.987393
3.212500,58.988117
3.212600,58.986937
3.212700,58.987252
3.212800,58.987278
3.212900,58.987177
3.213000,58.987292
3.213100,58.988139
3.213200,58.987307
3.213300,58.987107
3.213400,58.985640
3.213500,58.985780
3.213600,58.986396
3.213700,58.986108
3.213800,58.987076
3.213900,58.985576
3.214000,58.983200
3.214100,58.983333
3.214200,58.983495
3.214300,58.984160
3.214400,58.984408
3.214500,58.986153
3.214600,58.986476
3.214700,58.986207
3.214800,58.983207
3.214900,58.979030
3.215000,58.985240
3.215100,58.989373
3.215200,58.989656
3.215300,58.993403
3.215400,59.001941
3.215500,59.008727
3.215600,59.022185
3.215700,59.004703
3.215800,59.020946
3.215900,59.017304
3.216000,59.030537
3.216100,59.032118
3.216200,59.036962
3.216300,59.035204
3.216400,59.034526
3.216500,59.034404
3.216600,59.033472
3.216700,59.033397
3.216800,59.031902
3.216900,59.032723
3.217000,59.032411
3.217100,59.032373
3.217200,59.030800
3.217300,59.031287
3.217400,59.031898
3.217500,59.031710
3.217600,59.031771
3.217700,59.031430
3.217800,59.030551
3.217900,59.029993
3.218000,59.030007
3.218100,59.029741
3.218200,59.029576
3.218300,59.029642
3.218400,59.029070
3.218500,59.028835
3.218600,59.028560
3.218700,59.028133
3.218800,59.028146
3.218900,59.027819
3.219000,59.027785
3.219100,59.027339
3.219200,59.027295
3.219300,59.026829
3.219400,59.026932
3.219500,59.026800
3.219600,59.026411
3.219700,59.026321
3.219800,59.025754
3.219900,59.025950
3.220000,59.025468
3.220100,59.025489
3.220200,59.024851
3.220300,59.024597
3.220400,59.024416
3.220500,59.024261
3.220600,59.024345
3.220700,59.023976
3.220800,59.023543
3.220900,59.023678
3.221000,59.023089
3.221100,59.021861
3.221200,59.022352
3.221300,59.022439
3.221400,59.022042
3.221500,59.022172
3.221600,59.022593
3.221700,59.022647
3.221800,59.021802
3.221900,59.022508
3.222000,59.021454
3.222100,59.021627
3.222200,59.021104
3.222300,59.020372
3.222400,59.019666
3.222500,59.019572
3.222600,59.019241
3.222700,59.019000
3.222800,59.018842
3.222900,59.018596
3.223000,59.018351
3.223100,59.018060
3.223200,59.017856
3.223300,59.017738
3.223400,59.017560
3.223500,59.017402
3.223600,59.017236
3.223700,59.017061
3.223800,59.016780
3.223900,59.016671
3.224000,59.016532
3.224100,59.016385
3.224200,59.016524
3.224300,59.016424
3.224400,59.016696
3.224500,59.016599
3.224600,59.016319
3.224700,59.016627
3.224800,59.016229
3.224900,59.016482
3.225000,59.016634
3.225100,59.016773
3.225200,59.017004
3.225300,59.017048
3.225400,59.016813
3.225500,59.016718
3.225600,59.017002
3.225700,59.016786
3.225800,59.016547
3.225900,59.016366
3.226000,59.016167
3.226100,59.015724
3.226200,59.015480
3.226300,59.015204
3.226400,59.015065
3.226500,59.014805
3.226600,59.014578
3.226700,59.014354
3.226800,59.014119
3.226900,59.013896
3.227000,59.013655
3.227100,59.013413
3.227200,59.013174
3.227300,59.012958
3.227400,59.012769
3.227500,59.012524
3.227600,59.012295
3.227700,59.012055
3.227800,59.011836
3.227900,59.011701
3.228000,59.011393
3.228100,59.011291
3.228200,59.011133
3.228300,59.010953
3.228400,59.010734
3.228500,59.010559
3.228600,59.010244
3.228700,59.010184
3.228800,59.010025
3.228900,59.009810
3.229000,59.009406
3.229100,59.009328
3.229200,59.009198
3.229300,59.009072
3.229400,59.008941
3.229500,59.008803
3.229600,59.008397
3.229700,59.008173
3.229800,59.008067
3.229900,59.008052
3.230000,59.008063
3.230100,59.007960
3.230200,59.007941
3.230300,59.007790
3.230400,59.007844
3.230500,59.007590
3.230600,59.007575
3.230700,59.007529
3.230800,59.007325
3.230900,59.007124
3.231000,59.007376
3.231100,59.007108
3.231200,59.007247
3.231300,59.006780
3.231400,59.007089
3.231500,59.007425
3.231600,59.008090
3.231700,59.007912
3.231800,59.008260
3.231900,59.008622
3.232000,59.009231
3.232100,59.010205
3.232200,59.010046
3.232300,59.010850
3.232400,59.012475
3.232500,59.014786
3.232600,59.016738
3.232700,59.016658
