t,f_hat
2.789600,68.949541
2.789700,68.948760
2.789800,68.949376
2.789900,68.949191
2.790000,68.949410
2.790100,68.949855
2.790200,68.953769
2.790300,68.951956
2.790400,68.950541
2.790500,68.954671
2.790600,68.948976
2.790700,68.955197
2.790800,68.956714
2.790900,68.966449
2.791000,68.956815
2.791100,68.944252
2.791200,68.936788
2.791300,68.954250
2.791400,68.968397
2.791500,68.975614
2.791600,68.959630
2.791700,68.956637
2.791800,68.949375
2.791900,68.954791
2.792000,68.954205
2.792100,68.954880
2.792200,68.955080
2.792300,68.954316
2.792400,68.954886
2.792500,68.955802
2.792600,68.956266
2.792700,68.957319
2.792800,68.958429
2.792900,68.959024
2.793000,68.960795
2.793100,68.960494
2.793200,68.960510
2.793300,68.960744
2.793400,68.961369
2.793500,68.961699
2.793600,68.962304
2.793700,68.962835
2.793800,68.963403
2.793900,68.963630
2.794000,68.964101
2.794100,68.964766
2.794200,68.965228
2.794300,68.966216
2.794400,68.966177
2.794500,68.966049
2.794600,68.967273
2.794700,68.967582
2.794800,68.967883
2.794900,68.968913
2.795000,68.968707
2.795100,68.968887
2.795200,68.969664
2.795300,68.969837
2.795400,68.970598
2.795500,68.970756
2.795600,68.971340
2.795700,68.971907
2.795800,68.972274
2.795900,68.973116
2.796000,68.973360
2.796100,68.973531
2.796200,68.973385
2.796300,68.973353
2.796400,68.973861
2.796500,68.974519
2.796600,68.976975
2.796700,68.978301
2.796800,68.977273
2.796900,68.977396
2.797000,68.979091
2.797100,68.979810
2.797200,68.979720
2.797300,68.979710
2.797400,68.981832
2.797500,68.982888
2.797600,68.981569
2.797700,68.981182
2.797800,68.987940
2.797900,68.984584
2.798000,68.977590
2.798100,68.967812
2.798200,68.972680
2.798300,68.973627
2.798400,68.983294
2.798500,68.997089
2.798600,69.001266
2.798700,69.003905
2.798800,68.987675
2.798900,68.987014
2.799000,68.981242
2.799100,68.986982
2.799200,68.987025
2.799300,68.988509
2.799400,68.988948
2.799500,68.989150
2.799600,68.988132
2.799700,68.988702
2.799800,68.990040
2.799900,68.991131
2.800000,68.991882
2.800100,68.992420
2.800200,68.992415
2.800300,68.993187
2.800400,68.992703
2.800500,68.992519
2.800600,68.993806
2.800700,68.994487
2.800800,68.994480
2.800900,68.995722
2.801000,68.996253
2.801100,68.997034
2.801200,68.996781
2.801300,68.997462
2.801400,68.998102
2.801500,68.998604
2.801600,68.998783
2.801700,68.999705
2.801800,69.000294
2.801900,69.000049
2.802000,69.000657
2.802100,69.000995
2.802200,69.001386
2.802300,69.002085
2.802400,69.002477
2.802500,69.003130
2.802600,69.003544
2.802700,69.003425
2.802800,69.003966
2.802900,69.004170
2.803000,69.004649
2.803100,69.005547
2.803200,69.006477
2.803300,69.006335
2.803400,69.005918
2.803500,69.007160
2.803600,69.008466
2.803700,69.009673
2.803800,69.010279
2.803900,69.010782
2.804000,69.011097
2.804100,69.011958
2.804200,69.011516
2.804300,69.009037
2.804400,69.006748
2.804500,69.008346
2.804600,69.009700
2.804700,69.010721
2.804800,69.013608
2.804900,69.018853
2.805000,69.021570
2.805100,69.021392
2.805200,69.017882
2.805300,69.020944
2.805400,69.016357
2.805500,69.017923
2.805600,69.031376
2.805700,69.050751
2.805800,69.047660
2.805900,69.048255
2.806000,69.046493
2.806100,69.037966
2.806200,69.047013
2.806300,69.044984
2.806400,69.044688
2.806500,69.045442
2.806600,69.046018
2.806700,69.046136
2.806800,69.045665
2.806900,69.045381
2.807000,69.046660
2.807100,69.047187
2.807200,69.048131
2.807300,69.049425
2.807400,69.048538
2.807500,69.049084
2.807600,69.049835
2.807700,69.050133
2.807800,69.051286
2.807900,69.051014
2.808000,69.051088
2.808100,69.051500
2.808200,69.051912
2.808300,69.052341
2.808400,69.053118
2.808500,69.053798
2.808600,69.053860
2.808700,69.054688
2.808800,69.055098
2.808900,69.055753
2.809000,69.055611
2.809100,69.055783
2.809200,69.056307
2.809300,69.057127
2.809400,69.057506
2.809500,69.058364
2.809600,69.058503
2.809700,69.058973
2.809800,69.059440
2.809900,69.060074
2.810000,69.060090
2.810100,69.061584
2.810200,69.062307
2.810300,69.062380
2.810400,69.061951
2.810500,69.063300
2.810600,69.063887
2.810700,69.064417
2.810800,69.064292
2.810900,69.064752
2.811000,69.065704
2.811100,69.065426
2.811200,69.066812
2.811300,69.065623
2.811400,69.065134
2.811500,69.064613
2.811600,69.068334
2.811700,69.066416
2.811800,69.063440
2.811900,69.060583
2.812000,69.066195
2.812100,69.071848
2.812200,69.074507
2.812300,69.076362
2.812400,69.079191
2.812500,69.075619
2.812600,69.074626
2.812700,69.068347
2.812800,69.057667
2.812900,69.066652
2.813000,69.056241
2.813100,69.060099
2.813200,69.059284
2.813300,69.073314
2.813400,69.066458
2.813500,69.065136
2.813600,69.060621
2.813700,69.062929
2.813800,69.063666
2.813900,69.064758
2.814000,69.064739
2.814100,69.065705
2.814200,69.067068
2.814300,69.066672
2.814400,69.067103
2.814500,69.068853
2.814600,69.068706
2.814700,69.068745
2.814800,69.069136
2.814900,69.069534
2.815000,69.069959
2.815100,69.070929
2.815200,69.071183
2.815300,69.071854
2.815400,69.071812
2.815500,69.072297
2.815600,69.072764
2.815700,69.073782
2.815800,69.074135
2.815900,69.074208
2.816000,69.074940
2.816100,69.075184
2.816200,69.075945
2.816300,69.076444
2.816400,69.076866
2.816500,69.077163
2.816600,69.077644
2.816700,69.077553
2.816800,69.078368
2.816900,69.078914
2.817000,69.079089
2.817100,69.080320
2.817200,69.080987
2.817300,69.081083
2.817400,69.081329
2.817500,69.080635
2.817600,69.082061
2.817700,69.082376
2.817800,69.083485
2.817900,69.083586
2.818000,69.084301
2.818100,69.084443
2.818200,69.085236
2.818300,69.086018
2.818400,69.087070
2.818500,69.086226
2.818600,69.085993
2.818700,69.088551
2.818800,69.089081
2.818900,69.089762
2.819000,69.089576
2.819100,69.091538
2.819200,69.088002
2.819300,69.089413
2.819400,69.093728
2.819500,69.096560
2.819600,69.094057
2.819700,69.099782
2.819800,69.102806
2.819900,69.101543
2.820000,69.106598
2.820100,69.114615
2.820200,69.110904
2.820300,69.131530
2.820400,69.150538
2.820500,69.141976
2.820600,69.134336
2.820700,69.144387
2.820800,69.144020
2.820900,69.141699
2.821000,69.142378
2.821100,69.142817
2.821200,69.142210
2.821300,69.142387
2.821400,69.142722
2.821500,69.143464
2.821600,69.143949
2.821700,69.143430
2.821800,69.145245
2.821900,69.145872
2.822000,69.145442
2.822100,69.145674
2.822200,69.146408
2.822300,69.147567
2.822400,69.148099
2.822500,69.148113
2.822600,69.148019
2.822700,69.148901
2.822800,69.149378
2.822900,69.149635
2.823000,69.150601
2.823100,69.151348
2.823200,69.151301
2.823300,69.151488
2.823400,69.151733
2.823500,69.151814
2.823600,69.152876
2.823700,69.153497
2.823800,69.153959
2.823900,69.154570
2.824000,69.154753
2.824100,69.155778
2.824200,69.155993
2.824300,69.156078
2.824400,69.156377
2.824500,69.157210
2.824600,69.157613
2.824700,69.158976
2.824800,69.159079
2.824900,69.159400
2.825000,69.159550
2.825100,69.160119
2.825200,69.160119
2.825300,69.160083
2.825400,69.161544
2.825500,69.160216
2.825600,69.161220
2.825700,69.161103
2.825800,69.161784
2.825900,69.163558
2.826000,69.164446
2.826100,69.163114
2.826200,69.164070
2.826300,69.164216
2.826400,69.165168
2.826500,69.162448
2.826600,69.168954
2.826700,69.163002
2.826800,69.161075
2.826900,69.163413
2.827000,69.163145
2.827100,69.166652
2.827200,69.163018
2.827300,69.168960
2.827400,69.183897
2.827500,69.204536
2.827600,69.184742
2.827700,69.182701
2.827800,69.173936
2.827900,69.175040
2.828000,69.169913
2.828100,69.170629
2.828200,69.171339
2.828300,69.171769
2.828400,69.172393
2.828500,69.173582
2.828600,69.173047
2.828700,69.174597
2.828800,69.174563
2.828900,69.175255
2.829000,69.175338
2.829100,69.176162
2.829200,69.176111
2.829300,69.176890
2.829400,69.177310
2.829500,69.177300
2.829600,69.177785
2.829700,69.178683
2.829800,69.178798
2.829900,69.179181
2.830000,69.179988
2.830100,69.180349
2.830200,69.181139
2.830300,69.180944
2.830400,69.181463
2.830500,69.181949
2.830600,69.182409
2.830700,69.183554
2.830800,69.183274
2.830900,69.184356
2.831000,69.184521
2.831100,69.185102
2.831200,69.185421
2.831300,69.185297
2.831400,69.185997
2.831500,69.186890
2.831600,69.186837
2.831700,69.187174
2.831800,69.188401
2.831900,69.189690
2.832000,69.189701
2.832100,69.190140
2.832200,69.190140
2.832300,69.189967
2.832400,69.191968
2.832500,69.190895
2.832600,69.192129
2.832700,69.191718
2.832800,69.191510
2.832900,69.191537
2.833000,69.193107
2.833100,69.194471
2.833200,69.194503
2.833300,69.194544
2.833400,69.195607
2.833500,69.199870
2.833600,69.196823
2.833700,69.196597
2.833800,69.197143
2.833900,69.200869
2.834000,69.197993
2.834100,69.189895
2.834200,69.180244
2.834300,69.175793
2.834400,69.165837
2.834500,69.176588
2.834600,69.166858
2.834700,69.182001
2.834800,69.169418
2.834900,69.180900
2.835000,69.166354
2.835100,69.165246
2.835200,69.170306
2.835300,69.167446
2.835400,69.167799
2.835500,69.167864
2.835600,69.168638
2.835700,69.167788
2.835800,69.169393
2.835900,69.169689
2.836000,69.171362
2.836100,69.171725
2.836200,69.171594
2.836300,69.172510
2.836400,69.172707
2.836500,69.172800
2.836600,69.173265
2.836700,69.174481
2.836800,69.174255
2.836900,69.174845
2.837000,69.175033
2.837100,69.175579
2.837200,69.176327
2.837300,69.176746
2.837400,69.176894
2.837500,69.176616
2.837600,69.177590
2.837700,69.178070
2.837800,69.178290
2.837900,69.178835
2.838000,69.179180
2.838100,69.179862
2.838200,69.180085
2.838300,69.180963
2.838400,69.181134
2.838500,69.181734
2.838600,69.182494
2.838700,69.182955
2.838800,69.183695
2.838900,69.183604
2.839000,69.183873
2.839100,69.185158
2.839200,69.185266
2.839300,69.185500
2.839400,69.186052
2.839500,69.187191
2.839600,69.187070
2.839700,69.187221
2.839800,69.187727
2.839900,69.187130
2.840000,69.189516
2.840100,69.189799
2.840200,69.187960
2.840300,69.189034
2.840400,69.191797
2.840500,69.191494
2.840600,69.189772
2.840700,69.192146
2.840800,69.192574
2.840900,69.193872
2.841000,69.190546
2.841100,69.193072
2.841200,69.195897
2.841300,69.187978
2.841400,69.192425
2.841500,69.191462
2.841600,69.190020
2.841700,69.196736
2.841800,69.186171
2.841900,69.178417
2.842000,69.176499
2.842100,69.197530
2.842200,69.183868
2.842300,69.184733
2.842400,69.177465
2.842500,69.183976
2.842600,69.183201
2.842700,69.183649
2.842800,69.184095
2.842900,69.184047
2.843000,69.185044
2.843100,69.183948
2.843200,69.186121
2.843300,69.186238
2.843400,69.186439
2.843500,69.187024
2.843600,69.187524
2.843700,69.187917
2.843800,69.188476
2.843900,69.189344
2.844000,69.190050
2.844100,69.190254
2.844200,69.190545
2.844300,69.191241
2.844400,69.192021
2.844500,69.192058
2.844600,69.192249
2.844700,69.192944
2.844800,69.193416
2.844900,69.194025
2.845000,69.194194
2.845100,69.195096
2.845200,69.195798
2.845300,69.195654
2.845400,69.196050
2.845500,69.196210
2.845600,69.196850
2.845700,69.197623
2.845800,69.198269
2.845900,69.198928
2.846000,69.199085
2.846100,69.198919
2.846200,69.200322
2.846300,69.200382
2.846400,69.200379
2.846500,69.201117
2.846600,69.201879
2.846700,69.202017
2.846800,69.202407
2.846900,69.202012
2.847000,69.204006
2.847100,69.203874
2.847200,69.203740
2.847300,69.206253
2.847400,69.206464
2.847500,69.207211
2.847600,69.208066
2.847700,69.206705
2.847800,69.207238
2.847900,69.209083
2.848000,69.205565
2.848100,69.206179
2.848200,69.208654
2.848300,69.206696
2.848400,69.203959
2.848500,69.204559
2.848600,69.207982
2.848700,69.202052
2.848800,69.210231
2.848900,69.200024
2.849000,69.218262
2.849100,69.211419
2.849200,69.201224
2.849300,69.194112
2.849400,69.179828
2.849500,69.188026
2.849600,69.185808
2.849700,69.189146
2.849800,69.190732
2.849900,69.192606
2.850000,69.193046
2.850100,69.193268
2.850200,69.194263
2.850300,69.194904
2.850400,69.197206
2.850500,69.198306
2.850600,69.199700
2.850700,69.199498
2.850800,69.199573
2.850900,69.200038
2.851000,69.200095
2.851100,69.201176
2.851200,69.201504
2.851300,69.201965
2.851400,69.201928
2.851500,69.202433
2.851600,69.202714
2.851700,69.203568
2.851800,69.203989
2.851900,69.204832
2.852000,69.204828
2.852100,69.205098
2.852200,69.206042
2.852300,69.205969
2.852400,69.206602
2.852500,69.207258
2.852600,69.207620
2.852700,69.208176
2.852800,69.208548
2.852900,69.208480
2.853000,69.209178
2.853100,69.209848
2.853200,69.210858
2.853300,69.210776
2.853400,69.211391
2.853500,69.211314
2.853600,69.211043
2.853700,69.212372
2.853800,69.213042
2.853900,69.214445
2.854000,69.214143
2.854100,69.214825
2.854200,69.214204
2.854300,69.215363
2.854400,69.216226
2.854500,69.216168
2.854600,69.216609
2.854700,69.216918
2.854800,69.216702
2.854900,69.218909
2.855000,69.220611
2.855100,69.218679
2.855200,69.219819
2.855300,69.223035
2.855400,69.226331
2.855500,69.225812
2.855600,69.224309
2.855700,69.226691
2.855800,69.228857
2.855900,69.230580
2.856000,69.218262
2.856100,69.221445
2.856200,69.224201
2.856300,69.219790
2.856400,69.237979
2.856500,69.254670
2.856600,69.246774
2.856700,69.251167
2.856800,69.253823
2.856900,69.258226
2.857000,69.259181
2.857100,69.259464
2.857200,69.259873
2.857300,69.261272
2.857400,69.261805
2.857500,69.262791
2.857600,69.264619
2.857700,69.264907
2.857800,69.265569
2.857900,69.265931
2.858000,69.266128
2.858100,69.266084
2.858200,69.266663
2.858300,69.266848
2.858400,69.267038
2.858500,69.268055
2.858600,69.268263
2.858700,69.269049
2.858800,69.269331
2.858900,69.269810
2.859000,69.269738
2.859100,69.269965
2.859200,69.271037
2.859300,69.271805
2.859400,69.272339
2.859500,69.272481
2.859600,69.272454
2.859700,69.273646
2.859800,69.274574
2.859900,69.275086
2.860000,69.275778
2.860100,69.275779
2.860200,69.275863
2.860300,69.276200
2.860400,69.276758
2.860500,69.276959
2.860600,69.277707
2.860700,69.278206
2.860800,69.278507
2.860900,69.278637
2.861000,69.279233
2.861100,69.279556
2.861200,69.279720
2.861300,69.281178
2.861400,69.282384
2.861500,69.281871
2.861600,69.281937
2.861700,69.283049
2.861800,69.284402
2.861900,69.284271
2.862000,69.283446
2.862100,69.284524
2.862200,69.284375
2.862300,69.286382
2.862400,69.285743
2.862500,69.288692
2.862600,69.287799
2.862700,69.291328
2.862800,69.286955
2.862900,69.290221
2.863000,69.296657
2.863100,69.289405
2.863200,69.289945
2.863300,69.297711
2.863400,69.285451
2.863500,69.302831
2.863600,69.296719
2.863700,69.274346
2.863800,69.291994
2.863900,69.291249
2.864000,69.292603
2.864100,69.300871
2.864200,69.304052
2.864300,69.303217
2.864400,69.303602
2.864500,69.304094
2.864600,69.305107
2.864700,69.303949
2.864800,69.304456
2.864900,69.305417
2.865000,69.306509
2.865100,69.305639
2.865200,69.305485
2.865300,69.307112
2.865400,69.307254
2.865500,69.308112
2.865600,69.308982
2.865700,69.309177
2.865800,69.310149
2.865900,69.309886
2.866000,69.310080
2.866100,69.310587
2.866200,69.311272
2.866300,69.311687
2.866400,69.312198
2.866500,69.312615
2.866600,69.313361
2.866700,69.313467
2.866800,69.313981
2.866900,69.314514
2.867000,69.314998
2.867100,69.315173
2.867200,69.315920
2.867300,69.316384
2.867400,69.316029
2.867500,69.317428
2.867600,69.317552
2.867700,69.317976
2.867800,69.318510
2.867900,69.319435
2.868000,69.319162
2.868100,69.319947
2.868200,69.319936
2.868300,69.320790
2.868400,69.322456
2.868500,69.322865
2.868600,69.322077
2.868700,69.322152
2.868800,69.324278
2.868900,69.324893
2.869000,69.325668
2.869100,69.326034
2.869200,69.325160
2.869300,69.327411
2.869400,69.329240
2.869500,69.330391
2.869600,69.327850
2.869700,69.330166
2.869800,69.331188
2.869900,69.328215
2.870000,69.331666
2.870100,69.329563
2.870200,69.331915
2.870300,69.341167
2.870400,69.335532
2.870500,69.347965
2.870600,69.344642
2.870700,69.357401
2.870800,69.367234
2.870900,69.360892
2.871000,69.358658
2.871100,69.362837
2.871200,69.376388
2.871300,69.379029
2.871400,69.381820
2.871500,69.382209
2.871600,69.382769
2.871700,69.383658
2.871800,69.384403
2.871900,69.386934
2.872000,69.386595
2.872100,69.387310
2.872200,69.389345
2.872300,69.388122
2.872400,69.387573
2.872500,69.388574
2.872600,69.390266
2.872700,69.390407
2.872800,69.390745
2.872900,69.390983
2.873000,69.391517
2.873100,69.392166
2.873200,69.392014
2.873300,69.392319
2.873400,69.392707
2.873500,69.393319
2.873600,69.394575
2.873700,69.395033
2.873800,69.394732
2.873900,69.395468
2.874000,69.395594
2.874100,69.396292
2.874200,69.397086
2.874300,69.397285
2.874400,69.397843
2.874500,69.398426
2.874600,69.398917
2.874700,69.399656
2.874800,69.399856
2.874900,69.400284
2.875000,69.400375
2.875100,69.401275
2.875200,69.402459
2.875300,69.402116
2.875400,69.402475
2.875500,69.402701
2.875600,69.404188
2.875700,69.404008
2.875800,69.405348
2.875900,69.404174
2.876000,69.406457
2.876100,69.406983
2.876200,69.406845
2.876300,69.407008
2.876400,69.406492
2.876500,69.407073
2.876600,69.404414
2.876700,69.404085
2.876800,69.406009
2.876900,69.410543
2.877000,69.412184
2.877100,69.415536
2.877200,69.419251
2.877300,69.419129
2.877400,69.420590
2.877500,69.424576
2.877600,69.419206
2.877700,69.421514
2.877800,69.428970
2.877900,69.413019
2.878000,69.426521
2.878100,69.407521
2.878200,69.413292
2.878300,69.418745
2.878400,69.428907
2.878500,69.424526
2.878600,69.425218
2.878700,69.424708
2.878800,69.425445
2.878900,69.425798
2.879000,69.426922
2.879100,69.427858
2.879200,69.428040
2.879300,69.427179
2.879400,69.427603
2.879500,69.428596
2.879600,69.429215
2.879700,69.428865
2.879800,69.429578
2.879900,69.430421
2.880000,69.431328
2.880100,69.431799
2.880200,69.432203
2.880300,69.432494
2.880400,69.432753
2.880500,69.432927
2.880600,69.433845
2.880700,69.434329
2.880800,69.434987
2.880900,69.435839
2.881000,69.436439
2.881100,69.436098
2.881200,69.436091
2.881300,69.436642
2.881400,69.437078
2.881500,69.437245
2.881600,69.438469
2.881700,69.438776
2.881800,69.439270
2.881900,69.440419
2.882000,69.440943
2.882100,69.440455
2.882200,69.441142
2.882300,69.441963
2.882400,69.442625
2.882500,69.442718
2.882600,69.443158
2.882700,69.443700
2.882800,69.444362
2.882900,69.445048
2.883000,69.445494
2.883100,69.446559
2.883200,69.446015
2.883300,69.446930
2.883400,69.445193
2.883500,69.446575
2.883600,69.445228
2.883700,69.447388
2.883800,69.449857
2.883900,69.450195
2.884000,69.447561
2.884100,69.447418
2.884200,69.449166
2.884300,69.451828
2.884400,69.447010
2.884500,69.446871
2.884600,69.445490
2.884700,69.445984
2.884800,69.435964
2.884900,69.445150
2.885000,69.445585
2.885100,69.443757
2.885200,69.456231
2.885300,69.452102
2.885400,69.438512
2.885500,69.432635
2.885600,69.435021
2.885700,69.434682
2.885800,69.435742
2.885900,69.436643
2.886000,69.436744
2.886100,69.437280
2.886200,69.436598
2.886300,69.438849
2.886400,69.438756
2.886500,69.438905
2.886600,69.438959
2.886700,69.439640
2.886800,69.441392
2.886900,69.441129
2.887000,69.441453
2.887100,69.441941
2.887200,69.441982
2.887300,69.442286
2.887400,69.443027
2.887500,69.443302
2.887600,69.444462
2.887700,69.444335
2.887800,69.445128
2.887900,69.445719
2.888000,69.446020
2.888100,69.445787
2.888200,69.446405
2.888300,69.446942
2.888400,69.447418
2.888500,69.448299
2.888600,69.448384
2.888700,69.449074
2.888800,69.449671
2.888900,69.449931
2.889000,69.450572
2.889100,69.451100
2.889200,69.451055
2.889300,69.451942
2.889400,69.452314
2.889500,69.452665
2.889600,69.453020
2.889700,69.454509
2.889800,69.454466
2.889900,69.453837
2.890000,69.454557
2.890100,69.455072
2.890200,69.456251
2.890300,69.457426
2.890400,69.456869
2.890500,69.458411
2.890600,69.459801
2.890700,69.458669
2.890800,69.460513
2.890900,69.462255
2.891000,69.460348
2.891100,69.462032
2.891200,69.462418
2.891300,69.460210
2.891400,69.459250
2.891500,69.463248
2.891600,69.462705
2.891700,69.460296
2.891800,69.463203
2.891900,69.457532
2.892000,69.449731
2.892100,69.439626
2.892200,69.435644
2.892300,69.439679
2.892400,69.455018
2.892500,69.434556
2.892600,69.433758
2.892700,69.440952
2.892800,69.444124
2.892900,69.439271
2.893000,69.439779
2.893100,69.438242
2.893200,69.438769
2.893300,69.439640
2.893400,69.439294
2.893500,69.438848
2.893600,69.438707
2.893700,69.439499
2.893800,69.440003
2.893900,69.441194
2.894000,69.441401
2.894100,69.442170
2.894200,69.441971
2.894300,69.442160
2.894400,69.443465
2.894500,69.444065
2.894600,69.444796
2.894700,69.445320
2.894800,69.445188
2.894900,69.445245
2.895000,69.446379
2.895100,69.446622
2.895200,69.446871
2.895300,69.447555
2.895400,69.448003
2.895500,69.448402
2.895600,69.448850
2.895700,69.449364
2.895800,69.450000
2.895900,69.450185
2.896000,69.450635
2.896100,69.450876
2.896200,69.451744
2.896300,69.452255
2.896400,69.452760
2.896500,69.453761
2.896600,69.453970
2.896700,69.454205
2.896800,69.454054
2.896900,69.455380
2.897000,69.454804
2.897100,69.456019
2.897200,69.456545
2.897300,69.457161
2.897400,69.456579
2.897500,69.456978
2.897600,69.457338
2.897700,69.456425
2.897800,69.459097
2.897900,69.460462
2.898000,69.460455
2.898100,69.459847
2.898200,69.460250
2.898300,69.461862
2.898400,69.464244
2.898500,69.465172
2.898600,69.463455
2.898700,69.460076
2.898800,69.461460
2.898900,69.465282
2.899000,69.467717
2.899100,69.472906
2.899200,69.479041
2.899300,69.472306
2.899400,69.485432
2.899500,69.482904
2.899600,69.476555
2.899700,69.484130
2.899800,69.492495
2.899900,69.487781
2.900000,69.481220
2.900100,69.484475
2.900200,69.485838
2.900300,69.486591
2.900400,69.487066
2.900500,69.487788
2.900600,69.487547
2.900700,69.489299
2.900800,69.489779
2.900900,69.489068
2.901000,69.490756
2.901100,69.491151
2.901200,69.490772
2.901300,69.492336
2.901400,69.492055
2.901500,69.492312
2.901600,69.492521
2.901700,69.493147
2.901800,69.493867
2.901900,69.493634
2.902000,69.494510
2.902100,69.494726
2.902200,69.495415
2.902300,69.495593
2.902400,69.496304
2.902500,69.497075
2.902600,69.498100
2.902700,69.498145
2.902800,69.498843
2.902900,69.498572
2.903000,69.499241
2.903100,69.498993
2.903200,69.499946
2.903300,69.500627
2.903400,69.501085
2.903500,69.501625
2.903600,69.501714
2.903700,69.502373
2.903800,69.503184
2.903900,69.503745
2.904000,69.504048
2.904100,69.503691
2.904200,69.505216
2.904300,69.506197
2.904400,69.505636
2.904500,69.506435
2.904600,69.507277
2.904700,69.507156
2.904800,69.507677
2.904900,69.508316
2.905000,69.507719
2.905100,69.507846
2.905200,69.508746
2.905300,69.510026
2.905400,69.511256
2.905500,69.513019
2.905600,69.513571
2.905700,69.513233
2.905800,69.515445
2.905900,69.513133
2.906000,69.510850
2.906100,69.517812
2.906200,69.520604
2.906300,69.511879
2.906400,69.507542
2.906500,69.516432
2.906600,69.530992
2.906700,69.542429
2.906800,69.545551
2.906900,69.536269
2.907000,69.522071
2.907100,69.524221
2.907200,69.531624
2.907300,69.528972
2.907400,69.529282
2.907500,69.530786
2.907600,69.530942
2.907700,69.531230
2.907800,69.531082
2.907900,69.530647
2.908000,69.530285
2.908100,69.531844
2.908200,69.531007
2.908300,69.531584
2.908400,69.532444
2.908500,69.532726
2.908600,69.533280
2.908700,69.534798
2.908800,69.534849
2.908900,69.534986
2.909000,69.535854
2.909100,69.536158
2.909200,69.536034
2.909300,69.536917
2.909400,69.537865
2.909500,69.537547
2.909600,69.537538
2.909700,69.538375
2.909800,69.538798
2.909900,69.539878
2.910000,69.540084
2.910100,69.540689
2.910200,69.541018
2.910300,69.541686
2.910400,69.542427
2.910500,69.542372
2.910600,69.542718
2.910700,69.543338
2.910800,69.543625
2.910900,69.544636
2.911000,69.544297
2.911100,69.544718
2.911200,69.545066
2.911300,69.545537
2.911400,69.546230
2.911500,69.547236
2.911600,69.547658
2.911700,69.547628
2.911800,69.548209
2.911900,69.550140
2.912000,69.550379
2.912100,69.551796
2.912200,69.551299
2.912300,69.551743
2.912400,69.551523
2.912500,69.552537
2.912600,69.553198
2.912700,69.553495
2.912800,69.554939
2.912900,69.556690
2.913000,69.555207
2.913100,69.552699
2.913200,69.555728
2.913300,69.554989
2.913400,69.558636
2.913500,69.550867
2.913600,69.558961
2.913700,69.569861
2.913800,69.554648
2.913900,69.573437
2.914000,69.579799
2.914100,69.580199
2.914200,69.559654
2.914300,69.557452
2.914400,69.568330
2.914500,69.559982
2.914600,69.563344
2.914700,69.566084
2.914800,69.566980
2.914900,69.567738
2.915000,69.569237
2.915100,69.569043
2.915200,69.567615
2.915300,69.569317
2.915400,69.570179
2.915500,69.570545
2.915600,69.570875
2.915700,69.571581
2.915800,69.572734
2.915900,69.573989
2.916000,69.573508
2.916100,69.573699
2.916200,69.574356
2.916300,69.574653
2.916400,69.575045
2.916500,69.575492
2.916600,69.576118
2.916700,69.576253
2.916800,69.576753
2.916900,69.577208
2.917000,69.577620
2.917100,69.578765
2.917200,69.578464
2.917300,69.579129
2.917400,69.580126
2.917500,69.580778
2.917600,69.580494
2.917700,69.581827
2.917800,69.581719
2.917900,69.581975
2.918000,69.583209
2.918100,69.583003
2.918200,69.583585
2.918300,69.583724
2.918400,69.584449
2.918500,69.585612
2.918600,69.585839
2.918700,69.586512
2.918800,69.586363
2.918900,69.586112
2.919000,69.586971
2.919100,69.587490
2.919200,69.587348
2.919300,69.586610
2.919400,69.589369
2.919500,69.590644
2.919600,69.591875
2.919700,69.592833
2.919800,69.592501
2.919900,69.595563
2.920000,69.592641
2.920100,69.589304
2.920200,69.594608
2.920300,69.593538
2.920400,69.597612
2.920500,69.594553
2.920600,69.591619
2.920700,69.594810
2.920800,69.591534
2.920900,69.595381
2.921000,69.584952
2.921100,69.579020
2.921200,69.585466
2.921300,69.595696
2.921400,69.603160
2.921500,69.604506
2.921600,69.592297
2.921700,69.597406
2.921800,69.601367
2.921900,69.600666
2.922000,69.601134
2.922100,69.602166
2.922200,69.602010
2.922300,69.602635
2.922400,69.602276
2.922500,69.603132
2.922600,69.602835
2.922700,69.604550
2.922800,69.605959
2.922900,69.606418
2.923000,69.606196
2.923100,69.607129
2.923200,69.607406
2.923300,69.607605
2.923400,69.608721
2.923500,69.609584
2.923600,69.609542
2.923700,69.609998
2.923800,69.610484
2.923900,69.610522
2.924000,69.610940
2.924100,69.611539
2.924200,69.612115
2.924300,69.612374
2.924400,69.612746
2.924500,69.613569
2.924600,69.614040
2.924700,69.614081
2.924800,69.615071
2.924900,69.615780
2.925000,69.616385
2.925100,69.615927
2.925200,69.617124
2.925300,69.617546
2.925400,69.617846
2.925500,69.617481
2.925600,69.617659
2.925700,69.617945
2.925800,69.619740
2.925900,69.620575
2.926000,69.621433
2.926100,69.621544
2.926200,69.621622
2.926300,69.620591
2.926400,69.620676
2.926500,69.621676
2.926600,69.622265
2.926700,69.622623
2.926800,69.623319
2.926900,69.623058
2.927000,69.626244
2.927100,69.630217
2.927200,69.628141
2.927300,69.629813
2.927400,69.631233
2.927500,69.634476
2.927600,69.632838
2.927700,69.634849
2.927800,69.630912
2.927900,69.633354
2.928000,69.637783
2.928100,69.645794
2.928200,69.634922
2.928300,69.635426
2.928400,69.641369
2.928500,69.638418
2.928600,69.645173
2.928700,69.655613
2.928800,69.658953
2.928900,69.659473
2.929000,69.660983
2.929100,69.660975
2.929200,69.661716
2.929300,69.662492
2.929400,69.663113
