t,f_hat
0.0142,60.00068637908854
0.014300000000000002,60.00107751790427
0.014400000000000001,60.00191162234115
0.0145,60.002199451796436
0.014600000000000002,60.00221885131596
0.014700000000000001,60.00221340858998
0.0148,60.002268820024106
0.014900000000000002,60.00233214355587
0.015000000000000001,60.001989652540686
0.0151,60.00229702335832
0.015200000000000002,60.00292485848455
0.015300000000000001,60.00239736864489
0.0154,60.001674833692725
0.015500000000000002,60.00195795633066
0.015600000000000001,60.001651766002624
0.015700000000000002,60.001556340130534
0.0158,60.00161599771288
0.0159,60.001799251528666
0.016,60.00083827229538
0.0161,60.001153279170246
0.016200000000000003,59.99990473828002
0.016300000000000002,60.000371837121584
0.0164,60.0005852754722
0.0165,60.000684531848485
0.0166,60.00116756504648
0.016700000000000003,59.999894805232536
0.016800000000000002,60.00036449224773
0.016900000000000002,59.99970832266468
0.017,59.99965017951107
0.0171,60.000543704593085
0.0172,60.00009024708152
0.017300000000000003,60.00053250243002
0.017400000000000002,60.00301340739107
0.0175,60.00309925993445
0.0176,60.0033628622702
0.0177,60.00280984741093
0.0178,60.00258531627526
0.017900000000000003,60.003125043027794
0.018000000000000002,60.00283617140585
0.0181,60.002647740929454
0.0182,60.00269944059603
0.0183,60.002280004760216
0.018400000000000003,60.002380524278124
0.018500000000000003,60.0026478991324
0.018600000000000002,60.002173553017
0.0187,60.002202431552014
0.0188,60.00194402861204
0.0189,60.00206308291864
0.019000000000000003,60.00203592510794
0.019100000000000002,60.00202265750156
0.019200000000000002,60.002033312897595
0.0193,60.00202784877668
0.0194,60.001917354162714
0.0195,60.00180905100699
0.019600000000000003,60.00183619053142
0.019700000000000002,60.00167513741993
0.0198,60.00168103164214
0.0199,60.00181742282343
0.02,60.00180267098193
0.020100000000000003,60.00191019737212
0.020200000000000003,60.001835729104144
0.020300000000000002,60.00206466205603
0.0204,60.001579373752804
0.0205,60.00181502806198
0.0206,60.00184967602531
0.020700000000000003,60.00193981328178
0.020800000000000003,60.00248576851761
0.020900000000000002,60.00231945745378
0.021,60.00256865205406
0.0211,60.00230445652823
0.0212,60.00244452782314
0.021300000000000003,60.00260947182621
0.021400000000000002,60.00218223200282
0.021500000000000002,60.00171222286895
0.0216,60.00121284046547
0.0217,60.0021310755069
0.021800000000000003,60.00199868353705
0.021900000000000003,60.00182212579198
0.022000000000000002,60.00207822518827
0.0221,60.002438191925314
0.0222,60.00285550489147
0.0223,60.00357476269997
0.022400000000000003,60.00300151882447
0.022500000000000003,60.002783637584294
0.022600000000000002,60.00220951230598
0.0227,60.002373689636435
0.0228,60.00252367502104
0.0229,60.00238979014773
0.023000000000000003,60.00290414649675
0.023100000000000002,60.002513543119605
0.023200000000000002,60.00168459044225
0.0233,60.001871670627224
0.0234,60.0007350731112
0.023500000000000004,60.00157518887586
0.023600000000000003,60.000356735794966
0.023700000000000002,60.000247338037475
0.0238,60.00039393987494
0.0239,60.000012728800584
0.024,60.00014666438453
0.024100000000000003,60.0005845798597
0.024200000000000003,60.00075374279012
0.024300000000000002,60.00142957309724
0.0244,60.002596123181895
0.0245,60.004055028237175
0.0246,60.00594190216788
0.024700000000000003,60.00499236624294
0.024800000000000003,60.004488465305016
0.024900000000000002,60.00451475491793
0.025,60.00519702367215
0.0251,60.00562565666066
0.025200000000000004,60.004679747761664
0.025300000000000003,60.00477988442481
0.025400000000000002,60.00441954221142
0.025500000000000002,60.00488302155556
0.0256,60.0056247739616
0.0257,60.004917076416845
0.025800000000000003,60.00504513179977
0.025900000000000003,60.00434193958494
0.026000000000000002,60.00436868148575
0.0261,60.00482027830624
0.0262,60.003708442389076
0.0263,60.00328174398133
0.026400000000000003,60.00381588106518
0.026500000000000003,60.004367859466946
0.026600000000000002,60.00379923393705
0.0267,60.003607851253584
0.0268,60.00356723112917
0.026900000000000004,60.003709757516155
0.027000000000000003,60.003827853512114
0.027100000000000003,60.00398368323781
0.027200000000000002,60.004160224831054
0.0273,60.00420814262862
0.0274,60.004257644314826
0.027500000000000004,60.0042574783871
0.027600000000000003,60.00428006914593
0.027700000000000002,60.00431643199411
0.027800000000000002,60.00436219511381
0.0279,60.00439665898404
0.028,60.00446699876053
0.028100000000000003,60.00434684020018
0.028200000000000003,60.00449506223687
0.028300000000000002,60.00465163464132
0.0284,60.00476694582915
0.0285,60.0046996064038
0.028600000000000004,60.00468308342108
0.028700000000000003,60.00501372776659
0.028800000000000003,60.005145820349775
0.028900000000000002,60.00507131623451
0.029,60.00556147956618
0.0291,60.00557045088473
0.029200000000000004,60.00539589465278
0.029300000000000003,60.00514528576935
0.029400000000000003,60.004987890661525
0.029500000000000002,60.004999609837114
0.0296,60.00493309289721
0.0297,60.00433658014826
0.029800000000000004,60.00453944598214
0.029900000000000003,60.00459134040673
0.030000000000000002,60.00492543928572
0.030100000000000002,60.004507580795234
0.0302,60.004719126514814
0.030300000000000004,60.00520036709562
0.030400000000000003,60.00504733530833
0.030500000000000003,60.00514299659424
0.030600000000000002,60.003952601586
0.0307,60.00446322441521
0.0308,60.004540561981905
0.030900000000000004,60.00427100578409
0.031000000000000003,60.004774436441195
0.031100000000000003,60.00451985161618
0.031200000000000002,60.00526271435136
0.0313,60.00516203926783
0.031400000000000004,60.00488229030627
0.0315,60.00538046515066
0.0316,60.00536551265919
0.031700000000000006,60.00486494439924
0.0318,60.005055486560416
0.031900000000000005,60.00510249990708
0.032,60.00462011136141
0.032100000000000004,60.00518447395572
0.0322,60.00502528283435
0.0323,60.00521171648085
0.032400000000000005,60.00489887298203
0.0325,60.00427834971021
0.032600000000000004,60.00333274407913
0.0327,60.003556166775425
0.0328,60.00391340161844
0.032900000000000006,60.00480817488646
0.033,60.004718738610535
0.033100000000000004,60.00438704540317
0.0332,60.002965218971184
0.0333,60.00221954292983
0.033400000000000006,60.00401662536057
0.0335,60.005769770287664
0.033600000000000005,60.005191524201244
0.0337,60.00368681222178
0.033800000000000004,60.004949794600485
0.0339,60.00419951570223
0.034,60.005937843551685
0.034100000000000005,60.00750835900973
0.0342,60.00753806588013
0.034300000000000004,60.00713735679375
0.0344,60.007757949383674
0.0345,60.00825236960334
0.034600000000000006,60.00818183813521
0.0347,60.00768763264222
0.034800000000000005,60.00837237387452
0.0349,60.00764153229522
0.035,60.007130642064254
0.035100000000000006,60.00684825095852
0.0352,60.00612404767745
0.035300000000000005,60.00602777600288
0.0354,60.006074619749995
0.035500000000000004,60.00605643982343
0.0356,60.00598201377001
0.0357,60.00597050773643
0.035800000000000005,60.00597180912935
0.0359,60.00600412093888
0.036000000000000004,60.005951686253674
0.0361,60.00594312014472
0.0362,60.005896070228395
0.036300000000000006,60.00584823678935
0.0364,60.00577502703258
0.036500000000000005,60.006008386736006
0.0366,60.00618320834617
0.0367,60.00609574128347
0.036800000000000006,60.00583321100775
0.0369,60.00565837365922
0.037000000000000005,60.00571969855852
0.0371,60.00593387663137
0.037200000000000004,60.00573863624991
0.0373,60.00588624133311
0.0374,60.00597437487148
0.037500000000000006,60.005853382948786
0.0376,60.00558415044809
0.037700000000000004,60.00582074683544
0.0378,60.005816918401784
0.0379,60.005401609007244
0.038000000000000006,60.00581229085097
0.0381,60.005756050322866
0.038200000000000005,60.0059418027038
0.0383,60.0058797329476
0.038400000000000004,60.005125173066375
0.038500000000000006,60.00487876658063
0.0386,60.00499902683143
0.038700000000000005,60.004993938808454
0.0388,60.00558580899847
0.038900000000000004,60.005725043756144
0.039,60.00543757134823
0.0391,60.00519293439818
0.039200000000000006,60.00535137165522
0.0393,60.0052386422901
0.039400000000000004,60.00448946402478
0.0395,60.005358356317444
0.0396,60.00559418859222
0.039700000000000006,60.00504083572376
0.0398,60.005041133660164
0.039900000000000005,60.00503870644037
0.04,60.0053978069175
0.040100000000000004,60.00514481499805
0.04020000000000001,60.00535675338007
0.0403,60.005551019355295
0.040400000000000005,60.005017304745415
0.0405,60.00564893077896
0.040600000000000004,60.00585037706038
0.0407,60.005468410052934
0.0408,60.00447454987325
0.040900000000000006,60.004353065587786
0.041,60.004055913556336
0.041100000000000005,60.00508012867993
0.0412,60.00363065680822
0.0413,60.00421018559873
0.041400000000000006,60.005623449538966
0.0415,60.00555687504115
0.041600000000000005,60.00449621616316
0.0417,60.00292356452594
0.041800000000000004,60.00279860093586
0.04190000000000001,60.0023199497561
0.042,60.0033653109836
0.042100000000000005,60.00424450270967
0.0422,60.00458960664703
0.042300000000000004,60.004092204123026
0.0424,60.00297064489843
0.0425,60.00335956788085
0.042600000000000006,60.00199035868049
0.0427,60.00307953856031
0.042800000000000005,60.00306074063543
0.0429,60.003502097176295
0.043000000000000003,60.003527926122054
0.043100000000000006,60.00337865533403
0.0432,60.00459619573142
0.043300000000000005,60.004592752098375
0.0434,60.00521282330711
0.043500000000000004,60.004552201448625
0.04360000000000001,60.00429460185649
0.0437,60.00426754383356
0.043800000000000006,60.00430203164027
0.0439,60.0040992015004
0.044000000000000004,60.004069059937976
0.0441,60.00405496402646
0.0442,60.00405100198953
0.044300000000000006,60.004055905409636
0.0444,60.00407981699259
0.044500000000000005,60.003987241669975
0.0446,60.004107532317136
0.044700000000000004,60.00414340366733
0.044800000000000006,60.00404798440673
0.0449,60.00402967163049
0.045000000000000005,60.00411363314565
0.0451,60.00418531559057
0.045200000000000004,60.004034306685924
0.04530000000000001,60.00392644469038
0.0454,60.0036716851457
0.045500000000000006,60.00346504323533
0.0456,60.00293751062784
0.045700000000000005,60.00303807052391
0.0458,60.00293309394208
0.0459,60.003094370297326
0.046000000000000006,60.002833127550424
0.0461,60.00275556792732
0.046200000000000005,60.00268821583514
0.0463,60.00288552500783
0.046400000000000004,60.002602701210776
0.04650000000000001,60.002628269090714
0.0466,60.002637225449675
0.046700000000000005,60.00249368554643
0.0468,60.002470282582124
0.046900000000000004,60.002773345497715
0.04700000000000001,60.00278054475445
0.0471,60.00302774763515
0.047200000000000006,60.00321209860385
0.0473,60.00299181996864
0.047400000000000005,60.00331387104061
0.0475,60.00251051081776
0.0476,60.002386733840844
0.047700000000000006,60.00243489597183
0.0478,60.00199710017224
0.047900000000000005,60.002484277896485
0.048,60.00269204233655
0.048100000000000004,60.002996591012256
0.04820000000000001,60.003131473491074
0.0483,60.00303017292023
0.048400000000000006,60.00270508043004
0.0485,60.00278888416287
0.048600000000000004,60.00182026632185
0.04870000000000001,60.00180566739156
0.0488,60.00201653228944
0.048900000000000006,60.00154915425381
0.049,60.001567176813786
0.049100000000000005,60.0020273086971
0.0492,60.002530181726264
0.049300000000000004,60.00303803245401
0.049400000000000006,60.003417503802915
0.0495,60.00476898782265
0.049600000000000005,60.00397196367491
0.0497,60.00325418183559
0.049800000000000004,60.002225148811036
0.04990000000000001,60.003018212038384
0.05,60.00303430090184
0.050100000000000006,60.003097432130794
0.0502,60.002591700422165
0.050300000000000004,60.00231393224529
0.05040000000000001,60.003171245594665
0.0505,60.00285434285922
0.050600000000000006,60.0016901275659
0.0507,60.000820505811305
0.050800000000000005,60.00141359079323
0.0509,60.00126463730264
0.051000000000000004,60.00115237988991
0.051100000000000007,60.0006603416126
0.0512,60.00047446231419
0.051300000000000005,60.000784055988376
0.0514,60.000596878056804
0.051500000000000004,59.99984005551332
0.05160000000000001,59.99993194834307
0.0517,60.00029758344768
0.051800000000000006,60.00034972399305
0.0519,60.00033353357567
0.052000000000000005,60.000485427190455
0.05210000000000001,60.00046999309848
0.0522,60.00045364577717
0.052300000000000006,60.00042925748351
0.0524,60.000424162989034
0.052500000000000005,60.00042857548336
0.0526,60.0004369286198
0.052700000000000004,60.00044074116066
0.05280000000000001,60.00042725255683
0.0529,60.00051194557679
0.053000000000000005,60.00046632769542
0.0531,60.00039002751752
0.053200000000000004,60.000639630776845
0.05330000000000001,60.00055993214413
0.0534,60.00080881657338
0.053500000000000006,60.000911098764846
0.0536,60.00077267872093
0.053700000000000005,60.000531602491634
0.05380000000000001,60.00048149956752
0.0539,60.00074905505445
0.054000000000000006,60.000964719891265
0.0541,60.001022930081916
0.054200000000000005,60.001254972135925
0.0543,60.0008552216408
0.054400000000000004,60.000776829806156
0.05450000000000001,60.00114564351379
0.0546,60.000761033192994
0.054700000000000006,60.00096901783276
0.0548,60.00085346906617
0.054900000000000004,60.00078780937027
0.05500000000000001,60.00118935018335
0.0551,60.00110270249583
0.055200000000000006,60.0006415848073
0.0553,60.00071405688223
0.055400000000000005,60.00101486533452
0.05550000000000001,60.0012103164967
0.055600000000000004,60.001089953392956
0.055700000000000006,60.00148637820172
0.0558,60.00104074098869
0.055900000000000005,60.00116852888846
0.056,60.001114424446264
0.056100000000000004,60.00111452437404
0.05620000000000001,60.001044393793435
0.0563,60.000838041742846
0.056400000000000006,60.00019886935559
0.0565,60.00062067897715
0.056600000000000004,60.00067827260204
0.05670000000000001,60.00063479854054
0.0568,60.00031212613032
0.056900000000000006,59.99999808931335
0.057,60.0002639501744
0.057100000000000005,60.00031524412838
0.05720000000000001,60.00029531229555
0.057300000000000004,60.00007789871089
0.05740000000000001,59.999111242459456
0.0575,59.99899047507997
0.057600000000000005,59.999899902607496
0.0577,60.00021049171245
0.057800000000000004,59.99987959263322
0.05790000000000001,60.000783135976505
0.058,60.00073586595274
0.058100000000000006,60.00016092272634
0.0582,60.000462930785865
0.058300000000000005,59.999821450720226
0.05840000000000001,60.0000272401617
0.0585,59.99973742418998
0.058600000000000006,60.00015635365675
0.0587,59.999543966887344
0.058800000000000005,59.99920024658361
0.05890000000000001,59.999435103386475
0.059000000000000004,59.99894814223923
0.05910000000000001,59.9993315823782
0.0592,59.99916184310748
0.059300000000000005,59.99947661523362
0.0594,59.99923558966268
0.059500000000000004,59.999516641921055
0.05960000000000001,59.99945464648504
0.0597,59.998998658193834
0.059800000000000006,59.99839471410124
0.0599,59.99837986323672
0.060000000000000005,59.99839919362828
0.06010000000000001,59.99826639607961
0.060200000000000004,59.99847876935774
0.060300000000000006,59.99863752822248
0.0604,59.99851822223534
0.060500000000000005,59.99862417231184
0.06060000000000001,59.99865368083466
0.060700000000000004,59.998671614458225
0.06080000000000001,59.99865765292891
0.0609,59.99865336551586
0.061000000000000006,59.99867151498038
0.0611,59.9987250031088
0.061200000000000004,59.998739432451195
0.06130000000000001,59.99874627199086
0.0614,59.998610455066604
0.061500000000000006,59.99842603429555
0.0616,59.99831145003564
0.061700000000000005,59.99819757349516
0.06180000000000001,59.998366036216
0.061900000000000004,59.998280999269184
0.062000000000000006,59.998410082709576
0.0621,59.99843822254103
0.062200000000000005,59.998641056819174
0.06230000000000001,59.998715718431924
0.062400000000000004,59.998437408505914
0.0625,59.998637012213294
0.0626,59.998551597229124
0.0627,59.998456279861664
0.06280000000000001,59.998094535393236
0.06290000000000001,59.99788453529993
0.063,59.998062370962266
0.0631,59.998221146323615
0.0632,59.99828210605392
0.06330000000000001,59.998562496295804
0.06340000000000001,59.99868260711062
0.0635,59.99889543832769
0.0636,59.998689376466814
0.0637,59.99833405413496
0.06380000000000001,59.99807702649045
0.0639,59.99789146636552
0.064,59.99823821125662
0.0641,59.99828357806486
0.06420000000000001,59.99819643056467
0.06430000000000001,59.997863927587815
0.0644,59.99792436839016
0.0645,59.99813641515819
0.0646,59.998154478964324
0.06470000000000001,59.99783853647728
0.06480000000000001,59.99816325650552
0.0649,59.99830816025707
0.065,59.99748190771121
0.0651,59.99775329787025
0.06520000000000001,59.99773977265013
0.06530000000000001,59.99774965079175
0.0654,59.99845015399877
0.0655,59.998071097810175
0.0656,59.99845368372428
0.06570000000000001,59.99718677878376
0.06580000000000001,59.997018405368195
0.0659,59.99679966231461
0.066,59.996328281636664
0.0661,59.99579381948411
0.06620000000000001,59.99561422358799
0.06630000000000001,59.99636804752979
0.0664,59.997409658144804
0.0665,59.99804950397711
0.0666,59.998177418146994
0.06670000000000001,59.99761068748892
0.06680000000000001,59.997815379756325
0.0669,59.99776955028661
0.067,59.99827237097905
0.0671,59.99875824934672
0.06720000000000001,59.998800368977534
0.0673,59.99951524708575
0.0674,59.999102527634335
0.0675,59.99892972064114
0.06760000000000001,59.999224754573824
0.06770000000000001,59.99901255125257
0.0678,59.999092281875896
0.0679,59.99883188459199
0.068,59.99887355627001
0.06810000000000001,59.99890625356515
0.06820000000000001,59.99878827787255
0.0683,59.99908297368668
0.0684,59.99922664639666
0.0685,59.99887791111667
0.06860000000000001,59.99899948858214
0.06870000000000001,59.99904158924489
0.0688,59.99892598366732
0.0689,59.9988533493112
0.069,59.998823881386066
0.06910000000000001,59.998844102508464
0.06920000000000001,59.99884550066264
0.0693,59.99887545275189
0.0694,59.99881646478754
0.0695,59.99885647213709
0.06960000000000001,59.998921437159964
0.06970000000000001,59.99883067243018
0.0698,59.99875696036016
0.0699,59.99881265629801
0.07,59.99878720012194
0.07010000000000001,59.99880726675267
0.07020000000000001,59.99894144236562
0.0703,59.998803251439924
0.0704,59.99901828812542
0.07050000000000001,59.99912934094749
0.07060000000000001,59.999198859493326
0.0707,59.998868013106545
0.0708,59.998666748687356
0.0709,59.998578983974106
0.07100000000000001,59.99869236510267
0.07110000000000001,59.99874540927672
0.0712,59.99866328810897
0.0713,59.99851003693237
0.0714,59.998329447296875
0.07150000000000001,59.99842095298068
0.07160000000000001,59.99826109172877
0.0717,59.99823981418165
0.0718,59.99818054493956
0.0719,59.998345972060285
0.07200000000000001,59.997934594278384
0.07210000000000001,59.99824210642907
0.0722,59.99841691159094
0.0723,59.99855163958444
0.0724,59.99840550350945
0.07250000000000001,59.99875875965382
0.07260000000000001,59.99900860550161
0.0727,59.99930261514818
0.0728,59.99879137594468
0.0729,59.99885031138528
0.07300000000000001,59.99928368781853
0.07310000000000001,59.998925983010196
0.0732,59.99929255496896
0.0733,59.9996340362085
0.0734,59.99904126102616
0.07350000000000001,59.999578310237254
0.07360000000000001,59.99970340757935
0.0737,59.99991837193906
0.0738,60.000190615554544
0.07390000000000001,60.00007315650009
0.07400000000000001,60.00009817053947
0.0741,60.00053511787072
0.0742,60.00007910094609
0.0743,59.99994906039374
0.07440000000000001,60.0004192609772
0.07450000000000001,59.999838268364726
0.0746,59.99944548371166
0.0747,59.99921147050725
0.0748,59.998554369639656
0.07490000000000001,59.9972888979355
0.07500000000000001,59.99785451165485
0.0751,59.99784242459048
0.0752,59.99803073253759
0.0753,59.998233723567594
0.07540000000000001,59.99900857400493
0.07550000000000001,59.99938105246655
0.0756,60.000095958004614
0.0757,59.99940509427163
0.0758,59.99882108204201
0.07590000000000001,59.999247185304284
0.07600000000000001,59.99876693003781
0.0761,59.99906547035664
0.0762,59.9994484801152
0.0763,59.999425425756456
0.07640000000000001,59.99982429930214
0.07650000000000001,59.99998785014922
0.0766,59.99998789485009
0.0767,59.9998692087291
0.07680000000000001,59.999699213896285
0.07690000000000001,59.9996344631961
0.07700000000000001,59.999709318179086
0.0771,59.999731146558375
0.0772,59.99961720188853
0.07730000000000001,59.999633419247274
0.07740000000000001,59.99963131302811
0.0775,59.99964046414754
0.0776,59.99961651427164
0.0777,59.99957780441713
0.07780000000000001,59.99958434507382
0.07790000000000001,59.9995563626015
0.078,59.99960390728531
0.0781,59.99978270944406
0.0782,59.99991875567085
0.07830000000000001,59.99999014383144
0.07840000000000001,59.99995085756415
0.0785,59.999911116604444
0.0786,59.99977664382381
0.0787,59.99978551904777
0.07880000000000001,59.99999471693021
0.07890000000000001,59.99979400935212
0.079,59.99981560154702
0.0791,59.999641461347515
0.0792,59.99983020962765
0.07930000000000001,59.999750849423016
0.07940000000000001,59.99983491206453
0.0795,59.99976796539142
0.0796,59.99975733514262
0.07970000000000001,59.99977689377554
0.07980000000000001,59.99964058907515
0.07990000000000001,59.999538378311115
0.08,59.999552373610946
0.0801,59.99973367138269
0.08020000000000001,59.999797414114575
0.08030000000000001,60.000075365275016
0.08040000000000001,59.9997860240817
0.0805,59.999974547197425
0.0806,60.00017303256603
0.08070000000000001,60.00018085510992
0.08080000000000001,60.000141147015945
0.0809,60.00013024069982
0.081,60.00037193498215
0.0811,60.00030933362674
0.08120000000000001,60.00048568401866
0.08130000000000001,60.00050885219481
0.0814,60.00092990929629
0.0815,60.00071977939009
0.0816,60.0010604791567
0.08170000000000001,60.00081697226878
0.08180000000000001,60.00078072140463
0.0819,60.000646546368166
0.082,59.999978310225714
0.0821,59.999940159335196
0.08220000000000001,60.000048099762594
0.08230000000000001,59.999928552317364
0.0824,60.00008795813208
0.0825,59.99990467563514
0.0826,60.00028147597327
0.08270000000000001,59.99970997598948
0.08280000000000001,59.99995121925925
0.0829,60.000361948605764
0.083,60.00072571416459
0.08310000000000001,60.001339576527656
0.08320000000000001,60.00079404757879
0.08330000000000001,60.00055261628645
0.0834,60.00065000227946
0.0835,60.00035057698409
0.08360000000000001,59.999661542193145
0.08370000000000001,59.999895604801864
0.08380000000000001,59.99989274161373
0.0839,59.99921363258181
0.084,59.99939920328258
0.08410000000000001,59.99995394657386
0.08420000000000001,59.999730737430944
0.08430000000000001,59.99896518089258
0.0844,59.99893602291394
0.0845,59.99947362434502
0.08460000000000001,59.99949126566014
0.08470000000000001,59.999750390560415
0.0848,59.999966401579904
0.0849,60.00022167276414
0.085,59.99990213242744
0.08510000000000001,60.000050798848655
0.08520000000000001,60.000289025665936
0.0853,60.00050655747562
0.0854,60.00048847076478
0.0855,60.000709459529624
0.08560000000000001,60.00054076794853
0.08570000000000001,60.000538131750666
0.0858,60.00054132048804
0.0859,60.00054302825632
0.08600000000000001,60.00049410365897
0.08610000000000001,60.00050502370321
0.08620000000000001,60.00055940640618
0.0863,60.000608237118435
0.0864,60.000736889911565
0.08650000000000001,60.0007362228454
0.08660000000000001,60.00060286140295
0.08670000000000001,60.0005567906662
0.0868,60.00033652694813
0.0869,60.00037404602698
0.08700000000000001,60.00037167916446
0.08710000000000001,60.00064359369767
0.08720000000000001,60.00070197381392
0.0873,60.00061378570747
0.0874,60.00064371670715
0.08750000000000001,60.000856598693055
0.08760000000000001,60.0008954685784
0.08770000000000001,60.00112636785048
0.0878,60.00106539626343
0.0879,60.001065470699416
0.08800000000000001,60.000925411671886
0.08810000000000001,60.000747088199354
0.0882,60.00072817071055
0.0883,60.00096135468332
0.0884,60.00104480200131
0.08850000000000001,60.001087575639154
0.08860000000000001,60.001121936353506
0.0887,60.00118904547938
0.0888,60.00104304637033
0.0889,60.000861004367785
0.08900000000000001,60.00066752291824
0.08910000000000001,60.000801277102205
0.0892,60.000481394710576
0.0893,60.00077741185278
0.08940000000000001,60.000715005334975
0.08950000000000001,60.00092167361276
0.08960000000000001,60.00089234225126
0.0897,60.00086503427835
0.0898,60.0006739049727
0.08990000000000001,60.000397739685575
0.09000000000000001,60.00014203881886
0.09010000000000001,60.00052779967729
0.0902,60.0006907268025
0.0903,60.0006950244054
0.09040000000000001,60.00057346001966
0.09050000000000001,60.00051374997492
0.09060000000000001,60.00075006072217
0.0907,60.000436751228854
0.0908,60.00081845790585
0.09090000000000001,60.00159970321651
0.09100000000000001,60.00199137152204
0.09110000000000001,60.00215354736447
0.0912,60.00174925699262
0.0913,60.001589426477246
0.09140000000000001,60.001163266765815
0.09150000000000001,60.00120102745205
0.0916,60.0008765831676
0.0917,60.001153207459026
0.0918,60.000508508342676
0.09190000000000001,60.00115538242362
0.09200000000000001,60.000749344033146
0.0921,60.00055204660193
0.0922,60.001260648574146
0.09230000000000001,60.00164563274769
0.09240000000000001,60.00188306147754
0.09250000000000001,60.0021913862896
0.0926,60.00125627879203
0.0927,60.001255906714945
0.09280000000000001,60.001339212015466
0.09290000000000001,60.00116299409485
