t,f_hat
0.0,59.99999999999999
0.0001,59.99999999987661
0.0002,59.99999999837377
0.00030000000000000003,59.99999999114535
0.0004,59.99999996803528
0.0005,59.99999990991346
0.0006000000000000001,59.99999978343502
0.0007000000000000001,59.999999551178796
0.0008,59.999999168966205
0.0009000000000000001,59.99999856274432
0.001,59.99999742631395
0.0011,59.99999561134117
0.0012000000000000001,59.999992896980565
0.0013000000000000002,59.99998898523703
0.0014000000000000002,59.99998348375094
0.0015,59.999975974177154
0.0016,59.999966026504595
0.0017000000000000001,59.99995300506058
0.0018000000000000002,59.99993639243594
0.0019000000000000002,59.99991562531235
0.002,59.999890091647714
0.0021000000000000003,59.9998591858102
0.0022,59.99982218945066
0.0023000000000000004,59.99977818018235
0.0024000000000000002,59.99972680267035
0.0025,59.99966705080433
0.0026000000000000003,59.99959866377569
0.0027,59.999521003615996
0.0028000000000000004,59.99943326757492
0.0029000000000000002,59.999335045917704
0.003,59.999225387571606
0.0031000000000000003,59.99910435212106
0.0032,59.9989711706977
0.0033000000000000004,59.9988263971962
0.0034000000000000002,59.998669309743036
0.0035,59.99849937352093
0.0036000000000000003,59.99831655341685
0.0037,59.99812082596604
0.0038000000000000004,59.99791279111379
0.0039000000000000003,59.99769156447478
0.004,59.99745723632956
0.0041,59.99721047428737
0.004200000000000001,59.99695141003033
0.0043,59.99667964138014
0.0044,59.99639586389217
0.0045000000000000005,59.996101013126314
0.004600000000000001,59.995795330572605
0.0047,59.99547798217431
0.0048000000000000004,59.99514967432596
0.004900000000000001,59.994811777723974
0.005,59.99446585547241
0.0051,59.994111269620795
0.005200000000000001,59.993748809490306
0.0053,59.993379421030774
0.0054,59.993005849668386
0.0055000000000000005,59.99262749597591
0.005600000000000001,59.99224383518729
0.0057,59.991858313153635
0.0058000000000000005,59.991468407566245
0.005900000000000001,59.99107813874834
0.006,59.990686815335515
0.0061,59.99029510588446
0.006200000000000001,59.98990450568285
0.006300000000000001,59.98951585004896
0.0064,59.989128860523714
0.006500000000000001,59.98874411452467
0.006600000000000001,59.98836483109303
0.0067,59.98798894558585
0.0068000000000000005,59.98762029289761
0.006900000000000001,59.98725589900753
0.007,59.98689655324627
0.0071,59.98654410528335
0.007200000000000001,59.98619867693132
