t,f_hat
0.0,60.0000000088399
0.0001,60.000000023509436
0.0002,60.00000005545332
0.00030000000000000003,60.00000006775734
0.0004,60.000000088427825
0.0005,59.999999380848784
0.0006000000000000001,59.99999665435197
0.0007000000000000001,59.99999133801977
0.0008,59.999982622675496
0.0009000000000000001,59.99996808193883
0.001,59.999947279274345
0.0011,59.99991659201467
0.0012000000000000001,59.999877964390066
0.0013000000000000002,59.999828335700556
0.0014000000000000002,59.99976452934073
0.0015,59.99968615541792
0.0016,59.99959263847649
0.0017000000000000001,59.99947708916439
0.0018000000000000002,59.999343281371424
0.0019000000000000002,59.99918823601072
0.002,59.99900980983237
0.0021000000000000003,59.998805825096994
0.0022,59.998573574873305
0.0023000000000000004,59.9983063904412
0.0024000000000000002,59.99801470318132
0.0025,59.99768272697404
0.0026000000000000003,59.997325464240625
0.0027,59.99692966680463
0.0028000000000000004,59.9964944116594
0.0029000000000000002,59.99602511978586
0.003,59.99551056370389
0.0031000000000000003,59.994967424905205
0.0032,59.99437985799684
0.0033000000000000004,59.993766039738695
0.0034000000000000002,59.99311386345992
0.0035,59.9924188196319
0.0036000000000000003,59.99170153532124
0.0037,59.990956212525944
0.0038000000000000004,59.99019482613115
0.0039000000000000003,59.989407797810955
0.004,59.98860789483065
0.0041,59.98782021316767
0.004200000000000001,59.98703782954184
0.0043,59.98627934156127
0.0044,59.98556159297117
0.0045000000000000005,59.98489912323183
0.004600000000000001,59.98431511644816
0.0047,59.98382212454206
0.0048000000000000004,59.98345701729435
0.004900000000000001,59.9832407409764
0.005,59.98319813833663
0.0051,59.98334928609741
0.005200000000000001,59.983711157350534
0.0053,59.98428721286506
0.0054,59.985050667735344
0.0055000000000000005,59.98599322696746
0.005600000000000001,59.98706961526833
0.0057,59.98819286538686
0.0058000000000000005,59.989339952037895
0.005900000000000001,59.990360859102495
0.006,59.99125384526192
0.0061,59.99197036140959
0.006200000000000001,59.99248188127421
0.006300000000000001,59.99279246544374
0.0064,59.992911814580346
0.006500000000000001,59.99290883067102
0.006600000000000001,59.99278958027228
0.0067,59.992630601992296
0.0068000000000000005,59.99245957511358
0.006900000000000001,59.992324261432984
0.007,59.99225813518948
0.0071,59.992283247532335
0.007200000000000001,59.992416361437435
0.007300000000000001,59.99266342422398
0.0074,59.99300586037369
0.007500000000000001,59.99345473262815
0.007600000000000001,59.99398087619433
0.0077,59.99458805915464
0.0078000000000000005,59.99524491735887
0.0079,59.99594877620737
0.008,59.99667384179954
0.008100000000000001,59.99743433776228
0.0082,59.9981987145652
0.0083,59.998978527023574
0.008400000000000001,59.99978057690977
0.0085,60.00058228466301
0.0086,60.00138639484322
0.008700000000000001,60.00215878532531
0.0088,60.00294026280276
0.0089,60.003715746574564
0.009000000000000001,60.00450373289773
0.0091,60.005258535607396
0.009200000000000002,60.00599514248974
0.009300000000000001,60.00671187018295
0.0094,60.0074149401141
0.009500000000000001,60.00807815168482
0.009600000000000001,60.008686844296605
0.0097,60.009254159664664
0.009800000000000001,60.00978033753058
0.0099,60.01025138795595
0.01,60.01065619824234
0.010100000000000001,60.01098223142448
0.0102,60.01122409966022
0.0103,60.01137177810242
0.010400000000000001,60.01141454560144
0.0105,60.01134240478037
0.0106,60.01114086854264
0.010700000000000001,60.010798756343185
0.0108,60.010299708722016
0.010900000000000002,60.00965047009343
0.011000000000000001,60.008832474209456
0.0111,60.00783103478192
0.011200000000000002,60.00665178893589
0.011300000000000001,60.005269647330536
0.0114,60.00368322120563
0.011500000000000002,60.00187928383304
0.011600000000000001,59.99989486480013
0.0117,59.99770329156628
0.011800000000000001,59.995321691403625
0.0119,59.99272743685646
0.012,59.9899647062664
0.012100000000000001,59.98704004512908
0.0122,59.98396740812348
0.0123,59.98075322006919
0.012400000000000001,59.972649442145325
0.0125,59.965325556809056
0.012600000000000002,59.96251484015513
0.012700000000000001,59.96238637328169
0.0128,59.961973369089854
0.012900000000000002,59.96170740974297
0.013000000000000001,59.96170453268414
0.0131,59.96094323777882
0.013200000000000002,59.96113151806952
0.013300000000000001,59.96133294236955
0.0134,59.961502927077596
0.013500000000000002,59.96168777940206
0.013600000000000001,59.96150562769756
0.0137,59.961323841865514
0.013800000000000002,59.96115134057477
0.013900000000000001,59.96096191685637
0.014,59.96113607541802
0.014100000000000001,59.96095611249465
0.0142,59.96100639181178
0.014300000000000002,59.960845799345044
0.014400000000000001,59.96098251011956
0.0145,59.96113602924673
0.014600000000000002,59.96126176416154
0.014700000000000001,59.96137483063018
0.0148,59.96124693989186
0.014900000000000002,59.96114841747911
0.015000000000000001,59.96102297707956
0.0151,59.960896636429155
0.015200000000000002,59.96079828233295
0.015300000000000001,59.96089449673247
0.0154,59.96098898728721
0.015500000000000002,59.96106625268701
0.015600000000000001,59.96113959401206
0.015700000000000002,59.96120027246695
0.0158,59.96125341247202
0.0159,59.961298869133074
0.016,59.961332352822694
