t,f_hat
0.0,59.99999999999999
0.0001,59.99999999994605
0.0002,59.99999999953121
0.00030000000000000003,59.999999998722195
0.0004,59.999999998608544
0.0005,60.000000001542325
0.0006000000000000001,60.00000000999698
0.0007000000000000001,60.00000002784548
0.0008,60.00000005462531
0.0009000000000000001,60.00000008192387
0.001,60.00000010586941
0.0011,60.00000009869755
0.0012000000000000001,60.00000002371976
0.0013000000000000002,59.999999846732216
0.0014000000000000002,59.99999954940124
0.0015,59.99999912257035
0.0016,59.999998576886675
0.0017000000000000001,59.99999799870811
0.0018000000000000002,59.99999746007012
0.0019000000000000002,59.99999709793697
0.002,59.999997105585656
0.0021000000000000003,59.999997722615696
0.0022,59.99999923354187
0.0023000000000000004,60.00000196723581
0.0024000000000000002,60.000006078427624
0.0025,60.000011863525
0.0026000000000000003,60.00001937798379
0.0027,60.00002871741039
0.0028000000000000004,60.000039924192436
0.0029000000000000002,60.00005285993065
0.003,60.00006735468071
0.0031000000000000003,60.00008299537226
0.0032,60.00009937272699
0.0033000000000000004,60.000115849852776
0.0034000000000000002,60.000131911430095
0.0035,60.00014675840229
0.0036000000000000003,60.00015966889771
0.0037,60.00016967383309
0.0038000000000000004,60.00017575696758
0.0039000000000000003,60.000176796736206
0.004,60.00017155434231
0.0041,60.00015904275382
0.004200000000000001,60.000137871414594
0.0043,60.00010679797158
0.0044,60.00006454799234
0.0045000000000000005,60.00000979683752
0.004600000000000001,59.99994137734119
0.0047,59.999857743212715
0.0048000000000000004,59.99975809926068
0.004900000000000001,59.99964157764915
0.005,59.99950748289636
0.0051,59.99935470143421
0.005200000000000001,59.999182476716236
0.0053,59.99899035949615
0.0054,59.99877863923558
0.0055000000000000005,59.99854586094752
0.005600000000000001,59.998291215254575
0.0057,59.998015704320416
0.0058000000000000005,59.997717727945975
0.005900000000000001,59.99739959427767
0.006,59.997060623478376
0.0061,59.99670124463179
0.006200000000000001,59.99632257088844
0.006300000000000001,59.995925447134596
0.0064,59.99551060254839
0.006500000000000001,59.995078881822884
0.006600000000000001,59.99463316967442
0.0067,59.99417286261833
0.0068000000000000005,59.9937013782529
0.006900000000000001,59.99321800747426
0.007,59.99272500516954
0.0071,59.99222548963255
0.007200000000000001,59.991720905282044
0.007300000000000001,59.99121312354695
0.0074,59.990701266201256
0.007500000000000001,59.990190702056715
0.007600000000000001,59.989681103050145
0.0077,59.98917649489499
0.0078000000000000005,59.9886764248166
0.0079,59.98818225509844
0.008,59.98769393453506
0.008100000000000001,59.987212404486286
0.0082,59.98673699380868
0.0083,59.986268751417185
0.008400000000000001,59.98581165115611
0.0085,59.9853627175592
0.0086,59.98492273346424
0.008700000000000001,59.98448750925114
0.0088,59.98406112282861
