t,f_hat
0.0,59.99999999999999
0.0001,59.99999999987538
0.0002,59.99999999835009
0.00030000000000000003,59.999999990979944
0.0004,59.99999996731085
0.0005,59.99999990751903
0.0006000000000000001,59.99999977683017
0.0007000000000000001,59.99999953582661
0.0008,59.99999913756572
0.0009000000000000001,59.999998503163646
0.001,59.99999731025459
0.0011,59.99999539708276
0.0012000000000000001,59.99999252451373
0.0013000000000000002,59.99998836832849
0.0014000000000000002,59.99998249933981
0.0015,59.99997445570612
0.0016,59.9999637577193
0.0017000000000000001,59.9999496957926
0.0018000000000000002,59.999931682737255
0.0019000000000000002,59.999909073297815
0.002,59.99988116155183
0.0021000000000000003,59.99984723882536
0.0022,59.99980646582554
0.0023000000000000004,59.99975776440296
0.0024000000000000002,59.99970068291297
0.0025,59.999634030170874
0.0026000000000000003,59.999557452784906
0.0027,59.99947015693724
0.0028000000000000004,59.999371162399214
0.0029000000000000002,59.99925993243518
0.003,59.999135304083474
0.0031000000000000003,59.99899727570376
0.0032,59.99884488677485
0.0033000000000000004,59.99867870260279
0.0034000000000000002,59.99849783022675
0.0035,59.998301571085676
0.0036000000000000003,59.99808984168318
0.0037,59.99786255789907
0.0038000000000000004,59.99762037411068
0.0039000000000000003,59.99736221704727
0.004,59.99708814983829
0.0041,59.99679895172547
0.004200000000000001,59.99649475454491
0.0043,59.996175091190935
0.0044,59.995840783893264
0.0045000000000000005,59.99549294062943
0.004600000000000001,59.995131876866765
0.0047,59.99475662957222
0.0048000000000000004,59.99436807729033
0.004900000000000001,59.993967880905814
0.005,59.993557941126845
0.0051,59.99313756200504
0.005200000000000001,59.9927077363075
0.0053,59.99226964835107
0.0054,59.991826615517766
0.0055000000000000005,59.991377994243024
0.005600000000000001,59.99092323086093
0.0057,59.99046647155784
0.0058000000000000005,59.990004803292166
0.005900000000000001,59.989543031134055
0.006,59.989080397664324
0.0061,59.9886177508155
0.006200000000000001,59.9881569055716
0.006300000000000001,59.98769888801729
0.0064,59.98724338439082
0.006500000000000001,59.986791131918814
0.006600000000000001,59.98634593318862
0.0067,59.98590538929726
0.0068000000000000005,59.985474026008106
0.006900000000000001,59.9850483461769
0.007,59.984629294290286
0.0071,59.984219018832924
0.007200000000000001,59.98381765022839
0.007300000000000001,59.98342590554906
0.0074,59.983039983522076
0.007500000000000001,59.98266427649835
0.007600000000000001,59.98229624852704
0.0077,59.98193947027134
0.0078000000000000005,59.981592678592314
0.0079,59.981256757924726
0.008,59.980931287876366
0.008100000000000001,59.980616449804344
0.0082,59.980310797942344
0.0083,59.98001411955365
0.008400000000000001,59.979730839801846
0.0085,59.979458369330096
0.0086,59.979197858616565
0.008700000000000001,59.97894435843621
0.0088,59.978700080495365
0.0089,59.97846475942604
0.009000000000000001,59.97824235885552
0.0091,59.978029376837505
0.009200000000000002,59.977827010575425
0.009300000000000001,59.977634955192414
0.0094,59.97745308512572
0.009500000000000001,59.97728059526986
0.009600000000000001,59.97711450776869
0.0097,59.976957856148715
0.009800000000000001,59.97681026882541
0.0099,59.97667176331248
0.01,59.97653941480432
0.010100000000000001,59.97641420257346
0.0102,59.97629589951001
0.0103,59.97618392064766
0.010400000000000001,59.97607540747977
0.0105,59.975972915295266
0.0106,59.97587896402437
0.010700000000000001,59.9757931141859
0.0108,59.97571451001086
0.010900000000000002,59.97564046576305
0.011000000000000001,59.975570576732665
0.0111,59.97550587512079
0.011200000000000002,59.97544566520078
0.011300000000000001,59.97539038131947
0.0114,59.97534095020724
0.011500000000000002,59.97529580763311
0.011600000000000001,59.97525387652395
0.0117,59.97521531202896
0.011800000000000001,59.9751791504198
0.0119,59.97514751771096
0.012,59.975120254882235
0.012100000000000001,59.97509682070472
0.0122,59.97507764258334
0.0123,59.97506206166395
0.012400000000000001,59.975049720700405
0.0125,59.975040183906444
0.012600000000000002,59.97503398920421
0.012700000000000001,59.97503089178789
0.0128,59.97503064384553
0.012900000000000002,59.97503248926968
0.013000000000000001,59.97503635083475
0.0131,59.9750428707225
0.013200000000000002,59.97505134647314
0.013300000000000001,59.97506256672692
0.0134,59.975075202696395
0.013500000000000002,59.97508924044705
0.013600000000000001,59.975103762024375
0.0137,59.97511912329664
0.013800000000000002,59.97513539586138
0.013900000000000001,59.975152670796355
0.014,59.97517021847874
0.014100000000000001,59.97518843024484
0.0142,59.975208567539916
0.014300000000000002,59.97522931484026
0.014400000000000001,59.97525273495425
0.0145,59.975277137641115
0.014600000000000002,59.97530244164723
0.014700000000000001,59.97532781460344
0.0148,59.97535315944979
0.014900000000000002,59.97537832893511
0.015000000000000001,59.975402870842345
0.0151,59.97542666728064
0.015200000000000002,59.97544934634658
0.015300000000000001,59.975468517423145
0.0154,59.9754825299873
0.015500000000000002,59.97549443304611
0.015600000000000001,59.97550365106612
0.015700000000000002,59.97551048841433
0.0158,59.975514957485395
0.0159,59.97551711710865
0.016,59.975515851560246
0.0161,59.975511727082925
0.016200000000000003,59.97550158459794
0.016300000000000002,59.97549032839352
0.0164,59.97547796605958
0.0165,59.97546226124083
0.0166,59.97544475579939
0.016700000000000003,59.97542267916371
0.016800000000000002,59.9753980281846
0.016900000000000002,59.97536917726437
0.017,59.975338790637764
0.0171,59.975306085683464
0.0172,59.97527176873532
0.017300000000000003,59.975234438262284
0.017400000000000002,59.9751972837939
0.0175,59.97515747867518
0.0176,59.975114817390796
0.0177,59.97507061934814
0.0178,59.975023175337526
0.017900000000000003,59.97497534900465
0.018000000000000002,59.97492519463456
0.0181,59.974871767942865
0.0182,59.974817473522116
0.0183,59.974760291466154
0.018400000000000003,59.97469891196342
0.018500000000000003,59.97463730475418
0.018600000000000002,59.97457296190381
0.0187,59.97450906643729
0.0188,59.97444385329966
0.0189,59.97437864671807
0.019000000000000003,59.974313877573834
0.019100000000000002,59.97424956489829
0.019200000000000002,59.97418526334569
0.0193,59.974123011008906
0.0194,59.974062719981
0.0195,59.97400378382518
0.019600000000000003,59.97394826430432
0.019700000000000002,59.97389529029043
0.0198,59.97384612372103
0.0199,59.97379831208364
0.02,59.97375356423193
0.020100000000000003,59.97371201100797
0.020200000000000003,59.973674289517966
0.020300000000000002,59.97363957175524
0.0204,59.973607691729214
0.0205,59.97357853346241
0.0206,59.97355304924955
0.020700000000000003,59.9735306736721
0.020800000000000003,59.97351201853464
0.020900000000000002,59.973497458796444
0.021,59.97348680523157
0.0211,59.97348010015067
0.0212,59.97347727193157
0.021300000000000003,59.97347865903767
0.021400000000000002,59.97348320944841
0.021500000000000002,59.97349123223637
0.0216,59.97350245323273
0.0217,59.9735182338689
0.021800000000000003,59.97353740700062
0.021900000000000003,59.97355973735482
0.022000000000000002,59.97358553423576
0.0221,59.97361498339417
0.0222,59.97364785463615
0.0223,59.97368439136329
0.022400000000000003,59.973722931589215
0.022500000000000003,59.97376381863641
0.022600000000000002,59.97380635992779
0.0227,59.97384998674808
0.0228,59.97389551895301
0.0229,59.97394235126218
0.023000000000000003,59.973990693367284
0.023100000000000002,59.9740386844068
0.023200000000000002,59.97408520245458
0.0233,59.974131063577694
0.0234,59.974175893852895
0.023500000000000004,59.97422192713744
0.023600000000000003,59.97426646576188
0.023700000000000002,59.97430969770871
0.0238,59.97435176259579
0.0239,59.97439213890535
0.024,59.97443026046849
0.024100000000000003,59.974467706054575
0.024200000000000003,59.97450462407379
0.024300000000000002,59.97453982858506
0.0244,59.97457565729643
0.0245,59.974609236952496
0.0246,59.97464376940748
0.024700000000000003,59.974674336129645
0.024800000000000003,59.974700833810786
0.024900000000000002,59.974724456809
0.025,59.974745092180044
0.0251,59.9747619919692
0.025200000000000004,59.97477408745848
0.025300000000000003,59.974781753818014
0.025400000000000002,59.97478400288007
0.025500000000000002,59.974781364518506
0.0256,59.97477377257443
0.0257,59.97476301834248
0.025800000000000003,59.97474952703137
0.025900000000000003,59.97473192521119
0.026000000000000002,59.974710388686354
0.0261,59.97468582204294
0.0262,59.97465781494542
0.0263,59.974626246965045
0.026400000000000003,59.974593073468085
0.026500000000000003,59.974557842772285
0.026600000000000002,59.97451857379806
0.0267,59.97447745948671
0.0268,59.97443420287995
0.026900000000000004,59.97439038083462
0.027000000000000003,59.97434550388033
0.027100000000000003,59.974299558563644
0.027200000000000002,59.97425505547983
0.0273,59.974210995515726
0.0274,59.97416660652057
0.027500000000000004,59.974121308303246
0.027600000000000003,59.97407676872949
0.027700000000000002,59.97403280223805
0.027800000000000002,59.97398942653638
0.0279,59.97394651978537
0.028,59.97390421888675
0.028100000000000003,59.97386301963502
0.028200000000000003,59.97382222723763
0.028300000000000002,59.973782595650185
0.0284,59.973744098994246
0.0285,59.973707857221925
0.028600000000000004,59.97367448793788
0.028700000000000003,59.97364381727213
0.028800000000000003,59.97361611161908
0.028900000000000002,59.9735915165967
0.029,59.973570117308554
0.0291,59.97355162052584
0.029200000000000004,59.97353670408306
0.029300000000000003,59.97352540004546
0.029400000000000003,59.973517669058126
0.029500000000000002,59.97351336726821
0.0296,59.97351252544159
0.0297,59.973515040930806
0.029800000000000004,59.97352125263556
0.029900000000000003,59.97353092933489
0.030000000000000002,59.97354441372467
0.030100000000000002,59.97356079406846
0.0302,59.97358060119926
0.030300000000000004,59.973604115734005
0.030400000000000003,59.973630482088446
0.030500000000000003,59.97365978558732
0.030600000000000002,59.97369017759013
0.0307,59.97372406652058
0.0308,59.97376023028528
0.030900000000000004,59.973798033005004
0.031000000000000003,59.97383811156068
0.031100000000000003,59.97387987705309
0.031200000000000002,59.97392394294875
0.0313,59.97396848005859
