t,f_hat
0.0,60.000000021103205
0.0001,70.0000000105516
0.0002,73.33333334036773
0.00030000000000000003,75.00000000527581
0.0004,76.00000000422065
0.0005,76.66666667018387
0.0006000000000000001,77.14285714587189
0.0007000000000000001,77.5000000026379
0.0008,77.77777778012258
0.0009000000000000001,78.00000000211033
0.001,78.18181818373665
0.0011,78.33333333509194
0.0012000000000000001,78.46153846316179
0.0013000000000000002,78.57142857293594
0.0014000000000000002,78.66666666807355
0.0015,78.75000000131895
0.0016,78.82352941300607
0.0017000000000000001,76.66666666783907
0.0018000000000000002,74.73684210637386
0.0019000000000000002,73.00000000105516
0.002,71.42857142957635
0.0021000000000000003,70.00000000095923
0.0022,68.69565217483057
0.0023000000000000004,67.5000000008793
0.0024000000000000002,66.40000000084413
0.0025,65.38461538542705
0.0026000000000000003,64.44444444522604
0.0027,63.571428572182256
0.0028000000000000004,62.75862069038287
0.0029000000000000002,62.000000000703444
0.003,61.29032258132591
0.0031000000000000003,60.625000000659476
0.0032,60.00000000063949
0.0033000000000000004,59.411764706503035
0.0034000000000000002,58.8571428577458
0.0035,58.333333333919526
0.0036000000000000003,57.83783783840819
0.0037,57.36842105318692
0.0038000000000000004,56.92307692361803
0.0039000000000000003,56.50000000052758
0.004,56.09756097612446
0.0041,55.71428571478817
0.004200000000000001,55.348837209793096
0.0043,55.000000000479616
0.0044,54.66666666713562
0.0045000000000000005,54.347826087415285
0.004600000000000001,54.04255319193836
0.0047,54.58333333377298
0.0048000000000000004,55.1020408167572
0.004900000000000001,55.60000000042206
0.005,56.078431372962804
0.0051,56.53846153886737
0.005200000000000001,56.981132075869866
0.0053,57.4074074077982
0.0054,57.818181818565506
0.0055000000000000005,58.21428571466255
0.005600000000000001,58.59649122844041
0.0057,58.96551724174316
0.0058000000000000005,59.32203389866276
0.005900000000000001,59.66666666701838
0.006,60.00000000034595
0.0061,60.32258064550166
0.006200000000000001,60.634920635255604
0.006300000000000001,60.937500000329734
0.0064,61.230769231093895
0.006500000000000001,61.51515151547126
0.006600000000000001,61.791044776434376
0.0067,62.058823529722105
0.0068000000000000005,62.31884058001599
0.006900000000000001,62.571428571730046
0.007,62.81690140874793
0.0071,63.055555555848656
0.007200000000000001,63.287671233165796
0.007300000000000001,63.51351351379869
0.0074,63.73333333361471
0.007500000000000001,63.9473684213303
0.007600000000000001,63.636363636637704
0.0077,63.33333333360388
0.0078000000000000005,63.03797468381143
0.0079,62.75000000026379
0.008,62.46913580272967
0.008100000000000001,62.195121951476864
0.0082,61.92771084362775
0.0083,61.66666666691789
0.008400000000000001,61.411764706130626
0.0085,61.1627906979198
0.0086,60.91954023012762
0.008700000000000001,60.68181818205799
0.0088,60.4494382024843
0.0089,60.2222222224567
0.009000000000000001,60.0000000002319
0.0091,59.78260869588156
0.009200000000000002,59.56989247334519
0.009300000000000001,59.36170212788407
0.0094,59.15789473706424
0.009500000000000001,58.958333333553156
0.009600000000000001,58.7628865981557
0.0097,58.57142857164391
0.009800000000000001,58.38383838405154
0.0099,58.20000000021103
0.01,58.01980198040696
0.010100000000000001,57.84313725510885
0.0102,57.669902912826245
0.0103,57.50000000020292
0.010400000000000001,57.33333333353431
0.0105,57.169811320953805
0.0106,57.00934579458975
0.010700000000000001,56.85185185204725
0.0108,56.69724770661563
0.010900000000000002,56.54545454564639
0.011000000000000001,56.39639639658651
0.0111,56.25000000018842
0.011200000000000002,56.10619469045224
0.011300000000000001,55.96491228088687
0.0114,55.82608695670525
0.011500000000000002,55.689655172595714
0.011600000000000001,55.55555555573592
0.0117,55.42372881373816
0.011800000000000001,55.294117647236156
0.0119,55.166666666842524
0.012,55.04132231422399
0.012100000000000001,54.91803278705822
0.0122,54.79674796765124
0.0123,54.677419355008894
0.012400000000000001,54.56000000016883
0.0125,54.44444444461193
0.012600000000000002,54.330708661583486
0.012700000000000001,54.21875000016487
0.0128,54.10852713194654
0.012900000000000002,54.00000000016233
0.013000000000000001,53.89312977115346
0.0131,53.78787878803866
0.013200000000000002,53.68421052647446
0.013300000000000001,53.58208955239629
0.0134,53.4814814816378
0.013500000000000002,53.38235294133164
0.013600000000000001,53.284671533000754
0.0137,53.18840579725437
0.013800000000000002,53.09352518000794
0.013900000000000001,53.000000000150735
0.014,52.907801418589386
0.014100000000000001,52.816901408599314
0.0142,52.7272727274203
0.014300000000000002,52.638888889035435
0.014400000000000001,52.55172413807657
0.0145,52.465753424802074
0.014600000000000002,52.38095238109594
0.014700000000000001,52.29729729743988
0.0148,52.21476510081277
0.014900000000000002,52.13333333347402
0.015000000000000001,52.052980132590086
0.0151,51.97368421066515
0.015200000000000002,51.89542483673924
0.015300000000000001,52.009424856681015
0.0154,52.05692920610311
0.015500000000000002,51.97964119837168
0.015600000000000001,52.04803421185515
0.015700000000000002,52.02021131069291
0.0158,51.944894763247895
0.0159,51.8702391709776
0.016,51.8375961244693
0.0161,52.01143812370098
0.016200000000000003,52.18314709226723
0.016300000000000002,52.35276204902169
0.0164,52.52032106690641
0.0165,52.68586130144312
0.0166,52.84941901820095
0.016700000000000003,53.01102961928308
0.016800000000000002,53.17072766887312
0.016900000000000002,53.32854691787975
0.017,53.48452032771671
0.0171,53.63868009325324
0.0172,53.79105766496854
0.017300000000000003,53.94168377034229
0.017400000000000002,54.09058843451176
0.0175,54.237801000224756
0.0176,54.38335014711615
0.0177,54.5272639103346
0.0178,54.66956969854502
0.017900000000000003,54.81029431133088
0.018000000000000002,54.949463956019656
0.0181,55.08710426395361
0.0182,55.22324030622709
0.0183,55.35789660891064
0.018400000000000003,55.49109716778139
0.018500000000000003,55.62286546257827
0.018600000000000002,55.75322447079977
0.0187,55.88219668106148
0.0188,56.00980410602941
0.0189,56.13606829494504
0.019000000000000003,56.261010345756844
0.019100000000000002,56.384650916872694
0.019200000000000002,56.50701023854693
0.0193,56.62810812391525
0.0194,56.74796397969004
0.0195,56.86659681652836
0.019600000000000003,56.98402525908405
0.019700000000000002,57.100267555755345
0.0198,57.21534158813848
0.0199,57.32926488019779
0.02,57.44205460716198
0.020100000000000003,57.55372760415623
0.020200000000000003,57.6643003745791
0.020300000000000002,57.773789098233124
0.0204,57.88220963921736
0.0205,57.98957755359009
0.0206,58.09590809680946
0.020700000000000003,58.20121623095941
0.020800000000000003,58.30551663176822
0.020900000000000002,58.40882369542646
0.021,58.51115154521117
0.0211,58.612514037922445
0.0212,58.71292477013877
0.021300000000000003,58.812397084297
0.021400000000000002,58.9109440746026
0.021500000000000002,59.00857859277573
0.0216,59.10531325363851
0.0217,59.20116044054843
0.021800000000000003,59.296132310682914
0.021900000000000003,59.39024080017981
0.022000000000000002,59.48349762913827
0.0221,59.57591430648449
0.0222,59.66750213470654
0.0223,59.75827221446231
0.022400000000000003,59.8482354490647
0.022500000000000003,59.9374025488476
0.022600000000000002,60.02578403541656
0.0227,60.113390245787535
0.0228,60.20023133641728
0.0229,60.28631728712851
0.023000000000000003,60.37165790493315
0.023100000000000002,60.30354105522217
0.023200000000000002,60.23598649057338
0.0233,60.17584119087243
0.0234,60.089986547507024
0.023500000000000004,60.00485948586504
0.023600000000000003,59.92045079605126
0.023700000000000002,59.83675142295861
0.0238,59.75375246302992
0.0239,59.67144516110063
0.024,59.589820907320124
0.024100000000000003,59.50887123414938
0.024200000000000003,59.42858781343271
0.024300000000000002,59.348962453541596
0.0244,59.269987096588366
0.0245,59.19165381570793
0.0246,59.11395481240547
0.024700000000000003,59.03688241396835
0.024800000000000003,58.960429070940364
0.024900000000000002,58.8845873546566
0.025,58.80934995483725
0.0251,58.73470967723869
0.025200000000000004,58.66065944136027
0.025300000000000003,58.587192278205315
0.025400000000000002,58.5143013280947
0.025500000000000002,58.441979838531836
0.0256,58.37022116211732
0.0257,58.29901875451221
0.025800000000000003,58.22836617244845
0.025900000000000003,58.158257071785194
0.026000000000000002,58.08868520560977
0.0261,58.01964442238225
0.0262,57.951128664122244
0.0263,57.88313196463693
0.026400000000000003,57.81564844778924
0.026500000000000003,57.748672325805074
0.026600000000000002,57.682197897618536
0.0267,57.61621954725429
0.0268,57.55073174224591
0.026900000000000004,57.485729032089445
0.027000000000000003,57.42120604673118
0.027100000000000003,57.357157495088785
0.027200000000000002,57.29357816360495
0.0273,57.230462914832664
0.0274,57.167806686051456
0.027500000000000004,57.10560448791359
0.027600000000000003,57.043851403119675
0.027700000000000002,56.98254258512284
0.027800000000000002,56.92167325686075
0.0279,56.86123870951482
0.028,56.80123430129591
0.028100000000000003,56.74165545625585
0.028200000000000003,56.6824976631242
0.028300000000000002,56.62375647416954
0.0284,56.56542750408474
0.0285,56.50750642889563
0.028600000000000004,56.44998898489251
0.028700000000000003,56.39287096758385
0.028800000000000003,56.336148230671796
