t,f_hat
0.0,60.0
0.0001,324.3631965729036
0.0002,-35.020607811556644
0.00030000000000000003,-399.2081058896422
0.0004,-581.0353261283137
0.0005,-470.6888467805817
0.0006000000000000001,-285.26013280362827
0.0007000000000000001,-123.02063196150937
0.0008,-46.260364339786605
0.0009000000000000001,-20.679137719395953
0.001,5.02997679972318
0.0011,12.197570114794964
0.0012000000000000001,29.63572485350766
0.0013000000000000002,36.50419826635348
0.0014000000000000002,39.09240499403802
0.0015,43.34032130222555
0.0016,47.65051510211615
0.0017000000000000001,46.589470477872325
0.0018000000000000002,50.30719253145348
0.0019000000000000002,52.305958840466865
0.002,53.68041747462246
0.0021000000000000003,54.60876053627591
0.0022,55.02110717199558
0.0023000000000000004,53.7869058242378
0.0024000000000000002,56.6070108243305
0.0025,54.96920559325521
0.0026000000000000003,57.74982717931333
0.0027,57.282330968222
0.0028000000000000004,56.957204966251965
0.0029000000000000002,57.866229422362956
0.003,56.797322585137024
0.0031000000000000003,58.597223672125374
0.0032,57.72286997472823
0.0033000000000000004,59.389515129382076
0.0034000000000000002,59.037632221297216
0.0035,57.892951395797596
0.0036000000000000003,59.0106829922767
0.0037,58.92988426317177
0.0038000000000000004,59.645465064127464
0.0039000000000000003,58.60233704249622
0.004,58.17420915200843
0.0041,59.500978835851924
0.004200000000000001,58.93362059592188
0.0043,58.956797516891285
0.0044,59.18804529422439
0.0045000000000000005,59.08806756673075
0.004600000000000001,59.405483002892566
0.0047,58.23626682161094
0.0048000000000000004,58.840885391910064
0.004900000000000001,58.886270454994126
0.005,59.283774197743114
0.0051,59.09755599669527
0.005200000000000001,58.863417188696125
0.0053,59.0296437799275
0.0054,60.434219515269575
0.0055000000000000005,59.46294189500726
0.005600000000000001,58.927223371574705
0.0057,59.69688308438988
0.0058000000000000005,58.182135916153996
0.005900000000000001,60.05034427681383
0.006,59.48346393186217
0.0061,59.319965649624145
0.006200000000000001,59.52216753262382
0.006300000000000001,59.676741386202806
0.0064,60.27435125027018
0.006500000000000001,59.4964625636863
0.006600000000000001,60.282831133234644
0.0067,59.603867784679494
0.0068000000000000005,59.88848432613729
0.006900000000000001,59.769910839966
0.007,59.47311582118777
0.0071,59.92930019481087
0.007200000000000001,59.93868438409168
0.007300000000000001,60.169523813891274
0.0074,59.14774175140513
0.007500000000000001,59.974918714829506
0.007600000000000001,59.607390138386485
0.0077,60.21246576537084
0.0078000000000000005,59.911285036860676
0.0079,60.068615327065565
0.008,59.60075865175719
0.008100000000000001,60.05026952392758
0.0082,59.5468135369071
0.0083,59.694522893839995
0.008400000000000001,60.25324468380622
0.0085,60.1241744416811
0.0086,60.215849841783616
0.008700000000000001,59.171166094309065
0.0088,59.696588678136095
0.0089,59.78246191792059
0.009000000000000001,60.674547778121635
0.0091,60.00136286144252
0.009200000000000002,60.00496600718253
0.009300000000000001,60.09865785711611
0.0094,60.63879075414899
0.009500000000000001,60.34232643465094
0.009600000000000001,59.60275622770853
0.0097,59.64923944267444
0.009800000000000001,60.057426650311335
0.0099,60.208228359978804
0.01,60.23202718920732
0.010100000000000001,59.995042756011074
0.0102,59.98870550093194
0.0103,59.97238988549805
0.010400000000000001,59.743246257460854
0.0105,60.22427478094584
0.0106,60.26862956006109
0.010700000000000001,60.225225153818606
0.0108,60.387946590288905
0.010900000000000002,59.94340122123013
0.011000000000000001,59.92996368530158
0.0111,60.004727123010944
0.011200000000000002,59.89907079484072
0.011300000000000001,59.996256082293826
0.0114,60.02313107172085
0.011500000000000002,60.06631385046721
0.011600000000000001,59.99156085638338
0.0117,60.00184247444239
0.011800000000000001,60.00114578805648
0.0119,59.97172808946552
0.012,59.97469538621477
0.012100000000000001,59.972370601688645
0.0122,59.96437364784068
0.0123,59.90088884454103
0.012400000000000001,60.0215990183831
0.0125,60.22813490807999
0.012600000000000002,60.108248247634585
0.012700000000000001,60.11494640079128
0.0128,59.915909109903474
0.012900000000000002,59.70065117642176
0.013000000000000001,59.665056507057514
0.0131,60.155222956153494
0.013200000000000002,59.78290329360543
0.013300000000000001,60.340457603291874
0.0134,59.64889736300066
0.013500000000000002,59.816589086804726
0.013600000000000001,59.41279989472415
0.0137,59.71184518238725
0.013800000000000002,59.7227260628281
0.013900000000000001,59.7092490679833
0.014,59.412385350894795
0.014100000000000001,60.030219488167994
0.0142,60.40945266192417
0.014300000000000002,60.31558377416102
0.014400000000000001,60.783696289703485
0.0145,60.237029675705585
0.014600000000000002,59.97008934923493
0.014700000000000001,59.94592475141328
0.0148,60.00421168917513
0.014900000000000002,60.01124672005612
0.015000000000000001,59.645521754600914
0.0151,60.2196072146684
0.015200000000000002,60.48349437944381
0.015300000000000001,59.52652221709546
0.0154,59.389671181467996
0.015500000000000002,60.172836697165984
0.015600000000000001,59.737766542119246
0.015700000000000002,59.89701220240497
0.0158,60.00609846046313
0.0159,60.08529690358647
0.016,59.37748610562604
0.0161,60.165749754839844
0.016200000000000003,59.27233050046714
0.016300000000000002,60.24833016570213
0.0164,60.103178004695025
0.0165,60.0414932899256
0.0166,60.228386907951915
0.016700000000000003,59.38731980283604
0.016800000000000002,60.2188129072049
0.016900000000000002,59.703387644563776
0.017,59.97857926303452
0.0171,60.3991808646826
0.0172,59.805882081
0.017300000000000003,60.200820787657676
0.017400000000000002,61.11228805492455
0.0175,60.06054740748036
0.0176,60.14810121303417
0.0177,59.76483240444167
0.0178,59.91377589395796
0.017900000000000003,60.31128127302105
0.018000000000000002,59.87357605690153
0.0181,59.91717873591794
0.0182,60.06103897322841
0.0183,59.72692397758528
0.018400000000000003,60.09530978411832
0.018500000000000003,60.260981861917294
0.018600000000000002,59.53603577128944
0.0187,60.03992905345689
0.0188,59.606265596158565
0.0189,60.23202501264491
0.019000000000000003,59.912339480908074
0.019100000000000002,59.89116443847265
0.019200000000000002,59.84517527374756
0.0193,60.00102500389076
0.0194,60.18183770135392
0.0195,60.12174303054284
0.019600000000000003,59.98483406785887
0.019700000000000002,60.08954563565677
0.0198,60.00484644991683
0.0199,59.97355680877966
0.02,60.0032843888765
0.020100000000000003,59.99747788982779
0.020200000000000003,59.995578298353976
0.020300000000000002,60.027117527482375
0.0204,59.907347954612554
0.0205,60.0517400300513
0.0206,60.00584708730289
0.020700000000000003,60.02757977622699
0.020800000000000003,60.22067922573529
0.020900000000000002,59.93523790585973
0.021,60.131638612710674
0.0211,59.87197227231792
0.0212,60.08775064779375
0.021300000000000003,60.11277535170785
0.021400000000000002,59.740871215172
0.021500000000000002,59.68426153107209
0.0216,59.63438532475271
0.0217,60.631005022828084
0.021800000000000003,59.90070313447501
0.021900000000000003,59.85979067584411
0.022000000000000002,60.18706553340861
0.0221,60.28060616188095
0.0222,60.34084673594354
0.0223,60.59788066094891
0.022400000000000003,59.576675597221225
0.022500000000000003,59.84512483252901
0.022600000000000002,59.55294876706566
0.0227,60.12883406634003
0.0228,60.119067349158
0.0229,59.8987545312052
0.023000000000000003,60.392513050270516
0.023100000000000002,59.71188126838074
0.023200000000000002,59.3905757401034
0.0233,60.12507997196571
0.0234,59.200204570716444
0.023500000000000004,60.5574267575859
0.023600000000000003,59.191745302086005
0.023700000000000002,59.92386634711838
0.0238,60.0859639116194
0.0239,59.772296934922686
0.024,60.078560140899015
0.024100000000000003,60.24417902100049
0.024200000000000003,60.09229335033556
0.024300000000000002,60.346369544298945
0.0244,60.56813791926029
