t,f_hat
0.013000000000000001,51.66312699401046
0.0131,51.595313376776836
0.013200000000000002,51.527457490995566
0.013300000000000001,51.45964007145497
0.0134,51.391883985633235
0.013500000000000002,51.32425218385838
0.013600000000000001,51.25678448563385
0.0137,51.189548820652696
0.013800000000000002,51.12260159433451
0.013900000000000001,51.05599792151398
0.014,50.98978305827566
0.014100000000000001,50.92403049119882
0.0142,50.858803983122804
0.014300000000000002,50.79415165902947
0.014400000000000001,50.73013549763493
0.0145,50.66678836896009
0.014600000000000002,50.60414912309325
0.014700000000000001,50.54226066830641
0.0148,50.481165444947536
0.014900000000000002,50.42090209670569
0.015000000000000001,50.361498608775456
0.0151,50.30299983292172
0.015200000000000002,50.24544072296574
0.015300000000000001,50.18882966397457
0.0154,50.13318800410658
0.015500000000000002,50.0785501023106
0.015600000000000001,50.02492543651087
0.015700000000000002,49.97233023342521
0.0158,49.92077628992768
0.0159,49.870271341382335
0.016,49.820808166731545
0.0161,49.772397602728304
0.016200000000000003,49.72502374436826
0.016300000000000002,49.678692111004096
0.0164,49.63339004384849
0.0165,49.589102678429526
0.0166,49.514851595762
0.016700000000000003,49.44136779485358
0.016800000000000002,49.36865980892127
0.016900000000000002,49.29672363486621
0.017,49.225565112015545
0.0171,49.15519419163345
0.0172,49.0856173654649
0.017300000000000003,49.016845302031754
0.017400000000000002,48.94888967431907
0.0175,48.88175713157517
0.0176,48.81545712850715
0.0177,48.75001008473044
0.0178,48.68542005039036
0.017900000000000003,48.62169931945384
0.018000000000000002,48.5588634443463
0.0181,48.49692331513553
0.0182,48.43588371341212
0.0183,48.37576835805044
0.018400000000000003,48.31657843301952
0.018500000000000003,48.25831679483035
0.018600000000000002,48.20098653327388
0.0187,48.14458864614852
0.0188,48.08912750503867
0.0189,48.03461605853865
0.019000000000000003,47.98103306886837
0.019100000000000002,47.92839440975559
0.019200000000000002,47.87666826913787
0.0193,47.825849597628896
0.0194,47.77592879407976
0.0195,47.72688211315746
0.019600000000000003,47.67871219072537
0.019700000000000002,47.631371918674766
0.0198,47.584855943977544
0.0199,47.539117764638604
0.02,47.49413181611153
0.020100000000000003,47.44989009980664
0.020200000000000003,47.40634011449625
0.020300000000000002,47.36345562885823
0.0204,47.32117434780425
0.0205,47.279490936116616
0.0206,47.23837214970018
0.020700000000000003,47.197755800523765
0.020800000000000003,47.15762108546684
0.020900000000000002,47.11791285050416
0.021,47.07859310729407
0.0211,47.03961127297866
0.0212,47.00092671775496
0.021300000000000003,46.9625206416773
0.021400000000000002,46.92432841104672
0.021500000000000002,46.88630662369394
0.0216,46.8484061620703
0.0217,46.810619814446504
0.021800000000000003,46.772894469039144
0.021900000000000003,46.73519006906646
0.022000000000000002,46.697455010509685
0.0221,46.659676613372234
0.0222,46.62183600338304
0.0223,46.58389864491606
0.022400000000000003,46.545841826825026
0.022500000000000003,46.50761842048249
0.022600000000000002,46.46921172866803
0.0227,46.43062066932205
0.0228,46.39182894481796
0.0229,46.35281981653052
0.023000000000000003,46.313588575474505
0.023100000000000002,46.27412914569872
0.023200000000000002,46.234424626745316
0.0233,46.19450229140208
0.0234,46.15434741532283
0.023500000000000004,46.1139985994276
0.023600000000000003,46.0734467278783
0.023700000000000002,46.03271800716436
0.0238,45.99183609649582
0.0239,45.9508166903712
0.024,45.90970154309042
0.024100000000000003,45.868516229116366
0.024200000000000003,45.82729336757967
0.024300000000000002,45.78606832651638
0.0244,45.744885013217896
0.0245,45.703784459899296
0.0246,45.662814093252265
0.024700000000000003,45.62199226489149
0.024800000000000003,45.581369772301244
0.024900000000000002,45.5409963222597
0.025,45.500922649029185
0.0251,45.46119594482171
0.025200000000000004,45.42185610158534
0.025300000000000003,45.38296000004238
0.025400000000000002,45.344553578439715
0.025500000000000002,45.306691352114626
0.0256,45.269426016667815
0.0257,45.23279504472706
0.025800000000000003,45.19685113183337
0.025900000000000003,45.161634985873825
0.026000000000000002,45.12719956640085
0.0261,45.093589734254955
0.0262,45.060828098051445
0.0263,45.02895751806075
0.026400000000000003,44.99802622704934
0.026500000000000003,44.96807037189234
0.026600000000000002,44.93910926833902
0.0267,44.91117028876927
0.0268,44.88427868592184
0.026900000000000004,44.858457242997446
0.027000000000000003,44.83371715653617
0.027100000000000003,44.81008442781486
0.027200000000000002,44.787572446842724
0.0273,44.76618282988875
0.0274,44.745926221024796
0.027500000000000004,44.72677792936082
0.027600000000000003,44.708725987802055
0.027700000000000002,44.69176268843963
0.027800000000000002,44.67586404390694
0.0279,44.66101690919258
0.028,44.647198969366784
0.028100000000000003,44.63439320701924
0.028200000000000003,44.622549305277694
0.028300000000000002,44.611633926357044
0.0284,44.601603816881344
0.0285,44.592427777408524
0.028600000000000004,44.58405264369129
0.028700000000000003,44.57642393566581
0.028800000000000003,44.56948826629561
0.028900000000000002,44.56319443204749
0.029,44.557469270895794
0.0291,44.552236012604965
0.029200000000000004,44.54743882161978
0.029300000000000003,44.543010449846086
0.029400000000000003,44.53889307706722
0.029500000000000002,44.535027176853355
0.0296,44.53134242507619
0.0297,44.52774340135272
0.029800000000000004,44.524174999515864
0.029900000000000003,44.52054254785511
0.030000000000000002,44.51680044304635
0.030100000000000002,44.51286736837601
0.0302,44.508688436350525
0.030300000000000004,44.50418592984303
0.030400000000000003,44.49928751081812
0.030500000000000003,44.49392838555351
0.030600000000000002,44.488043084717155
0.0307,44.481564285620955
0.0308,44.474420036789496
0.030900000000000004,44.46655357606559
0.031000000000000003,44.45790667411431
0.031100000000000003,44.448436326250416
0.031200000000000002,44.43811061432197
0.0313,44.42688118758845
0.031400000000000004,44.41470713026705
0.0315,44.401561085755205
0.0316,44.387416608219986
0.031700000000000006,44.372233909225265
0.0318,44.35599394808572
0.031900000000000005,44.33869724815992
0.032,44.320331247026594
0.032100000000000004,44.300886171094014
0.0322,44.280362776149964
0.0323,44.258765944068884
0.032400000000000005,44.236099675064466
0.0325,44.212374964211605
0.032600000000000004,44.18761871193335
0.0327,44.16185324552161
0.0328,44.135120462454395
0.032900000000000006,44.1074455760221
0.033,44.078861731876586
0.033100000000000004,44.04941068429038
0.0332,44.01912961772741
0.0333,43.98808386142759
0.033400000000000006,43.95633745568784
0.0335,43.92395451171392
0.033600000000000005,43.89097874682243
0.0337,43.857465084122154
0.033800000000000004,43.823506236413905
0.0339,43.789155379163205
0.034,43.754497422543665
0.034100000000000005,43.71961503511035
0.0342,43.68457267796975
0.034300000000000004,43.64944683498572
0.0344,43.614324864397936
0.0345,43.57928418289809
0.034600000000000006,43.54440126694454
0.0347,43.50975056883259
0.034800000000000005,43.475427062957294
0.0349,43.44149000586359
0.035,43.40801867205186
0.035100000000000006,43.37509311484028
0.0352,43.34277514414243
0.035300000000000005,43.31115344192414
0.0354,43.280302784071544
0.035500000000000004,43.25029277982509
0.0356,43.22118348138182
0.0357,43.19304221692138
0.035800000000000005,43.165930904472944
0.0359,43.13989331610885
0.036000000000000004,43.115009164414516
0.0361,43.09132187206393
0.0362,43.06887707591177
0.036300000000000006,43.04772119112722
0.0364,43.02788993163837
0.036500000000000005,43.00940040326539
0.0366,42.99228706898691
0.0367,42.976581418994634
0.036800000000000006,42.962312643680924
0.0369,42.94948717317472
0.037000000000000005,42.938122414144686
0.0371,42.928205821950264
0.037200000000000004,42.91975209551619
0.0373,42.912747283965516
0.0374,42.907173945271886
0.037500000000000006,42.90303646604274
0.0376,42.90031142464098
0.037700000000000004,42.89897555294776
0.0378,42.898998107459114
0.0379,42.900354331161765
0.038000000000000006,42.90300549216005
0.0381,42.90692128790519
0.038200000000000005,42.91205552236923
0.0383,42.918336363341446
0.038400000000000004,42.925743351898085
0.038500000000000006,42.93421669690366
0.0386,42.94368636483981
0.038700000000000005,42.9540920556671
0.0388,42.96536351255876
0.038900000000000004,42.97743559238482
0.039,42.99027058076045
0.0391,43.00379488625519
0.039200000000000006,43.01794331527684
0.0393,43.03263632021764
0.039400000000000004,43.047808699083284
0.0395,43.06338450506888
0.0396,43.079287515874
0.039700000000000006,43.09546624547032
0.0398,43.11185584940016
0.039900000000000005,43.12837398122723
0.04,43.14497145864905
0.040100000000000004,43.161558875828746
0.04020000000000001,43.17809866437261
0.0403,43.19451648467016
0.040400000000000005,43.21075215696881
0.0405,43.22675483298047
0.040600000000000004,43.24246695624654
0.0407,43.257836398710246
0.0408,43.272819881617224
0.040900000000000006,43.287370466192606
0.041,43.30144546766981
0.041100000000000005,43.315009569696414
0.0412,43.32802700994566
0.0413,43.340497268279925
0.041400000000000006,43.352396894227404
0.0415,43.363702795642894
0.041600000000000005,43.37439595811657
0.0417,43.38446901753362
0.041800000000000004,43.39393114727872
0.04190000000000001,43.40277594426194
0.042,43.41101672896434
0.042100000000000005,43.41865882957484
0.0422,43.425714283828306
0.042300000000000004,43.43220947607743
0.0424,43.43816034199445
0.0425,43.44360688835063
0.042600000000000006,43.44856845471841
0.0427,43.453090316306174
0.042800000000000005,43.45721943608246
0.0429,43.460998065435916
0.043000000000000003,43.46446243676429
0.043100000000000006,43.467660577239485
0.0432,43.47067218813204
0.043300000000000005,43.473538001521256
0.0434,43.47632475687803
0.043500000000000004,43.47906951859083
0.04360000000000001,43.48184025351879
0.0437,43.48470456308193
0.043800000000000006,43.4877284540617
0.0439,43.49096893712211
0.044000000000000004,43.49449958209195
0.0441,43.49839257443017
0.0442,43.50273019327843
0.044300000000000006,43.50757235153624
0.0444,43.512985186547695
0.044500000000000005,43.51904606494589
0.0446,43.52580689473853
0.044700000000000004,43.53333509066103
0.044800000000000006,43.541705309173345
0.0449,43.55097586263263
0.045000000000000005,43.5612015660512
0.0451,43.5724388083579
0.045200000000000004,43.584751873737005
0.04530000000000001,43.5981935289109
0.0454,43.61281754359092
0.045500000000000006,43.628667810379035
0.0456,43.64580021453672
0.045700000000000005,43.66423130906758
0.0458,43.68400246975495
0.0459,43.70513571124931
0.046000000000000006,43.72767146209519
0.0461,43.75162640967541
0.046200000000000005,43.777018284390905
0.0463,43.803853503336214
0.046400000000000004,43.83215336105969
0.04650000000000001,43.861913224820526
0.0466,43.893131440113066
0.046700000000000005,43.92581041243824
0.0468,43.95993368758232
0.046900000000000004,43.99547519316562
0.04700000000000001,44.03242663169412
0.0471,44.07075577518508
0.047200000000000006,44.11044438923993
0.0473,44.15145823767564
0.047400000000000005,44.193749495939024
0.0475,44.237306257032984
0.0476,44.28206164463507
0.047700000000000006,44.327968428592754
0.0478,44.374975866761545
0.047900000000000005,44.423015297354354
0.048,44.47203429605797
0.048100000000000004,44.521962053787234
0.04820000000000001,44.57274077794831
0.0483,44.624311333507556
0.048400000000000006,44.67660205193739
0.0485,44.729536311196625
0.048600000000000004,44.783061061399856
0.04870000000000001,44.83708000440356
0.0488,44.89152106276474
0.048900000000000006,44.94631427513599
0.049,45.00138200147419
0.049100000000000005,45.056646273638236
0.0492,45.11203423333947
0.049300000000000004,45.16746283378422
0.049400000000000006,45.22285905508684
0.0495,45.278139124302356
0.049600000000000005,45.333257036743184
0.0497,45.388145182757704
0.049800000000000004,45.442746924808645
0.04990000000000001,45.4969822143944
0.05,45.550777913714
0.050100000000000006,45.60407629046558
0.0502,45.656842076343416
0.050300000000000004,45.70903007744012
0.05040000000000001,45.760568679694586
0.0505,45.81143493587468
0.050600000000000006,45.86157526588339
0.0507,45.910954086433506
0.050800000000000005,45.95954701770821
0.0509,46.00733542984811
0.051000000000000004,46.05428906827764
0.051100000000000007,46.10039369253913
0.0512,46.14564236806672
0.051300000000000005,46.19003218324778
0.0514,46.23354757480641
0.051500000000000004,46.27621393469552
0.05160000000000001,46.31803471842489
0.0517,46.3590188864555
0.051800000000000006,46.39919739641448
0.0519,46.438577590335086
0.052000000000000005,46.47718024128392
0.05210000000000001,46.515038054824515
0.0522,46.55218974427051
0.052300000000000006,46.588668956410366
0.0524,46.62451496262884
0.052500000000000005,46.659788762920925
0.0526,46.694515000697315
0.052700000000000004,46.728751380444024
0.05280000000000001,46.76254912130608
0.0529,46.795961752150525
0.053000000000000005,46.8290490393283
0.0531,46.861885282263856
0.053200000000000004,46.894522194785296
0.05330000000000001,46.92701952091663
0.0534,46.95942774275179
0.053500000000000006,46.99181615869978
0.0536,47.024261321812176
0.053700000000000005,47.0568350268842
0.05380000000000001,47.0895873717234
0.0539,47.12258319774671
0.054000000000000006,47.15588470149124
0.0541,47.1895523514344
0.054200000000000005,47.223638669457074
0.0543,47.258228608484565
0.054400000000000004,47.293367207055425
0.05450000000000001,47.329089464627245
0.0546,47.36548195754405
0.054700000000000006,47.40257102200459
0.0548,47.4404157006242
0.054900000000000004,47.47905452938128
0.05500000000000001,47.51850409321501
0.0551,47.558820971703014
0.055200000000000006,47.600053979372554
0.0553,47.64221627359859
0.055400000000000005,47.68533294251556
0.05550000000000001,47.72942220989083
0.055600000000000004,47.77450506214403
0.055700000000000006,47.820579732843534
0.0558,47.86768076602394
0.055900000000000005,47.915794158750884
0.056,47.96491934220221
0.056100000000000004,48.01506004893012
0.05620000000000001,48.06620417369835
0.0563,48.11833685385618
0.056400000000000006,48.17145321222301
0.0565,48.22550431588505
0.056600000000000004,48.28047254106564
0.05670000000000001,48.336326891237874
0.0568,48.39303941776244
0.056900000000000006,48.450570496461054
0.057,48.508863828377976
0.057100000000000005,48.56787866980467
0.05720000000000001,48.6275660613569
0.057300000000000004,48.68787660000421
0.05740000000000001,48.74876820669947
0.0575,48.810167562546724
0.057600000000000005,48.87199698619157
0.0577,48.9342024607707
0.057800000000000004,48.99673180986427
0.05790000000000001,49.05949835571791
0.058,49.12244693905225
0.058100000000000006,49.18551853770822
0.0582,49.24863455028258
0.058300000000000005,49.31173919810708
0.05840000000000001,49.37474971945032
0.0585,49.43760409047075
0.058600000000000006,49.500221524421335
0.0587,49.5625466025983
0.058800000000000005,49.62451145125341
0.05890000000000001,49.68604769635502
0.059000000000000004,49.74710349933196
0.05910000000000001,49.80760226724506
0.0592,49.86750025290716
0.059300000000000005,49.926723724568774
0.0594,49.98523222727376
0.059500000000000004,50.042965899774906
0.05960000000000001,50.09988535027382
0.0597,50.15595535035403
0.059800000000000006,50.21112558957745
0.0599,50.26536301571758
0.060000000000000005,50.318625682861985
0.06010000000000001,50.370910532186
0.060200000000000004,50.4221803261996
0.060300000000000006,50.472411650241135
0.0604,50.521597005216684
0.060500000000000005,50.56972970466485
0.06060000000000001,50.6167988692075
0.060700000000000004,50.662803374353494
0.06080000000000001,50.70774101797318
0.0609,50.75162132689023
0.061000000000000006,50.794461683846556
0.0611,50.83626875767725
0.061200000000000004,50.87707440545144
0.06130000000000001,50.91689617932762
0.0614,50.95575018674948
0.061500000000000006,50.99367024360916
0.0616,51.03069693114564
0.061700000000000005,51.06686763829654
0.06180000000000001,51.10221735949594
0.061900000000000004,51.13678796032556
0.062000000000000006,51.17062082466694
0.0621,51.20376429589645
0.062200000000000005,51.23625654791075
0.06230000000000001,51.2681696013574
0.062400000000000004,51.29955027862178
0.0625,51.330461254878784
0.0626,51.360945244069086
0.0627,51.39106433181374
0.06280000000000001,51.42087786542041
0.06290000000000001,51.450450902218066
0.063,51.47982234470254
0.0631,51.50905751488042
0.0632,51.538212802011664
0.06330000000000001,51.56733550244483
0.06340000000000001,51.596484462939685
0.0635,51.62571964795096
0.0636,51.65509079634392
0.0637,51.68465674218714
0.06380000000000001,51.71446215334354
0.0639,51.74454073377811
0.064,51.77493764505767
0.0641,51.80567090858314
0.06420000000000001,51.836795194800985
0.06430000000000001,51.86835341608102
0.0644,51.90035769014819
0.0645,51.932850768836374
0.0646,51.965854945303505
0.06470000000000001,51.999399720339106
0.06480000000000001,52.03348495825454
0.0649,52.06812321220781
0.065,52.103341292987295
0.0651,52.13912829275674
0.06520000000000001,52.17547664969343
0.06530000000000001,52.21239767840311
0.0654,52.24987467080134
0.0655,52.28791164570439
0.0656,52.326486814788076
0.06570000000000001,52.36562028443533
0.06580000000000001,52.40527194786095
0.0659,52.44541938893782
0.066,52.48603932309118
0.0661,52.527111137055705
0.06620000000000001,52.56857913245192
0.06630000000000001,52.61039393676763
0.0664,52.65251174061355
0.0665,52.694910984284
0.0666,52.737552354466374
0.06670000000000001,52.780402281905324
0.06680000000000001,52.823400321727185
0.0669,52.866503920377404
0.067,52.90966176307501
0.0671,52.95281853883878
0.06720000000000001,52.99592628841421
0.0673,53.03892503952295
0.0674,53.0817862223498
0.0675,53.124451868471226
0.06760000000000001,53.16686317636121
0.06770000000000001,53.208976400351425
0.0678,53.25073747759967
0.0679,53.29210580275381
0.068,53.33302578109169
0.06810000000000001,53.373449203133
0.06820000000000001,53.413338084292036
0.0683,53.452638161030535
0.0684,53.49131111163362
0.0685,53.52933746241992
0.06860000000000001,53.56666190650244
0.06870000000000001,53.603253887269105
0.0688,53.639094289921644
0.0689,53.67415510562702
0.069,53.70840940580055
0.06910000000000001,53.74182323849528
0.06920000000000001,53.77439609028133
0.0693,53.80611339674234
0.0694,53.836943832165844
0.0695,53.86689592859766
0.06960000000000001,53.895963503331394
0.06970000000000001,53.92413229159674
0.0698,53.95141317051808
0.0699,53.9778122549359
0.07,54.00334154502308
0.07010000000000001,54.02801257669606
0.07020000000000001,54.051839718474405
0.0703,54.074829129893914
0.0704,54.09701669270671
0.07050000000000001,54.11843085645076
0.07060000000000001,54.13909676840262
0.0707,54.15903158202367
0.0708,54.178274603093485
0.0709,54.196846255996796
0.07100000000000001,54.21479283147585
0.07110000000000001,54.232162899930046
0.0712,54.24897468904107
0.0713,54.26528373217389
0.0714,54.28112359077973
0.07150000000000001,54.29653994503112
0.07160000000000001,54.31158870774175
0.0717,54.326301650321405
0.0718,54.34071225731598
0.0719,54.35487912631409
0.07200000000000001,54.36885525341661
0.07210000000000001,54.38267976188606
0.0722,54.396387664338114
0.0723,54.410036197060975
0.0724,54.423646310054565
0.07250000000000001,54.43726923334707
0.07260000000000001,54.45093985336448
0.0727,54.46469630178099
0.0728,54.47858285713546
0.0729,54.49262335069127
0.07300000000000001,54.50683344798961
0.07310000000000001,54.52128048573656
0.0732,54.53597323612864
0.0733,54.55093491011
0.0734,54.56619726098806
0.07350000000000001,54.581763168490454
0.07360000000000001,54.59766928308059
0.0737,54.6139250304455
0.0738,54.6305405812862
0.07390000000000001,54.647528539486494
0.07400000000000001,54.664880334839665
0.0741,54.68260852734714
0.0742,54.70074629771547
0.0743,54.71927729573867
0.07440000000000001,54.738178016747526
0.07450000000000001,54.757476453689165
0.0746,54.77714651886152
0.0747,54.79716665764593
0.0748,54.81754039934059
0.07490000000000001,54.83824790217743
0.07500000000000001,54.85925317903489
0.0751,54.880537173922704
0.0752,54.90208153902232
0.0753,54.9238483769164
0.07540000000000001,54.94580445878834
0.07550000000000001,54.96793280688187
0.0756,54.990188654730126
0.0757,55.01257193728331
0.0758,55.035041878887085
0.07590000000000001,55.05755277303677
0.07600000000000001,55.08007887907846
0.0761,55.102576313584414
0.0762,55.12500138363047
0.0763,55.14731961831
0.07640000000000001,55.16947938915835
0.07650000000000001,55.191458415867
0.0766,55.21322542025413
0.0767,55.234745507778314
0.07680000000000001,55.255995548348146
0.07690000000000001,55.276936990095045
0.07700000000000001,55.297518444259936
0.0771,55.31771994687058
0.0772,55.337522692424066
0.07730000000000001,55.356881986084495
0.07740000000000001,55.375767486510256
0.0775,55.39414417276881
0.0776,55.41198095801701
0.0777,55.429257403526655
0.07780000000000001,55.445967287097204
0.07790000000000001,55.462088389730134
0.078,55.47761783162762
0.0781,55.492554556838144
0.0782,55.50688159892004
0.07830000000000001,55.520585240081395
0.07840000000000001,55.53364888743402
0.0785,55.54607171001348
0.0786,55.557846224235945
0.0787,55.568981936753076
0.07880000000000001,55.579491923392204
0.07890000000000001,55.58936591153036
0.079,55.598621462318796
0.0791,55.607263588399874
0.0792,55.615317628758255
0.07930000000000001,55.622790653796365
0.07940000000000001,55.62970312061196
0.0795,55.63607122116041
0.0796,55.64192164851524
0.07970000000000001,55.64727893067913
0.07980000000000001,55.65216433290258
0.07990000000000001,55.65660869094743
0.08,55.66064047190039
0.0801,55.6642931177651
0.08020000000000001,55.66758864445182
0.08030000000000001,55.67055689734128
0.08040000000000001,55.6732257207164
0.0805,55.67563165945178
0.0806,55.67781742526556
0.08070000000000001,55.679809659572975
0.08080000000000001,55.681638619875876
0.0809,55.683331805879746
0.081,55.68492925016133
0.0811,55.68646716252073
0.08120000000000001,55.68797217460294
0.08130000000000001,55.68946832162489
0.0814,55.69099645820745
0.0815,55.692586224797545
0.0816,55.69423979899109
0.08170000000000001,55.696011731332305
0.08180000000000001,55.69791946494931
0.0819,55.69998816176067
0.082,55.70226020966039
0.0821,55.70472759735637
0.08220000000000001,55.70742184342115
0.08230000000000001,55.71033053936961
0.0824,55.71348531194407
0.0825,55.71690205821954
0.0826,55.72057961603571
0.08270000000000001,55.72453750615297
0.08280000000000001,55.72877759108278
0.0829,55.7333168636014
0.083,55.73816206685761
0.08310000000000001,55.74330302009783
0.08320000000000001,55.74874446408738
0.08330000000000001,55.75446754125566
0.0834,55.76047254749179
0.0835,55.76675237298135
0.08360000000000001,55.77330972537281
0.08370000000000001,55.78011937537707
0.08380000000000001,55.78716364799094
0.0839,55.794446356499144
0.084,55.801920103148085
0.08410000000000001,55.80956252894225
0.08420000000000001,55.81737247856431
0.08430000000000001,55.82532919061237
0.0844,55.833401371790785
0.0845,55.84154535042037
0.08460000000000001,55.84975149779613
0.08470000000000001,55.857986493289175
0.0848,55.86621868477097
0.0849,55.87442929461282
0.085,55.88260646634321
0.08510000000000001,55.890683817741575
0.08520000000000001,55.898644836366365
0.0853,55.90645467667226
0.0854,55.914087641275955
0.0855,55.92148918951115
0.08560000000000001,55.92868303868115
0.08570000000000001,55.93562912644902
0.0858,55.94228088985335
0.0859,55.94861593278199
0.08600000000000001,55.95460807768597
0.08610000000000001,55.96023839360829
0.08620000000000001,55.96548941655943
0.0863,55.970350247044806
0.0864,55.974807876710614
0.08650000000000001,55.978823663407894
0.08660000000000001,55.98237355135563
0.08670000000000001,55.98544775292137
0.0868,55.98801648709782
0.0869,55.99009532330248
0.08700000000000001,55.991661920028555
0.08710000000000001,55.992728549055826
0.08720000000000001,55.99327989685983
0.0873,55.99331432311154
0.0874,55.99283369678763
0.08750000000000001,55.99184543710172
0.08760000000000001,55.9903420152905
0.08770000000000001,55.98833752039512
0.0878,55.9858292690236
0.0879,55.982828985963046
0.08800000000000001,55.979342626624366
0.08810000000000001,55.975380045911635
0.0882,55.9709616130081
0.0883,55.966110004943914
0.0884,55.96083893791957
0.08850000000000001,55.95516697875279
0.08860000000000001,55.94911285009696
0.0887,55.942701735292644
0.0888,55.93595291658711
0.0889,55.92889041321078
0.08900000000000001,55.92153731908671
0.08910000000000001,55.913928380706714
0.0892,55.90608542868345
0.0893,55.8980420002669
0.08940000000000001,55.889812983594695
0.08950000000000001,55.88143430186224
0.08960000000000001,55.87293829671078
0.0897,55.86434156019018
0.0898,55.85568245739963
0.08990000000000001,55.8469888327977
0.09000000000000001,55.838273076226734
0.09010000000000001,55.82957758518257
0.0902,55.82092179778809
0.0903,55.81233243314139
0.09040000000000001,55.80383488086771
0.09050000000000001,55.79544490965714
0.09060000000000001,55.78718390074263
0.0907,55.77908255750032
0.0908,55.77113931234534
0.09090000000000001,55.76337238935657
0.09100000000000001,55.755809544432005
0.09110000000000001,55.748449720965
0.0912,55.74131302878335
0.0913,55.734409788944106
0.09140000000000001,55.72774457260214
0.09150000000000001,55.721309987430175
0.0916,55.715141435926945
0.0917,55.70922660806369
0.0918,55.70357897644889
0.09190000000000001,55.69818321742661
0.09200000000000001,55.69305649555179
0.0921,55.68818560911413
0.0922,55.6835579039335
0.09230000000000001,55.67914568609221
0.09240000000000001,55.67494058871781
0.09250000000000001,55.67094568068441
0.0926,55.667149344360574
0.0927,55.663536274240194
0.09280000000000001,55.660090041626
0.09290000000000001,55.65678826529213
