t,f_hat
0.0123,59.99919353626345
0.012400000000000001,59.99920893794711
0.0125,59.99927402960044
0.012600000000000002,59.999303580389494
0.012700000000000001,59.99933131951832
0.0128,59.999315782701416
0.012900000000000002,59.99926009532516
0.013000000000000001,59.99920294664066
0.0131,59.99924008480918
0.013200000000000002,59.99920825070854
0.013300000000000001,59.99927609172554
0.0134,59.999220545743036
0.013500000000000002,59.999196755903135
0.013600000000000001,59.99910545458232
0.0137,59.9990687754606
0.013800000000000002,59.99903495877304
0.013900000000000001,59.99899938482149
0.014,59.998912689082346
0.014100000000000001,59.998935241387606
0.0142,59.999023539778875
0.014300000000000002,59.99909243939545
0.014400000000000001,59.999245796255934
0.0145,59.999295071908755
0.014600000000000002,59.99929258826444
0.014700000000000001,59.99928482890022
0.0148,59.99928832690579
0.014900000000000002,59.99929282621685
0.015000000000000001,59.9992172290911
0.0151,59.9992683599921
0.015200000000000002,59.99938242160302
0.015300000000000001,59.99926694362995
0.0154,59.99911082243303
0.015500000000000002,59.999154220275855
0.015600000000000001,59.999078065550385
0.015700000000000002,59.99904277990099
0.0158,59.999037456531234
0.0159,59.99905597650282
0.016,59.998837679023175
0.0161,59.99887983550713
0.016200000000000003,59.99859516992199
0.016300000000000002,59.99866531659289
0.0164,59.99868112754876
0.0165,59.99867138987296
0.0166,59.99874229905741
0.016700000000000003,59.99874620110919
0.016800000000000002,59.9987624028089
0.016900000000000002,59.998781822391805
0.017,59.99880180467565
0.0171,59.99882208889961
0.0172,59.998842522344034
0.017300000000000003,59.99886316906597
0.017400000000000002,59.99888407354097
0.0175,59.99890505950555
0.0176,59.99892622076059
0.0177,59.99894751029256
0.0178,59.99896897371335
0.017900000000000003,59.99899063532547
0.018000000000000002,59.999012407125164
0.0181,59.99903433135042
0.0182,59.99905641634943
0.0183,59.99907860227859
0.018400000000000003,59.999100966013124
0.018500000000000003,59.99912348377675
0.018600000000000002,59.99914602854753
0.0187,59.99916875757511
0.0188,59.99919153293297
0.0189,59.99921451214375
0.019000000000000003,59.99923754052628
0.019100000000000002,59.99926065471124
0.019200000000000002,59.99928384219097
0.0193,59.99930714202026
0.0194,59.999330566002236
0.0195,59.99935404816998
0.019600000000000003,59.9993775453662
0.019700000000000002,59.999401138780094
0.0198,59.99942474024043
0.0199,59.999448350275934
0.02,59.99947201354658
0.020100000000000003,59.99949567742237
0.020200000000000003,59.99951938010749
0.020300000000000002,59.9995430434414
0.0204,59.99956679969646
0.0205,59.99959045484827
0.0206,59.99961410949439
0.020700000000000003,59.99963772945352
0.020800000000000003,59.99966125629595
0.020900000000000002,59.99968481496528
0.021,59.999708278919194
0.0211,59.999731735053636
0.0212,59.99975508393868
0.021300000000000003,59.99977835051425
0.021400000000000002,59.999801592150455
0.021500000000000002,59.99982475265041
0.0216,59.999847820167595
0.0217,59.999870650556126
0.021800000000000003,59.999893449312516
0.021900000000000003,59.99991613653856
0.022000000000000002,59.99993865922714
0.0221,59.99996103404805
0.0222,59.999983259521635
0.0223,60.000005310270765
0.022400000000000003,60.00002729964198
0.022500000000000003,60.00004911000277
0.022600000000000002,60.00007077738743
0.0227,60.000092224278355
0.0228,60.000113489178595
0.0229,60.00013458699165
0.023000000000000003,60.00015545745562
0.023100000000000002,60.00017618239682
0.023200000000000002,60.00019673675822
0.0233,60.000217036098555
0.0234,60.00023719070653
0.023500000000000004,60.000257042142806
0.023600000000000003,60.00027676610923
0.023700000000000002,60.000296228526494
0.0238,60.00031545398245
0.0239,60.00033447382978
0.024,60.00035324693024
0.024100000000000003,60.0003717764305
0.024200000000000003,60.00039008141592
0.024300000000000002,60.00040813519232
0.0244,60.0004259353939
0.0245,60.000443487433316
0.0246,60.00046078722783
0.024700000000000003,60.00047792862054
0.024800000000000003,60.00049482567889
0.024900000000000002,60.000511468513714
0.025,60.00052785225613
0.0251,60.000544000190054
0.025200000000000004,60.000559943825536
0.025300000000000003,60.00057562688725
0.025400000000000002,60.000591082057205
0.025500000000000002,60.000606281191274
0.0256,60.000621235501264
0.0257,60.000635992564376
0.025800000000000003,60.00065050158694
0.025900000000000003,60.00066480434936
0.026000000000000002,60.000678864010226
0.0261,60.00069268493277
0.0262,60.00070633608203
0.0263,60.00071975716539
0.026400000000000003,60.000732926803266
0.026500000000000003,60.00074587601871
0.026600000000000002,60.000758671164746
0.0267,60.000771255708095
0.0268,60.000783635355745
0.026900000000000004,60.00079580596609
0.027000000000000003,60.00080778413757
0.027100000000000003,60.00081956743409
0.027200000000000002,60.000831156103594
0.0273,60.00084258443642
0.0274,60.000853831097004
0.027500000000000004,60.000864937832254
0.027600000000000003,60.000875909994114
0.027700000000000002,60.00088673263566
0.027800000000000002,60.000897410655334
0.0279,60.000907945946814
0.028,60.00091835331542
0.028100000000000003,60.00092860581839
0.028200000000000003,60.000938768457644
0.028300000000000002,60.000948823049946
0.0284,60.000958768538226
0.0285,60.00096859498565
0.028600000000000004,60.000978328370685
0.028700000000000003,60.00098800626631
0.028800000000000003,60.0009975945452
0.028900000000000002,60.00100709201245
0.029,60.001016565685376
0.0291,60.00102595277605
0.029200000000000004,60.001035269069924
0.029300000000000003,60.00104452798581
0.029400000000000003,60.00105375002561
0.029500000000000002,60.00106295159701
0.0296,60.00107212611537
0.0297,60.001081246655545
0.029800000000000004,60.00109039846672
0.029900000000000003,60.001099547044845
0.030000000000000002,60.001108719652606
0.030100000000000002,60.00111786339291
0.0302,60.00112705198217
0.030300000000000004,60.001136287502554
0.030400000000000003,60.00114552651793
0.030500000000000003,60.00115481035121
0.030600000000000002,60.00116406919033
0.0307,60.001173445932025
0.0308,60.001182874900685
0.030900000000000004,60.00119235054771
0.031000000000000003,60.00120192706659
0.031100000000000003,60.00121155222164
0.031200000000000002,60.00122129529596
0.0313,60.00123109816842
0.031400000000000004,60.00124097662079
0.0315,60.00125097607205
0.0316,60.00126106266713
0.031700000000000006,60.001271231061494
0.0318,60.00128152470343
0.031900000000000005,60.00129192981733
0.032,60.001302432118905
0.032100000000000004,60.00131308038435
0.0322,60.00132383591888
0.0323,60.00133472085071
0.032400000000000005,60.00134571893178
0.0325,60.001356831972096
0.032600000000000004,60.00136806151714
0.0327,60.00137944740072
0.0328,60.00139097714207
0.032900000000000006,60.001402655876376
0.033,60.00141445016853
0.033100000000000004,60.00142636555241
0.0332,60.00143838607663
0.0333,60.001450543472785
0.033400000000000006,60.00146288755232
0.0335,60.00147538112986
0.033600000000000005,60.00148796112365
0.0337,60.001500632565865
0.033800000000000004,60.00151347379288
0.0339,60.001526414394945
0.034,60.00153951654886
0.034100000000000005,60.00155275225959
0.0342,60.001566072333596
0.034300000000000004,60.001579480433726
0.0344,60.00159301462356
0.0345,60.00160665901618
0.034600000000000006,60.00162038772577
0.0347,60.00163418975471
0.034800000000000005,60.00164811652844
0.0349,60.00166208714165
0.035,60.001676120833764
0.035100000000000006,60.00169023370477
0.0352,60.001704381620776
0.035300000000000005,60.001718615949926
0.0354,60.00173293345507
0.035500000000000004,60.00174730150471
0.0356,60.00176169857574
0.0357,60.00177613840406
0.035800000000000005,60.00179061945022
0.0359,60.001805086027
0.036000000000000004,60.00181961381738
0.0361,60.00183416045474
0.0362,60.001848715127146
0.036300000000000006,60.001863271300884
0.0364,60.001877823353944
0.036500000000000005,60.00189232392394
0.0366,60.0019067926179
0.0367,60.00192126191123
0.036800000000000006,60.001935726464694
0.0369,60.00195015161699
0.037000000000000005,60.00196450597203
0.0371,60.001978782463894
0.037200000000000004,60.00199302181904
0.0373,60.002007181712685
0.0374,60.002021258486344
0.037500000000000006,60.00203526896751
0.0376,60.00204920937298
0.037700000000000004,60.002063027434176
0.0378,60.00207674251864
0.0379,60.00209038314545
0.038000000000000006,60.00210387379502
0.0381,60.002117246176944
0.038200000000000005,60.00213049074755
0.0383,60.00214361064043
0.038400000000000004,60.002156639633235
0.038500000000000006,60.0021695226436
0.0386,60.00218222627763
0.038700000000000005,60.00219477083127
0.0388,60.00220712924449
0.038900000000000004,60.002219327414856
0.039,60.002231387116666
0.0391,60.00224328528047
0.039200000000000006,60.00225498965936
0.0393,60.00226651325163
0.039400000000000004,60.00227788249709
0.0395,60.0022890180963
0.0396,60.002299946201916
0.039700000000000006,60.002310714754834
0.0398,60.00232128481587
0.039900000000000005,60.00233164274536
0.04,60.00234178283979
0.040100000000000004,60.00235172430036
0.04020000000000001,60.00236145350399
0.0403,60.00237096295912
0.040400000000000005,60.002380274175756
0.0405,60.002389354765924
0.040600000000000004,60.00239820837993
0.0407,60.00240685800528
0.0408,60.002415308480074
0.040900000000000006,60.002423532192275
0.041,60.00243152502864
0.041100000000000005,60.00243927302348
0.0412,60.00244681664868
0.0413,60.002454135974254
0.041400000000000006,60.002461199832844
0.0415,60.00246804379089
0.041600000000000005,60.00247469131281
0.0417,60.00248113791579
0.041800000000000004,60.00248735616907
0.04190000000000001,60.00249334280902
0.042,60.0024990933087
0.042100000000000005,60.002504608471305
0.0422,60.00250990766057
0.042300000000000004,60.00251500444005
0.0424,60.00251990592214
0.0425,60.00252459314098
0.042600000000000006,60.00252907327503
0.0427,60.00253334092478
0.042800000000000005,60.00253738538968
0.0429,60.002541228395465
0.043000000000000003,60.002544869694866
0.043100000000000006,60.002548321128586
0.0432,60.002551565290915
0.043300000000000005,60.00255460106593
0.0434,60.00255745550605
0.043500000000000004,60.00256013159805
0.04360000000000001,60.00256266300436
0.0437,60.00256501708666
0.043800000000000006,60.00256718732595
0.0439,60.00256918910972
0.044000000000000004,60.00257104369439
0.0441,60.00257273028581
0.0442,60.00257425185033
0.044300000000000006,60.00257560212715
0.0444,60.00257681039103
0.044500000000000005,60.00257787642697
0.0446,60.00257878983995
0.044700000000000004,60.00257958702436
0.044800000000000006,60.00258025071257
0.0449,60.00258077535227
0.045000000000000005,60.00258117922206
0.0451,60.002581474209855
0.045200000000000004,60.002581659342376
0.04530000000000001,60.00258172256061
0.0454,60.0025816788291
0.045500000000000006,60.00258152498368
0.0456,60.00258127545745
0.045700000000000005,60.002580912887375
0.0458,60.002580494309285
0.0459,60.00257999700967
0.046000000000000006,60.002579445321416
0.0461,60.00257880871395
0.046200000000000005,60.00257811188801
0.0463,60.00257735781318
0.046400000000000004,60.00257657140848
0.04650000000000001,60.00257571800509
0.0466,60.002574831368825
0.046700000000000005,60.00257391335377
0.0468,60.0025729575164
0.046900000000000004,60.00257197717998
0.04700000000000001,60.0025709983707
0.0471,60.00256999770097
0.047200000000000006,60.002568998176365
0.0473,60.00256799957063
0.047400000000000005,60.00256697923401
0.0475,60.002565989798
0.0476,60.002564960986334
0.047700000000000006,60.00256395609045
0.0478,60.002562985747744
0.047900000000000005,60.002562017711476
0.048,60.002561112012756
0.048100000000000004,60.00256024071803
0.04820000000000001,60.002559411420336
0.0483,60.002558618178874
0.048400000000000006,60.002557857632326
0.0485,60.002557128759896
0.048600000000000004,60.002556461439276
0.04870000000000001,60.00255581008246
0.0488,60.0025552318861
0.048900000000000006,60.002554726446604
0.049,60.0025542629705
0.049100000000000005,60.0025538683343
0.0492,60.002553551937275
0.049300000000000004,60.00255330563355
0.049400000000000006,60.002553125925026
0.0495,60.00255300800577
0.049600000000000005,60.00255297938777
0.0497,60.00255297072241
0.049800000000000004,60.002553014875666
0.04990000000000001,60.00255311364932
0.05,60.002553315377874
0.050100000000000006,60.00255357534092
0.0502,60.00255389727517
0.050300000000000004,60.00255426856286
0.05040000000000001,60.00255470238842
0.0505,60.00255521877461
0.050600000000000006,60.00255577222702
0.0507,60.00255635605323
0.050800000000000005,60.00255699284442
0.0509,60.002557711954395
0.051000000000000004,60.002558468310596
0.051100000000000007,60.00255926603693
0.0512,60.002560093085066
0.051300000000000005,60.00256096368225
0.0514,60.002561884278016
0.051500000000000004,60.002562819308615
0.05160000000000001,60.00256375430577
0.0517,60.00256474266321
0.051800000000000006,60.002565770755794
0.0519,60.00256680092161
0.052000000000000005,60.00256783571928
0.05210000000000001,60.00256889049367
0.0522,60.00256993263438
0.052300000000000006,60.00257096764615
0.0524,60.00257199023644
0.052500000000000005,60.002573003648585
0.0526,60.00257401157874
0.052700000000000004,60.00257498089147
0.05280000000000001,60.002575926732426
0.0529,60.002576844554184
0.053000000000000005,60.00257770420125
0.0531,60.002578544943525
0.053200000000000004,60.002579343070764
0.05330000000000001,60.00258004328946
0.0534,60.00258072230134
0.053500000000000006,60.0025813026001
0.0536,60.002581827932666
0.053700000000000005,60.002582309141324
0.05380000000000001,60.00258272746456
0.0539,60.00258304564923
0.054000000000000006,60.00258324228973
0.0541,60.00258334595755
0.054200000000000005,60.00258336615685
0.0543,60.002583268717906
0.054400000000000004,60.00258312086743
0.05450000000000001,60.002582842351046
0.0546,60.00258240426598
0.054700000000000006,60.00258190753177
0.0548,60.00258124313532
0.054900000000000004,60.002580471827365
0.05500000000000001,60.002579569387706
0.0551,60.00257848910758
0.055200000000000006,60.00257729860485
0.0553,60.002576002123384
0.055400000000000005,60.00257452439311
0.05550000000000001,60.00257287177425
0.055600000000000004,60.00257106491505
0.055700000000000006,60.002569127879084
0.0558,60.00256698746932
0.055900000000000005,60.00256474171796
0.056,60.00256229672864
0.056100000000000004,60.00255968936816
0.05620000000000001,60.0025569061904
0.0563,60.002553950095425
0.056400000000000006,60.002550819817614
0.0565,60.00254755109185
0.056600000000000004,60.00254404089903
0.05670000000000001,60.00254035494678
0.0568,60.00253648654762
0.056900000000000006,60.00253244673283
0.057,60.0025282294011
0.057100000000000005,60.00252379189068
0.05720000000000001,60.002519166065575
0.057300000000000004,60.002514348919725
0.05740000000000001,60.00250933641184
0.0575,60.002504175116776
0.057600000000000005,60.00249880887054
0.0577,60.002493193164526
0.057800000000000004,60.00248738271354
0.05790000000000001,60.00248142073884
0.058,60.0024752129382
0.058100000000000006,60.0024688228136
0.0582,60.002462273357466
0.058300000000000005,60.00245549257335
0.05840000000000001,60.00244855265157
0.0585,60.00244139152278
0.058600000000000006,60.00243405714163
0.0587,60.00242649381066
0.058800000000000005,60.00241876642696
0.05890000000000001,60.00241085881364
0.059000000000000004,60.00240272976974
0.05910000000000001,60.00239444556256
0.0592,60.00238594023551
0.059300000000000005,60.00237727001471
0.0594,60.00236838701098
0.059500000000000004,60.00235935029058
0.05960000000000001,60.00235010626151
0.0597,60.002340673320354
0.059800000000000006,60.002331073662496
0.0599,60.002321343582274
0.060000000000000005,60.002311418867095
0.06010000000000001,60.00230129878961
0.060200000000000004,60.00229104522996
0.060300000000000006,60.002280594106665
0.0604,60.00226992791721
0.060500000000000005,60.00225916830298
0.06060000000000001,60.00224820801036
0.060700000000000004,60.002237088369334
0.06080000000000001,60.002225779680515
0.0609,60.00221437353474
0.061000000000000006,60.00220277156466
0.0611,60.00219102121916
0.061200000000000004,60.00217916011694
0.06130000000000001,60.00216714725079
0.0614,60.002155022777885
0.061500000000000006,60.002142732250114
0.0616,60.002130261018806
0.061700000000000005,60.00211765470375
0.06180000000000001,60.002104858588936
0.061900000000000004,60.00209202646677
0.062000000000000006,60.002079010517036
0.0621,60.00206591103244
0.062200000000000005,60.002052656171394
0.06230000000000001,60.00203932732064
0.062400000000000004,60.002025938950204
0.0625,60.00201231029484
0.0626,60.00199865577884
0.0627,60.00198488066574
0.06280000000000001,60.00197103747115
0.06290000000000001,60.001957034032294
0.063,60.00194287064571
0.0631,60.0019286617485
0.0632,60.001914399926775
0.06330000000000001,60.001900019175444
0.06340000000000001,60.001885606835344
0.0635,60.0018710992079
0.0636,60.00185658832943
0.0637,60.00184198885735
0.06380000000000001,60.00182727342114
0.0639,60.00181247807759
0.064,60.001797556613965
0.0641,60.00178267685118
0.06420000000000001,60.00176776090326
0.06430000000000001,60.00175281414008
0.0644,60.001737747340826
0.0645,60.001722647428245
0.0646,60.001707558898886
0.06470000000000001,60.001692467910786
0.06480000000000001,60.00167725110316
0.0649,60.00166206823953
0.065,60.00164695669498
0.0651,60.00163164980357
0.06520000000000001,60.001616404685734
0.06530000000000001,60.00160114540905
0.0654,60.00158582497295
0.0655,60.00157062615556
0.0656,60.001555313421825
0.06570000000000001,60.00154013350634
0.06580000000000001,60.001524785281134
0.0659,60.001509470197014
0.066,60.001494178619204
0.0661,60.00147888021679
0.06620000000000001,60.00146355808011
0.06630000000000001,60.00144821040762
0.0664,60.001432908700565
0.0665,60.001417662597014
0.0666,60.00140243314654
0.06670000000000001,60.00138720740968
0.06680000000000001,60.0013719112711
0.0669,60.0013566484562
0.067,60.00134136138845
0.0671,60.00132609828389
0.06720000000000001,60.001310857665445
0.0673,60.001295571157236
0.0674,60.00128035000168
0.0675,60.001265070071575
0.06760000000000001,60.00124976122005
0.06770000000000001,60.00123448762234
0.0678,60.00121916925717
0.0679,60.00120386456889
0.068,60.00118850978552
0.06810000000000001,60.00117315050901
0.06820000000000001,60.00115778302322
0.0683,60.00114234778339
0.0684,60.00112693145708
0.0685,60.00111153199568
0.06860000000000001,60.00109598153634
0.06870000000000001,60.001080455015135
0.0688,60.001064920371626
0.0689,60.001049299715945
0.069,60.0010336186194
0.06910000000000001,60.00101786005902
0.06920000000000001,60.0010021432794
0.0693,60.00098631495931
0.0694,60.00097035057912
0.0695,60.0009544451705
0.06960000000000001,60.000938430187915
0.06970000000000001,60.00092228508922
0.0698,60.000906123674085
0.0699,60.00088991280484
0.07,60.00087356721018
0.07010000000000001,60.000857157653165
0.07020000000000001,60.000840668386914
0.0703,60.00082401434919
0.0704,60.00080737030251
0.07050000000000001,60.00079054667251
0.07060000000000001,60.00077362120575
0.0707,60.00075653948141
0.0708,60.00073943996297
0.0709,60.0007222315292
0.07100000000000001,60.000704911180044
0.07110000000000001,60.00068742312913
0.0712,60.00066979562296
0.0713,60.000652053680945
0.0714,60.000634192981195
0.07150000000000001,60.00061624060391
0.07160000000000001,60.00059807796983
0.0717,60.00057982452609
0.0718,60.0005614083054
0.0719,60.000542877209725
0.07200000000000001,60.00052409505758
0.07210000000000001,60.00050532625407
0.0722,60.000486301436176
0.0723,60.000467117489194
0.0724,60.00044774843462
0.07250000000000001,60.00042831480447
0.07260000000000001,60.000408650118914
0.0727,60.000388827133584
0.0728,60.00036874488381
0.0729,60.00034865260836
0.07300000000000001,60.00032838424776
0.07310000000000001,60.000307811004966
0.0732,60.00028721407441
0.0733,60.000266380837935
0.0734,60.000245271424006
0.07350000000000001,60.000224183373724
0.07360000000000001,60.00020279346951
0.0737,60.000181250357805
0.0738,60.000159529682996
0.07390000000000001,60.000137590710196
0.07400000000000001,60.00011551481973
0.0741,60.00009328835941
0.0742,60.00007077820945
0.0743,60.000048169390936
0.07440000000000001,60.0000254165483
0.07450000000000001,60.000002361770456
0.0746,59.999979195612006
0.0747,59.99995586374486
0.0748,59.99993231240758
0.07490000000000001,59.999908560403455
0.07500000000000001,59.999884791631544
0.0751,59.99986071323171
0.0752,59.99983646810235
0.0753,59.99981203260969
0.07540000000000001,59.99978745163021
0.07550000000000001,59.999762631082014
0.0756,59.99973766551776
0.0757,59.99971239968507
0.0758,59.9996870305825
0.07590000000000001,59.9996615893753
0.07600000000000001,59.9996358410203
0.0761,59.99961002452518
0.0762,59.99958400941077
0.0763,59.99955775090503
0.07640000000000001,59.99953139434906
0.07650000000000001,59.99950480617875
0.0766,59.99947802338327
0.0767,59.99945105852864
0.07680000000000001,59.99942392418824
0.07690000000000001,59.99939666094928
0.07700000000000001,59.999369272893624
0.0771,59.999341665844646
0.0772,59.999313788611985
0.07730000000000001,59.99928588934313
0.07740000000000001,59.99925776813466
0.0775,59.99922957311558
0.0776,59.99920117280969
0.0777,59.99917254200498
0.07780000000000001,59.999143654618166
0.07790000000000001,59.99911467549208
0.078,59.999085459242174
0.0781,59.99905601197494
0.0782,59.9990264993114
0.07830000000000001,59.998996879315364
0.07840000000000001,59.99896714632213
0.0785,59.998937207360676
0.0786,59.99890713318797
0.0787,59.99887678005279
0.07880000000000001,59.99884617115807
0.07890000000000001,59.998815660969484
0.079,59.998784810966804
0.0791,59.998753907026405
0.0792,59.99872262674183
0.07930000000000001,59.998691368863796
0.07940000000000001,59.99865984593024
0.0795,59.99862825169409
0.0796,59.998596450563184
0.07970000000000001,59.99856447570026
0.07980000000000001,59.9985324189483
0.07990000000000001,59.998500162289574
0.08,59.99846768960385
0.0801,59.99843500756832
0.08020000000000001,59.99840226607701
0.08030000000000001,59.99836928650911
0.08040000000000001,59.99833643493365
0.0805,59.99830316337247
0.0806,59.99826978941348
0.08070000000000001,59.99823637592111
0.08080000000000001,59.99820282435749
0.0809,59.99816911039028
0.081,59.998135173209306
0.0811,59.99810125555947
0.08120000000000001,59.99806710737834
0.08130000000000001,59.99803291388781
0.0814,59.997998472202596
0.0815,59.997964162703646
0.0816,59.997929520813074
0.08170000000000001,59.99789498127972
0.08180000000000001,59.99786022376249
0.0819,59.997825390504765
0.082,59.99779057175518
0.0821,59.997755437571286
0.08220000000000001,59.997720228043924
0.08230000000000001,59.99768501904398
0.0824,59.997649663593116
0.0825,59.997614318847745
0.0826,59.99757877119579
0.08270000000000001,59.997543353496184
0.08280000000000001,59.99750765147923
0.0829,59.99747189980853
0.083,59.99743612104482
0.08310000000000001,59.997400248154115
0.08320000000000001,59.99736448383585
0.08330000000000001,59.997328514703845
0.0834,59.99729242053341
0.0835,59.99725632707526
0.08360000000000001,59.99722018418883
0.08370000000000001,59.997183821451735
0.08380000000000001,59.99714747324452
0.0839,59.997111133585186
0.084,59.99707456599189
0.08410000000000001,59.997037929467936
0.08420000000000001,59.99700136070951
0.08430000000000001,59.99696473644692
0.0844,59.99692786926552
0.0845,59.99689088235959
0.08460000000000001,59.99685396283189
0.08470000000000001,59.99681688618166
0.0848,59.99677974644993
0.0849,59.99674250801043
0.085,59.996705324261285
0.08510000000000001,59.996667830146485
0.08520000000000001,59.99663026160726
0.0853,59.99659263238882
0.0854,59.99655502386763
0.0855,59.996517079488854
0.08560000000000001,59.99647945600416
0.08570000000000001,59.99644134836692
0.0858,59.99640317436616
0.0859,59.99636494754278
0.08600000000000001,59.99632646135316
0.08610000000000001,59.9962880823048
0.08620000000000001,59.99624954939041
0.0863,59.9962108258373
0.0864,59.99617202691678
0.08650000000000001,59.99613296376912
0.08660000000000001,59.99609375313792
0.08670000000000001,59.996054536959605
0.0868,59.996015074759995
0.0869,59.99597566676376
0.08700000000000001,59.9959360133787
0.08710000000000001,59.99589633387843
0.08720000000000001,59.99585631703242
0.0873,59.99581614104541
0.0874,59.99577592448839
0.08750000000000001,59.99573560563745
0.08760000000000001,59.99569500073978
0.08770000000000001,59.99565435365483
0.0878,59.99561338782686
0.0879,59.99557236107953
0.08800000000000001,59.99553112116944
0.08810000000000001,59.99548974544239
0.0882,59.99544828477692
0.0883,59.99540671050579
0.0884,59.99536483830404
0.08850000000000001,59.995322805037745
0.08860000000000001,59.995280615928294
0.0887,59.99523827433592
0.0888,59.99519568345145
0.0889,59.9951529612345
0.08900000000000001,59.9951100858044
0.08910000000000001,59.99506715118048
0.0892,59.9950238259319
0.0893,59.99498060147572
0.08940000000000001,59.99493697905503
0.08950000000000001,59.994893308275785
0.08960000000000001,59.99484934969926
0.0897,59.994805253242305
0.0898,59.99476094695287
0.08990000000000001,59.99471647869229
0.09000000000000001,59.99467186876684
0.09010000000000001,59.99462725378891
0.0902,59.994582296098464
0.0903,59.994537128205714
0.09040000000000001,59.994491784773906
0.09050000000000001,59.994446312783936
0.09060000000000001,59.994400735775294
0.0907,59.99435482377365
0.0908,59.99430895292361
0.09090000000000001,59.99426292142711
0.09100000000000001,59.99421656258471
0.09110000000000001,59.994170011609434
0.0912,59.99412322227924
0.0913,59.994076395979896
0.09140000000000001,59.99402936083538
0.09150000000000001,59.993982278221296
0.0916,59.99393493218428
0.0917,59.99388755520756
0.0918,59.99383980465478
0.09190000000000001,59.99379219546994
0.09200000000000001,59.99374414740139
0.0921,59.99369603992395
0.0922,59.993647957945335
0.09230000000000001,59.993599584561295
0.09240000000000001,59.99355102607169
0.09250000000000001,59.99350234748993
0.0926,59.993453230819895
0.0927,59.99340431444349
0.09280000000000001,59.99335524493868
0.09290000000000001,59.99330592943194
