t,f_hat
0.0,59.99999571676962
0.0001,59.999986594949654
0.0002,59.999983407242325
0.00030000000000000003,59.99997513282517
0.0004,59.99996952112147
0.0005,59.99998454025311
0.0006000000000000001,60.00005232471545
0.0007000000000000001,60.00009151963135
0.0008,60.000085913711565
0.0009000000000000001,60.0001134119834
0.001,60.00012239585504
0.0011,60.00018127795437
0.0012000000000000001,60.00018654309162
0.0013000000000000002,60.0001866016543
0.0014000000000000002,60.00020063627314
0.0015,60.000208593423956
0.0016,60.0002062592912
0.0017000000000000001,60.00021699340536
0.0018000000000000002,60.00021823967049
0.0019000000000000002,60.00021828679054
0.002,60.00021996640405
0.0021000000000000003,60.00022392709206
0.0022,60.000227059946575
0.0023000000000000004,60.000207237869105
0.0024000000000000002,60.00022120687555
0.0025,60.0001939362646
0.0026000000000000003,60.00022464442686
0.0027,60.00023586068622
0.0028000000000000004,60.00022628054616
0.0029000000000000002,60.00024446786598
0.003,60.000201458205595
0.0031000000000000003,60.0002444039239
0.0032,60.00022571747954
0.0033000000000000004,60.00031372226459
0.0034000000000000002,60.00037116722642
0.0035,60.00032336590335
0.0036000000000000003,60.0003693050425
0.0037,60.000400174816505
0.0038000000000000004,60.0005048928515
0.0039000000000000003,60.00047794324772
0.004,60.00038461616058
0.0041,60.00046753875242
0.004200000000000001,60.00045846838084
0.0043,60.00044462857832
0.0044,60.000462517092124
0.0045000000000000005,60.000454344469816
0.004600000000000001,60.00050070702181
0.0047,60.00029572691412
0.0048000000000000004,60.0002119275726
0.004900000000000001,60.00012844831265
0.005,60.00013311882696
0.0051,60.000080423089216
0.005200000000000001,59.999953331396355
0.0053,59.999862940111306
0.0054,60.000190009850435
0.0055000000000000005,60.00020304159721
0.005600000000000001,60.00002774191095
0.0057,60.00011189086294
0.0058000000000000005,59.99962781477616
0.005900000000000001,59.99984910684133
0.006,59.99983468335451
0.0061,59.99974035836543
0.006200000000000001,59.99972371364594
0.006300000000000001,59.99976839413501
0.0064,60.00009589869226
0.006500000000000001,60.00002513124593
0.006600000000000001,60.0003628620188
0.0067,60.000321879636004
0.0068000000000000005,60.00043628032874
0.006900000000000001,60.000472328382024
0.007,60.00030970287094
0.0071,60.00043540522904
0.007200000000000001,60.00056218231139
0.007300000000000001,60.00085192761631
0.0074,60.0003663005242
0.007500000000000001,60.00050426101986
0.007600000000000001,60.00033397212221
0.0077,60.00066317776604
0.0078000000000000005,60.00072670144435
0.0079,60.000925492350895
0.008,60.000676397401655
0.008100000000000001,60.000845952441516
0.0082,60.000505697993944
0.0083,60.000297643034656
0.008400000000000001,60.00065570166814
0.0085,60.00087100184648
0.0086,60.001173572353096
0.008700000000000001,60.00035395668023
0.0088,60.000093366909006
0.0089,59.999921078079325
0.009000000000000001,60.00067049690145
0.0091,60.000699281563335
0.009200000000000002,60.000723310756264
0.009300000000000001,60.00082905609539
0.0094,60.00141667348492
0.009500000000000001,60.001693432521044
0.009600000000000001,60.001330708177946
0.0097,60.00103771991046
0.009800000000000001,60.00106753200749
0.0099,60.00119118956464
0.01,60.00131106512471
0.010100000000000001,60.00128482220299
0.0102,60.00125964564047
0.0103,60.00123262350881
0.010400000000000001,60.00113649121151
0.0105,60.00118839939936
0.0106,60.00122961405856
0.010700000000000001,60.00124521183014
0.0108,60.00124150320627
0.010900000000000002,60.00125678427065
0.011000000000000001,60.001288522569006
0.0111,60.001302923514146
0.011200000000000002,60.00138776776684
0.011300000000000001,60.00140918716364
0.0114,60.00139692358092
0.011500000000000002,60.001279381319684
0.011600000000000001,60.00134516902332
0.0117,60.00135853019936
0.011800000000000001,60.00141670319923
0.0119,60.00128604170168
0.012,60.00124021357281
0.012100000000000001,60.00121647222522
0.0122,60.001192915339224
0.0123,60.00106855438001
0.012400000000000001,60.00116805978538
0.0125,60.00155846339677
0.012600000000000002,60.00174016581457
0.012700000000000001,60.00191085024159
0.0128,60.00183261150824
0.012900000000000002,60.001526420076836
0.013000000000000001,60.0012146445657
0.0131,60.00143708266081
0.013200000000000002,60.00127248455802
0.013300000000000001,60.00166470841582
0.0134,60.001372142936475
0.013500000000000002,60.00125733880575
0.013600000000000001,60.000774175950255
0.0137,60.000592909320495
0.013800000000000002,60.000429448496114
0.013900000000000001,60.00025879882748
0.014,59.9998163128955
0.014100000000000001,59.999960807267506
0.0142,60.000454528749934
0.014300000000000002,60.000845029114316
0.014400000000000001,60.001678148229345
0.0145,60.00196530222456
0.014600000000000002,60.00198371804052
0.014700000000000001,60.00197719375418
0.0148,60.00203153474516
0.014900000000000002,60.002093721449356
0.015000000000000001,60.00174934954371
0.0151,60.002055630146636
0.015200000000000002,60.00268244581077
0.015300000000000001,60.00215249440048
0.0154,60.00142704285204
0.015500000000000002,60.00170863907865
0.015600000000000001,60.001400085041695
0.015700000000000002,60.00130243201283
0.0158,60.00135988519224
0.0159,60.00154090568312
0.016,60.00057615065459
0.0161,60.000888713405764
0.016200000000000003,59.99963589135832
0.016300000000000002,60.00010036354528
0.0164,60.00031067516977
0.0165,60.000406491281545
0.0166,60.00088644063033
0.016700000000000003,59.99960894481668
0.016800000000000002,60.00007529408895
0.016900000000000002,59.99941450739492
0.017,59.99935224313751
0.0171,60.00024323416668
0.0172,59.99978546012807
0.017300000000000003,60.00022461519654
0.017400000000000002,60.002708768019325
0.0175,60.00279130431312
0.0176,60.00305213562041
0.0177,60.002496120403585
0.0178,60.002269013993924
0.017900000000000003,60.002807603529355
0.018000000000000002,60.00251686749827
0.0181,60.00232691683773
0.0182,60.00237756447891
0.0183,60.001957365258626
0.018400000000000003,60.002057386979196
0.018500000000000003,60.00232496995574
0.018600000000000002,60.00185166275857
0.0187,60.00188036612399
0.0188,60.00162290656436
0.0189,60.00174278092312
0.019000000000000003,60.00171561580937
0.019100000000000002,60.00170241650787
0.019200000000000002,60.00171331009855
0.0193,60.001707869873016
0.0194,60.001598312558045
0.0195,60.00149038558251
0.019600000000000003,60.00151754048036
0.019700000000000002,60.00135671804252
0.0198,60.00136256312226
0.0199,60.00149915656077
0.02,60.00148430664102
0.020100000000000003,60.00159186570868
0.020200000000000003,60.001517251659756
0.020300000000000002,60.001746369686245
0.0204,60.001261217161996
0.0205,60.00149698437824
0.0206,60.001531493447516
0.020700000000000003,60.00162152283802
0.020800000000000003,60.00216779304339
0.020900000000000002,60.00200122585147
0.021,60.00225036062883
