t,real_v,real_f
0.0054,0.8997886235319505,60.00000057050623
0.0055000000000000005,0.8815837891054648,60.00000057050623
0.005600000000000001,0.8411280170268053,60.00000057050623
0.0057,0.8362476478699818,60.00000057050623
0.0058000000000000005,0.8088647236915454,60.00000057050623
0.005900000000000001,0.7837009257254395,60.00000057050623
0.006,0.7687395385697467,60.00000057050623
0.0061,0.7432214950091142,60.00000057050623
0.006200000000000001,0.719843514131152,60.00000057050623
0.006300000000000001,0.6959485712567546,60.00000057050623
0.0064,0.664831739936561,60.00000057050623
0.006500000000000001,0.6416128878564308,60.00000057050623
0.006600000000000001,0.6025328166843833,60.00000057050623
0.0067,0.558619454865271,60.00000057050623
0.0068000000000000005,0.5423672543934088,60.00000057050623
0.006900000000000001,0.5104504814268959,60.00000057050623
0.007,0.47062759335173465,60.00000057050623
0.0071,0.4372399235606312,60.00000057050623
0.007200000000000001,0.40331604339966665,60.00000057050623
0.007300000000000001,0.36662286529667804,60.00000057050623
0.0074,0.3325021289952435,60.00000057050623
0.007500000000000001,0.30088917496694406,60.00000057050623
0.007600000000000001,0.2700829088848112,60.00000057050623
0.0077,0.2273533979877042,60.00000057050623
0.0078000000000000005,0.19547928742529283,60.00000057050623
0.0079,0.17208763742901045,60.00000057050623
0.008,0.11260767937860133,60.00000057050623
0.008100000000000001,0.08000193319602168,60.00000057050623
0.0082,0.03626742862026472,60.00000057050623
0.0083,-0.00010249065681277106,60.00000057050623
0.008400000000000001,-0.027245813463352305,60.00000057050623
0.0085,-0.06430096781720071,60.00000057050623
0.0086,-0.10659580009797608,60.00000057050623
0.008700000000000001,-0.13930020170714455,60.00000057050623
0.0088,-0.18354563219938946,60.00000057050623
0.0089,-0.21079024635972268,60.00000057050623
0.009000000000000001,-0.2557705666021326,60.00000057050623
0.0091,-0.2888470063037886,60.00000057050623
0.009200000000000002,-0.3168815177435266,60.00000057050623
0.009300000000000001,-0.35974334492630294,60.00000057050623
0.0094,-0.3907605264958378,60.00000057050623
0.009500000000000001,-0.4290228768777975,60.00000057050623
0.009600000000000001,-0.46649821489698473,60.00000057050623
0.0097,-0.4868791880201185,60.00000057050623
0.009800000000000001,-0.5304567574322837,60.00000057050623
0.0099,-0.5719904881404171,60.00000057050623
0.01,-0.5897596584548268,60.00000057050623
0.010100000000000001,-0.621984628723466,60.00000057050623
0.0102,-0.6525392670969413,60.00000057050623
0.0103,-0.6683219335552912,60.00000057050623
0.010400000000000001,-0.6945992165403235,60.00000057050623
0.0105,-0.7428350257082781,60.00000057050623
0.0106,-0.7457918733666563,60.00000057050623
0.010700000000000001,-0.7743438430304876,60.00000057050623
0.0108,-0.8004006470049921,60.00000057050623
0.010900000000000002,-0.8206718711806128,60.00000057050623
0.011000000000000001,-0.8450025555539301,60.00000057050623
0.0111,-0.8624102825868623,60.00000057050623
0.011200000000000002,-0.8874870435028267,60.00000057050623
0.011300000000000001,-0.8970053436529843,60.00000057050623
0.0114,-0.9121547187450304,60.00000057050623
0.011500000000000002,-0.9377920713120478,60.00000057050623
0.011600000000000001,-0.947470406060809,60.00000057050623
0.0117,-0.9489636869509499,60.00000057050623
0.011800000000000001,-0.9704613722581696,60.00000057050623
0.0119,-0.9883514846714946,60.00000057050623
0.012,-0.9748767812588102,60.00000057050623
0.012100000000000001,-0.9803837020282814,60.00000057050623
0.0122,-0.9869276744161528,60.00000057050623
0.0123,-0.9928024189140044,60.00000057050623
0.012400000000000001,-0.9872304595058004,60.00000057050623
0.0125,-0.9885026636754323,60.00000057050623
0.012600000000000002,-1.0015688276091714,60.00000057050623
0.012700000000000001,-1.0028934601531112,60.00000057050623
0.0128,-0.9805303887668297,60.00000057050623
0.012900000000000002,-0.9856781245712088,60.00000057050623
0.013000000000000001,-0.983858131312851,60.00000057050623
0.0131,-0.972289679177229,60.00000057050623
0.013200000000000002,-0.9699059981989016,60.00000057050623
0.013300000000000001,-0.9499090815102319,60.00000057050623
0.0134,-0.9434430140729695,60.00000057050623
0.013500000000000002,-0.9117630620726379,60.00000057050623
0.013600000000000001,-0.9154183399082413,60.00000057050623
0.0137,-0.8921280170318954,60.00000057050623
0.013800000000000002,-0.8667441979187255,60.00000057050623
0.013900000000000001,-0.8518440859580476,60.00000057050623
0.014,-0.8361730499161761,60.00000057050623
0.014100000000000001,-0.8174829323865503,60.00000057050623
0.0142,-0.7859506530224629,60.00000057050623
0.014300000000000002,-0.7541290727975338,60.00000057050623
0.014400000000000001,-0.7400832930251576,60.00000057050623
0.0145,-0.7322098130065287,60.00000057050623
0.014600000000000002,-0.7092653099787031,60.00000057050623
0.014700000000000001,-0.6708419865091939,60.00000057050623
0.0148,-0.6441595538315356,60.00000057050623
0.014900000000000002,-0.6028753720746307,60.00000057050623
0.015000000000000001,-0.579677347537521,60.00000057050623
0.0151,-0.552618667446305,60.00000057050623
0.015200000000000002,-0.5238304770503169,60.00000057050623
0.015300000000000001,-0.49013551901032903,60.00000057050623
0.0154,-0.44208244097340166,60.00000057050623
0.015500000000000002,-0.4103689000363472,60.00000057050623
0.015600000000000001,-0.3875285220531208,60.00000057050623
0.015700000000000002,-0.3618378875310633,60.00000057050623
0.0158,-0.3210947976700789,60.00000057050623
0.0159,-0.28422710270342644,60.00000057050623
0.016,-0.24526094518206157,60.00000057050623
0.0161,-0.2131092996457143,60.00000057050623
0.016200000000000003,-0.16836873378232398,60.00000057050623
0.016300000000000002,-0.13067495275668106,60.00000057050623
0.0164,-0.10161509210599083,60.00000057050623
0.0165,-0.0751519766719013,60.00000057050623
0.0166,-0.023267035929310932,60.00000057050623
0.016700000000000003,0.015135727584557281,60.00000057050623
0.016800000000000002,0.05959696750375168,60.00000057050623
0.016900000000000002,0.08967236051314073,60.00000057050623
0.017,0.13000910694669945,60.00000057050623
0.0171,0.17077325133800164,60.00000057050623
0.0172,0.1939146743915452,60.00000057050623
0.017300000000000003,0.2328301813293898,60.00000057050623
0.017400000000000002,0.2820007258203287,60.00000057050623
0.0175,0.31012799813780684,60.00000057050623
0.0176,0.35331481746799415,60.00000057050623
0.0177,0.39554531299457935,60.00000057050623
0.0178,0.40601913435556986,60.00000057050623
0.017900000000000003,0.4538386485982697,60.00000057050623
0.018000000000000002,0.4908901323619814,60.00000057050623
0.0181,0.5176255414086065,60.00000057050623
0.0182,0.539530484927662,60.00000057050623
0.0183,0.5845254633152049,60.00000057050623
0.018400000000000003,0.6084111105185417,60.00000057050623
0.018500000000000003,0.6343862570213312,60.00000057050623
0.018600000000000002,0.6658419728248026,60.00000057050623
0.0187,0.6943388344290025,60.00000057050623
0.0188,0.7206118724576053,60.00000057050623
0.0189,0.7380011681086207,60.00000057050623
0.019000000000000003,0.7737659612425372,60.00000057050623
0.019100000000000002,0.7965936094466007,60.00000057050623
0.019200000000000002,0.8132165196410357,60.00000057050623
0.0193,0.8334257042896568,60.00000057050623
0.0194,0.8474601508647771,60.00000057050623
0.0195,0.8853463844940153,60.00000057050623
0.019600000000000003,0.9031649186481965,60.00000057050623
0.019700000000000002,0.9137902548054544,60.00000057050623
0.0198,0.9056589130093604,60.00000057050623
0.0199,0.935007324018923,60.00000057050623
0.02,0.9477847121576259,60.00000057050623
0.020100000000000003,0.9635179926239542,60.00000057050623
0.020200000000000003,0.9871104168806878,60.00000057050623
0.020300000000000002,0.979401573711124,60.00000057050623
0.0204,0.988870316249646,60.00000057050623
0.0205,1.0023603413731266,60.00000057050623
0.0206,0.99246900232447,60.00000057050623
0.020700000000000003,0.9991566659613563,60.00000057050623
0.020800000000000003,0.9889254458777403,60.00000057050623
0.020900000000000002,1.0054020851832248,60.00000057050623
0.021,0.9917947839690933,60.00000057050623
0.0211,0.9800419971397496,60.00000057050623
0.0212,0.9863813190155659,60.00000057050623
0.021300000000000003,0.9916136022436689,60.00000057050623
0.021400000000000002,0.9733740974451066,60.00000057050623
0.021500000000000002,0.9661399988389707,60.00000057050623
0.0216,0.9548099718529357,60.00000057050623
0.0217,0.9470470109629944,60.00000057050623
0.021800000000000003,0.9382960340013401,60.00000057050623
0.021900000000000003,0.9155877044644798,60.00000057050623
0.022000000000000002,0.9045628629110066,60.00000057050623
0.0221,0.8824870230585876,60.00000057050623
0.0222,0.8562791528459346,60.00000057050623
0.0223,0.8583434400942996,60.00000057050623
0.022400000000000003,0.8250943313334578,60.00000057050623
0.022500000000000003,0.8045902927884411,60.00000057050623
0.022600000000000002,0.7804613463985987,60.00000057050623
0.0227,0.7396483556154623,60.00000057050623
0.0228,0.7405951515307241,60.00000057050623
0.0229,0.6989091132678014,60.00000057050623
0.023000000000000003,0.6769256841615423,60.00000057050623
0.023100000000000002,0.6606653172945539,60.00000057050623
0.023200000000000002,0.6237402468365646,60.00000057050623
0.0233,0.6000867253895732,60.00000057050623
0.0234,0.5666443101190545,60.00000057050623
0.023500000000000004,0.542023224398353,60.00000057050623
0.023600000000000003,0.4985574053540241,60.00000057050623
0.023700000000000002,0.4775823339254122,60.00000057050623
0.0238,0.44418623680060687,60.00000057050623
0.0239,0.38971773887590866,60.00000057050623
0.024,0.3754146702113084,60.00000057050623
0.024100000000000003,0.3207990374043113,60.00000057050623
0.024200000000000003,0.28967248392276357,60.00000057050623
0.024300000000000002,0.2507566466237866,60.00000057050623
0.0244,0.22758280371421125,60.00000057050623
0.0245,0.18554603685338253,60.00000057050623
0.0246,0.14544820606707057,60.00000057050623
0.024700000000000003,0.11825707612762493,60.00000057050623
0.024800000000000003,0.06889846439214936,60.00000057050623
0.024900000000000002,0.03247497012731927,60.00000057050623
0.025,-0.007516505223050708,60.00000057050623
0.0251,-0.03254851962399441,60.00000057050623
0.025200000000000004,-0.07269750892003478,60.00000057050623
0.025300000000000003,-0.1115920378463111,60.00000057050623
0.025400000000000002,-0.15940257000703018,60.00000057050623
0.025500000000000002,-0.18257787462292974,60.00000057050623
0.0256,-0.22118485362911505,60.00000057050623
0.0257,-0.2730914038301594,60.00000057050623
0.025800000000000003,-0.30163289795754683,60.00000057050623
0.025900000000000003,-0.33526225870108356,60.00000057050623
0.026000000000000002,-0.3797584176387351,60.00000057050623
0.0261,-0.4062062111792504,60.00000057050623
0.0262,-0.4387882083581065,60.00000057050623
0.0263,-0.4630496869649939,60.00000057050623
0.026400000000000003,-0.5099617731128878,60.00000057050623
0.026500000000000003,-0.5216115961402876,60.00000057050623
0.026600000000000002,-0.5599754290111187,60.00000057050623
0.0267,-0.5891803372556982,60.00000057050623
0.0268,-0.6163938012087321,60.00000057050623
0.026900000000000004,-0.6605787598201842,60.00000057050623
0.027000000000000003,-0.6740571122376858,60.00000057050623
0.027100000000000003,-0.7329002289302604,60.00000057050623
0.027200000000000002,-0.7435575317269076,60.00000057050623
0.0273,-0.7690870646152523,60.00000057050623
0.0274,-0.7803469058987557,60.00000057050623
0.027500000000000004,-0.8038894670096085,60.00000057050623
0.027600000000000003,-0.8419538603005025,60.00000057050623
0.027700000000000002,-0.8627165116293255,60.00000057050623
0.027800000000000002,-0.8664382705688337,60.00000057050623
0.0279,-0.890349257066445,60.00000057050623
0.028,-0.8955536306712681,60.00000057050623
0.028100000000000003,-0.9187246447593534,60.00000057050623
0.028200000000000003,-0.9449271955402735,60.00000057050623
0.028300000000000002,-0.9436348638823641,60.00000057050623
0.0284,-0.9594401628608313,60.00000057050623
0.0285,-0.963046314897427,60.00000057050623
0.028600000000000004,-0.96505715902554,60.00000057050623
0.028700000000000003,-0.9890016433071128,60.00000057050623
0.028800000000000003,-0.9859225974677671,60.00000057050623
0.028900000000000002,-0.9866064478478533,60.00000057050623
0.029,-1.0086391782890545,60.00000057050623
0.0291,-0.9928427238779141,60.00000057050623
0.029200000000000004,-0.9923127265534404,60.00000057050623
0.029300000000000003,-1.0011274126387588,60.00000057050623
0.029400000000000003,-0.9875895230116836,60.00000057050623
0.029500000000000002,-0.9944281510402451,60.00000057050623
0.0296,-0.9643670087019164,60.00000057050623
0.0297,-0.9738164766759008,60.00000057050623
0.029800000000000004,-0.9693500988889187,60.00000057050623
0.029900000000000003,-0.947260070129245,60.00000057050623
0.030000000000000002,-0.9298704943150649,60.00000057050623
0.030100000000000002,-0.9242155664836372,60.00000057050623
0.0302,-0.9265924960629659,60.00000057050623
0.030300000000000004,-0.8995026254112071,60.00000057050623
0.030400000000000003,-0.9041159845866505,60.00000057050623
0.030500000000000003,-0.8614210891878581,60.00000057050623
0.030600000000000002,-0.8556306471039298,60.00000057050623
0.0307,-0.8460001342734587,60.00000057050623
0.0308,-0.8067251729652272,60.00000057050623
0.030900000000000004,-0.7960025885483568,60.00000057050623
0.031000000000000003,-0.7736450981852722,60.00000057050623
0.031100000000000003,-0.7406405224254341,60.00000057050623
0.031200000000000002,-0.7189668249451254,60.00000057050623
0.0313,-0.7010055060333413,60.00000057050623
0.031400000000000004,-0.6596199150532035,60.00000057050623
0.0315,-0.6194387878775053,60.00000057050623
0.0316,-0.5995179477298603,60.00000057050623
0.031700000000000006,-0.5768685824935089,60.00000057050623
0.0318,-0.5483413777627861,60.00000057050623
0.031900000000000005,-0.49865574252404105,60.00000057050623
0.032,-0.4610824476260366,60.00000057050623
0.032100000000000004,-0.447405987728547,60.00000057050623
0.0322,-0.4106842936017976,60.00000057050623
0.0323,-0.3766040273623354,60.00000057050623
0.032400000000000005,-0.34475949689524366,60.00000057050623
0.0325,-0.3114335840076321,60.00000057050623
0.032600000000000004,-0.2627673842799268,60.00000057050623
0.0327,-0.22621763247170873,60.00000057050623
0.0328,-0.19752776041587852,60.00000057050623
0.032900000000000006,-0.15410855012212238,60.00000057050623
0.033,-0.10686259951420533,60.00000057050623
0.033100000000000004,-0.08781418739583621,60.00000057050623
0.0332,-0.03267987679195962,60.00000057050623
0.0333,-0.002304849827956765,60.00000057050623
0.033400000000000006,0.017789344886380787,60.00000057050623
0.0335,0.0723411692733793,60.00000057050623
0.033600000000000005,0.10103648645645441,60.00000057050623
0.0337,0.13666641299037566,60.00000057050623
0.033800000000000004,0.1742569773163033,60.00000057050623
0.0339,0.21819975253541762,60.00000057050623
0.034,0.24787609320751994,60.00000057050623
0.034100000000000005,0.29128738051458847,60.00000057050623
0.0342,0.3114394376802814,60.00000057050623
0.034300000000000004,0.34898783896042984,60.00000057050623
0.0344,0.39054294038502585,60.00000057050623
0.0345,0.4265857753777147,60.00000057050623
0.034600000000000006,0.4625503340198877,60.00000057050623
0.0347,0.5030569797084216,60.00000057050623
0.034800000000000005,0.5250799757067203,60.00000057050623
0.0349,0.5579575506455547,60.00000057050623
0.035,0.5919062705614162,60.00000057050623
0.035100000000000006,0.6334539520052125,60.00000057050623
0.0352,0.6479223331472386,60.00000057050623
0.035300000000000005,0.6778512875093019,60.00000057050623
0.0354,0.7082237949402796,60.00000057050623
0.035500000000000004,0.7206822940173125,60.00000057050623
0.0356,0.7638519478402562,60.00000057050623
0.0357,0.7764550353274723,60.00000057050623
0.035800000000000005,0.7975995216632157,60.00000057050623
0.0359,0.8338198800683755,60.00000057050623
0.036000000000000004,0.8404362138023024,60.00000057050623
0.0361,0.8493008949702281,60.00000057050623
0.0362,0.8742787905527096,60.00000057050623
0.036300000000000006,0.8918818696468753,60.00000057050623
0.0364,0.9298231462665449,60.00000057050623
0.036500000000000005,0.9444132252816952,60.00000057050623
0.0366,0.9414330397488422,60.00000057050623
0.0367,0.9512822882499662,60.00000057050623
0.036800000000000006,0.9771728857971248,60.00000057050623
0.0369,0.9755006088762928,60.00000057050623
0.037000000000000005,0.9822138166049814,60.00000057050623
0.0371,0.9927184215939797,60.00000057050623
0.037200000000000004,1.0005700602223244,60.00000057050623
0.0373,0.9906252874908487,60.00000057050623
0.0374,0.9954882653288392,60.00000057050623
0.037500000000000006,0.9984860736160075,60.00000057050623
0.0376,0.993788516694557,60.00000057050623
0.037700000000000004,1.0041984140550062,60.00000057050623
0.0378,0.9900023400756424,60.00000057050623
0.0379,0.9782719508283909,60.00000057050623
0.038000000000000006,0.985544667888813,60.00000057050623
0.0381,0.9748269323130927,60.00000057050623
0.038200000000000005,0.9780216259521486,60.00000057050623
0.0383,0.9522868536007018,60.00000057050623
0.038400000000000004,0.937202079361916,60.00000057050623
0.038500000000000006,0.9315922104636982,60.00000057050623
0.0386,0.9131387493968722,60.00000057050623
0.038700000000000005,0.907225808582483,60.00000057050623
0.0388,0.8693286916839886,60.00000057050623
0.038900000000000004,0.8561672445070839,60.00000057050623
0.039,0.8388407335084057,60.00000057050623
0.0391,0.8156532642085599,60.00000057050623
0.039200000000000006,0.7930446748956603,60.00000057050623
0.0393,0.7663340502029571,60.00000057050623
0.039400000000000004,0.7423652221828123,60.00000057050623
0.0395,0.7234928413201889,60.00000057050623
0.0396,0.6878721706215436,60.00000057050623
0.039700000000000006,0.6793062683948634,60.00000057050623
0.0398,0.6538376662248936,60.00000057050623
0.039900000000000005,0.5977141718691407,60.00000057050623
0.04,0.5842966672406175,60.00000057050623
0.040100000000000004,0.5429377843831164,60.00000057050623
0.04020000000000001,0.513777452230521,60.00000057050623
0.0403,0.4907758066409021,60.00000057050623
0.040400000000000005,0.45949130709273833,60.00000057050623
0.0405,0.42109158197710783,60.00000057050623
0.040600000000000004,0.394401139789331,60.00000057050623
0.0407,0.35377938130830106,60.00000057050623
0.0408,0.30363610160297716,60.00000057050623
0.040900000000000006,0.2881298309151881,60.00000057050623
0.041,0.24740397106899661,60.00000057050623
0.041100000000000005,0.21721511646127162,60.00000057050623
0.0412,0.1683993485199654,60.00000057050623
0.0413,0.14377873813240044,60.00000057050623
0.041400000000000006,0.10743379285769201,60.00000057050623
0.0415,0.07028674545878297,60.00000057050623
0.041600000000000005,0.025581577002423046,60.00000057050623
0.0417,-0.02529688340932655,60.00000057050623
0.041800000000000004,-0.05841317045870122,60.00000057050623
0.04190000000000001,-0.08862169632763084,60.00000057050623
0.042,-0.1200077520324418,60.00000057050623
0.042100000000000005,-0.16406343632725218,60.00000057050623
0.0422,-0.19649514602221763,60.00000057050623
0.042300000000000004,-0.24226910319778633,60.00000057050623
0.0424,-0.2745946386318022,60.00000057050623
0.0425,-0.3161619658919763,60.00000057050623
0.042600000000000006,-0.35120608829080846,60.00000057050623
0.0427,-0.3603054797952666,60.00000057050623
0.042800000000000005,-0.41228260778229087,60.00000057050623
0.0429,-0.45084563727470844,60.00000057050623
0.043000000000000003,-0.47282952115610477,60.00000057050623
0.043100000000000006,-0.5188723348321763,60.00000057050623
0.0432,-0.5411695337401945,60.00000057050623
0.043300000000000005,-0.5825843318570453,60.00000057050623
0.0434,-0.6031790290995432,60.00000057050623
0.043500000000000004,-0.6303201559584812,60.00000057050623
0.04360000000000001,-0.6689348960076656,60.00000057050623
0.0437,-0.6965406279585487,60.00000057050623
0.043800000000000006,-0.7067265622069021,60.00000057050623
0.0439,-0.7291514884859804,60.00000057050623
0.044000000000000004,-0.7683401038698683,60.00000057050623
0.0441,-0.7874688960971172,60.00000057050623
0.0442,-0.8086689445317325,60.00000057050623
0.044300000000000006,-0.8172669992033821,60.00000057050623
0.0444,-0.8531124860210496,60.00000057050623
0.044500000000000005,-0.8825168141906846,60.00000057050623
0.0446,-0.8718322205429029,60.00000057050623
0.044700000000000004,-0.9101640458207448,60.00000057050623
0.044800000000000006,-0.9307720484663904,60.00000057050623
0.0449,-0.9273534243862906,60.00000057050623
0.045000000000000005,-0.9541566835888352,60.00000057050623
0.0451,-0.9527504154883147,60.00000057050623
0.045200000000000004,-0.9751545928427396,60.00000057050623
0.04530000000000001,-0.972119692293575,60.00000057050623
0.0454,-0.9877511962470402,60.00000057050623
0.045500000000000006,-0.9825345036772452,60.00000057050623
0.0456,-0.9994627962344641,60.00000057050623
0.045700000000000005,-0.9890520890153568,60.00000057050623
0.0458,-0.9958329009293587,60.00000057050623
0.0459,-1.0056512594849036,60.00000057050623
0.046000000000000006,-1.0005937132257783,60.00000057050623
0.0461,-0.9889168100564598,60.00000057050623
0.046200000000000005,-0.972597784026612,60.00000057050623
0.0463,-0.9799407183406664,60.00000057050623
0.046400000000000004,-0.9779262416882202,60.00000057050623
0.04650000000000001,-0.9634021751657886,60.00000057050623
0.0466,-0.9557852705246095,60.00000057050623
0.046700000000000005,-0.9375789633836272,60.00000057050623
0.0468,-0.9272165330459784,60.00000057050623
0.046900000000000004,-0.9103743706521812,60.00000057050623
0.04700000000000001,-0.8815400098988708,60.00000057050623
0.0471,-0.8810339924965555,60.00000057050623
0.047200000000000006,-0.8507307987125575,60.00000057050623
0.0473,-0.8573184870064362,60.00000057050623
0.047400000000000005,-0.8181835419247726,60.00000057050623
0.0475,-0.8117738294017128,60.00000057050623
0.0476,-0.7879754918504561,60.00000057050623
0.047700000000000006,-0.7608127304322326,60.00000057050623
0.0478,-0.7261342184010989,60.00000057050623
0.047900000000000005,-0.7140311954262064,60.00000057050623
0.048,-0.6799623350244469,60.00000057050623
0.048100000000000004,-0.6384636285095815,60.00000057050623
0.04820000000000001,-0.618716771429797,60.00000057050623
0.0483,-0.57967745222933,60.00000057050623
0.048400000000000006,-0.5666458757582236,60.00000057050623
0.0485,-0.539473682701403,60.00000057050623
0.048600000000000004,-0.5039130770494126,60.00000057050623
0.04870000000000001,-0.469811743426008,60.00000057050623
0.0488,-0.43172573149753257,60.00000057050623
0.048900000000000006,-0.3868806833538037,60.00000057050623
0.049,-0.37006933017011356,60.00000057050623
0.049100000000000005,-0.3307552873171514,60.00000057050623
0.0492,-0.295459011614086,60.00000057050623
0.049300000000000004,-0.24960050083002683,60.00000057050623
0.049400000000000006,-0.21212711744489376,60.00000057050623
0.0495,-0.18667484700253462,60.00000057050623
0.049600000000000005,-0.14985431522058526,60.00000057050623
0.0497,-0.11788710520588896,60.00000057050623
0.049800000000000004,-0.07896185172065902,60.00000057050623
0.04990000000000001,-0.0365129239375607,60.00000057050623
0.05,-0.008529805607269257,60.00000057050623
0.050100000000000006,0.0457870425366898,60.00000057050623
0.0502,0.081765754125282,60.00000057050623
0.050300000000000004,0.11844145441429442,60.00000057050623
0.05040000000000001,0.15790457358855692,60.00000057050623
0.0505,0.2002450008452743,60.00000057050623
0.050600000000000006,0.21779792665810613,60.00000057050623
0.0507,0.2584295526631542,60.00000057050623
0.050800000000000005,0.29424742284378547,60.00000057050623
0.0509,0.32644690757771366,60.00000057050623
0.051000000000000004,0.37041615288450375,60.00000057050623
0.051100000000000007,0.40249336222056303,60.00000057050623
0.0512,0.4437836389236766,60.00000057050623
0.051300000000000005,0.4862471655514257,60.00000057050623
0.0514,0.5045448301398961,60.00000057050623
0.051500000000000004,0.541926937358736,60.00000057050623
0.05160000000000001,0.5696242686137662,60.00000057050623
0.0517,0.6040829102092317,60.00000057050623
0.051800000000000006,0.6220780927318108,60.00000057050623
0.0519,0.6523177180946604,60.00000057050623
0.052000000000000005,0.6973468882027344,60.00000057050623
0.05210000000000001,0.7183884146148469,60.00000057050623
0.0522,0.7371553987618846,60.00000057050623
0.052300000000000006,0.7747944943482983,60.00000057050623
0.0524,0.785361369493034,60.00000057050623
0.052500000000000005,0.7970796293205069,60.00000057050623
0.0526,0.8251231187344092,60.00000057050623
0.052700000000000004,0.8496252413352801,60.00000057050623
0.05280000000000001,0.8687117051256005,60.00000057050623
0.0529,0.8774007168806921,60.00000057050623
0.053000000000000005,0.8972212565715373,60.00000057050623
0.0531,0.9146317801014295,60.00000057050623
0.053200000000000004,0.9404114788540194,60.00000057050623
0.05330000000000001,0.956250566106442,60.00000057050623
0.0534,0.9556365158416873,60.00000057050623
0.053500000000000006,0.9629490530818497,60.00000057050623
0.0536,0.9714371410215425,60.00000057050623
0.053700000000000005,0.9662245796728182,60.00000057050623
0.05380000000000001,1.0037492106432193,60.00000057050623
0.0539,0.9892940542243509,60.00000057050623
0.054000000000000006,0.9881388855067187,60.00000057050623
0.0541,0.995129127092951,60.00000057050623
0.054200000000000005,0.9985468292738641,60.00000057050623
0.0543,0.9876051633691278,60.00000057050623
0.054400000000000004,0.9916550145406102,60.00000057050623
0.05450000000000001,0.98947180744669,60.00000057050623
0.0546,0.9973454971176416,60.00000057050623
0.054700000000000006,0.9775721756517339,60.00000057050623
0.0548,0.9751736284356852,60.00000057050623
0.054900000000000004,0.9615443196056679,60.00000057050623
0.05500000000000001,0.9544794136310739,60.00000057050623
0.0551,0.9443223196775664,60.00000057050623
0.055200000000000006,0.9283134298239071,60.00000057050623
0.0553,0.910311901153952,60.00000057050623
0.055400000000000005,0.8874993396611773,60.00000057050623
0.05550000000000001,0.8680942714710145,60.00000057050623
0.055600000000000004,0.8529016764314986,60.00000057050623
0.055700000000000006,0.8390216094554173,60.00000057050623
0.0558,0.8105256212719155,60.00000057050623
0.055900000000000005,0.791834943070386,60.00000057050623
0.056,0.7711444621972838,60.00000057050623
0.056100000000000004,0.7269570114026466,60.00000057050623
0.05620000000000001,0.7116729767776377,60.00000057050623
0.0563,0.6954754502135347,60.00000057050623
0.056400000000000006,0.671718894078925,60.00000057050623
0.0565,0.6262677174887944,60.00000057050623
0.056600000000000004,0.5976836277117074,60.00000057050623
0.05670000000000001,0.5619449288674936,60.00000057050623
0.0568,0.5496793462571271,60.00000057050623
0.056900000000000006,0.5129887197212236,60.00000057050623
0.057,0.47644986409297,60.00000057050623
