t,f_hat
0.0,59.99999990768912
0.0001,59.99999928526973
0.0002,59.99999929141744
0.00030000000000000003,59.999999039161615
0.0004,59.99999904751008
0.0005,59.99999968664563
0.0006000000000000001,60.00000152850504
0.0007000000000000001,60.0000020295592
0.0008,60.00000112258393
0.0009000000000000001,60.00000131178369
0.001,60.00000110067979
0.0011,60.000001926393615
0.0012000000000000001,60.000001370480504
0.0013000000000000002,60.00000097816012
0.0014000000000000002,60.00000106678555
0.0015,60.0000011006582
0.0016,60.00000084382829
0.0017000000000000001,60.00000083647309
0.0018000000000000002,60.00000077983999
0.0019000000000000002,60.000000559164015
0.002,60.00000048757775
0.0021000000000000003,60.000000556485446
0.0022,60.00000054798965
0.0023000000000000004,60.00000017443171
0.0024000000000000002,59.99999967211946
0.0025,60.000000046713005
0.0026000000000000003,59.99999890375654
0.0027,59.99999890314148
0.0028000000000000004,59.99999881099716
0.0029000000000000002,59.99999882016029
0.003,59.99999878310402
0.0031000000000000003,59.9999981802482
0.0032,59.99999792277071
0.0033000000000000004,59.999997849578136
0.0034000000000000002,59.999998157205994
0.0035,59.99999482638432
0.0036000000000000003,59.99999489219838
0.0037,59.99999461549712
0.0038000000000000004,59.999995698658246
0.0039000000000000003,59.999992494925536
0.004,59.9999897256433
0.0041,59.99999008374262
0.004200000000000001,59.99998914191849
0.0043,59.99998837703259
0.0044,59.99998864117856
0.0045000000000000005,59.99998823819167
0.004600000000000001,59.999989752200804
0.0047,59.999982099364495
0.0048000000000000004,59.999981737357274
0.004900000000000001,59.999981832933074
0.005,59.999984830402646
0.0051,59.99998613668795
0.005200000000000001,59.99998477305633
0.0053,59.99998562113107
0.0054,60.00000065828434
0.0055000000000000005,60.00000001004083
0.005600000000000001,59.999991239398504
0.0057,59.99999431517183
0.0058000000000000005,59.99997893855959
0.005900000000000001,59.99998285650302
0.006,59.99998310456937
0.0061,59.99998089550077
0.006200000000000001,59.99998098295655
0.006300000000000001,59.999981981860074
0.0064,59.999988219364496
0.006500000000000001,59.9999817625023
0.006600000000000001,59.99998575199315
0.0067,59.99997935701183
0.0068000000000000005,59.99997822971461
0.006900000000000001,59.99997609134382
0.007,59.99997289499746
0.0071,59.999973014176355
0.007200000000000001,59.99997311297696
0.007300000000000001,59.999974739992695
0.0074,59.9999647249759
0.007500000000000001,59.99996517332096
0.007600000000000001,59.99996373692376
0.0077,59.99996750133887
0.0078000000000000005,59.999968500520694
0.0079,59.99997200806995
0.008,59.99996668478535
0.008100000000000001,59.99997013689903
0.0082,59.9999658398274
0.0083,59.99996615678942
0.008400000000000001,59.99997318112567
0.0085,59.99998065193805
0.0086,59.99998892700788
0.008700000000000001,59.99996783417743
0.0088,59.999967997720844
0.0089,59.99996893954996
0.009000000000000001,59.99997990191434
0.0091,59.99998195883466
0.009200000000000002,59.99998365574178
0.009300000000000001,59.99998698829903
0.0094,59.999999961563915
0.009500000000000001,60.00000447352436
0.009600000000000001,59.99998511440067
0.0097,59.9999923372218
0.009800000000000001,59.99998408280449
0.0099,59.99997865821616
0.01,59.99997982849351
0.010100000000000001,59.99997826506541
0.0102,59.99997837829143
0.0103,59.99997909185602
0.010400000000000001,59.999985255721306
0.0105,59.9999646429177
0.0106,59.99996572071423
0.010700000000000001,59.99997107273656
0.0108,59.99998270971494
0.010900000000000002,59.999955831530144
0.011000000000000001,59.99997317881593
0.0111,59.999982132113935
0.011200000000000002,60.00001069846112
0.011300000000000001,60.00000454600006
0.0114,59.99999280331091
0.011500000000000002,59.99997362231332
0.011600000000000001,59.999975797019964
0.0117,59.999977134257875
0.011800000000000001,59.99998409391786
0.0119,59.99996041083425
0.012,59.99995908270362
0.012100000000000001,59.99996122976224
0.0122,59.99996409950367
0.0123,59.999950655817734
0.012400000000000001,59.99997862930581
0.0125,60.00007506533736
0.012600000000000002,60.000099150462226
0.012700000000000001,60.00010975505858
0.0128,60.00004513202337
0.012900000000000002,59.99995571217722
0.013000000000000001,59.99991040076289
0.0131,59.99996648244018
0.013200000000000002,59.9999269370607
0.013300000000000001,60.00006443608745
0.0134,59.99992979755136
0.013500000000000002,59.999909817295894
0.013600000000000001,59.99977670019009
0.0137,59.999789277462746
0.013800000000000002,59.999809935961295
0.013900000000000001,59.99982802584908
0.014,59.99974336228313
0.014100000000000001,59.99991074875133
0.0142,60.00019401095016
0.014300000000000002,60.00034960142389
0.014400000000000001,60.00064768278711
0.0145,60.00057624080718
0.014600000000000002,60.00041045267309
0.014700000000000001,60.00029807108983
0.0148,60.00024638321517
0.014900000000000002,60.00021201602815
0.015000000000000001,60.000050991432616
0.0151,60.000155211953555
0.015200000000000002,60.00032759042071
0.015300000000000001,60.000028932424144
0.0154,59.99982184164615
0.015500000000000002,59.9999626390791
0.015600000000000001,59.99989581154205
0.015700000000000002,59.9999152113153
0.0158,59.99996739746581
0.0159,60.000028311291366
0.016,59.999788430244095
0.0161,59.99991950814599
0.016200000000000003,59.99968385826656
0.016300000000000002,59.999853416293554
0.0164,59.99992699613215
0.0165,59.999946072015376
0.0166,60.00001736117315
0.016700000000000003,59.99977383446588
0.016800000000000002,59.99986127538548
0.016900000000000002,59.999782480834504
0.017,59.999806992499515
0.0171,59.99992161832829
0.0172,59.9998260603514
0.017300000000000003,59.999866498119104
0.017400000000000002,60.000090474910785
0.0175,59.99991308307096
0.0176,59.99988447337836
0.0177,59.99984043022887
0.0178,59.99984320930881
0.017900000000000003,59.999838346802775
0.018000000000000002,59.99981471976026
0.0181,59.999816184065466
0.0182,59.999812366596736
0.0183,59.999812135709014
0.018400000000000003,59.99978096549204
0.018500000000000003,59.99977484965705
0.018600000000000002,59.999718757177625
0.0187,59.99962938442969
0.0188,59.999718405717175
0.0189,59.99951663988824
0.019000000000000003,59.999520918505496
0.019100000000000002,59.99953977066113
0.019200000000000002,59.999577552264974
0.0193,59.99951120737444
0.0194,59.99941214109229
0.0195,59.99942733997504
0.019600000000000003,59.999413872796254
0.019700000000000002,59.99931009260791
0.0198,59.99936929098848
0.0199,59.999514864725946
0.02,59.99947264789992
0.020100000000000003,59.99953487598511
0.020200000000000003,59.999443069773356
0.020300000000000002,59.99955943822452
0.0204,59.999118105396384
0.0205,59.99924510737275
0.0206,59.999259952571634
0.020700000000000003,59.99930467140202
0.020800000000000003,59.999620263426195
0.020900000000000002,59.99923755366666
0.021,59.99933600755512
0.0211,59.999069458763564
0.0212,59.99914287737856
0.021300000000000003,59.99921905159569
0.021400000000000002,59.9988814259156
0.021500000000000002,59.99877136019217
