t,f_hat
0.0,59.99999389136088
0.0001,59.99998977916947
0.0002,60.000011046690744
0.00030000000000000003,60.00002715827321
0.0004,60.00000400601693
0.0005,60.00003769319389
0.0006000000000000001,60.00002057152466
0.0007000000000000001,60.00005066075173
0.0008,60.000008824821585
0.0009000000000000001,60.00001486307102
0.001,59.99997116474211
0.0011,59.99998027162127
0.0012000000000000001,60.00000140142383
0.0013000000000000002,60.00000026525379
0.0014000000000000002,59.99999159053827
0.0015,60.00000050286402
0.0016,60.00000598336071
0.0017000000000000001,60.00000664937241
0.0018000000000000002,60.00000747896923
0.0019000000000000002,60.00000839558029
0.002,60.00001386354222
0.0021000000000000003,60.00001517041647
0.0022,60.000016228585075
0.0023000000000000004,60.000043272544445
0.0024000000000000002,60.00005248756034
0.0025,60.00007556495291
0.0026000000000000003,60.000107211996855
0.0027,60.00015681891259
0.0028000000000000004,60.000173780122644
0.0029000000000000002,60.00009162250509
0.003,60.00009168339157
0.0031000000000000003,60.00016307985592
0.0032,60.00019304117855
0.0033000000000000004,60.00006109929162
0.0034000000000000002,59.99998891393784
0.0035,59.999980917222494
0.0036000000000000003,59.999925766491934
0.0037,59.999953562566624
0.0038000000000000004,59.99995499088281
0.0039000000000000003,59.99985758283613
0.004,59.99977970917976
0.0041,59.99981480360722
0.004200000000000001,59.99977673790827
0.0043,59.99982906157361
0.0044,59.999844745569106
0.0045000000000000005,59.99985295943398
0.004600000000000001,59.99964012151035
0.0047,59.99970974387324
0.0048000000000000004,59.99957678430023
0.004900000000000001,59.999544876932596
0.005,59.99996519432374
0.0051,59.999988031602605
0.005200000000000001,60.000271157091326
0.0053,60.00013899002951
0.0054,59.999792836614894
0.0055000000000000005,59.99949111119068
0.005600000000000001,59.99998326686549
0.0057,59.999870810194494
0.0058000000000000005,60.00001088846575
0.005900000000000001,60.00025999139173
0.006,60.0001156554537
0.0061,60.0000229988128
0.006200000000000001,59.99982296592654
0.006300000000000001,59.99948770303958
0.0064,59.99935943413062
0.006500000000000001,59.99892266427402
0.006600000000000001,59.9990935952297
0.0067,60.00013958305011
0.0068000000000000005,60.00012627833737
0.006900000000000001,60.00011244605589
0.007,60.00064505893796
0.0071,60.00116764334999
0.007200000000000001,60.00167403464638
0.007300000000000001,60.00235899379453
0.0074,60.00293981704672
0.007500000000000001,60.00312515710798
0.007600000000000001,60.00278368400898
0.0077,60.00312125347166
0.0078000000000000005,60.00292676555026
0.0079,60.00122572108893
0.008,60.00214627807691
0.008100000000000001,60.00247343414387
0.0082,60.00351888132548
0.0083,60.004356134457055
0.008400000000000001,60.003902656336805
0.0085,60.00343448644137
0.0086,60.00356402932089
0.008700000000000001,60.00318095054959
0.0088,60.00359631405958
0.0089,60.00300999113697
0.009000000000000001,60.00329791075142
0.0091,60.003277210255874
0.009200000000000002,60.00266548023413
0.009300000000000001,60.0027087427341
0.0094,60.00251607384449
0.009500000000000001,60.0025901914217
0.009600000000000001,60.002827092253305
0.0097,60.0025202693374
0.009800000000000001,60.002658739868146
0.0099,60.00299803916792
0.01,60.00298277664197
0.010100000000000001,60.003002340761256
0.0102,60.00302168241092
0.0103,60.00300664856535
0.010400000000000001,60.00303706712303
0.0105,60.002926592319255
0.0106,60.00303699025897
0.010700000000000001,60.00309314545359
0.0108,60.00309274880382
0.010900000000000002,60.00312169602859
0.011000000000000001,60.00306023603327
0.0111,60.00305243335113
0.011200000000000002,60.00285326888421
0.011300000000000001,60.00289125203964
0.0114,60.00293880282909
0.011500000000000002,60.00260852394602
0.011600000000000001,60.00243519436359
0.0117,60.00264817899518
0.011800000000000001,60.00241554736177
0.0119,60.00186945297031
0.012,60.0022445622202
0.012100000000000001,60.00259508231541
0.0122,60.00281854073132
0.0123,60.00289621419439
0.012400000000000001,60.00331145472335
0.0125,60.00362968917324
0.012600000000000002,60.00320251477707
0.012700000000000001,60.00264761340326
0.0128,60.003177617864154
0.012900000000000002,60.00305521261042
0.013000000000000001,60.00267417473305
0.0131,60.00256735934346
0.013200000000000002,60.00203353393151
0.013300000000000001,60.00219092717705
0.0134,60.00193888319534
0.013500000000000002,60.003057279174335
0.013600000000000001,60.00263226883973
0.0137,60.002846086080325
0.013800000000000002,60.00372273172868
0.013900000000000001,60.00418192219384
0.014,60.004217947133405
0.014100000000000001,60.0040373495797
0.0142,60.004869100446435
0.014300000000000002,60.006580819855195
0.014400000000000001,60.006954616195145
0.0145,60.005155794444924
0.014600000000000002,60.00304952219531
0.014700000000000001,60.0026557944352
0.0148,60.0020466733481
0.014900000000000002,60.00341981307347
0.015000000000000001,60.003540266780355
0.0151,60.00295518709762
0.015200000000000002,60.0018266309002
0.015300000000000001,60.001005090993765
0.0154,60.0036047997689
0.015500000000000002,60.00565499317696
0.015600000000000001,60.004674158692595
0.015700000000000002,60.001121459540634
0.0158,59.999205068976394
0.0159,59.99762197690083
0.016,59.99697922615897
0.0161,59.99468857461469
0.016200000000000003,59.995479770283715
