t,f_hat
0.0111,44.35471702448547
0.011200000000000002,44.190272710295055
0.011300000000000001,44.018242451859095
0.0114,43.83940892724881
0.011500000000000002,43.65347967511627
0.011600000000000001,43.463649858419444
0.0117,43.268296508871664
0.011800000000000001,43.06876680916956
0.0119,42.863622911538144
0.012,42.65558955902482
0.012100000000000001,42.444768651104454
0.0122,42.23157800037635
0.0123,42.01582121469282
0.012400000000000001,41.80051822868293
0.0125,41.5868908509264
0.012600000000000002,41.37201738358059
0.012700000000000001,41.15781735213486
0.0128,40.94319206541376
0.012900000000000002,40.72876417594985
0.013000000000000001,40.51653921842859
0.0131,40.31069330287816
0.013200000000000002,40.105966553602826
0.013300000000000001,40.0
0.0134,40.0
0.013500000000000002,40.0
0.013600000000000001,40.0
0.0137,40.0
0.013800000000000002,40.0
0.013900000000000001,40.0
0.014,40.0
0.014100000000000001,40.0
0.0142,40.0
0.014300000000000002,40.0
0.014400000000000001,40.0
0.0145,40.0
0.014600000000000002,40.0
0.014700000000000001,40.0
0.0148,40.0
0.014900000000000002,40.0
0.015000000000000001,40.0
0.0151,40.0
0.015200000000000002,40.0
0.015300000000000001,40.0
0.0154,40.0
0.015500000000000002,40.0
0.015600000000000001,40.0
0.015700000000000002,40.0
0.0158,40.0
0.0159,40.0
0.016,40.0
0.0161,40.0
0.016200000000000003,40.0
0.016300000000000002,40.0
0.0164,40.0
0.0165,40.0
0.0166,40.0
0.016700000000000003,40.0
0.016800000000000002,40.0
0.016900000000000002,40.0
0.017,40.0
0.0171,40.0
0.0172,40.0
0.017300000000000003,40.0
0.017400000000000002,40.0
0.0175,40.0
0.0176,40.01889321465367
0.0177,40.22781578043347
0.0178,40.44265737726268
0.017900000000000003,40.663980637760964
0.018000000000000002,40.88725223933817
0.0181,41.113952959261184
0.0182,41.34386834551377
0.0183,41.573813617683456
0.018400000000000003,41.80661361596128
0.018500000000000003,42.040530924779624
0.018600000000000002,42.26970406872708
0.0187,42.50023435461644
0.0188,42.72573734298839
0.0189,42.952018511009896
0.019000000000000003,43.17220124687737
0.019100000000000002,43.3873470481161
0.019200000000000002,43.59640871922274
0.0193,43.800232680066195
0.0194,43.99852761144547
0.0195,44.188444661845736
0.019600000000000003,44.36823565399895
0.019700000000000002,44.5400803764312
0.0198,44.70075755042615
0.0199,44.85012403149502
0.02,44.9891011829441
0.020100000000000003,45.11595454946647
0.020200000000000003,45.23145869273251
0.020300000000000002,45.33359191051784
0.0204,45.4251214284686
0.0205,45.50187583228415
0.0206,45.56607587955865
0.020700000000000003,45.6170692731351
0.020800000000000003,45.65423268710452
0.020900000000000002,45.67945673470059
0.021,45.69128949098923
0.0211,45.69096321324658
0.0212,45.677896936295156
0.021300000000000003,45.65278936467562
0.021400000000000002,45.61622106732313
0.021500000000000002,45.568336418106306
0.0216,45.50961778836099
0.0217,45.440998794259
0.021800000000000003,45.362629249301136
0.021900000000000003,45.27530841149342
0.022000000000000002,45.18004341872534
0.0221,45.0774369973223
0.0222,44.96822344474383
0.0223,44.85344861988026
0.022400000000000003,44.732105766936215
0.022500000000000003,44.60665449712092
0.022600000000000002,44.47703669815117
0.0227,44.345497232638394
0.0228,44.21191569056573
0.0229,44.07666588906399
0.023000000000000003,43.94192086666017
0.023100000000000002,43.8060995221159
0.023200000000000002,43.670551902240895
0.0233,43.53832672541137
0.0234,43.406440221285166
0.023500000000000004,43.28086368667934
0.023600000000000003,43.15583816652034
0.023700000000000002,43.0370213579689
0.0238,42.92372241918713
0.0239,42.815282600144904
0.024,42.713898094563675
0.024100000000000003,42.61977906869386
0.024200000000000003,42.53253764880329
0.024300000000000002,42.45381611034354
0.0244,42.384022144091446
0.0245,42.32325735758464
0.0246,42.27208352667937
0.024700000000000003,42.22609789427565
0.024800000000000003,42.190289615754835
0.024900000000000002,42.16504595027811
0.025,42.15078662928828
0.0251,42.14643248658579
0.025200000000000004,42.15051777577018
0.025300000000000003,42.16659071521842
0.025400000000000002,42.19258962233548
0.025500000000000002,42.230470170167486
0.0256,42.279515177204914
0.0257,42.336912249449796
0.025800000000000003,42.40623662826401
0.025900000000000003,42.48453133401446
0.026000000000000002,42.57446215723526
0.0261,42.67549990925527
0.0262,42.78294621105948
0.0263,42.90143074465598
0.026400000000000003,43.0319544480986
0.026500000000000003,43.1719680064513
0.026600000000000002,43.31681122924569
0.0267,43.471117729007894
0.0268,43.63386391907189
0.026900000000000004,43.805126837861216
0.027000000000000003,43.98337529294686
0.027100000000000003,44.168717868644826
0.027200000000000002,44.360873392681754
0.0273,44.55685982947056
0.0274,44.75846513858271
0.027500000000000004,44.961837012928754
0.027600000000000003,45.166688897278476
0.027700000000000002,45.37405831236391
0.027800000000000002,45.58299227510539
0.0279,45.79296069017458
0.028,46.002358137193724
0.028100000000000003,46.21323720816782
0.028200000000000003,46.419372277681234
0.028300000000000002,46.622833126211106
0.0284,46.82323969165264
0.0285,47.02097787171894
0.028600000000000004,47.21327564809211
0.028700000000000003,47.39703027909687
0.028800000000000003,47.57554440314021
0.028900000000000002,47.74813743181632
0.029,47.9088518572312
0.0291,48.06384165747451
0.029200000000000004,48.210643199554916
0.029300000000000003,48.348035582714125
0.029400000000000003,48.47450547584785
0.029500000000000002,48.58915392646924
0.0296,48.692898086030084
0.0297,48.78770435086798
0.029800000000000004,48.86674787863286
0.029900000000000003,48.934324847610654
0.030000000000000002,48.98837322944125
0.030100000000000002,49.03323476934251
0.0302,49.063293276221316
0.030300000000000004,49.08011342219102
0.030400000000000003,49.087113038625155
0.030500000000000003,49.08145812759834
0.030600000000000002,49.06821663118865
0.0307,49.03885386276124
0.0308,48.999916090982936
0.030900000000000004,48.95154768586311
0.031000000000000003,48.89170431678096
0.031100000000000003,48.824301330742244
0.031200000000000002,48.746550483318565
0.0313,48.662451150134096
0.031400000000000004,48.571477195299174
0.0315,48.4731000866411
0.0316,48.36977037688912
0.031700000000000006,48.26208915139169
0.0318,48.14976878775269
0.031900000000000005,48.034392131032575
0.032,47.91695284558369
0.032100000000000004,47.797475782056566
0.0322,47.67761051960025
0.0323,47.55778020243501
0.032400000000000005,47.438977723636064
0.0325,47.321893802380146
0.032600000000000004,47.20725698632647
0.0327,47.09595841714926
0.0328,46.98876083376326
0.032900000000000006,46.88650897385042
0.033,46.78952291034377
0.033100000000000004,46.69859607829153
0.0332,46.613996316128784
0.0333,46.536995045436115
0.033400000000000006,46.46920217653344
0.0335,46.41007788007694
0.033600000000000005,46.35875937290663
0.0337,46.31631478523649
0.033800000000000004,46.28568665277271
0.0339,46.264006827336495
0.034,46.25513739120197
0.034100000000000005,46.25745942764184
0.0342,46.26982259712919
0.034300000000000004,46.2933389405604
0.0344,46.32997857775692
0.0345,46.37864708922125
0.034600000000000006,46.438692740124395
0.0347,46.510135230231114
0.034800000000000005,46.59635885734923
0.0349,46.691464961280126
0.035,46.79896255422994
0.035100000000000006,46.91899784391282
0.0352,47.04848341608821
0.035300000000000005,47.19237013248551
0.0354,47.348744586202834
0.035500000000000004,47.515842505905184
0.0356,47.69279420870529
0.0357,47.881090641096264
0.035800000000000005,48.07995114793749
0.0359,48.28471156761201
0.036000000000000004,48.50383655815825
0.0361,48.729873513551084
0.0362,48.96450954608953
0.036300000000000006,49.20631079828253
0.0364,49.45493882895825
0.036500000000000005,49.70536298862428
0.0366,49.96128291347422
0.0367,50.22405543728766
0.036800000000000006,50.491872752338644
0.0369,50.76118254751125
0.037000000000000005,51.029529868420916
0.0371,51.29662360817636
0.037200000000000004,51.56667462706305
0.0373,51.831939162642534
0.0374,52.094842483157336
0.037500000000000006,52.355725917882694
0.0376,52.61314633512529
0.037700000000000004,52.86049147254294
0.0378,53.102865869333634
0.0379,53.34086129505876
0.038000000000000006,53.56348690248382
0.0381,53.77999804072757
0.038200000000000005,53.98408237330683
0.0383,54.17869396180536
0.038400000000000004,54.36656117005589
0.038500000000000006,54.53821365291358
0.0386,54.69398131901123
0.038700000000000005,54.836766524543165
0.0388,54.961257890756556
0.038900000000000004,55.07402816353318
0.039,55.174666345923455
0.0391,55.26012017045404
0.039200000000000006,55.328244197785395
0.0393,55.382895946851455
0.039400000000000004,55.42605849876683
0.0395,55.44652644876328
0.0396,55.45576416611013
0.039700000000000006,55.45466999952144
0.0398,55.43783248486031
0.039900000000000005,55.40821347675947
0.04,55.36514245942693
0.040100000000000004,55.31278140199007
0.04020000000000001,55.24828042508795
0.0403,55.17407405852349
0.040400000000000005,55.092919177774164
0.0405,55.00084181177838
0.040600000000000004,54.9028326705979
0.0407,54.80001060655899
0.0408,54.69320130507077
0.040900000000000006,54.580773300636864
0.041,54.46563120017741
0.041100000000000005,54.3468027709935
0.0412,54.23016958869296
0.0413,54.11137275108566
0.041400000000000006,53.99311539611859
0.0415,53.87842254551007
0.041600000000000005,53.767549609446014
0.0417,53.660933425883606
0.041800000000000004,53.55846537332774
0.04190000000000001,53.46204423566121
0.042,53.371902785605734
0.042100000000000005,53.289521891035335
0.0422,53.21568479644645
0.042300000000000004,53.15101934338037
0.0424,53.09603371402392
0.0425,53.051551541237615
0.042600000000000006,53.01766411146724
0.0427,52.99605299884041
0.042800000000000005,52.98611793049409
0.0429,52.98899557435495
0.043000000000000003,53.00450080933591
0.043100000000000006,53.03301762846379
0.0432,53.07702871280718
0.043300000000000005,53.133147390694205
0.0434,53.20471244709631
0.043500000000000004,53.28683754080352
0.04360000000000001,53.383791011443726
0.0437,53.495582939515764
0.043800000000000006,53.6217468335767
0.0439,53.75904504632922
0.044000000000000004,53.911489821576495
0.0441,54.077139733329204
0.0442,54.25817737786984
0.044300000000000006,54.45003658692441
0.0444,54.65361524408803
0.044500000000000005,54.87135966331358
0.0446,55.09639933080258
0.044700000000000004,55.333158032164974
0.044800000000000006,55.58141434611786
0.0449,55.83766240994425
0.045000000000000005,56.100757890292556
0.0451,56.37111519148682
0.045200000000000004,56.65020724499972
0.04530000000000001,56.93419461150902
0.0454,57.22411422343767
0.045500000000000006,57.51685632745781
0.0456,57.81529233264417
0.045700000000000005,58.1082088493685
0.0458,58.40284480474539
0.0459,58.69306856541921
0.046000000000000006,58.984826814187194
0.0461,59.270759371537935
0.046200000000000005,59.551321096842216
0.0463,59.822573758477944
0.046400000000000004,60.090994837041215
0.04650000000000001,60.34751071288927
0.0466,60.5941663516759
0.046700000000000005,60.831307432603666
0.0468,61.05525923078869
0.046900000000000004,61.262992604654684
0.04700000000000001,61.4596230015754
0.0471,61.63939222855891
0.047200000000000006,61.804429874590355
0.0473,61.95730323306745
0.047400000000000005,62.08928154511624
0.0475,62.21419965338965
0.0476,62.31692816915796
0.047700000000000006,62.401470179419405
0.0478,62.47282240393462
0.047900000000000005,62.52087048438382
0.048,62.55443736503072
0.048100000000000004,62.571375419035206
0.04820000000000001,62.5738561255591
0.0483,62.562769296318926
0.048400000000000006,62.53859879686829
0.0485,62.498809592969394
0.048600000000000004,62.45133396268637
0.04870000000000001,62.387746365379705
0.0488,62.31257121978347
0.048900000000000006,62.23035449280154
0.049,62.13785100357941
0.049100000000000005,62.03665346177006
0.0492,61.92934841848899
0.049300000000000004,61.81727465405373
0.049400000000000006,61.701974975941674
0.0495,61.58231106166368
0.049600000000000005,61.46587230407558
0.0497,61.34912072031166
0.049800000000000004,61.23390327910543
0.04990000000000001,61.11846356180884
0.05,61.0077154170135
0.050100000000000006,60.901660844493335
0.0502,60.80194989752352
0.050300000000000004,60.70885542761458
0.05040000000000001,60.62289514413747
0.0505,60.54650586124646
0.050600000000000006,60.480108056176036
0.0507,60.423999662999606
0.050800000000000005,60.37891680203863
0.0509,60.34600194208415
0.051000000000000004,60.325782412364916
0.051100000000000007,60.31869546960456
0.0512,60.32545576782719
0.051300000000000005,60.346833059444556
0.0514,60.38241474751138
0.051500000000000004,60.431939836501186
0.05160000000000001,60.49781777880319
0.0517,60.57982344215286
0.051800000000000006,60.67653731480903
0.0519,60.78839456795605
0.052000000000000005,60.91659803115007
0.05210000000000001,61.058941522730905
0.0522,61.216083480618636
0.052300000000000006,61.38745365332452
0.0524,61.573209651579596
0.052500000000000005,61.77376095326913
0.0526,61.98573297048717
0.052700000000000004,62.2106472209944
0.05280000000000001,62.447778311347854
0.0529,62.69328515359868
0.053000000000000005,62.95154099491445
0.0531,63.21934185102779
0.053200000000000004,63.48925739639022
0.05330000000000001,63.77127632380521
0.0534,64.05361395974208
0.053500000000000006,64.34229161909515
0.0536,64.63757836588401
0.053700000000000005,64.93629893687827
0.05380000000000001,65.23279816481511
0.0539,65.5235610729091
0.054000000000000006,65.81223599045727
0.0541,66.099006708236
0.054200000000000005,66.37781426677577
0.0543,66.65872552734267
0.054400000000000004,66.92734571792897
0.05450000000000001,67.18018022422648
0.0546,67.43250929985345
0.054700000000000006,67.66492195121579
0.0548,67.888456016212
0.054900000000000004,68.09718491836655
0.05500000000000001,68.28451437664926
0.0551,68.46192284743645
0.055200000000000006,68.62739230548254
0.0553,68.76899581880642
0.055400000000000005,68.88986941048131
0.05550000000000001,68.9936020033361
0.055600000000000004,69.08237913462455
0.055700000000000006,69.14697460604106
0.0558,69.20183479020203
0.055900000000000005,69.23266761892734
0.056,69.24725788568139
0.056100000000000004,69.24384801550346
0.05620000000000001,69.2241194452478
0.0563,69.18925166490531
0.056400000000000006,69.14213845343288
0.0565,69.07302813111828
0.056600000000000004,68.99298167705996
0.05670000000000001,68.90124329509597
0.0568,68.79986200561997
0.056900000000000006,68.68840187962958
0.057,68.56562412414522
0.057100000000000005,68.43659719989634
0.05720000000000001,68.3019859903771
0.057300000000000004,68.16352366827076
0.05740000000000001,68.02400013702793
0.0575,67.88027367429385
0.057600000000000005,67.73401057498597
0.0577,67.5903147817137
0.057800000000000004,67.45016956361142
0.05790000000000001,67.31207988706487
0.058,67.18030678331304
0.058100000000000006,67.05518002403007
0.0582,66.9367800544352
0.058300000000000005,66.82734989232631
0.05840000000000001,66.72715569788964
0.0585,66.63757248191092
0.058600000000000006,66.55950099687635
0.0587,66.49347242868288
0.058800000000000005,66.44047443005734
0.05890000000000001,66.40152308530013
0.059000000000000004,66.3762994089835
0.05910000000000001,66.3667276332222
0.0592,66.37178144061379
0.059300000000000005,66.39314077465231
0.0594,66.42937755709836
0.059500000000000004,66.4826702839871
0.05960000000000001,66.55121855183437
0.0597,66.6343779909035
0.059800000000000006,66.73231291996798
0.0599,66.84796853908705
0.060000000000000005,66.97906107331552
0.06010000000000001,67.12388476632219
0.060200000000000004,67.28590987625563
0.060300000000000006,67.46175667730357
0.0604,67.64694310873897
0.060500000000000005,67.84842436789299
0.06060000000000001,68.0600528698089
0.060700000000000004,68.28216016260275
0.06080000000000001,68.51027325992311
0.0609,68.74985519344592
0.061000000000000006,68.99345849836865
0.0611,69.24108383685808
0.061200000000000004,69.49499128075763
0.06130000000000001,69.7519713989539
0.0614,70.0146645398637
0.061500000000000006,70.278523345774
0.0616,70.53895540427888
0.061700000000000005,70.79620272282338
0.06180000000000001,71.04224134982309
0.061900000000000004,71.28733424033628
0.062000000000000006,71.52011044835862
0.0621,71.74545560118455
0.062200000000000005,71.95651149088931
0.06230000000000001,72.15767211655653
0.062400000000000004,72.35195461030929
0.0625,72.52313071997031
0.0626,72.6834577726552
0.0627,72.82730401574916
0.06280000000000001,72.95810545295161
0.06290000000000001,73.06832964574875
0.063,73.15360924599646
0.0631,73.21968830165495
0.0632,73.26744259935977
0.06330000000000001,73.29227890891318
0.06340000000000001,73.29940032115012
0.0635,73.2856984076661
0.0636,73.25773148834602
0.0637,73.21255603025358
0.06380000000000001,73.14794738397669
0.0639,73.06494868027949
0.064,72.96021835332125
0.0641,72.84241180055413
0.06420000000000001,72.71094415631816
0.06430000000000001,72.56760291139899
0.0644,72.40921850757695
0.0645,72.23898008801343
0.0646,72.06020734435207
0.06470000000000001,71.87468312089752
0.06480000000000001,71.67969113671678
0.0649,71.4801632066193
0.065,71.27949070679045
0.0651,71.07347929438983
0.06520000000000001,70.86718266392468
0.06530000000000001,70.66134757955798
0.0654,70.45685067330982
0.0655,70.25651027955888
0.0656,70.06050362801248
0.06570000000000001,69.87019788760625
0.06580000000000001,69.68697719764316
0.0659,69.51189044283805
0.066,69.3457887825305
0.0661,69.18977824553131
0.06620000000000001,69.04536649454349
0.06630000000000001,68.91450982520722
0.0664,68.7972434176551
0.0665,68.69302724671492
0.0666,68.60205651753726
0.06670000000000001,68.52423473695097
0.06680000000000001,68.46313987187605
0.0669,68.41684077425565
0.067,68.38756800633372
0.0671,68.37410059995464
0.06720000000000001,68.37519813641768
0.0673,68.39415393472292
0.0674,68.4250063361921
0.0675,68.47182435891989
0.06760000000000001,68.5353627009897
0.06770000000000001,68.61122860352239
0.0678,68.7022777480408
0.0679,68.80470867190729
0.068,68.9212558127438
0.06810000000000001,69.04943895591933
0.06820000000000001,69.1871267242418
0.0683,69.338362437045
0.0684,69.49723396871934
0.0685,69.65709034890952
0.06860000000000001,69.82983845751036
0.06870000000000001,70.00650292626813
0.0688,70.18247762188935
0.0689,70.36069663737695
0.069,70.54043592857863
0.06910000000000001,70.72421407528721
0.06920000000000001,70.8987994442787
0.0693,71.06917460337279
0.0694,71.24291123377769
0.0695,71.40349549006328
0.06960000000000001,71.55512337843787
0.06970000000000001,71.70316705601965
0.0698,71.83961508127159
0.0699,71.96010262940966
0.07,72.0693435406019
0.07010000000000001,72.16299498031286
0.07020000000000001,72.23860254425273
0.0703,72.30343854503971
0.0704,72.34425863341649
0.07050000000000001,72.36911930344723
0.07060000000000001,72.37635544680657
0.0707,72.37136387147109
0.0708,72.34548326170571
0.0709,72.2989263156613
0.07100000000000001,72.23066162690701
0.07110000000000001,72.14435711726486
0.0712,72.04116497615567
0.0713,71.92070920295282
0.0714,71.78304962006618
0.07150000000000001,71.62614920600151
0.07160000000000001,71.45548249269999
0.0717,71.26877061189262
0.0718,71.06839113493184
0.0719,70.85390375500685
0.07200000000000001,70.63080340829632
0.07210000000000001,70.39404501052609
0.0722,70.1489646297566
0.0723,69.89647383260598
0.0724,69.63839340188206
0.07250000000000001,69.3745955631214
0.07260000000000001,69.10769261994824
0.0727,68.83891000636275
0.0728,68.56945148746088
0.0729,68.30072840041443
0.07300000000000001,68.03452251136993
0.07310000000000001,67.77064600979332
0.0732,67.51257121044749
0.0733,67.26045552319422
0.0734,67.01303421727579
0.07350000000000001,66.77662058949146
0.07360000000000001,66.54827478117788
0.0737,66.33034469771853
0.0738,66.12366286574807
0.07390000000000001,65.9274801483038
0.07400000000000001,65.7443499432033
0.0741,65.57601628568817
0.0742,65.41821388239445
0.0743,65.27596781427295
0.07440000000000001,65.15085926733013
0.07450000000000001,65.03688944864993
0.0746,64.93907372260554
0.0747,64.8575243930534
0.0748,64.79008891346095
0.07490000000000001,64.73603636181006
0.07500000000000001,64.70491804011837
0.0751,64.68719117745687
0.0752,64.68569931854246
0.0753,64.69941921084573
0.07540000000000001,64.73030139137069
0.07550000000000001,64.77389626511015
0.0756,64.83283409127009
0.0757,64.89862056129677
0.0758,64.97703946960598
0.07590000000000001,65.07195442702233
0.07600000000000001,65.17285505441704
0.0761,65.28781325485488
0.0762,65.41233676364791
0.0763,65.54205459304367
0.07640000000000001,65.68165294869317
0.07650000000000001,65.8251230794891
0.0766,65.97136188031246
0.0767,66.11904125142095
0.07680000000000001,66.2671700922675
0.07690000000000001,66.41655858272786
0.07700000000000001,66.56727307982739
0.0771,66.7145426326547
0.0772,66.85324641123864
0.07730000000000001,66.9912098327157
0.07740000000000001,67.12147424998201
0.0775,67.24811022530675
0.0776,67.36621974111873
0.0777,67.47274637540991
0.07780000000000001,67.56428214544893
0.07790000000000001,67.64449329723426
0.078,67.70837183056334
0.0781,67.7541755937704
0.0782,67.78584760297213
0.07830000000000001,67.80288306891273
0.07840000000000001,67.80531789276064
0.0785,67.79060717447679
0.0786,67.75983079768967
0.0787,67.70939056591398
0.07880000000000001,67.63876049584329
0.07890000000000001,67.55515190992524
0.079,67.4517303902647
0.0791,67.33294959169902
0.0792,67.19436949170473
0.07930000000000001,67.04168461004497
0.07940000000000001,66.8723898929771
0.0795,66.6892522121767
0.0796,66.49190857323815
0.07970000000000001,66.2814878235145
0.07980000000000001,66.05965613373269
0.07990000000000001,65.82677432913398
0.08,65.58387943006693
0.0801,65.33228052589575
0.08020000000000001,65.07360192004923
0.08030000000000001,64.80897450632143
0.08040000000000001,64.53943139870384
0.0805,64.26676043650554
0.0806,63.99207382936357
0.08070000000000001,63.716212596009065
0.08080000000000001,63.44057747736506
0.0809,63.16658242484297
0.081,62.89623185366082
0.0811,62.62888659309533
0.08120000000000001,62.36756197247955
0.08130000000000001,62.111895133905755
0.0814,61.86525190817029
0.0815,61.62415458251081
0.0816,61.39475048047067
0.08170000000000001,61.172715624113934
0.08180000000000001,60.962496051946935
0.0819,60.76342471108419
0.082,60.57400324075241
0.0821,60.4005598633546
0.08220000000000001,60.24139097067703
0.08230000000000001,60.09517828875935
0.0824,59.96481284225469
0.0825,59.84767814979292
0.0826,59.74836566168868
0.08270000000000001,59.66003264913125
0.08280000000000001,59.59100090036324
0.0829,59.53839604135167
0.083,59.50126077284757
0.08310000000000001,59.48085132088116
0.08320000000000001,59.47093909554105
0.08330000000000001,59.477652220647855
0.0834,59.500861504043606
0.0835,59.53712533928733
0.08360000000000001,59.58604344171861
0.08370000000000001,59.652669637392776
0.08380000000000001,59.73159703484998
0.0839,59.8202172512467
0.084,59.92457529832072
0.08410000000000001,60.04195262847587
0.08420000000000001,60.166118146281555
0.08430000000000001,60.296869484863485
0.0844,60.43982513820754
0.0845,60.59370871191868
0.08460000000000001,60.7511487675211
0.08470000000000001,60.915724647427666
0.0848,61.08450603342965
0.0849,61.257001537465506
0.085,61.4258404394882
0.08510000000000001,61.600050076601434
0.08520000000000001,61.775228036349716
0.0853,61.94895812823965
0.0854,62.11547970378522
0.0855,62.28394504345511
0.08560000000000001,62.43398501953276
0.08570000000000001,62.58282965729319
0.0858,62.723965069236975
0.0859,62.85441704259173
0.08600000000000001,62.9788575862595
0.08610000000000001,63.086996655818524
0.08620000000000001,63.180837731665164
0.0863,63.26140687334299
0.0864,63.32569931133284
0.08650000000000001,63.37758926893667
0.08660000000000001,63.41593422476486
0.08670000000000001,63.43643551947082
0.0868,63.442504692062776
0.0869,63.428204224263396
0.08700000000000001,63.397120373782194
0.08710000000000001,63.346060059133166
0.08720000000000001,63.279843897613866
0.0873,63.19783742008348
0.0874,63.098302057900156
0.08750000000000001,62.98143762565952
0.08760000000000001,62.849938387207075
0.08770000000000001,62.70255269745961
0.0878,62.54211768092818
0.0879,62.3679564313559
0.08800000000000001,62.181516626908305
0.08810000000000001,61.983374120694016
0.0882,61.77427270579318
0.0883,61.55546809651662
0.0884,61.32838672283358
0.08850000000000001,61.094054578203554
0.08860000000000001,60.853634439689024
0.0887,60.60838033995955
0.0888,60.3590057836661
0.0889,60.106908045594956
0.08900000000000001,59.85331539976654
0.08910000000000001,59.6005283734206
0.0892,59.347216562943395
0.0893,59.09827524059975
0.08940000000000001,58.851317854661076
0.08950000000000001,58.60987068850909
0.08960000000000001,58.372871383704776
0.0897,58.142275199795066
0.0898,57.91823679592352
0.08990000000000001,57.70196766140694
0.09000000000000001,57.49481969578242
0.09010000000000001,57.30071989678338
0.0902,57.1162770107477
0.0903,56.942434674208464
0.09040000000000001,56.7799566102244
0.09050000000000001,56.63033193559231
0.09060000000000001,56.495228264107254
0.0907,56.371038234438174
0.0908,56.264058310903074
0.09090000000000001,56.173221639058326
0.09100000000000001,56.09515802292624
0.09110000000000001,56.030816378885525
0.0912,55.978883917397354
0.0913,55.94300187206779
0.09140000000000001,55.92100984374058
0.09150000000000001,55.915932387263425
0.0916,55.92424049100671
0.0917,55.94969482382542
0.0918,55.985914750013414
0.09190000000000001,56.0414827975048
0.09200000000000001,56.1066673918938
0.0921,56.186050765154604
0.0922,56.28206819130188
0.09230000000000001,56.389211930677455
0.09240000000000001,56.50755308082097
0.09250000000000001,56.63736613585216
0.0926,56.77161475736168
0.0927,56.91969391339372
0.09280000000000001,57.07688073430025
0.09290000000000001,57.24029535541415
0.09300000000000001,57.41190326257375
0.0931,57.58594842759214
0.0932,57.770995868683954
0.09330000000000001,57.957243146462915
0.09340000000000001,58.14313019458342
0.09350000000000001,58.33125372846881
0.0936,58.51754120351403
0.0937,58.7055011559642
0.09380000000000001,58.8895260280306
0.09390000000000001,59.072564229060305
0.09400000000000001,59.244119236640024
