t,f_hat
0.018000000000000002,40.0
0.0181,40.0
0.0182,40.0
0.0183,40.0
0.018400000000000003,40.0
0.018500000000000003,40.0
0.018600000000000002,40.0
0.0187,40.0
0.0188,40.0
0.0189,40.0
0.019000000000000003,40.0
0.019100000000000002,40.0
0.019200000000000002,40.0
0.0193,40.0
0.0194,40.0
0.0195,40.0
0.019600000000000003,40.0
0.019700000000000002,40.0
0.0198,40.0
0.0199,40.2579635065461
0.02,40.51776788500687
0.020100000000000003,40.76788530764178
0.020200000000000003,41.009682288898446
0.020300000000000002,41.2390582052437
0.0204,41.46152935619431
0.0205,41.668029207147306
0.0206,41.86295468314624
0.020700000000000003,42.04440295807808
0.020800000000000003,42.210063842523
0.020900000000000002,42.364543256608926
0.021,42.50288432885981
0.0211,42.62826570728001
0.0212,42.73729963718422
0.021300000000000003,42.83115894138413
0.021400000000000002,42.91152131099393
0.021500000000000002,42.976863818053914
0.0216,43.027271285736035
0.0217,43.060137387420326
0.021800000000000003,43.08058630981836
0.021900000000000003,43.087109743398216
0.022000000000000002,43.07956868445504
0.0221,43.05903371641347
0.0222,43.026208097790956
0.0223,42.98164757329001
0.022400000000000003,42.92689749183335
0.022500000000000003,42.86178909082319
0.022600000000000002,42.78733571758839
0.0227,42.70432657682623
0.0228,42.613756352183586
0.0229,42.51643556391353
0.023000000000000003,42.413629408640695
0.023100000000000002,42.30558659123099
0.023200000000000002,42.19330148675715
0.0233,42.078712734703345
0.0234,41.961058972030685
0.023500000000000004,41.84397248729074
0.023600000000000003,41.72489235080821
0.023700000000000002,41.607568661561686
0.0238,41.49218246360924
0.0239,41.378782411732445
0.024,41.269323267567216
0.024100000000000003,41.16444405752915
0.024200000000000003,41.064292414473
0.024300000000000002,40.97052721792325
0.0244,40.883898692414405
0.0245,40.80489401933144
0.0246,40.73435919556151
0.024700000000000003,40.66888170570042
0.024800000000000003,40.61298707090447
0.024900000000000002,40.56736989643858
0.025,40.53275399559978
0.0251,40.50848411714672
0.025200000000000004,40.49347246268407
0.025300000000000003,40.49131584671931
0.025400000000000002,40.50036442991757
0.025500000000000002,40.522790674019404
0.0256,40.558204460590034
0.0257,40.60407743410297
0.025800000000000003,40.66424469848377
0.025900000000000003,40.735983253780105
0.026000000000000002,40.822294413537534
0.0261,40.922935703358704
0.0262,41.03320804214415
0.0263,41.15826337137814
0.026400000000000003,41.29950915613212
0.026500000000000003,41.4544962841252
0.026600000000000002,41.61832489021772
0.0267,41.79636704437044
0.0268,41.98777059173348
0.026900000000000004,42.192918543175836
0.027000000000000003,42.4103392710135
0.027100000000000003,42.640436053019215
0.027200000000000002,42.88316848572671
0.0273,43.13524382687567
0.0274,43.39905199414913
0.027500000000000004,43.67013061552189
0.027600000000000003,43.948282605282344
0.027700000000000002,44.23498110466896
0.027800000000000002,44.52922314477741
0.0279,44.83051424854894
0.028,45.136932272225025
0.028100000000000003,45.451333941153116
0.028200000000000003,45.76556891410422
0.028300000000000002,46.08242381123778
0.0284,46.40143877695321
0.0285,46.72321284270892
0.028600000000000004,47.04389095838465
0.028700000000000003,47.35895128359506
0.028800000000000003,47.673023844305625
0.028900000000000002,47.98507471186156
0.029,48.286062747658306
0.0291,48.58501806192601
0.029200000000000004,48.87807532428827
0.029300000000000003,49.16312665000155
0.029400000000000003,49.43748435498267
0.029500000000000002,49.699319366740035
0.0296,49.94972705211318
0.0297,50.191661998932275
0.029800000000000004,50.41312546009492
0.029900000000000003,50.62088182531711
0.030000000000000002,50.8107784416877
0.030100000000000002,50.9900808422192
0.0302,51.14802502787505
0.030300000000000004,51.28673029086935
0.030400000000000003,51.4120852225296
0.030500000000000003,51.517999490282605
0.030600000000000002,51.61399363470073
0.0307,51.68195068562981
0.0308,51.73447963038093
0.030900000000000004,51.7712250179529
0.031000000000000003,51.786768760467126
0.031100000000000003,51.78908614677282
0.031200000000000002,51.770666525631015
0.0313,51.74018235175441
0.031400000000000004,51.69545481870547
0.0315,51.63383007644458
0.0316,51.56078680106348
0.031700000000000006,51.476965106621236
0.0318,51.37993926919137
0.031900000000000005,51.27318603980396
0.032,51.15862605915815
0.032100000000000004,51.03398906692867
0.0322,50.904124143126914
0.0323,50.76820528682046
0.032400000000000005,50.62878900593754
0.0325,50.48665934181283
0.032600000000000004,50.34293910296731
0.0327,50.19733392191675
0.0328,50.05224517968239
0.032900000000000006,49.90861659199011
0.033,49.76857201273023
0.033100000000000004,49.63263847918127
0.0332,49.502118998928665
0.0333,49.37739927454602
0.033400000000000006,49.25939294313573
0.0335,49.14975753141119
0.033600000000000005,49.049323068759676
0.0337,48.95864236397363
0.033800000000000004,48.87911469597
0.0339,48.8107167686079
0.034,48.75548936759422
0.034100000000000005,48.713447481189725
0.0342,48.68436804896005
0.034300000000000004,48.669187885917985
0.0344,48.66959434171065
0.0345,48.68527447374536
0.034600000000000006,48.7160389975604
0.0347,48.76212610133071
0.034800000000000005,48.82660555811542
0.0349,48.90475114795793
0.035,48.9997343420747
0.035100000000000006,49.111931377941154
0.0352,49.23861828223036
0.035300000000000005,49.38471459270454
0.0354,49.548631442877685
0.035500000000000004,49.72877834019917
0.0356,49.92437759210797
0.0357,50.137123733343095
0.035800000000000005,50.36634885111103
0.0359,50.60704535012343
0.036000000000000004,50.86869174903093
0.0361,51.143115435305326
0.0362,51.43230442402128
0.036300000000000006,51.734690060061226
0.0364,52.049941946005106
0.036500000000000005,52.372058917062375
0.0366,52.70546366785791
0.0367,53.05189030353281
0.036800000000000006,53.40918840213645
0.0369,53.77291181762048
0.037000000000000005,54.139854748676214
0.0371,54.50951256781411
0.037200000000000004,54.887295672714906
0.0373,55.26295733564375
0.0374,55.639536526538116
0.037500000000000006,56.017376960996565
0.0376,56.394403834380874
0.037700000000000004,56.761320489177685
0.0378,57.12493215575984
0.0379,57.48591904265599
0.038000000000000006,57.82845896032751
0.0381,58.16542720081297
0.038200000000000005,58.487478288446546
0.0383,58.79860794451871
0.038400000000000004,59.1026244037255
0.038500000000000006,59.3852153965753
0.0386,59.646459356414624
0.038700000000000005,59.89038347806995
0.0388,60.108539652831716
0.038900000000000004,60.31067428942508
0.039,60.49591523259428
0.0391,60.65922592122096
0.039200000000000006,60.79689495761126
0.0393,60.914731408170994
0.039400000000000004,61.015682581693625
0.0395,61.08137516425474
0.0396,61.13007273805999
0.039700000000000006,61.163071648672975
0.0398,61.171232988516095
0.039900000000000005,61.15919838901033
0.04,61.12559856312615
0.040100000000000004,61.07721653711154
0.04020000000000001,61.00900493459065
0.0403,60.92487548421937
0.040400000000000005,60.82937062461523
0.0405,60.71535693334931
0.040600000000000004,60.59128884273659
0.0407,60.45892763243291
0.0408,60.31952473055635
0.040900000000000006,60.169873613092975
0.041,60.014927923884784
0.041100000000000005,59.85256268176177
0.0412,59.693410323498156
0.0413,59.52893804802784
0.041400000000000006,59.36382828551194
0.0415,59.20360120716157
0.041600000000000005,59.0484414007461
0.0417,58.89883774205504
0.041800000000000004,58.75396931653135
0.04190000000000001,58.61736579625901
0.042,58.488777812501915
0.042100000000000005,58.37101944257871
0.0422,58.265397501418704
0.042300000000000004,58.17296483578108
0.0424,58.09443207211251
0.0425,58.03036337459848
0.042600000000000006,57.98196208458897
0.0427,57.95036442359247
0.042800000000000005,57.9358551591986
0.0429,57.93960366593345
0.043000000000000003,57.961652813088826
0.043100000000000006,58.00250543511761
0.0432,58.06519133526987
0.043300000000000005,58.145778720725396
0.0434,58.24839657054913
0.043500000000000004,58.36679908863552
0.04360000000000001,58.50644488119417
0.0437,58.667389396347055
0.043800000000000006,58.84901344197975
0.0439,59.04681779748537
0.044000000000000004,59.26628808009233
0.0441,59.50468430271079
0.0442,59.76505736492636
0.044300000000000006,60.04084271257877
0.0444,60.33322282756561
0.044500000000000005,60.64566699732441
0.0446,60.96807429817018
0.044700000000000004,61.30679315764063
0.044800000000000006,61.66141098484943
0.0449,62.02663105311841
0.045000000000000005,62.400614271505944
0.0451,62.783841329787336
0.045200000000000004,63.178393447585734
0.04530000000000001,63.57837114416776
0.0454,63.98519820805871
0.045500000000000006,64.39403623218132
0.0456,64.80909863770545
0.045700000000000005,65.21322707052951
0.0458,65.61729717491978
0.0459,66.01186247067861
0.046000000000000006,66.40588330719706
0.0461,66.78805431374732
0.046200000000000005,67.15901521200661
0.0463,67.51274285090611
0.046400000000000004,67.85909249939536
0.04650000000000001,68.18428137220425
0.0466,68.49150075132734
0.046700000000000005,68.78136830085111
0.0468,69.04847180204209
0.046900000000000004,69.28847728343656
0.04700000000000001,69.50930464054156
0.0471,69.70261813319973
0.047200000000000006,69.87192942752152
0.0473,70.02134209109308
0.047400000000000005,70.13843145313918
0.0475,70.2437664124217
0.0476,70.31580636727627
0.047700000000000006,70.36093257410431
0.0478,70.38675054267536
0.047900000000000005,70.3795972485415
0.048,70.35247559121508
0.048100000000000004,70.30297987123582
0.04820000000000001,70.23466070287847
0.0483,70.14925787523515
0.048400000000000006,70.04795174560451
0.0485,69.9280805386367
0.048600000000000004,69.80032759132469
0.04870000000000001,69.65470148744365
0.0488,69.49757556761827
0.048900000000000006,69.33495762668812
0.049,69.16362821551948
0.049100000000000005,68.986156695901
0.0492,68.8060758074982
0.049300000000000004,68.6254239705736
0.049400000000000006,68.44636841137
0.0495,68.26857364856866
0.049600000000000005,68.09940208169763
0.0497,67.9362028906825
0.049800000000000004,67.78109120590557
0.04990000000000001,67.63390136969213
0.05,67.49851659306613
0.050100000000000006,67.37567080572879
0.0502,67.26673302546487
0.050300000000000004,67.17274854635153
0.05040000000000001,67.09530115412207
0.0505,67.03463911336218
0.050600000000000006,66.99127901203705
0.0507,66.96670524486046
0.050800000000000005,66.96331798392919
0.0509,66.97912645192994
0.051000000000000004,67.01552790013814
0.051100000000000007,67.07187696904566
0.0512,67.14988294915933
0.051300000000000005,67.25066167687986
0.0514,67.37087482238894
0.051500000000000004,67.50896665622511
0.05160000000000001,67.67179049069468
0.0517,67.85718731086213
0.051800000000000006,68.0603087405963
0.0519,68.28185541433184
0.052000000000000005,68.52425893497058
0.05210000000000001,68.78147770595072
0.0522,69.05473422986087
0.052300000000000006,69.34229083049182
0.0524,69.64410573574659
0.052500000000000005,69.96061589757778
0.0526,70.28424075993284
0.052700000000000004,70.61795571669472
0.05280000000000001,70.95993183245614
0.0529,71.30226245428405
0.053000000000000005,71.6534140064318
0.0531,72.00682595545587
0.053200000000000004,72.34841847526911
0.05330000000000001,72.69692176147068
0.0534,73.03057413607175
0.053500000000000006,73.36049575625192
0.0536,73.68704757032273
0.053700000000000005,74.00463987232104
0.05380000000000001,74.3038588549805
0.0539,74.57943392611793
0.054000000000000006,74.83802698888456
0.0541,75.08035357199425
0.054200000000000005,75.29740038225368
0.0543,75.50530157244687
0.054400000000000004,75.68263926891552
0.05450000000000001,75.82553914657593
0.0546,75.95711258492219
0.054700000000000006,76.0505848363778
0.0548,76.12261706037003
0.054900000000000004,76.1661737705563
0.05500000000000001,76.17412212592424
0.0551,76.16251511855832
0.055200000000000006,76.12963033983931
0.0553,76.06251852176273
0.055400000000000005,75.96675029443387
0.05550000000000001,75.84791154976014
0.055600000000000004,75.70958271964695
0.055700000000000006,75.54369431883227
0.0558,75.36601542517454
0.055900000000000005,75.16414188990498
0.056,74.94686979870987
0.056100000000000004,74.7140573589793
0.05620000000000001,74.4685104492538
0.0563,74.21245034338645
0.056400000000000006,73.94904649538907
0.0565,73.67372690811287
0.056600000000000004,73.39483099902274
0.05670000000000001,73.1131503768676
0.0568,72.83087529450847
0.056900000000000006,72.54918310773954
0.057,72.26953173206441
0.057100000000000005,71.99472926265932
0.05720000000000001,71.72630501556603
0.057300000000000004,71.46579541106385
0.05740000000000001,71.21410426005465
0.0575,70.97407254445747
0.057600000000000005,70.74808776094841
0.0577,70.5352288972083
0.057800000000000004,70.336164833876
0.05790000000000001,70.1558318495316
0.058,69.99046238392287
0.058100000000000006,69.84151999984358
0.0582,69.71344026830354
0.058300000000000005,69.60178212632364
0.05840000000000001,69.51224493247946
0.0585,69.44110054453587
0.058600000000000006,69.39255801231067
0.0587,69.36065062996713
0.058800000000000005,69.34986397409357
0.05890000000000001,69.36148043320136
0.059000000000000004,69.38984881619238
0.05910000000000001,69.44157482378264
0.0592,69.50959268370319
0.059300000000000005,69.5984953801819
0.0594,69.7016961589211
0.059500000000000004,69.82483678332697
0.05960000000000001,69.96122324170888
0.0597,70.10844740921968
0.059800000000000006,70.2664312222082
0.0599,70.44159060431309
0.060000000000000005,70.62739655841449
0.06010000000000001,70.81942924573652
0.060200000000000004,71.02460784602101
0.060300000000000006,71.23502217167189
0.0604,71.44148237101118
0.060500000000000005,71.65733729169378
0.06060000000000001,71.87041079171932
0.060700000000000004,72.08122678959234
0.06080000000000001,72.28194442853552
0.0609,72.48195793804528
0.061000000000000006,72.66883504230613
0.0611,72.84299565497889
0.061200000000000004,73.00817447562238
0.06130000000000001,73.15964878216155
0.0614,73.3014365794063
0.061500000000000006,73.42719955808725
0.0616,73.53119269589452
0.061700000000000005,73.61451375583377
0.06180000000000001,73.66789215112713
0.061900000000000004,73.70508670777208
0.062000000000000006,73.71324468456167
0.0621,73.69922257197314
0.062200000000000005,73.65651004074743
0.06230000000000001,73.59109023404575
0.062400000000000004,73.50684370268212
0.0625,73.38904923721972
0.0626,73.25089539820837
0.0627,73.08838149826843
0.06280000000000001,72.9056277843173
0.06290000000000001,72.69779754561577
0.063,72.46347116646086
0.0631,72.20866777493976
0.0632,71.93541226465561
0.06330000000000001,71.64244471654585
0.06340000000000001,71.33440434587982
0.0635,71.01114013916182
0.0636,70.6770861046167
0.0637,70.33208773731535
0.06380000000000001,69.97686993531642
0.0639,69.61349816261894
0.064,69.2433269478536
0.0641,68.86968255287697
0.06420000000000001,68.49388545212811
0.06430000000000001,68.11741778504671
0.0644,67.74257428749642
0.0645,67.37119996647736
0.0646,67.00430178129012
0.06470000000000001,66.64279962263596
0.06480000000000001,66.29115135998721
0.0649,65.94844104862334
0.065,65.6126177213548
0.0651,65.29313627786377
0.06520000000000001,64.98577274424635
0.06530000000000001,64.6929145403884
0.0654,64.41888606822874
0.0655,64.15606892862239
0.0656,63.91425161564217
0.06570000000000001,63.68200395144349
0.06580000000000001,63.473845365939525
0.0659,63.28462284392201
0.066,63.11375974721602
0.0661,62.962604791152835
0.06620000000000001,62.833613729959964
0.06630000000000001,62.72998200561965
0.0664,62.64853406532517
0.0665,62.58575659205021
0.0666,62.540973824575566
0.06670000000000001,62.51302689191331
0.06680000000000001,62.5090468159338
0.0669,62.52348158004907
0.067,62.559972517625596
0.0671,62.615087624873276
0.06720000000000001,62.68583223024292
0.0673,62.77754310316274
0.0674,62.879171664735885
0.0675,62.997356879808095
0.06760000000000001,63.132714257113804
0.06770000000000001,63.27775421987387
0.0678,63.436590594131246
0.0679,63.60309630094998
0.068,63.78100516903781
0.06810000000000001,63.96635512339415
0.06820000000000001,64.15590138307961
0.0683,64.35487958432694
0.0684,64.55497515646653
0.0685,64.74743818233739
0.06860000000000001,64.94747772155827
0.06870000000000001,65.14338877715954
0.0688,65.32948307954256
0.0689,65.509339853444
0.069,65.68199362822752
0.06910000000000001,65.85017275847153
0.06920000000000001,65.99883445776145
0.0693,66.13378046772888
0.0694,66.26312307248901
0.0695,66.36925695673968
0.06960000000000001,66.45692709867193
0.06970000000000001,66.53167045129818
0.0698,66.58559131894228
0.0699,66.61486968560807
0.07,66.62436643366341
0.07010000000000001,66.61043736982586
0.07020000000000001,66.57144138578134
0.0703,66.51410343251929
0.0704,66.42784268243057
0.07050000000000001,66.31999590236417
0.07060000000000001,66.18981025566899
0.0707,66.04178132118672
0.0708,65.87019014255159
0.0709,65.67610973648591
0.07100000000000001,65.45989218041566
0.07110000000000001,65.22478147366718
0.0712,64.97225869466861
0.0713,64.70297842758129
0.0714,64.41794658991421
0.07150000000000001,64.1175598158744
0.07160000000000001,63.80504721454558
0.0717,63.480903126697406
0.0718,63.14709880378826
0.0719,62.80521191731727
0.07200000000000001,62.45665749934903
0.07210000000000001,62.103971151261995
0.0722,61.74823498036956
0.0723,61.39111553445459
0.0724,61.033386088193375
0.07250000000000001,60.67907476615098
0.07260000000000001,60.32791648718518
0.0727,59.981914580934856
0.0728,59.638433099937856
0.0729,59.3050272901573
0.07300000000000001,58.982511844864646
0.07310000000000001,58.66595388036514
0.0732,58.364599455159386
0.0733,58.075648797392105
0.0734,57.794692741320986
0.07350000000000001,57.534636927537846
0.07360000000000001,57.28752187022925
0.0737,57.05703672340986
0.0738,56.84373707395616
0.07390000000000001,56.64561815632174
0.07400000000000001,56.46637143956906
0.0741,56.308098071514024
0.0742,56.16373013725865
0.0743,56.040570955231956
0.07440000000000001,55.94043679102065
0.07450000000000001,55.85445964011799
0.0746,55.78955821308571
0.0747,55.74564095468961
0.0748,55.71965725669565
0.07490000000000001,55.71059797102964
0.07500000000000001,55.73079837676637
0.0751,55.76777702167739
0.0752,55.82516254191021
0.0753,55.90164870984258
0.07540000000000001,55.99966014293001
0.07550000000000001,56.11372014536034
0.0756,56.24710281241895
0.0757,56.38956764668195
0.0758,56.54820073967789
0.07590000000000001,56.7276693720658
0.07600000000000001,56.91549693478078
0.0761,57.12132487920224
0.0762,57.33988548442018
0.0763,57.566088512771785
0.07640000000000001,57.8054593308269
0.07650000000000001,58.050997111206904
0.0766,58.301422650592244
0.0767,58.555177295291365
0.07680000000000001,58.81107421189571
0.07690000000000001,59.069993384741736
0.07700000000000001,59.331935561663
0.0771,59.59128845381042
0.0772,59.84200255351741
0.07730000000000001,60.09295747969892
0.07740000000000001,60.335961631648715
0.0775,60.575527132197024
0.0776,60.805803774992334
0.0777,61.02302962731165
0.07780000000000001,61.223003783250725
0.07790000000000001,61.40969826537028
0.078,61.57704136849024
0.0781,61.72271276697253
0.0782,61.850999687472246
0.07830000000000001,61.96104846224934
0.07840000000000001,62.05264092985932
0.0785,62.122548820552886
0.0786,62.1717795719811
0.0787,62.19586657092762
0.07880000000000001,62.193931900565154
0.07890000000000001,62.174257133921095
0.079,62.128587029357234
0.0791,62.0620090784682
0.0792,61.969068580000894
0.07930000000000001,61.85640883814597
0.07940000000000001,61.720900253587914
0.0795,61.565765451049444
0.0796,61.39046525092856
0.07970000000000001,61.19628048008659
0.07980000000000001,60.98519820741795
0.07990000000000001,60.75758314331029
0.08,60.51463126860243
0.0801,60.25787873081365
0.08020000000000001,59.98937374958863
0.08030000000000001,59.71037346608292
0.08040000000000001,59.42247013947651
0.0805,59.127424326024126
0.0806,58.82680406954771
0.08070000000000001,58.521778240005226
0.08080000000000001,58.2140318890721
0.0809,57.90529233621794
0.081,57.597910386889055
0.0811,57.291500243466324
0.08120000000000001,56.98946197138896
0.08130000000000001,56.69166523973346
0.0814,56.401916555589075
0.0815,56.11673860427304
0.0816,55.84291612561158
0.08170000000000001,55.57602825226898
0.08180000000000001,55.32105782075355
0.0819,55.07749523046347
0.082,54.84391204949723
0.0821,54.62737163282744
0.08220000000000001,54.42624429355185
0.08230000000000001,54.23930028087038
0.0824,54.06990266531978
0.0825,53.91540403177123
0.0826,53.781055284365095
0.08270000000000001,53.6595624683609
0.08280000000000001,53.56030770908642
0.0829,53.48038255097076
0.083,53.41897983367077
0.08310000000000001,53.37775447910486
0.08320000000000001,53.35002673363347
0.08330000000000001,53.34288326372136
0.0834,53.356482593984076
0.0835,53.38725497056307
0.08360000000000001,53.435029846367385
0.08370000000000001,53.50585571074287
0.08380000000000001,53.59393447995016
0.0839,53.69658374645674
0.084,53.821079873358535
0.08410000000000001,53.96468209194596
0.08420000000000001,54.12049005108667
0.08430000000000001,54.28853883988512
0.0844,54.47577030615893
0.0845,54.68109783630513
0.08460000000000001,54.89608711944368
0.08470000000000001,55.12533340327805
0.0848,55.36562883049341
0.0849,55.616676609550595
0.085,55.86961357679051
0.08510000000000001,56.13587075260534
0.08520000000000001,56.41027213365647
0.0853,56.68999776735292
0.0854,56.96777669344328
0.0855,57.255622340531836
0.08560000000000001,57.52683517745491
0.08570000000000001,57.80412170014281
0.0858,58.0788934322731
0.0859,58.34703822443333
0.08600000000000001,58.61500108046552
0.08610000000000001,58.86821928015976
0.08620000000000001,59.10915009349438
0.0863,59.338979375165096
0.0864,59.55291231631237
0.08650000000000001,59.7564363442163
0.08660000000000001,59.9475958289507
0.08670000000000001,60.11923376018212
0.0868,60.27634148454678
0.0869,60.40854710885565
0.08700000000000001,60.5210916657369
0.08710000000000001,60.60756963860108
0.08720000000000001,60.67579057468729
0.0873,60.7240151314614
0.0874,60.74800767499473
0.08750000000000001,60.74691997725832
0.08760000000000001,60.72534221527818
0.08770000000000001,60.67918636090755
0.0878,60.613988947364376
0.0879,60.52659456673944
0.08800000000000001,60.419396638793586
0.08810000000000001,60.29219324604244
0.0882,60.14450715443509
0.0883,59.977064341838684
0.0884,59.793372061289695
0.08850000000000001,59.59398910815979
0.08860000000000001,59.38005663540545
0.0887,59.152835283387105
0.0888,58.914275781650446
0.0889,58.66531034520988
0.08900000000000001,58.40737468754551
0.08910000000000001,58.14199393619782
0.0892,57.870711365462576
0.0893,57.59565038291193
0.08940000000000001,57.3175919723047
0.08950000000000001,57.038890333236665
0.08960000000000001,56.76011916506534
0.0897,56.48314417043273
0.0898,56.20887288104137
0.08990000000000001,55.938799960464834
0.09000000000000001,55.674567393097355
0.09010000000000001,55.419822977808295
0.0902,55.172760851787714
0.0903,54.934653651750686
0.09040000000000001,54.7066433804347
0.09050000000000001,54.4905056664037
0.09060000000000001,54.28823628793753
0.0907,54.09709940219717
0.0908,53.92326657218334
0.09090000000000001,53.76631148652588
0.09100000000000001,53.62348299142265
0.09110000000000001,53.49604118136191
0.0912,53.38303661484729
0.0913,53.28844103236538
0.09140000000000001,53.21046867858887
0.09150000000000001,53.15259848486277
0.0916,53.1115717143765
0.0917,53.091717062308796
0.0918,53.086631577955316
0.09190000000000001,53.105922447899054
0.09200000000000001,53.13942815362303
0.0921,53.19250914431103
0.0922,53.268333583428316
0.09230000000000001,53.36115102229097
0.09240000000000001,53.47141071640155
0.09250000000000001,53.599827310663045
0.0926,53.73853224207652
0.0927,53.898944925765974
0.09280000000000001,54.07593959636347
0.09290000000000001,54.26643370371965
0.09300000000000001,54.47321745403917
0.0931,54.68954895467867
0.0932,54.926563603515156
0.09330000000000001,55.172326672149346
0.09340000000000001,55.425081294316634
0.09350000000000001,55.68849207928867
0.0936,55.95748920164868
0.0937,56.2370666018846
0.09380000000000001,56.519919106089134
0.09390000000000001,56.81035629464756
0.09400000000000001,57.09378442000833
0.0941,57.38560997943201
0.0942,57.67689247756001
0.09430000000000001,57.964007659365556
0.09440000000000001,58.24802100333471
0.09450000000000001,58.5273175284909
0.0946,58.797987063656834
0.0947,59.06124116782532
0.09480000000000001,59.308608661836345
0.09490000000000001,59.551749036469914
0.095,59.77346114140754
0.0951,59.983485938088776
0.0952,60.173649402232805
