t,f_hat
0.0,60.00018709764383
0.0001,59.99997773689547
0.0002,59.99915671724572
0.00030000000000000003,59.99951001387539
0.0004,59.99878929381749
0.0005,59.99891381733463
0.0006000000000000001,59.9993365997369
0.0007000000000000001,59.999582384787615
0.0008,59.99921731652105
0.0009000000000000001,59.99906209375139
0.001,59.9990021248336
0.0011,59.99963490101273
0.0012000000000000001,59.99993455787963
0.0013000000000000002,59.99937722671386
0.0014000000000000002,59.99811457404848
0.0015,59.998292092464915
0.0016,59.998364639788676
0.0017000000000000001,59.99817232121964
0.0018000000000000002,59.99899447462367
0.0019000000000000002,59.99757174582052
0.002,59.998058088660265
0.0021000000000000003,59.9985026236319
0.0022,59.99903276109385
0.0023000000000000004,59.99812932749832
0.0024000000000000002,59.9976890355812
0.0025,59.99831487447388
0.0026000000000000003,59.99928877482658
0.0027,59.99864038640136
0.0028000000000000004,59.99886877569535
0.0029000000000000002,59.99810428366497
0.003,59.99902703837998
0.0031000000000000003,59.99960841013668
0.0032,59.999290331511084
0.0033000000000000004,59.99811957773339
0.0034000000000000002,59.9967824595171
0.0035,59.9976245452298
0.0036000000000000003,59.9981506700224
0.0037,59.99768235899251
0.0038000000000000004,59.99792048296314
0.0039000000000000003,59.999058327834554
0.004,59.99893054308001
0.0041,59.99880082630347
0.004200000000000001,59.998178438335096
0.0043,59.9980267425896
0.0044,59.99792316464979
0.0045000000000000005,59.999122784634274
0.004600000000000001,59.998158924817474
0.0047,59.99858806177707
0.0048000000000000004,59.99849844595466
0.004900000000000001,59.99966556185174
0.005,59.999622351891
0.0051,60.00123617998338
0.005200000000000001,60.00279177140814
0.0053,60.0025723226958
0.0054,60.00169900402606
0.0055000000000000005,60.00318479695327
0.005600000000000001,60.00419626441023
0.0057,60.00573882715661
0.0058000000000000005,60.00687547395043
0.005900000000000001,60.00712716257276
0.006,60.007304730990896
0.0061,60.007611547854
0.006200000000000001,60.00722671758172
0.006300000000000001,60.007029954559236
0.0064,60.00767460262567
0.006500000000000001,60.00691916271802
0.006600000000000001,60.00650374207912
0.0067,60.00713133242439
0.0068000000000000005,60.007137725370136
0.006900000000000001,60.00828716142803
0.007,60.009787320401905
0.0071,60.0090049750004
0.007200000000000001,60.00954348875777
0.007300000000000001,60.011542273143114
0.0074,60.012162224320036
0.007500000000000001,60.01215107357456
0.007600000000000001,60.01157370984806
0.0077,60.01247581623172
0.0078000000000000005,60.01246810718877
0.0079,60.012164332575274
0.008,60.01337909692777
0.008100000000000001,60.012732740680676
0.0082,60.01300157955686
0.0083,60.01282955673898
0.008400000000000001,60.01418688377681
0.0085,60.013795369045766
0.0086,60.01398986607678
0.008700000000000001,60.012601035397395
0.0088,60.01113587808483
0.0089,60.01019888559616
0.009000000000000001,60.0097868209335
0.0091,60.00923195843693
0.009200000000000002,60.0090158064507
0.009300000000000001,60.00866846852273
0.0094,60.00882353978886
0.009500000000000001,60.00727871180605
0.009600000000000001,60.00623972402048
0.0097,60.00492820370239
0.009800000000000001,60.0040992385885
0.0099,60.00336762427848
0.01,60.003086526525436
0.010100000000000001,60.00242708397837
0.0102,60.002684752487
0.0103,60.0029271756101
0.010400000000000001,60.00379995119705
0.0105,60.004683509066915
0.0106,60.00542364294101
0.010700000000000001,60.00549833043266
0.0108,60.00530915027938
0.010900000000000002,60.0051858832852
0.011000000000000001,60.00435396741935
0.0111,60.00411935562745
0.011200000000000002,60.00447333753604
0.011300000000000001,60.00528965147061
0.0114,60.006039119322004
0.011500000000000002,60.00587707502009
0.011600000000000001,60.00858142051727
0.0117,60.00930431040479
0.011800000000000001,60.00947124309301
0.0119,60.01213035262528
0.012,60.0130664080668
0.012100000000000001,60.01322145705138
0.0122,60.012893988631575
0.0123,60.01365349828177
0.012400000000000001,60.014276159840996
0.0125,60.01305953438563
0.012600000000000002,60.012698170943615
0.012700000000000001,60.01248884302899
0.0128,60.01208221520486
0.012900000000000002,60.011984123310434
0.013000000000000001,60.01202012507184
0.0131,60.01154351599705
0.013200000000000002,60.01158863523682
0.013300000000000001,60.01113999193394
0.0134,60.01205634622505
0.013500000000000002,60.01324309851377
0.013600000000000001,60.012499618689404
0.0137,60.012121183048926
0.013800000000000002,60.012302178113615
0.013900000000000001,60.01197765500388
0.014,60.01200358861342
0.014100000000000001,60.01204667749886
0.0142,60.011641247644114
0.014300000000000002,60.0110244371172
0.014400000000000001,60.01162639629649
0.0145,60.011001461674574
0.014600000000000002,60.010205907330494
0.014700000000000001,60.0102071679019
0.0148,60.01078809931072
0.014900000000000002,60.00964791874423
0.015000000000000001,60.00840178003131
0.0151,60.00766241017343
0.015200000000000002,60.00747569187852
0.015300000000000001,60.007997001556696
0.0154,60.00717825862414
0.015500000000000002,60.0080030804617
0.015600000000000001,60.00709661729052
0.015700000000000002,60.00649136276648
0.0158,60.00778782590839
0.0159,60.009097035566256
0.016,60.008797358443566
0.0161,60.007503366515884
0.016200000000000003,60.00634011342664
0.016300000000000002,60.005082357866534
0.0164,60.00473244484329
0.0165,60.004820492313506
0.0166,60.00479804084308
0.016700000000000003,60.003983508471634
0.016800000000000002,60.002228642671895
0.016900000000000002,60.00162921587426
0.017,60.00043584677782
0.0171,59.999502151965466
0.0172,59.9985640755333
0.017300000000000003,59.99693900813042
0.017400000000000002,59.99648100606166
0.0175,59.994726982222886
0.0176,59.994483882066866
0.0177,59.99477162306773
0.0178,59.994659088155686
0.017900000000000003,59.99492468982783
0.018000000000000002,59.995341520717055
0.0181,59.995597767490786
0.0182,59.995594503950734
0.0183,59.99536613493429
0.018400000000000003,59.995770137145804
0.018500000000000003,59.996613015589524
0.018600000000000002,59.99672336805714
0.0187,59.99790572641378
0.0188,59.99708285244262
0.0189,59.99751647809857
0.019000000000000003,59.997369155450414
0.019100000000000002,59.995097730441266
0.019200000000000002,59.99546321890084
0.0193,59.99512784445643
0.0194,59.99666451445437
0.0195,59.99616489483574
0.019600000000000003,59.99838673558264
0.019700000000000002,59.998148683980595
0.0198,59.998432045704256
0.0199,59.99875077361292
0.02,59.99777107325163
0.020100000000000003,59.998610420301375
0.020200000000000003,59.99845048933849
0.020300000000000002,59.99877586986871
0.0204,59.999269989865866
0.0205,59.999458073976825
0.0206,59.99864687904405
0.020700000000000003,59.99829463664788
0.020800000000000003,59.99810415390153
0.020900000000000002,59.996635769608154
0.021,59.99676932869039
0.0211,59.99868565537114
0.0212,60.001665186520434
0.021300000000000003,60.00085218392935
0.021400000000000002,60.00108359817287
0.021500000000000002,59.99960198978457
0.0216,60.0010944361933
0.0217,60.00034435090173
0.021800000000000003,60.00008524525176
0.021900000000000003,60.00033898421221
0.022000000000000002,60.00039971059055
0.0221,59.99939097680167
0.0222,59.9995401107625
0.0223,60.00026502225981
0.022400000000000003,59.99932856272275
0.022500000000000003,59.999996527389214
0.022600000000000002,60.0010048312038
0.0227,60.00220368765224
0.0228,60.003158413538486
0.0229,60.00336773684791
0.023000000000000003,60.00343106318022
0.023100000000000002,60.00338693106199
0.023200000000000002,60.00322815067738
0.0233,60.00348878905181
0.0234,60.00242160643959
0.023500000000000004,60.002118369204794
0.023600000000000003,60.00041094497207
0.023700000000000002,59.99876695521512
0.0238,59.99894287636063
0.0239,59.9998029955422
0.024,59.997853536570624
0.024100000000000003,59.99837311121226
0.024200000000000003,59.9980709361997
0.024300000000000002,59.998340971845295
0.0244,59.99740736631912
0.0245,59.996221793751126
0.0246,59.99555848383454
0.024700000000000003,59.994492880475654
0.024800000000000003,59.99319140693157
0.024900000000000002,59.99259357644415
0.025,59.99115598447602
0.0251,59.989299242221975
0.025200000000000004,59.98579921481169
0.025300000000000003,59.98270205205103
0.025400000000000002,59.98125220694025
0.025500000000000002,59.976246596016765
0.0256,59.976069497527725
0.0257,59.974197987138595
0.025800000000000003,59.97110435686201
0.025900000000000003,59.97058050085803
0.026000000000000002,59.967468715581305
0.0261,59.964797118290186
0.0262,59.96295081693113
0.0263,59.96117081111177
0.026400000000000003,59.961215183374264
0.026500000000000003,59.95999552529531
0.026600000000000002,59.95728940242921
0.0267,59.9554610354595
0.0268,59.95475460590217
0.026900000000000004,59.95494808325435
0.027000000000000003,59.95611668287279
0.027100000000000003,59.95580325651841
0.027200000000000002,59.95686491217303
0.0273,59.9561513308928
0.0274,59.95527450532918
0.027500000000000004,59.954740569256565
0.027600000000000003,59.95571157888594
0.027700000000000002,59.9567980615732
0.027800000000000002,59.95749014525959
0.0279,59.95861922451178
0.028,59.95855976020567
0.028100000000000003,59.95811974222892
0.028200000000000003,59.95926247776176
0.028300000000000002,59.95910866917319
0.0284,59.95921793391388
0.0285,59.958975878252225
0.028600000000000004,59.95985474059438
0.028700000000000003,59.95876320569734
0.028800000000000003,59.95754453921398
0.028900000000000002,59.9575281568684
0.029,59.95764621999757
0.0291,59.95848629648196
0.029200000000000004,59.95832604053456
0.029300000000000003,59.95930135279427
0.029400000000000003,59.95924005985552
0.029500000000000002,59.95948657091343
0.0296,59.961184015699736
0.0297,59.96167484046895
0.029800000000000004,59.96120462118177
0.029900000000000003,59.96166150513748
0.030000000000000002,59.96243368677233
0.030100000000000002,59.96455910838486
0.0302,59.96321817402313
0.030300000000000004,59.96352717988481
0.030400000000000003,59.9619435336135
0.030500000000000003,59.96117838086584
0.030600000000000002,59.96268192425568
0.0307,59.96274379737724
0.0308,59.961985640209065
0.030900000000000004,59.96021392996324
0.031000000000000003,59.9601923362257
0.031100000000000003,59.960690042623376
0.031200000000000002,59.961631143436456
0.0313,59.961424504591925
0.031400000000000004,59.95999612602242
0.0315,59.96090729021712
0.0316,59.96112433342703
0.031700000000000006,59.96064492922562
0.0318,59.96135869871903
0.031900000000000005,59.96229590936134
0.032,59.9639824360425
0.032100000000000004,59.963972823238876
0.0322,59.96288696183478
0.0323,59.963363145796734
0.032400000000000005,59.961218944294124
0.0325,59.96077767529919
0.032600000000000004,59.960817078435504
0.0327,59.96029009408631
0.0328,59.9599855029342
0.032900000000000006,59.96008156737411
0.033,59.95933941007633
0.033100000000000004,59.95636503707154
0.0332,59.953278502243045
0.0333,59.95445419297878
0.033400000000000006,59.94936539960185
0.0335,59.949311482049694
0.033600000000000005,59.949362369793974
0.0337,59.950840972346285
0.033800000000000004,59.951664951531654
0.0339,59.95283909512424
0.034,59.95454203834138
0.034100000000000005,59.949000973835375
0.0342,59.94421226858856
0.034300000000000004,59.943286063110484
0.0344,59.93645039049593
0.0345,59.918432465344644
0.034600000000000006,59.89850997793119
0.0347,59.87796327708566
0.034800000000000005,59.85162500829147
0.0349,59.82253608360501
0.035,59.79087544571319
0.035100000000000006,59.759530685400684
0.0352,59.72072033278367
0.035300000000000005,59.68464108008102
0.0354,59.64717100754878
0.035500000000000004,59.604553312596
0.0356,59.559540784951366
0.0357,59.51638751756739
0.035800000000000005,59.47811796803777
0.0359,59.43865120562156
0.036000000000000004,59.40043822309279
0.0361,59.368078035180986
0.0362,59.33466509426891
0.036300000000000006,59.30612737085676
0.0364,59.2756881317516
