t,f_hat
0.028900000000000002,44.8965517242107
0.029,44.879725085983175
0.0291,44.86301369870241
0.029200000000000004,44.846416382324584
0.029300000000000003,44.8299319728609
0.029400000000000003,44.813559322105434
0.029500000000000002,44.797297297368594
0.0296,44.781144781215836
0.0297,44.765100671211755
0.029800000000000004,44.74916387966925
0.029900000000000003,44.73333333340368
0.030000000000000002,44.717607973492036
0.030100000000000002,44.70198675503677
0.0302,44.68646864693434
0.030300000000000004,44.671052631648365
0.030400000000000003,44.655737704987224
0.030500000000000003,44.640522875885964
0.030600000000000002,44.625407166192524
0.0307,44.61038961045813
0.0308,44.59546925573173
0.030900000000000004,44.5806451613584
0.031000000000000003,44.56591639878168
0.031100000000000003,44.551282051349695
0.031200000000000002,44.53674121412493
0.0313,44.52229299369778
0.031400000000000004,44.5079365080035
0.0315,44.49367088614273
0.0316,44.479495268205376
0.031700000000000006,44.46540880509781
0.0318,44.45141065837337
0.031900000000000005,44.43750000006595
0.032,44.423676012526805
0.032100000000000004,44.409937888264295
0.0322,44.3962848297867
0.0323,44.38271604944785
0.032400000000000005,44.369230769295704
0.0325,44.355828220923634
0.032600000000000004,44.342507645324474
0.0327,44.329268292747265
0.0328,44.31610942255654
0.032900000000000006,44.30303030309425
0.033,44.29003021154412
0.033100000000000004,44.2771084337985
0.0332,44.264264264327636
0.0333,44.25149700605121
0.033400000000000006,44.23880597021225
0.0335,44.22619047625329
0.033600000000000005,44.21364985169467
0.0337,44.2011834320151
0.033800000000000004,44.18879056053423
0.0339,44.17647058829736
0.034,44.16422287396218
0.034100000000000005,44.15204678368744
0.0342,44.13994169102363
0.034300000000000004,44.127906976805534
0.0344,44.11594202904668
0.0345,44.10404624283556
0.034600000000000006,44.09221902023373
0.0347,44.08045977017559
0.034800000000000005,44.06876790836993
0.0349,44.057142857203154
0.035,44.04558404564417
0.035100000000000006,44.03409090915086
0.0352,44.0226628895782
0.035300000000000005,44.011299435087864
0.0354,44.00000000005945
0.035500000000000004,43.9887640450031
0.0356,43.97759103647368
0.0357,43.966480446986324
0.035800000000000005,43.955431754933436
0.0359,43.94444444450307
0.036000000000000004,43.93351800559863
0.0361,43.92265193375996
0.0362,43.91184573008569
0.036300000000000006,43.90109890115688
0.0364,43.89041095896193
0.036500000000000005,43.87978142082269
0.0366,43.86920980932181
0.0367,43.85869565223126
0.036800000000000006,43.848238482442014
0.0369,43.837837837894874
0.037000000000000005,43.82749326151241
0.0371,43.817204301132
0.037200000000000004,43.80697050943996
0.0373,43.79679144390669
0.0374,43.786666666722944
0.037500000000000006,43.77659574473698
0.0376,43.76657824939285
0.037700000000000004,43.75661375666959
0.0378,43.746701847021384
0.0379,43.73684210531869
0.038000000000000006,43.7270341207903
0.0381,43.71727748696624
0.038200000000000005,43.70757180162168
0.0383,43.697916666721625
0.038400000000000004,43.688311688366504
0.038500000000000006,43.67875647673861
0.0386,43.66925064604936
0.038700000000000005,43.65979381448738
0.0388,43.65038560416736
0.038900000000000004,43.64102564107975
0.039,43.63171355504119
0.0391,43.622448979645675
0.039200000000000006,43.61323155221655
0.0393,43.60406091375915
0.039400000000000004,43.59493670891419
0.0395,43.58585858591188
0.0396,43.57682619652671
0.039700000000000006,43.56783919603293
0.0398,43.558897243160665
0.039900000000000005,43.55000000005276
0.04,43.54114713222221
0.040100000000000004,43.53233830851021
0.04020000000000001,43.523573201044925
0.0403,43.51485148520075
0.040400000000000005,43.50617283955828
0.0405,43.49753694586479
0.040600000000000004,43.48894348899534
0.0407,43.48039215691447
0.0408,43.4718826406384
0.040900000000000006,43.46341463419781
0.041,43.454987834601226
0.041100000000000005,43.4466019417988
0.0412,43.43825665864674
0.0413,43.42995169087223
0.041400000000000006,43.421686747038805
0.0415,43.413461538512266
0.041600000000000005,43.40527577942711
0.0417,43.39712918665336
0.041800000000000004,43.38902147976397
0.04190000000000001,43.38095238100263
0.042,43.372921615252025
0.042100000000000005,43.36492891000262
0.0422,43.35697399532176
0.042300000000000004,43.34905660382336
0.0424,43.34117647063789
0.0425,43.333333333382875
0.042600000000000006,43.325526932133734
0.0427,43.3177570093951
0.042800000000000005,43.3100233100725
0.0429,43.30232558144443
0.043000000000000003,43.29466357313481
0.043100000000000006,43.28703703708589
0.0432,43.27944572753142
0.043300000000000005,43.27188940097029
0.0434,43.26436781614047
0.043500000000000004,43.256880733993356
0.04360000000000001,43.24942791766843
0.0437,43.242009132468276
0.043800000000000006,43.23462414583395
0.0439,43.22727272732069
0.044000000000000004,43.21995464857393
0.0441,43.21266968330566
0.0442,43.205417607271116
0.044300000000000006,43.19819819824573
0.0444,43.19101123600248
0.044500000000000005,43.18385650228947
0.0446,43.17673378080784
0.044700000000000004,43.16964285718996
0.044800000000000006,43.16258351897796
0.0449,43.155555555602454
0.045000000000000005,43.14855875836165
0.0451,43.141592920400676
0.045200000000000004,43.134657836691176
0.04530000000000001,43.12775330401124
0.0454,43.1208791209255
0.045500000000000006,43.11403508776558
0.0456,43.10722100661073
0.045700000000000005,43.10043668126879
0.0458,43.18082788675622
0.0459,43.26086956526327
0.046000000000000006,43.253796095490465
0.0461,43.246753246798924
0.046200000000000005,43.23974082077992
0.0463,43.23275862073514
0.046400000000000004,43.225806451658286
0.04650000000000001,43.21888412021696
0.0466,43.2119914347347
0.046700000000000005,43.205128205173295
0.0468,43.19829424311536
0.046900000000000004,43.19148936174703
0.04700000000000001,43.184713375840985
0.0471,43.17796610173963
0.047200000000000006,43.17124735733849
0.0473,43.16455696206984
0.047400000000000005,43.15789473688653
0.0475,43.15126050424602
0.0476,43.144654088094555
0.047700000000000006,43.13807531385168
0.0478,43.13152400839479
0.047900000000000005,43.12500000004397
0.048,43.118503118547
0.048100000000000004,43.112033195064534
0.04820000000000001,43.10559006215549
0.0483,43.09917355376261
0.048400000000000006,43.09278350519815
0.0485,43.086419753129846
0.048600000000000004,43.08008213556695
0.04870000000000001,43.073770491846524
0.0488,43.06748466261985
0.048900000000000006,43.061224489838985
0.049,43.05498981674359
0.049100000000000005,43.04878048784777
0.0492,43.04259634892719
0.049300000000000004,43.03643724700628
0.049400000000000006,43.030303030345664
0.0495,43.02419354842964
0.049600000000000005,43.01810865195393
0.0497,43.01204819281346
0.049800000000000004,43.00601202409039
0.04990000000000001,43.000000000042206
0.05,42.96
0.050100000000000006,42.88
0.0502,42.8
0.050300000000000004,42.72
0.05040000000000001,42.64
0.0505,42.56
0.050600000000000006,42.48
0.0507,42.4
0.050800000000000005,42.32
0.0509,42.24
0.051000000000000004,42.16
0.051100000000000007,42.08
0.0512,42.0
0.051300000000000005,42.0
0.0514,42.0
0.051500000000000004,42.0
0.05160000000000001,42.0
0.0517,42.0
0.051800000000000006,42.0
0.0519,42.0
0.052000000000000005,42.0
0.05210000000000001,42.0
0.0522,42.0
0.052300000000000006,42.0
0.0524,42.0
0.052500000000000005,41.92
0.0526,41.84
0.052700000000000004,41.76
0.05280000000000001,41.68
0.0529,41.6
0.053000000000000005,41.52
0.0531,41.44
0.053200000000000004,41.44
0.05330000000000001,41.44
0.0534,41.44
0.053500000000000006,41.44
0.0536,41.44
0.053700000000000005,41.44
0.05380000000000001,41.44
0.0539,41.44
0.054000000000000006,41.44
0.0541,41.44
0.054200000000000005,41.44
0.0543,41.44
0.054400000000000004,41.44
0.05450000000000001,41.44
0.0546,41.44
0.054700000000000006,41.44
0.0548,41.44
0.054900000000000004,41.44
0.05500000000000001,41.44
0.0551,41.44
0.055200000000000006,41.44
0.0553,41.36
0.055400000000000005,41.28
0.05550000000000001,41.2
0.055600000000000004,41.12
0.055700000000000006,41.04
0.0558,41.04
0.055900000000000005,41.04
0.056,41.04
0.056100000000000004,40.96
0.05620000000000001,40.88
0.0563,40.8
0.056400000000000006,40.72
0.0565,40.64
0.056600000000000004,40.56
0.05670000000000001,40.48
0.0568,40.4
0.056900000000000006,40.32
0.057,40.24
0.057100000000000005,40.16
0.05720000000000001,40.16
0.057300000000000004,40.16
0.05740000000000001,40.16
0.0575,40.16
0.057600000000000005,40.16
0.0577,40.16
0.057800000000000004,40.16
0.05790000000000001,40.24
0.058,40.32
0.058100000000000006,40.4
0.0582,40.48
0.058300000000000005,40.56
0.05840000000000001,40.64
0.0585,40.72
0.058600000000000006,40.8
0.0587,40.88
0.058800000000000005,40.96
0.05890000000000001,41.04
0.059000000000000004,41.12
0.05910000000000001,41.2
0.0592,41.28
0.059300000000000005,41.36
0.0594,41.44
0.059500000000000004,41.52
0.05960000000000001,41.6
0.0597,41.68
0.059800000000000006,41.76
0.0599,41.84
0.060000000000000005,41.92
0.06010000000000001,42.0
0.060200000000000004,42.08
0.060300000000000006,42.16
0.0604,42.24
0.060500000000000005,42.32
0.06060000000000001,42.4
0.060700000000000004,42.48
0.06080000000000001,42.56
0.0609,42.64
0.061000000000000006,42.72
0.0611,42.8
0.061200000000000004,42.88
0.06130000000000001,42.96
0.0614,43.04
0.061500000000000006,43.12
0.0616,43.2
0.061700000000000005,43.28
0.06180000000000001,43.36
0.061900000000000004,43.36
0.062000000000000006,43.36
0.0621,43.44
0.062200000000000005,43.52
0.06230000000000001,43.52
0.062400000000000004,43.52
0.0625,43.52
0.0626,43.6
0.0627,43.68
0.06280000000000001,43.68
0.06290000000000001,43.68
0.063,43.76
0.0631,43.84
0.0632,43.92
0.06330000000000001,44.0
0.06340000000000001,44.0
0.0635,44.0
0.0636,44.0
0.0637,44.0
0.06380000000000001,44.0
0.0639,44.08
0.064,44.16
0.0641,44.24
0.06420000000000001,44.32
0.06430000000000001,44.32
0.0644,44.32
0.0645,44.32
0.0646,44.32
0.06470000000000001,44.32
0.06480000000000001,44.32
0.0649,44.32
0.065,44.32
0.0651,44.32
0.06520000000000001,44.32
0.06530000000000001,44.32
0.0654,44.4
0.0655,44.48
0.0656,44.56
0.06570000000000001,44.64
0.06580000000000001,44.72
0.0659,44.72
0.066,44.72
0.0661,44.72
0.06620000000000001,44.72
0.06630000000000001,44.72
0.0664,44.72
0.0665,44.72
0.0666,44.72
0.06670000000000001,44.72
0.06680000000000001,44.72
0.0669,44.72
0.067,44.72
0.0671,44.72
0.06720000000000001,44.72
0.0673,44.72
0.0674,44.72
0.0675,44.72
0.06760000000000001,44.72
0.06770000000000001,44.72
0.0678,44.72
0.0679,44.72
0.068,44.72
0.06810000000000001,44.72
0.06820000000000001,44.72
0.0683,44.72
0.0684,44.72
0.0685,44.72
0.06860000000000001,44.72
0.06870000000000001,44.72
0.0688,44.72
0.0689,44.72
0.069,44.72
0.06910000000000001,44.72
0.06920000000000001,44.72
0.0693,44.72
0.0694,44.72
0.0695,44.72
0.06960000000000001,44.72
0.06970000000000001,44.72
0.0698,44.72
0.0699,44.72
0.07,44.72
0.07010000000000001,44.72
0.07020000000000001,44.72
0.0703,44.72
0.0704,44.72
0.07050000000000001,44.72
0.07060000000000001,44.72
0.0707,44.72
0.0708,44.72
0.0709,44.72
0.07100000000000001,44.72
0.07110000000000001,44.72
0.0712,44.72
0.0713,44.72
0.0714,44.72
0.07150000000000001,44.72
0.07160000000000001,44.72
0.0717,44.72
0.0718,44.72
0.0719,44.72
0.07200000000000001,44.72
0.07210000000000001,44.72
0.0722,44.72
0.0723,44.72
0.0724,44.72
0.07250000000000001,44.72
0.07260000000000001,44.72
0.0727,44.72
0.0728,44.72
0.0729,44.72
0.07300000000000001,44.72
0.07310000000000001,44.72
0.0732,44.72
0.0733,44.72
0.0734,44.72
0.07350000000000001,44.72
0.07360000000000001,44.72
0.0737,44.72
0.0738,44.72
0.07390000000000001,44.72
0.07400000000000001,44.72
0.0741,44.72
0.0742,44.72
0.0743,44.72
0.07440000000000001,44.72
0.07450000000000001,44.72
0.0746,44.72
0.0747,44.72
0.0748,44.72
0.07490000000000001,44.72
0.07500000000000001,44.72
0.0751,44.72
0.0752,44.72
0.0753,44.72
0.07540000000000001,44.72
0.07550000000000001,44.72
0.0756,44.72
0.0757,44.72
0.0758,44.72
0.07590000000000001,44.72
0.07600000000000001,44.72
0.0761,44.72
0.0762,44.72
0.0763,44.72
0.07640000000000001,44.72
0.07650000000000001,44.72
0.0766,44.72
0.0767,44.72
0.07680000000000001,44.72
0.07690000000000001,44.72
0.07700000000000001,44.72
0.0771,44.72
0.0772,44.72
0.07730000000000001,44.72
0.07740000000000001,44.72
0.0775,44.72
0.0776,44.72
0.0777,44.72
0.07780000000000001,44.72
0.07790000000000001,44.72
0.078,44.72
0.0781,44.72
0.0782,44.72
0.07830000000000001,44.72
0.07840000000000001,44.72
0.0785,44.72
0.0786,44.72
0.0787,44.72
0.07880000000000001,44.72
0.07890000000000001,44.72
0.079,44.72
0.0791,44.72
0.0792,44.72
0.07930000000000001,44.72
0.07940000000000001,44.72
0.0795,44.72
0.0796,44.72
0.07970000000000001,44.72
0.07980000000000001,44.72
0.07990000000000001,44.72
0.08,44.72
0.0801,44.72
0.08020000000000001,44.72
0.08030000000000001,44.72
0.08040000000000001,44.72
0.0805,44.72
0.0806,44.72
0.08070000000000001,44.72
0.08080000000000001,44.72
0.0809,44.72
0.081,44.72
0.0811,44.72
0.08120000000000001,44.72
0.08130000000000001,44.72
0.0814,44.72
0.0815,44.72
0.0816,44.72
0.08170000000000001,44.72
0.08180000000000001,44.72
0.0819,44.72
0.082,44.72
0.0821,44.72
0.08220000000000001,44.72
0.08230000000000001,44.72
0.0824,44.72
0.0825,44.72
0.0826,44.72
0.08270000000000001,44.72
0.08280000000000001,44.72
0.0829,44.72
0.083,44.72
0.08310000000000001,44.72
0.08320000000000001,44.72
0.08330000000000001,44.72
0.0834,44.72
0.0835,44.72
0.08360000000000001,44.72
0.08370000000000001,44.72
0.08380000000000001,44.72
0.0839,44.72
0.084,44.72
0.08410000000000001,44.72
0.08420000000000001,44.72
0.08430000000000001,44.72
0.0844,44.72
0.0845,44.72
0.08460000000000001,44.72
0.08470000000000001,44.72
0.0848,44.72
0.0849,44.72
0.085,44.72
0.08510000000000001,44.72
0.08520000000000001,44.72
0.0853,44.72
0.0854,44.72
0.0855,44.72
0.08560000000000001,44.72
0.08570000000000001,44.72
0.0858,44.72
0.0859,44.72
0.08600000000000001,44.72
0.08610000000000001,44.72
0.08620000000000001,44.72
0.0863,44.72
0.0864,44.72
0.08650000000000001,44.72
0.08660000000000001,44.72
0.08670000000000001,44.72
0.0868,44.72
0.0869,44.72
0.08700000000000001,44.72
0.08710000000000001,44.72
0.08720000000000001,44.72
0.0873,44.72
0.0874,44.72
0.08750000000000001,44.72
0.08760000000000001,44.72
0.08770000000000001,44.72
0.0878,44.72
0.0879,44.72
0.08800000000000001,44.72
0.08810000000000001,44.72
0.0882,44.72
0.0883,44.72
0.0884,44.738615202944686
0.08850000000000001,44.77999682247636
0.08860000000000001,44.8532715220023
0.0887,44.9332715220023
0.0888,45.0132715220023
0.0889,45.093271522002304
0.08900000000000001,45.1732715220023
0.08910000000000001,45.2532715220023
0.0892,45.3332715220023
0.0893,45.413271522002304
0.08940000000000001,45.4932715220023
0.08950000000000001,45.5732715220023
0.08960000000000001,45.6532715220023
0.0897,45.733271522002305
0.0898,45.8132715220023
0.08990000000000001,45.8932715220023
0.09000000000000001,45.9732715220023
0.09010000000000001,46.053271522002305
0.0902,46.1332715220023
0.0903,46.2132715220023
0.09040000000000001,46.2932715220023
0.09050000000000001,46.373271522002305
0.09060000000000001,46.453271522002304
0.0907,46.5332715220023
0.0908,46.6132715220023
0.09090000000000001,46.6932715220023
0.09100000000000001,46.773271522002304
0.09110000000000001,46.8532715220023
0.0912,46.9332715220023
0.0913,47.0132715220023
0.09140000000000001,47.093271522002304
0.09150000000000001,47.1732715220023
0.0916,47.2532715220023
0.0917,47.3332715220023
0.0918,47.413271522002304
0.09190000000000001,47.4932715220023
0.09200000000000001,47.5732715220023
0.0921,47.6532715220023
0.0922,47.733271522002305
0.09230000000000001,47.8132715220023
0.09240000000000001,47.8932715220023
0.09250000000000001,47.9732715220023
0.0926,48.053271522002305
0.0927,48.1332715220023
0.09280000000000001,48.2132715220023
0.09290000000000001,48.2932715220023
0.09300000000000001,48.373271522002305
0.0931,48.453271522002304
0.0932,48.5332715220023
0.09330000000000001,48.6132715220023
0.09340000000000001,48.6932715220023
0.09350000000000001,48.773271522002304
0.0936,48.8532715220023
0.0937,48.9332715220023
0.09380000000000001,49.0132715220023
0.09390000000000001,49.093271522002304
0.09400000000000001,49.1732715220023
0.0941,49.2532715220023
0.0942,49.3332715220023
0.09430000000000001,49.413271522002304
0.09440000000000001,49.4932715220023
0.09450000000000001,49.5732715220023
0.0946,49.6532715220023
0.0947,49.733271522002305
0.09480000000000001,49.8132715220023
0.09490000000000001,49.8932715220023
0.095,49.9732715220023
0.0951,50.053271522002305
0.0952,50.1332715220023
0.09530000000000001,50.2132715220023
0.09540000000000001,50.2932715220023
0.0955,50.373271522002305
0.0956,50.453271522002304
0.09570000000000001,50.5332715220023
0.09580000000000001,50.5332715220023
0.09590000000000001,50.5332715220023
0.096,50.6132715220023
0.0961,50.6932715220023
0.09620000000000001,50.773271522002304
0.09630000000000001,50.8532715220023
0.09640000000000001,50.9332715220023
0.0965,51.0132715220023
0.0966,51.093271522002304
0.09670000000000001,51.1732715220023
0.09680000000000001,51.2532715220023
0.09690000000000001,51.3332715220023
0.097,51.413271522002304
0.0971,51.4932715220023
0.09720000000000001,51.5732715220023
0.09730000000000001,51.6532715220023
0.09740000000000001,51.733271522002305
0.0975,51.8132715220023
0.0976,51.8932715220023
0.09770000000000001,51.9732715220023
0.09780000000000001,52.053271522002305
0.09790000000000001,52.1332715220023
0.098,52.2132715220023
0.0981,52.2932715220023
0.09820000000000001,52.373271522002305
0.09830000000000001,52.453271522002304
0.0984,52.5332715220023
0.0985,52.6132715220023
0.09860000000000001,52.6932715220023
0.09870000000000001,52.773271522002304
0.09880000000000001,52.8532715220023
0.0989,52.9332715220023
0.099,53.0132715220023
0.09910000000000001,53.093271522002304
0.09920000000000001,53.1732715220023
0.09930000000000001,53.2532715220023
0.0994,53.3332715220023
0.0995,53.413271522002304
0.09960000000000001,53.4932715220023
0.09970000000000001,53.5732715220023
0.09980000000000001,53.6532715220023
0.0999,53.733271522002305
0.1,53.8132715220023
0.10010000000000001,53.8932715220023
0.10020000000000001,53.9732715220023
0.10030000000000001,54.053271522002305
0.1004,54.1332715220023
0.1005,54.2132715220023
0.10060000000000001,54.2932715220023
0.10070000000000001,54.373271522002305
0.10080000000000001,54.453271522002304
0.1009,54.5332715220023
0.101,54.6132715220023
0.10110000000000001,54.6932715220023
0.10120000000000001,54.773271522002304
0.10130000000000002,54.8532715220023
0.1014,54.9332715220023
0.1015,55.0132715220023
0.10160000000000001,55.093271522002304
0.10170000000000001,55.1732715220023
0.1018,55.2532715220023
0.1019,55.3332715220023
0.10200000000000001,55.413271522002304
0.10210000000000001,55.4932715220023
0.10220000000000001,55.5732715220023
0.1023,55.6532715220023
0.1024,55.733271522002305
0.10250000000000001,55.8132715220023
0.10260000000000001,55.8932715220023
0.10270000000000001,55.9732715220023
0.1028,56.053271522002305
0.1029,56.1332715220023
0.10300000000000001,56.2132715220023
