t,f_hat
0.011500000000000002,60.02153510713893
0.011600000000000001,60.021403223403496
0.0117,60.02168006837686
0.011800000000000001,60.022127409258594
0.0119,60.021528644653436
0.012,60.01985345379556
0.012100000000000001,60.01921203111479
0.0122,60.01823302230814
0.0123,60.0171914726081
0.012400000000000001,60.015547475987304
0.0125,60.01501580205796
0.012600000000000002,60.01494234667216
0.012700000000000001,60.014780936752636
0.0128,60.014309409607215
0.012900000000000002,60.013903241221435
0.013000000000000001,60.0140781628241
0.0131,60.01412134785568
0.013200000000000002,60.013746144827266
0.013300000000000001,60.01393892759625
0.0134,60.01363447640503
0.013500000000000002,60.01280469242437
0.013600000000000001,60.014430362385376
0.0137,60.01540611484975
0.013800000000000002,60.01437262714784
0.013900000000000001,60.01401663769728
0.014,60.0141539429914
0.014100000000000001,60.01385642092491
0.0142,60.013348585116105
0.014300000000000002,60.013961426035465
0.014400000000000001,60.01502070181026
0.0145,60.01383109025125
0.014600000000000002,60.01388032401845
0.014700000000000001,60.013736225452504
0.0148,60.01272669862632
0.014900000000000002,60.014724275744534
0.015000000000000001,60.01584850005025
0.0151,60.014403925698446
0.015200000000000002,60.01447313949272
0.015300000000000001,60.014736774504286
0.0154,60.015503237677116
0.015500000000000002,60.01369415535483
0.015600000000000001,60.0131796974235
0.015700000000000002,60.013208512195845
0.0158,60.01270010933564
0.0159,60.012418690235705
0.016,60.01273835606393
0.0161,60.0118178199968
0.016200000000000003,60.01089662042231
0.016300000000000002,60.01064647972466
0.0164,60.010388163386324
0.0165,60.010237397861864
0.0166,60.009510176257976
0.016700000000000003,60.00890001593035
0.016800000000000002,60.00793887939375
0.016900000000000002,60.00666853700234
0.017,60.00568607942095
0.0171,60.005443223723134
0.0172,60.00611077909378
0.017300000000000003,60.00553340784158
0.017400000000000002,60.00613209388638
0.0175,60.00548442058472
0.0176,60.004652385493586
0.0177,60.00420866405583
0.0178,60.00264917818031
0.017900000000000003,60.00180960766678
0.018000000000000002,60.002153552454104
0.0181,60.00058678936412
0.0182,60.00046339144338
0.0183,60.00096400401612
0.018400000000000003,59.99987676480939
0.018500000000000003,60.001265099206336
0.018600000000000002,60.00049792529786
0.0187,60.0006436446898
0.0188,60.00107448916126
0.0189,60.002219310694926
0.019000000000000003,60.00311770177622
0.019100000000000002,60.00304542524683
0.019200000000000002,60.00219012912446
0.0193,60.00268221372804
0.0194,60.00256538780357
0.0195,60.00288896789093
0.019600000000000003,60.00284443579732
0.019700000000000002,60.001982884929944
0.0198,60.001592546250045
0.0199,60.00072870777495
0.02,59.99958729216037
0.020100000000000003,59.9984827030264
0.020200000000000003,59.99751624719866
0.020300000000000002,59.99676464341874
0.0204,59.99542755496022
0.0205,59.994995815798056
0.0206,60.14955931019963
0.020700000000000003,60.138318499698876
0.020800000000000003,60.12532076693785
0.020900000000000002,60.11820805705323
0.021,60.10944713762641
0.0211,60.10315913818323
0.0212,60.09370826724719
0.021300000000000003,60.08220154582641
0.021400000000000002,60.07145249334188
0.021500000000000002,60.065503052143676
0.0216,60.06290972469724
0.0217,60.06173288958354
0.021800000000000003,60.05977649580916
0.021900000000000003,60.05992782229168
0.022000000000000002,60.05954252966357
0.0221,60.05870432573047
0.0222,60.058734023953356
0.0223,60.06062532396441
0.022400000000000003,60.06072160817083
0.022500000000000003,60.06198698921912
0.022600000000000002,60.0622183990452
0.0227,60.063135962322534
0.0228,60.063709104063186
0.0229,60.06386293869879
0.023000000000000003,60.065025521811926
0.023100000000000002,60.06524630242261
0.023200000000000002,60.0652290081118
0.0233,60.06558956712586
0.0234,60.06504353779286
0.023500000000000004,60.064678772548156
0.023600000000000003,60.06328874976195
0.023700000000000002,60.06334442129861
0.0238,60.06208984017608
0.0239,60.06134919820669
0.024,60.060874546795574
0.024100000000000003,60.060825407150496
0.024200000000000003,60.05963743257384
0.024300000000000002,60.05916259710948
0.0244,60.05791079571267
0.0245,60.05857226482078
0.0246,60.05766364625488
0.024700000000000003,59.78179224512588
0.024800000000000003,59.78211518376282
0.024900000000000002,59.780365424371674
0.025,59.77912711215611
0.0251,59.779563932151476
0.025200000000000004,59.779143130866764
0.025300000000000003,59.77864889534386
0.025400000000000002,59.77854415437467
0.025500000000000002,59.777583163063646
0.0256,59.7781789181725
0.0257,59.776681888462065
0.025800000000000003,59.7750281227966
0.025900000000000003,59.77347789560957
0.026000000000000002,59.77182870856442
0.0261,59.7690800181807
0.0262,59.76638958049953
0.0263,59.765577939464364
0.026400000000000003,59.7649070658829
0.026500000000000003,59.761929550846084
0.026600000000000002,59.760713550677785
0.0267,59.759684285434936
0.0268,59.757716878892936
0.026900000000000004,59.75728509659894
0.027000000000000003,59.75815931247865
0.027100000000000003,59.75945495578244
0.027200000000000002,59.75783583388843
0.0273,59.75823301053324
0.0274,59.758296111686974
0.027500000000000004,59.75912589229538
0.027600000000000003,59.758855881048014
0.027700000000000002,59.75941547002964
0.027800000000000002,59.75890437201039
0.0279,59.75580158899988
0.028,59.75757182777458
0.028100000000000003,59.75561685552372
0.028200000000000003,59.75492224994409
0.028300000000000002,59.75490325619454
0.0284,59.75433002681188
0.0285,59.75386444463508
0.028600000000000004,59.75336491114368
0.028700000000000003,59.75375374029339
0.028800000000000003,59.753457804777476
0.028900000000000002,59.75400354387294
0.029,59.75421291982166
0.0291,59.75459481440447
0.029200000000000004,59.755179336690354
0.029300000000000003,59.75648466690288
0.029400000000000003,59.75507491118261
0.029500000000000002,59.755066672377424
0.0296,59.75448764459478
0.0297,59.754659126273374
0.029800000000000004,59.75609902568596
0.029900000000000003,59.755364836643885
0.030000000000000002,59.75425714856968
0.030100000000000002,59.75294630815629
0.0302,59.753280888645655
0.030300000000000004,59.752543377018874
0.030400000000000003,59.752562495591036
0.030500000000000003,59.75297733500948
0.030600000000000002,59.75291253629245
0.0307,59.75304982719099
0.0308,59.75277404093921
0.030900000000000004,59.7519072298698
0.031000000000000003,59.751731830537835
0.031100000000000003,59.7504529487503
0.031200000000000002,59.75164982188837
0.0313,59.75194148425019
0.031400000000000004,59.75120297966072
0.0315,59.750895799221794
0.0316,59.750905579813676
0.031700000000000006,59.750227332701044
0.0318,59.7502179891792
0.031900000000000005,59.751583084813866
0.032,59.749973197778985
0.032100000000000004,59.74968755228416
0.0322,59.74965346029691
0.0323,59.75006376518044
0.032400000000000005,59.75020708338357
0.0325,59.74992512155412
0.032600000000000004,59.749460380006354
0.0327,59.74971974919275
0.0328,59.74956801350094
0.032900000000000006,59.74997103869831
0.033,59.748507927408156
0.033100000000000004,59.74870419826361
0.0332,59.74762944672624
0.0333,59.749041219738444
0.033400000000000006,59.751262919363164
0.0335,59.750384917086144
0.033600000000000005,59.751301896841355
0.0337,59.75117985169329
0.033800000000000004,59.74954151750506
0.0339,59.7489813828081
0.034,59.74329655290369
0.034100000000000005,59.74170014638993
0.0342,59.74210222466932
0.034300000000000004,59.741871421418345
0.0344,59.74084982439228
0.0345,59.740374685773745
0.034600000000000006,59.739577578327555
0.0347,59.74062112388291
0.034800000000000005,59.741135904966825
0.0349,59.739641845984615
0.035,59.740364027567544
0.035100000000000006,59.74153567320393
0.0352,59.73960352638353
0.035300000000000005,59.73614961790672
0.0354,59.735602584504925
0.035500000000000004,59.73266170744274
0.0356,59.727537090480325
0.0357,59.721626805589224
0.035800000000000005,59.71453215597438
0.0359,59.71482552925234
0.036000000000000004,59.716186204125194
0.0361,59.72113932236389
0.0362,59.73418028424764
0.036300000000000006,59.74711774589784
0.0364,59.761573783182584
0.036500000000000005,59.78249550759202
0.0366,59.801823975529594
0.0367,59.818031370568114
0.036800000000000006,59.837993113573624
0.0369,59.85757754009842
0.037000000000000005,59.876476904148916
0.0371,59.88958618858802
0.037200000000000004,59.9029838515977
0.0373,59.91823674620109
0.0374,59.937163889158654
0.037500000000000006,59.95029605487684
0.0376,59.96139560590773
0.037700000000000004,59.96999651707185
0.0378,59.97606532695878
0.0379,59.98410391070369
0.038000000000000006,59.99190077840559
0.0381,60.002488799620856
0.038200000000000005,60.014283980506484
0.0383,60.02419120348259
0.038400000000000004,60.034833884997695
0.038500000000000006,60.03897857344316
0.0386,60.04379184894823
0.038700000000000005,60.04635691969256
0.0388,60.0489006302979
0.038900000000000004,60.05137790411092
0.039,60.05433568536671
0.0391,60.06010446763986
0.039200000000000006,60.06810331055934
0.0393,60.07842529677478
0.039400000000000004,60.08696343256697
0.0395,60.09490313042175
0.0396,60.101172528205495
0.039700000000000006,60.1051755277205
0.0398,60.10887823914628
0.039900000000000005,60.1199374905039
0.04,60.1338852490798
0.040100000000000004,60.14836676986808
0.04020000000000001,60.16215036489482
0.0403,60.17754351554197
0.040400000000000005,60.19258042964101
0.0405,60.202161069846646
0.040600000000000004,60.21119536904718
0.0407,60.21687988048199
0.0408,60.21914741449966
0.040900000000000006,60.220032908289305
0.041,60.21883170065304
0.041100000000000005,60.21741891205144
0.0412,60.21595116891956
0.0413,60.212823663695815
0.041400000000000006,60.207140638584924
0.0415,60.20489432184924
0.041600000000000005,60.20092333805434
0.0417,60.19345583400143
0.041800000000000004,60.18728584407144
0.04190000000000001,60.17930976461691
0.042,60.169021657774934
0.042100000000000005,60.155660370490295
0.0422,60.1413733004175
0.042300000000000004,60.122453912427886
0.0424,60.11065933269813
0.0425,60.09364863771567
0.042600000000000006,60.0747729878186
0.0427,60.06031395202125
0.042800000000000005,60.04955956393188
0.0429,60.04303552970488
0.043000000000000003,60.03492230709955
0.043100000000000006,60.02567105877758
0.0432,60.020268389430115
0.043300000000000005,60.021148187807604
0.0434,60.022190776035394
0.043500000000000004,60.02615348472486
0.04360000000000001,60.026618754832846
0.0437,60.026296569122124
0.043800000000000006,60.0178190964782
0.0439,60.0076014944418
0.044000000000000004,59.990284124382214
0.0441,59.972768589041294
0.0442,59.96477364751048
0.044300000000000006,59.95958332971485
0.0444,59.951643604537914
0.044500000000000005,59.95083840037839
0.0446,59.95228319406985
0.044700000000000004,59.96713069372155
0.044800000000000006,59.98009028901778
0.0449,59.99165158893045
0.045000000000000005,59.999123643851284
0.0451,60.00764626930449
0.045200000000000004,60.01350182448282
0.04530000000000001,60.025003849293505
0.0454,60.03518618480102
0.045500000000000006,60.04562713200457
0.0456,60.04898947567008
0.045700000000000005,60.053785056555604
0.0458,60.049444192245424
0.0459,60.04717733569449
0.046000000000000006,60.042134701424175
0.0461,60.06000848052265
0.046200000000000005,60.05455408687076
0.0463,60.04235717068638
0.046400000000000004,60.030933590160096
0.04650000000000001,60.012948796199154
0.0466,59.99170527002126
0.046700000000000005,59.97099987136687
0.0468,59.94883106294834
0.046900000000000004,59.92707515846832
0.04700000000000001,59.904534574178975
0.0471,59.88232620053365
0.047200000000000006,59.863204473866986
0.0473,59.8415506067775
0.047400000000000005,59.82302198568178
0.0475,59.808227505715095
0.0476,59.79538257017797
0.047700000000000006,59.783509032236516
0.0478,59.772806963922335
0.047900000000000005,59.759650641792724
0.048,59.750205742666225
0.048100000000000004,59.74436182634292
0.04820000000000001,59.73026492357513
0.0483,59.7305290593747
0.048400000000000006,59.731086474885586
0.0485,59.73185774603254
0.048600000000000004,59.7340987724842
0.04870000000000001,59.739151168668634
0.0488,59.73573100301415
0.048900000000000006,59.731326259703486
0.049,59.73106601676391
0.049100000000000005,59.72582913747336
0.0492,59.72094316074615
0.049300000000000004,59.71985602244326
0.049400000000000006,59.71891246581708
0.0495,59.72436566955151
0.049600000000000005,59.73435458736529
0.0497,59.73698285253036
0.049800000000000004,59.75473660409381
0.04990000000000001,59.77817089436898
0.05,59.7976891876414
0.050100000000000006,59.81595706286643
0.0502,59.842477451460624
0.050300000000000004,59.86125880987178
0.05040000000000001,59.87885755777579
0.0505,59.89371334016544
0.050600000000000006,59.907052827062536
0.0507,59.91288609589407
0.050800000000000005,59.91745994735665
0.0509,59.93038994835322
0.051000000000000004,59.94244775619801
0.051100000000000007,59.94304352125555
0.0512,59.93562394200404
0.051300000000000005,59.93064180810207
0.0514,59.92992895639944
0.051500000000000004,59.926330436408406
0.05160000000000001,59.91941329427458
0.0517,59.91436227743201
0.051800000000000006,59.91398782556398
0.0519,59.91675008542
0.052000000000000005,59.917677518356356
0.05210000000000001,59.91534227994975
0.0522,59.91747831133544
0.052300000000000006,59.913844743924805
0.0524,59.90218471407757
0.052500000000000005,59.89005785050331
0.0526,59.882603639667
0.052700000000000004,59.8730720054683
0.05280000000000001,59.857452179694825
0.0529,59.84309833381195
0.053000000000000005,59.83081482631719
0.0531,59.803542964196026
0.053200000000000004,59.76741850256592
0.05330000000000001,59.738990363231125
0.0534,59.708061380115176
0.053500000000000006,59.678002692135216
0.0536,59.65144193796439
0.053700000000000005,59.63150882336816
0.05380000000000001,59.61508269598039
0.0539,59.605100740616244
0.054000000000000006,59.593441410089554
0.0541,59.58225557168386
0.054200000000000005,59.569547425375745
0.0543,59.555661539037395
0.054400000000000004,59.53927363122341
0.05450000000000001,59.51925321717617
0.0546,59.50592383412168
0.054700000000000006,59.49022283270693
0.0548,59.47511250553562
0.054900000000000004,59.45031580542046
0.05500000000000001,59.41690703106407
0.0551,59.38772595020525
0.055200000000000006,59.35942606468535
0.0553,59.33378861832262
0.055400000000000005,59.30722991630857
0.05550000000000001,59.28216664212676
0.055600000000000004,59.252845511057764
0.055700000000000006,59.2215756342439
0.0558,59.19427990753056
0.055900000000000005,59.168543299662524
0.056,59.14457190369772
0.056100000000000004,59.11998555404342
0.05620000000000001,59.099938522358826
0.0563,59.08213345352381
0.056400000000000006,59.061099626117276
0.0565,59.0417872241329
0.056600000000000004,59.02436964973394
0.05670000000000001,59.009074705637836
0.0568,58.99414638784584
0.056900000000000006,58.97975908972689
0.057,58.96129042600435
0.057100000000000005,58.903293557835354
0.05720000000000001,58.90312503152653
0.057300000000000004,58.895796834644784
0.05740000000000001,58.89853406200205
0.0575,58.90225552859068
0.057600000000000005,58.90035282361037
0.0577,58.901357404730454
0.057800000000000004,58.904808525917296
0.05790000000000001,58.903841165829256
0.058,58.908055552169486
0.058100000000000006,58.91921711550897
0.0582,58.93059744157839
0.058300000000000005,58.94397267114946
0.05840000000000001,58.954761664629274
0.0585,58.97071371429125
0.058600000000000006,58.99357831557989
0.0587,59.02529625531055
0.058800000000000005,59.0554966266066
0.05890000000000001,59.090350034236586
0.059000000000000004,59.134507363055334
0.05910000000000001,59.17821187590321
0.0592,59.21519762136243
0.059300000000000005,59.24215424500835
0.0594,59.254810465610554
0.059500000000000004,59.2724357158811
0.05960000000000001,59.28331283527812
0.0597,59.29193031837637
0.059800000000000006,59.30350865843467
0.0599,59.304730692348414
0.060000000000000005,59.32187343250222
0.06010000000000001,59.341034612731924
0.060200000000000004,59.36298364437492
0.060300000000000006,59.379617353227665
0.0604,59.37979075657827
0.060500000000000005,59.37159535481921
0.06060000000000001,59.37118779088066
0.060700000000000004,59.36693488973934
0.06080000000000001,59.36278602129087
0.0609,59.364315150088125
0.061000000000000006,59.36420002029062
0.0611,59.36342008683093
0.061200000000000004,59.365116658561426
0.06130000000000001,59.360159277459466
0.0614,59.357458086471624
0.061500000000000006,59.35369005156886
0.0616,59.34555968200994
0.061700000000000005,59.33595091821044
0.06180000000000001,59.32523457703763
0.061900000000000004,59.31499525672095
0.062000000000000006,59.30002033288836
0.0621,59.28355039980952
0.062200000000000005,59.26899793652462
0.06230000000000001,59.25741746763057
0.062400000000000004,59.247484315891725
0.0625,59.2389686548591
0.0626,59.22969427791671
0.0627,59.22206619861097
0.06280000000000001,59.21204099471988
0.06290000000000001,59.19590638711918
0.063,59.18561062296294
0.0631,59.175002237977544
0.0632,59.16748128314016
0.06330000000000001,59.159627765513505
0.06340000000000001,59.15223676609839
0.0635,59.144430040819955
0.0636,59.14310763319334
0.0637,59.14206666537556
0.06380000000000001,59.13991315462069
0.0639,59.14204933863386
0.064,59.146919218735434
0.0641,59.146431480118906
0.06420000000000001,59.14590333472407
0.06430000000000001,59.14562093614504
0.0644,59.14241239707139
0.0645,59.1383495538445
0.0646,59.13509213982674
0.06470000000000001,59.13195584479138
0.06480000000000001,59.1284090763791
0.0649,59.12228664730218
0.065,59.11311204657807
0.0651,59.105040792446744
0.06520000000000001,59.09741421458242
0.06530000000000001,59.09219370856165
0.0654,59.089442952081114
0.0655,59.089328667667885
0.0656,59.086755870567984
0.06570000000000001,59.08426063260219
0.06580000000000001,59.083781813855346
0.0659,59.082120740363095
0.066,59.15991121825559
0.0661,59.1604708985334
0.06620000000000001,59.16430985124847
0.06630000000000001,59.16466280145203
0.0664,59.16282919227993
0.0665,59.16261276393269
0.0666,59.16063162506711
0.06670000000000001,59.16239323163561
0.06680000000000001,59.15933161263651
0.0669,59.156782361416724
0.067,59.566581754817264
0.0671,59.58658961700276
0.06720000000000001,59.626029034895666
0.0673,59.651912913526864
0.0674,59.67041181757546
0.0675,59.6881327514785
0.06760000000000001,59.70609795645924
0.06770000000000001,59.716155810534
0.0678,59.721075404156714
0.0679,59.72488147828179
0.068,59.723185377470024
0.06810000000000001,59.720084217403134
0.06820000000000001,59.71382376992942
0.0683,59.706798836541694
0.0684,59.697909970580845
0.0685,59.69159688664677
0.06860000000000001,59.685205030382654
0.06870000000000001,59.68142652832745
0.0688,59.67547795652467
0.0689,59.66729269218682
0.069,59.65576012798486
0.06910000000000001,59.64121999226645
0.06920000000000001,59.62620920653693
0.0693,59.61199108873642
0.0694,59.602985009060845
0.0695,59.59233532315329
0.06960000000000001,59.582756945135266
0.06970000000000001,59.57856369016433
0.0698,59.58264979901568
0.0699,59.586094125587536
0.07,59.58866420058619
0.07010000000000001,59.586071296503306
0.07020000000000001,59.58399925278098
0.0703,59.5791373558446
0.0704,59.565357879944145
0.07050000000000001,59.5542576512757
0.07060000000000001,59.54968959430195
0.0707,59.542045369567475
0.0708,59.53049146914981
0.0709,59.514442514016
0.07100000000000001,59.49867106421046
0.07110000000000001,59.47282693113922
0.0712,59.45569925882241
0.0713,59.43461795969972
0.0714,59.41759438216571
0.07150000000000001,59.40353238059031
0.07160000000000001,59.383357818979036
0.0717,59.36141646903911
0.0718,59.338837893051576
0.0719,59.3183343680038
0.07200000000000001,59.2989258430317
0.07210000000000001,59.28551608550868
0.0722,59.26884642337003
0.0723,59.25397395231286
0.0724,59.242185914087614
0.07250000000000001,59.231542410858424
0.07260000000000001,59.21853601211887
0.0727,59.209317798712654
0.0728,59.202139199273915
0.0729,59.195161931744494
0.07300000000000001,59.19174497339532
0.07310000000000001,59.18522451209406
0.0732,59.18161967033154
0.0733,59.17987705524775
0.0734,59.17961076270835
0.07350000000000001,59.17671125001743
0.07360000000000001,59.17716773017023
0.0737,59.17527918081436
0.0738,59.17382369728714
0.07390000000000001,59.17343934796064
0.07400000000000001,59.17493020510799
0.0741,59.17718455720351
0.0742,59.18258064292619
0.0743,59.18553183469226
0.07440000000000001,59.19036978359222
0.07450000000000001,59.19555314596649
0.0746,59.20079160805508
0.0747,59.20433084910528
0.0748,59.20910922789642
0.07490000000000001,59.21337576856819
0.07500000000000001,59.21441154029002
0.0751,59.214168915724116
0.0752,59.21167660433882
0.0753,59.207731862906655
0.07540000000000001,59.20173209739922
0.07550000000000001,59.194504612146325
0.0756,59.18547741315809
0.0757,59.17819972983892
0.0758,59.17149138405248
0.07590000000000001,59.16043759527439
0.07600000000000001,59.15327511753606
0.0761,59.1470998088293
0.0762,59.1390417841448
0.0763,59.12689670717592
0.07640000000000001,59.116999678724646
0.07650000000000001,59.10841014049694
0.0766,59.10154898644508
0.0767,59.09403390470961
0.07680000000000001,59.0849774684307
0.07690000000000001,59.076678213145975
0.07700000000000001,59.07443649493068
0.0771,59.07597437387492
0.0772,59.07327546661934
0.07730000000000001,59.06798370202351
0.07740000000000001,59.06559744792474
0.0775,59.060506080345306
0.0776,59.05279985536766
0.0777,59.04783992480227
0.07780000000000001,59.04166718956549
0.07790000000000001,59.031209384344
0.078,59.01681951077132
0.0781,59.00678031351593
0.0782,58.996821146046166
0.07830000000000001,58.985356566093735
0.07840000000000001,58.97424801829272
0.0785,58.96804389931563
0.0786,58.962017340171194
0.0787,58.955051162781125
0.07880000000000001,58.94839785103199
0.07890000000000001,58.94261962448285
0.079,58.937798468476416
0.0791,58.93529911069124
0.0792,58.931043802078236
0.07930000000000001,58.92693640677258
0.07940000000000001,58.92051596853456
0.0795,58.91571545220804
0.0796,58.91113319611649
0.07970000000000001,58.910057553483355
0.07980000000000001,58.90960390197745
0.07990000000000001,58.90811118603165
0.08,58.90298573322847
0.0801,58.899482835848275
0.08020000000000001,58.90021612389293
0.08030000000000001,58.900105195642105
0.08040000000000001,58.90051785563351
0.0805,58.901393288310544
0.0806,58.900808008615385
0.08070000000000001,58.90137458359431
0.08080000000000001,58.902182709410845
0.0809,58.9003993810952
0.081,58.899755423693186
0.0811,58.89643042208849
0.08120000000000001,58.89361165238937
0.08130000000000001,58.891886093763176
0.0814,58.88834909531306
0.0815,58.88377840881939
0.0816,58.87983309121016
0.08170000000000001,58.873430762132784
0.08180000000000001,58.86470878753415
0.0819,58.85944436488367
0.082,58.85380381864343
0.0821,58.847543379195876
0.08220000000000001,58.839222025954015
0.08230000000000001,58.83349249985262
0.0824,58.82862279815448
0.0825,58.82446604965532
0.0826,58.81932526551451
0.08270000000000001,58.8162001927151
0.08280000000000001,58.813737822228006
0.0829,58.80105698741163
0.083,58.807282355409946
0.08310000000000001,58.806729192700935
0.08320000000000001,58.80809753454323
0.08330000000000001,58.81120976416681
0.0834,58.81184630509504
0.0835,58.815596876941285
0.08360000000000001,58.816435553023645
0.08370000000000001,58.811787097457675
0.08380000000000001,58.812549161700446
0.0839,58.81461293815723
0.084,58.81585558904353
0.08410000000000001,58.82028733276469
0.08420000000000001,58.81995321652272
0.08430000000000001,58.81454030378423
0.0844,58.81043775329624
0.0845,58.80444505267659
0.08460000000000001,58.79720907549462
0.08470000000000001,58.796605332016924
0.0848,58.7986312435575
0.0849,58.79939867359547
0.085,58.80574698252732
0.08510000000000001,58.823427296194176
0.08520000000000001,58.843491285233455
0.0853,58.860311696876224
0.0854,58.87788778424524
0.0855,58.90045580343824
0.08560000000000001,58.929145073584486
0.08570000000000001,58.95641823387846
0.0858,58.9855222829851
0.0859,59.00087437074573
0.08600000000000001,59.03341678978507
0.08610000000000001,59.05945910930249
0.08620000000000001,59.07095204082949
0.0863,59.07514027344862
0.0864,59.08468229785951
0.08650000000000001,59.08714917849802
0.08660000000000001,59.10951821750101
0.08670000000000001,59.12802118199006
0.0868,59.14530647445798
0.0869,59.15558770373695
0.08700000000000001,59.1611833934312
0.08710000000000001,59.16520901373379
0.08720000000000001,59.16761818477087
0.0873,59.16875265815696
0.0874,59.166389955769596
0.08750000000000001,59.166465132387614
0.08760000000000001,59.16475660149495
0.08770000000000001,59.16193621061187
0.0878,59.1610055583297
0.0879,59.159292153744744
0.08800000000000001,59.157414414178184
0.08810000000000001,59.15407869341248
0.0882,59.15090512725404
0.0883,59.14650899996522
0.0884,59.138480479601654
0.08850000000000001,59.13293001579872
0.08860000000000001,59.123062385717
0.0887,59.11297890990538
0.0888,59.103951093732086
0.0889,59.09888501226389
0.08900000000000001,59.093495560210584
0.08910000000000001,59.088830191010295
0.0892,59.08539867257192
0.0893,59.085073403412586
0.08940000000000001,59.08868731668262
0.08950000000000001,59.144699940123374
0.08960000000000001,59.148906605844154
0.0897,59.14723078565229
0.0898,59.146490829761184
0.08990000000000001,59.146933709604234
0.09000000000000001,59.14557261475905
0.09010000000000001,59.13988078754475
0.0902,59.13907929795362
0.0903,59.13641861642835
0.09040000000000001,59.134552702181985
0.09050000000000001,59.13306209805087
0.09060000000000001,59.13220487749991
0.0907,59.13198770993813
0.0908,59.132141778670125
0.09090000000000001,59.13276802947823
0.09100000000000001,59.13255689084571
0.09110000000000001,59.133511824845726
0.0912,59.13326030987172
0.0913,59.13116050964855
0.09140000000000001,59.13059304179044
0.09150000000000001,59.131240500269044
0.0916,59.130155366858816
0.0917,59.12848228440483
0.0918,59.12573562461446
0.09190000000000001,59.12138847355688
0.09200000000000001,59.119390278435176
0.0921,59.11602050903209
0.0922,59.11304866617839
0.09230000000000001,59.11042891920671
0.09240000000000001,59.10942825542711
0.09250000000000001,59.110881563463444
0.0926,59.11264823173859
0.0927,59.120008965955115
0.09280000000000001,59.124671236399465
0.09290000000000001,59.12926925314361
