t,f_hat
0.0,59.99999999999999
0.0001,59.99999999987497
0.0002,59.99999999834779
0.00030000000000000003,59.9999999909762
0.0004,59.99999996730712
0.0005,59.99999990750188
0.0006000000000000001,59.999999776715796
0.0007000000000000001,59.99999953549393
0.0008,59.99999913686448
0.0009000000000000001,59.99999850170595
0.001,59.99999730720792
0.0011,59.99999539084017
0.0012000000000000001,59.99999251298512
0.0013000000000000002,59.99998834844631
0.0014000000000000002,59.99998246633835
0.0015,59.99997440300899
0.0016,59.99996367689895
0.0017000000000000001,59.999949574453055
0.0018000000000000002,59.99993150563986
0.0019000000000000002,59.99990882167242
0.002,59.99988081230957
0.0021000000000000003,59.99984676419617
0.0022,59.999805831740915
0.0023000000000000004,59.99975692762422
0.0024000000000000002,59.99969959669153
0.0025,59.99963263625811
0.0026000000000000003,59.99955568925666
0.0027,59.99946795293347
0.0028000000000000004,59.99936843561677
0.0029000000000000002,59.99925659293708
0.003,59.99913124706421
0.0031000000000000003,59.99899239286805
0.0032,59.99883905559517
0.0033000000000000004,59.99867180163385
0.0034000000000000002,59.99848972349241
0.0035,59.998292109139115
0.0036000000000000003,59.99807886829636
0.0037,59.99784990933465
0.0038000000000000004,59.99760588688705
0.0039000000000000003,59.99734570921843
0.004,59.997069432927205
0.0041,59.99677783927662
0.004200000000000001,59.996471054619384
0.0043,59.99614860061655
0.0044,59.99581130246884
0.0045000000000000005,59.99546027456836
0.004600000000000001,59.99509583120124
0.0047,59.99471699410314
0.0048000000000000004,59.994324648288476
0.004900000000000001,59.99392047022441
0.005,59.99350638004829
0.0051,59.99308167336831
0.005200000000000001,59.992647354022
0.0053,59.99220462081604
0.0054,59.991756831186294
0.0055000000000000005,59.99130333723107
0.005600000000000001,59.99084358312136
0.0057,59.99038176740195
0.0058000000000000005,59.98991494977939
0.005900000000000001,59.98944799780179
0.006,59.988980153399396
0.0061,59.98851228303931
0.006200000000000001,59.98804623220657
0.006300000000000001,59.98758304919777
0.0064,59.987122427904524
0.006500000000000001,59.98666512524553
0.006600000000000001,59.98621499966289
0.0067,59.98576963673052
0.0068000000000000005,59.98533362688672
0.006900000000000001,59.98490344520858
0.007,59.984480059576
0.0071,59.984065655864164
0.007200000000000001,59.983660378247464
0.007300000000000001,59.983264964049894
0.0074,59.98287557923334
0.007500000000000001,59.98249667814564
0.007600000000000001,59.98212570563736
0.0077,59.9817662834663
0.0078000000000000005,59.98141714251868
0.0079,59.981079185338956
0.008,59.98075199346171
0.008100000000000001,59.98043575611037
0.0082,59.98012901532642
0.0083,59.979831559324865
0.008400000000000001,59.97954786695446
0.0085,59.97927531960463
0.0086,59.97901508071635
0.008700000000000001,59.97876214187717
0.0088,59.97851873732701
0.0089,59.97828459409916
0.009000000000000001,59.978063715754466
0.0091,59.977852552642595
0.009200000000000002,59.97765230734852
0.009300000000000001,59.97746266152335
0.0094,59.97728347658174
0.009500000000000001,59.97711392589497
0.009600000000000001,59.97695098430172
0.0097,59.97679770587214
0.009800000000000001,59.97665369857117
0.0099,59.97651896325088
0.01,59.97639052387689
0.010100000000000001,59.97580313805402
0.0102,59.97523475637011
0.0103,59.97469567632898
0.010400000000000001,59.97418128221242
0.0105,59.9736922563318
0.0106,59.97322929765397
0.010700000000000001,59.97279018509916
0.0108,59.97237242193741
0.010900000000000002,59.97197156528797
0.011000000000000001,59.97158568853128
0.0111,59.97168067670121
0.011200000000000002,59.971776246544685
0.011300000000000001,59.97186077952064
0.0114,59.971935832658026
0.011500000000000002,59.97200076820455
0.011600000000000001,59.97205526447052
0.0117,59.97210043131904
0.011800000000000001,59.97213613034559
0.0119,59.97216567804516
0.012,59.972189790019705
0.012100000000000001,59.972208767026224
0.0122,59.97222398871721
0.0123,59.97223563533387
0.012400000000000001,59.9722440325631
0.0125,59.97224931312985
0.012600000000000002,59.97225302529682
0.012700000000000001,59.97225564240796
0.0128,59.97225776599775
0.012900000000000002,59.97225929226802
0.013000000000000001,59.97226083963407
0.0131,59.972263473031106
0.013200000000000002,59.97226718915658
0.013300000000000001,59.97227307195563
0.0134,59.97228060901608
0.013500000000000002,59.97229033884433
0.013600000000000001,59.97230176424815
0.0137,59.97231553085676
0.013800000000000002,59.97233193347832
0.013900000000000001,59.97235126815506
0.014,59.972373121012104
0.014100000000000001,59.97239819397377
0.0142,59.97242774949041
0.014300000000000002,59.97246083588097
0.014400000000000001,59.97249937348454
0.0145,59.9725419036857
0.014600000000000002,59.97258835664612
0.014700000000000001,59.97263802637137
0.0148,59.97269083431892
0.014900000000000002,59.97274662477615
0.015000000000000001,59.97280489388104
0.0151,59.972865535033336
0.015200000000000002,59.97292814619383
0.015300000000000001,59.97299029683002
0.0154,59.97305029627489
0.015500000000000002,59.97311093232901
0.015600000000000001,59.97317147336812
0.015700000000000002,59.973232058084385
0.0158,59.97329253614239
0.0159,59.9733527908276
0.016,59.97341151425483
0.0161,59.97346911261678
0.016200000000000003,59.97352227574087
0.016300000000000002,59.97357561770466
0.0164,59.97362894296326
0.0165,59.9736798684872
0.0166,59.97372971233726
0.016700000000000003,59.973775515691955
0.016800000000000002,59.97381908551422
0.016900000000000002,59.973858603396
0.017,59.973896523323994
0.0171,59.97393191028982
0.0172,59.97396526226977
0.017300000000000003,59.97399503513765
0.017400000000000002,59.97402427641815
0.0175,59.9740499744182
0.0176,59.974071777971645
0.0177,59.974090851847265
0.0178,59.97410536023553
0.017900000000000003,59.9741180653265
0.018000000000000002,59.97412688856466
0.0181,59.974130778096594
0.0182,59.97413206325772
0.0183,59.9741286155201
0.018400000000000003,59.97411904766657
0.018500000000000003,59.97410730487046
0.018600000000000002,59.974090778631854
0.0187,59.97407265359933
0.0188,59.974051096548386
0.0189,59.97402743373507
0.019000000000000003,59.974002076214106
0.019100000000000002,59.97397503160853
0.019200000000000002,59.97394584356491
