t,f_hat
0.0229,59.97285152559865
0.023000000000000003,59.972814514522454
0.023100000000000002,59.97278862317644
0.023200000000000002,59.9727672996771
0.0233,59.97274709864293
0.0234,59.97272559545606
0.023500000000000004,59.97270413948452
0.023600000000000003,59.972683106069
0.023700000000000002,59.972665294323726
0.0238,59.97265285282608
0.0239,59.972647025253686
0.024,59.972648727205865
0.024100000000000003,59.97265802450401
0.024200000000000003,59.972673372622054
0.024300000000000002,59.972692330023804
0.0244,59.97271269635989
0.0245,59.97273027868821
0.0246,59.97274314037586
0.024700000000000003,59.972020377493074
0.024800000000000003,59.9718717205925
0.024900000000000002,59.97223165615401
0.025,59.97295526416242
0.0251,59.97389353010094
0.025200000000000004,59.974905769953
0.025300000000000003,59.975870133177025
0.025400000000000002,59.976686913074694
0.025500000000000002,59.97728348644389
0.0256,59.97761258890796
0.0257,59.97837776348464
0.025800000000000003,59.978267075248844
0.025900000000000003,59.97736196923827
0.026000000000000002,59.97583948629572
0.0261,59.97389184959191
0.0262,59.971708537431425
0.0263,59.969465805930405
0.026400000000000003,59.96731727398618
0.026500000000000003,59.96538381218809
0.026600000000000002,59.963752204619915
0.0267,59.962480592632595
0.0268,59.96159294027734
0.026900000000000004,59.96108646932087
0.027000000000000003,59.96093243462353
0.027100000000000003,59.961084567941406
0.027200000000000002,59.96148608120019
0.0273,59.962069400229744
0.0274,59.962767570870675
0.027500000000000004,59.963517994207315
0.027600000000000003,59.964268966909685
0.027700000000000002,59.96497764357896
0.027800000000000002,59.96561401186152
0.0279,59.96616079779318
0.028,59.966612866221354
0.028100000000000003,59.966976079026004
0.028200000000000003,59.96726109102815
0.028300000000000002,59.967486795392325
0.0284,59.96767291610225
0.0285,59.96784073751225
0.028600000000000004,59.968007103124535
0.028700000000000003,59.968183191497246
0.028800000000000003,59.96837822785197
0.028900000000000002,59.968596320495884
0.029,59.968835350811545
0.0291,59.96909164019006
0.029200000000000004,59.96936010290813
0.029300000000000003,59.9696312999299
0.029400000000000003,59.96989463967151
0.029500000000000002,59.97013981565742
0.0296,59.97035976132488
0.0297,59.97055058293612
0.029800000000000004,59.970705805190526
0.029900000000000003,59.97082388764901
0.030000000000000002,59.970907091526875
0.030100000000000002,59.97095741633383
0.0302,59.970977687594186
0.030300000000000004,59.97097303676759
0.030400000000000003,59.97095022078023
0.030500000000000003,59.97091472345486
0.030600000000000002,59.97087190177952
0.0307,59.9708237272711
0.0308,59.97077562187602
0.030900000000000004,59.97072973320695
0.031000000000000003,59.970687684703634
0.031100000000000003,59.97064962572394
0.031200000000000002,59.97061694894602
0.0313,59.970590154732996
0.031400000000000004,59.970568655657175
0.0315,59.97055311721181
0.0316,59.97054319482554
0.031700000000000006,59.97054085141931
0.0318,59.97054680250221
0.031900000000000005,59.97056187598291
0.032,59.97058728151639
0.032100000000000004,59.97062436558607
0.0322,59.97067388877964
0.0323,59.97073672439726
0.032400000000000005,59.9708131638283
0.0325,59.970903253329695
0.032600000000000004,59.971006884384835
0.0327,59.97112429029745
0.0328,59.97125410845358
0.032900000000000006,59.97139502712895
0.033,59.971544724195304
0.033100000000000004,59.97170085039642
0.0332,59.97186157752911
0.0333,59.972025828756706
0.033400000000000006,59.97219369055853
0.0335,59.97236286964867
0.033600000000000005,59.97253004481566
0.0337,59.972693181819714
0.033800000000000004,59.97285389865897
0.0339,59.97301005502423
0.034,59.9731640988785
0.034100000000000005,59.97331525640053
0.0342,59.973462260234975
0.034300000000000004,59.97360422837554
0.0344,59.973741106753366
0.0345,59.9738737054819
0.034600000000000006,59.97400353064355
0.0347,59.974130672256464
0.034800000000000005,59.97425481892584
0.0349,59.97437518799903
0.035,59.97449073123973
0.035100000000000006,59.97460292558587
0.0352,59.97471229660282
0.035300000000000005,59.97482091539056
0.0354,59.974927356744445
0.035500000000000004,59.97503050230258
0.0356,59.975129668830824
0.0357,59.975224954394776
0.035800000000000005,59.975313921301264
0.0359,59.975396817702915
0.036000000000000004,59.97547512639251
0.0361,59.975546407017205
0.0362,59.975611396582984
0.036300000000000006,59.97566746657202
0.0364,59.975714360592534
0.036500000000000005,59.97575182573671
0.0366,59.97578204719937
0.0367,59.97580645959929
0.036800000000000006,59.97582588657532
0.0369,59.97584174491861
0.037000000000000005,59.9758509042524
0.0371,59.97585501164222
0.037200000000000004,59.97585582292271
0.0373,59.97585317987095
0.0374,59.975847867521644
0.037500000000000006,59.97584202936546
0.0376,59.975834991372224
0.037700000000000004,59.97582455952647
0.0378,59.97581121972034
0.0379,59.97579649729175
0.038000000000000006,59.9757801678074
0.0381,59.97576345050891
0.038200000000000005,59.97574505449048
0.0383,59.97572645566483
0.038400000000000004,59.97570804783767
0.038500000000000006,59.97568886327618
0.0386,59.97566885286055
0.038700000000000005,59.97564958419796
0.0388,59.97563063621284
0.038900000000000004,59.97561215016958
0.039,59.975595852273486
0.0391,59.975581078558875
0.039200000000000006,59.975568245727416
0.0393,59.9755572595602
0.039400000000000004,59.97554781143261
0.0395,59.97554107745724
0.0396,59.975537325303584
0.039700000000000006,59.97553623893187
0.0398,59.975538310926616
0.039900000000000005,59.975543273411645
0.04,59.97555119838572
0.040100000000000004,59.97556186845886
0.04020000000000001,59.9755756540849
0.0403,59.975592486242874
0.040400000000000005,59.9756119847397
0.0405,59.97563468485335
0.040600000000000004,59.97566024193177
0.0407,59.97568842407925
0.0408,59.97571874903947
0.040900000000000006,59.97575202692703
0.041,59.97578791076595
0.041100000000000005,59.97582737258455
0.0412,59.97586794104967
0.0413,59.97591119058659
0.041400000000000006,59.975957430861754
0.0415,59.97600394622884
0.041600000000000005,59.97605032631617
0.0417,59.97609693149908
0.041800000000000004,59.97614525854409
0.04190000000000001,59.97619383057323
0.042,59.976243447779346
0.042100000000000005,59.97629224865839
0.0422,59.97634103748662
0.042300000000000004,59.97638704622234
0.0424,59.97642975731624
0.0425,59.97647244027801
0.042600000000000006,59.97651382415878
0.0427,59.97655639498968
0.042800000000000005,59.97659654714603
0.0429,59.976634736276864
0.043000000000000003,59.976668971194115
0.043100000000000006,59.976699638603556
0.0432,59.97672977337165
0.043300000000000005,59.97675696579081
0.0434,59.976782655896976
0.043500000000000004,59.97680150712547
0.04360000000000001,59.97681735903687
0.0437,59.97682876742713
0.043800000000000006,59.976837973303915
0.0439,59.97684297236684
0.044000000000000004,59.97684648864989
0.0441,59.97684886688363
0.0442,59.976848957095285
0.044300000000000006,59.976848042685205
0.0444,59.97684429622812
0.044500000000000005,59.97684207274735
0.0446,59.97683694124735
0.044700000000000004,59.97682828039783
0.044800000000000006,59.97681627858665
0.0449,59.9768018628112
0.045000000000000005,59.976782726732644
0.0451,59.97675917054795
0.045200000000000004,59.97673111810267
0.04530000000000001,59.976700136898806
0.0454,59.976667079577695
0.045500000000000006,59.97663078044292
0.0456,59.97659421017212
0.045700000000000005,59.97655489730479
0.0458,59.97651335592085
0.0459,59.97647038446227
0.046000000000000006,59.97642798327289
0.0461,59.97626845502732
0.046200000000000005,59.97619421387736
0.0463,59.9761882193543
0.046400000000000004,59.97622722000191
0.04650000000000001,59.97629109107677
0.0466,59.97636374399896
0.046700000000000005,59.97643613773245
0.0468,59.97650047835914
0.046900000000000004,59.976553727132284
0.04700000000000001,59.976594763080456
0.0471,59.97674297759566
0.047200000000000006,59.97679836603989
0.0473,59.97678205033835
0.047400000000000005,59.976720287348044
0.0475,59.97663651431653
0.0476,59.976548170333466
0.047700000000000006,59.9764672365103
0.0478,59.9764007961292
0.047900000000000005,59.976351893334744
0.048,59.97631935314428
0.048100000000000004,59.976300292553695
0.04820000000000001,59.97629038664004
0.0483,59.97628507693061
0.048400000000000006,59.976280646291045
0.0485,59.976274500469664
0.048600000000000004,59.976264563228426
0.04870000000000001,59.97625130622985
0.0488,59.976235644990695
0.048900000000000006,59.97621836312116
0.049,59.976202048901804
0.049100000000000005,59.97618908702145
0.0492,59.97618130837608
0.049300000000000004,59.9761800386104
0.049400000000000006,59.97618583495616
0.0495,59.97619894091844
0.049600000000000005,59.97621735493872
0.0497,59.976239577600055
0.049800000000000004,59.97626415119428
0.04990000000000001,59.976291441591435
0.05,59.97631813945122
0.050100000000000006,59.97634219564361
0.0502,59.976361961519295
0.050300000000000004,59.97637708780112
0.05040000000000001,59.97638828680116
0.0505,59.976393757593726
0.050600000000000006,59.97639540161276
0.0507,59.97639434676157
0.050800000000000005,59.97639300855892
0.0509,59.97638976297429
0.051000000000000004,59.97638676183826
0.051100000000000007,59.97638479275764
0.0512,59.976385810369905
0.051300000000000005,59.976390742331546
0.0514,59.97639800680581
0.051500000000000004,59.97640812008693
0.05160000000000001,59.97642339720137
0.0517,59.97644279249611
0.051800000000000006,59.97646258537045
0.0519,59.976482660813666
0.052000000000000005,59.976502788945666
0.05210000000000001,59.97652157941455
0.0522,59.97653784049773
0.052300000000000006,59.97655046638257
0.0524,59.97656058850248
0.052500000000000005,59.97656956047392
0.0526,59.97657452365728
0.052700000000000004,59.97657584937241
0.05280000000000001,59.97657556242382
0.0529,59.976573706648836
0.053000000000000005,59.9765714993399
0.0531,59.9765703368369
0.053200000000000004,59.97656874257241
0.05330000000000001,59.976569121332474
0.0534,59.97656978726485
0.053500000000000006,59.97657122248533
0.0536,59.97657505539697
0.053700000000000005,59.976580401363606
0.05380000000000001,59.97658550438332
0.0539,59.97658987078537
0.054000000000000006,59.97659240112999
0.0541,59.976593499085325
0.054200000000000005,59.97659433722479
0.0543,59.97659390669179
0.054400000000000004,59.97659227503085
0.05450000000000001,59.97658740243069
0.0546,59.97657993929333
0.054700000000000006,59.97656897217679
0.0548,59.97655644432483
0.054900000000000004,59.9765434352427
0.05500000000000001,59.97652917033829
0.0551,59.976514035086325
0.055200000000000006,59.97649893244951
0.0553,59.97648222442547
0.055400000000000005,59.976465431949656
0.05550000000000001,59.976450003895096
0.055600000000000004,59.97643490896379
0.055700000000000006,59.97642150579954
0.0558,59.97640961057179
0.055900000000000005,59.976399498696615
0.056,59.97639184043946
0.056100000000000004,59.97638606899195
0.05620000000000001,59.976382089046545
0.0563,59.97638058603695
0.056400000000000006,59.97638158809541
0.0565,59.976385569598236
0.056600000000000004,59.976392113424495
0.05670000000000001,59.97640126692859
0.0568,59.976412701525774
0.056900000000000006,59.9764265695233
0.057,59.976443279457065
0.057100000000000005,59.976462403960056
0.05720000000000001,59.976483687458526
0.057300000000000004,59.97650683795679
0.05740000000000001,59.97653135469288
0.0575,59.97655756379701
0.057600000000000005,59.976586325174594
0.0577,59.97661647056134
0.057800000000000004,59.976647233360744
0.05790000000000001,59.976679433235745
0.058,59.97671121677375
0.058100000000000006,59.97674244906534
0.0582,59.97677426995502
0.058300000000000005,59.976805940266104
0.05840000000000001,59.97683888273965
0.0585,59.976871405970414
0.058600000000000006,59.976903359061964
0.0587,59.97693461500379
0.058800000000000005,59.976966334566306
0.05890000000000001,59.97699789745171
0.059000000000000004,59.97702943402594
0.05910000000000001,59.97706201947214
0.0592,59.97709336870615
0.059300000000000005,59.97712450499631
0.0594,59.97715313901974
0.059500000000000004,59.977180225730116
0.05960000000000001,59.9772040988498
0.0597,59.977225080387086
0.059800000000000006,59.97724260800561
0.0599,59.97725758601454
0.060000000000000005,59.97727078347941
0.06010000000000001,59.97728052199288
0.060200000000000004,59.97728871994475
0.060300000000000006,59.97729416696332
0.0604,59.97729603625116
0.060500000000000005,59.97729516622019
0.06060000000000001,59.97729143007548
0.060700000000000004,59.97728525729383
0.06080000000000001,59.97727560010229
0.0609,59.97726222689225
0.061000000000000006,59.977244485223935
0.0611,59.97722315674224
0.061200000000000004,59.97719836311124
0.06130000000000001,59.977171106058925
0.0614,59.97714409951485
0.061500000000000006,59.97711541675901
0.0616,59.9770849228893
0.061700000000000005,59.97705256647406
0.06180000000000001,59.977018150117104
0.061900000000000004,59.97698200481433
0.062000000000000006,59.97694436092909
0.0621,59.976906095703896
0.062200000000000005,59.97686604407947
0.06230000000000001,59.9768250259545
0.062400000000000004,59.97678341285342
0.0625,59.97674025094699
0.0626,59.97669773636862
0.0627,59.97665628168969
0.06280000000000001,59.97661764477372
0.06290000000000001,59.97657968764211
0.063,59.97654248293028
0.0631,59.97650579160698
0.0632,59.976470490939946
0.06330000000000001,59.97643583840825
0.06340000000000001,59.976401445985516
0.0635,59.9763691365114
0.0636,59.97633862883125
0.0637,59.97631015275884
0.06380000000000001,59.97628332115912
0.0639,59.97625891946247
0.064,59.97623773569783
0.0641,59.97621974632948
0.06420000000000001,59.97620470319858
0.06430000000000001,59.976192820231766
0.0644,59.97618380772194
0.0645,59.976177783661136
0.0646,59.97617432571703
0.06470000000000001,59.97617343359177
0.06480000000000001,59.97617572151889
0.0649,59.97618112944542
0.065,59.97618921186468
0.0651,59.97620066998326
0.06520000000000001,59.97621512332089
0.06530000000000001,59.97623247691594
0.0654,59.97625301941842
0.0655,59.97627544944307
0.0656,59.97630047731432
0.06570000000000001,59.97632671813333
0.06580000000000001,59.97635530794933
0.0659,59.97638636655844
0.066,59.97642016536254
0.0661,59.9764557078001
0.06620000000000001,59.976493508730606
0.06630000000000001,59.97653397559792
0.0664,59.976575918805715
0.0665,59.97661904631235
0.0666,59.97666147630766
0.06670000000000001,59.976703798971734
0.06680000000000001,59.97674532099042
0.0669,59.97678557906157
0.067,59.975582266403066
0.0671,59.97536326477518
0.06720000000000001,59.97600382148977
0.0673,59.977252863961624
0.0674,59.978857359124774
0.0675,59.98058703260345
0.06760000000000001,59.982245856283214
0.06770000000000001,59.98367863892531
0.0678,59.98477439753178
0.0679,59.98546493483923
0.068,59.98696299687258
0.06810000000000001,59.987042141741185
0.06820000000000001,59.985853741580684
0.0683,59.98369622445553
0.0684,59.98088334025134
0.0685,59.97771412267298
0.06860000000000001,59.97445976101659
0.06870000000000001,59.97134586389764
0.0688,59.968545569587526
0.0689,59.96618269248616
0.069,59.96433048686335
0.06910000000000001,59.96301847550799
0.06920000000000001,59.96223428711234
0.0693,59.96193490649637
0.0694,59.96205670175258
0.0695,59.962516153885346
0.06960000000000001,59.96322010110875
0.06970000000000001,59.96407900052363
0.0698,59.965007504067486
0.0699,59.96592964185747
0.07,59.96678662625193
0.07010000000000001,59.967535476853755
0.07020000000000001,59.96815405791655
0.0703,59.968636500344665
0.0704,59.96898537128819
0.07050000000000001,59.96922159336157
0.07060000000000001,59.96937027387838
0.0707,59.969459213926406
0.0708,59.96951546412797
0.0709,59.9695641291741
0.07100000000000001,59.96962359206685
0.07110000000000001,59.96970853116816
0.0712,59.96982742660322
0.0713,59.969979990406365
0.0714,59.97016415650903
0.07150000000000001,59.97037020299338
0.07160000000000001,59.97058823908666
0.0717,59.970804971102396
0.0718,59.971010953510664
0.0719,59.97119709520187
0.07200000000000001,59.9713578866184
0.07210000000000001,59.971486263721076
0.0722,59.971579890467964
0.0723,59.9716391976249
0.0724,59.9716671864791
0.07250000000000001,59.97166821478517
0.07260000000000001,59.971646881186224
0.0727,59.971609312186175
0.0728,59.97156146266718
0.0729,59.971508273314136
0.07300000000000001,59.971452755889324
0.07310000000000001,59.9714002435609
0.0732,59.97135259349183
0.0733,59.9713114141789
0.0734,59.97127748082075
0.07350000000000001,59.97125229684493
0.07360000000000001,59.971236035391925
0.0737,59.97122915404118
0.0738,59.97123177573316
0.07390000000000001,59.97124515374312
0.07400000000000001,59.97127063188799
0.0741,59.97130943243436
0.0742,59.97136268155252
0.0743,59.97143213683605
0.07440000000000001,59.97151955392199
0.07450000000000001,59.97162516962702
0.0746,59.97175009903911
0.0747,59.97189479750516
0.0748,59.97205872473678
0.07490000000000001,59.97224096347678
0.07500000000000001,59.97244147680561
0.0751,59.97265720832915
0.0752,59.972886130408185
0.0753,59.97312490683064
0.07540000000000001,59.973370425342026
0.07550000000000001,59.973619799320616
0.0756,59.973870032917716
0.0757,59.97411703634261
0.0758,59.974359545523576
0.07590000000000001,59.97459745592056
0.07600000000000001,59.97482694164353
0.0761,59.97504920282471
0.0762,59.97526388781667
0.0763,59.97547039900549
0.07640000000000001,59.975669404823876
0.07650000000000001,59.975861347502324
0.0766,59.97604619263133
0.0767,59.976225597327335
0.07680000000000001,59.97639941526306
0.07690000000000001,59.97656713053781
0.07700000000000001,59.9767305734232
0.0771,59.97688819680958
0.0772,59.977038955091686
0.07730000000000001,59.97718486537666
0.07740000000000001,59.977324649395186
0.0775,59.9774594278687
0.0776,59.97758873068276
0.0777,59.97771148052571
0.07780000000000001,59.97782625767043
0.07790000000000001,59.97793279902123
0.078,59.97802992606248
0.0781,59.97811783410979
0.0782,59.97819887859945
0.07830000000000001,59.97827276420245
0.07840000000000001,59.97834077903508
0.0785,59.97840221574637
0.0786,59.9784579876828
0.0787,59.97850841411414
0.07880000000000001,59.97855418254611
0.07890000000000001,59.978596549651364
0.079,59.9786351726756
0.0791,59.97867094744713
0.0792,59.97870172374943
0.07930000000000001,59.97872765964222
0.07940000000000001,59.978747910525
0.0795,59.97876335482677
0.0796,59.978774045423606
0.07970000000000001,59.978781162374126
0.07980000000000001,59.97878596174222
0.07990000000000001,59.97878711403583
0.08,59.978785814756534
0.0801,59.978781885989406
0.08020000000000001,59.9787771008067
0.08030000000000001,59.978770833441786
0.08040000000000001,59.97876432685247
0.0805,59.9787570834455
0.0806,59.97874962257847
0.08070000000000001,59.97874237548007
0.08080000000000001,59.978735336569436
0.0809,59.978728900303715
0.081,59.97872351215817
0.0811,59.978719493061746
0.08120000000000001,59.9787168418428
0.08130000000000001,59.97871583354271
0.0814,59.978716327363564
0.0815,59.97871860890068
0.0816,59.978723154970076
0.08170000000000001,59.978729672464695
0.08180000000000001,59.97873858616704
0.0819,59.978750071459956
0.082,59.978763989220894
0.0821,59.97878121352507
0.08220000000000001,59.9788018408418
0.08230000000000001,59.978825612890034
0.0824,59.978852513619685
0.0825,59.97888233972894
0.0826,59.97891505926269
0.08270000000000001,59.978949839314076
0.08280000000000001,59.97898714752836
0.0829,59.979026692881135
0.083,59.979068143247694
0.08310000000000001,59.97911046161446
0.08320000000000001,59.97915209076857
0.08330000000000001,59.97919384297658
0.0834,59.97923593329506
0.0835,59.97927836272608
0.08360000000000001,59.97932048049652
0.08370000000000001,59.9793644126428
0.08380000000000001,59.9794087061538
0.0839,59.97945256384615
0.084,59.979497275598376
0.08410000000000001,59.97954275332279
0.08420000000000001,59.97958864141801
0.08430000000000001,59.979633395728456
0.0844,59.97967747926934
0.0845,59.97972149334906
0.08460000000000001,59.97976387467371
0.08470000000000001,59.97980334187908
0.0848,59.979839686385546
0.0849,59.979873265614614
0.085,59.9799012834813
0.08510000000000001,59.97992531496395
0.08520000000000001,59.97994689614219
0.0853,59.97996625296496
0.0854,59.97998072628493
0.0855,59.97999159105048
0.08560000000000001,59.97999655736976
0.08570000000000001,59.9799983728543
0.0858,59.979998017835236
0.0859,59.97999549590969
0.08600000000000001,59.97999373398791
0.08610000000000001,59.97998917946196
0.08620000000000001,59.97998136615722
0.0863,59.97997119059072
0.0864,59.97995983885768
0.08650000000000001,59.97994673935408
0.08660000000000001,59.97993607770718
0.08670000000000001,59.979923899834205
0.0868,59.97991004257226
0.0869,59.97989309297871
0.08700000000000001,59.97987199632256
0.08710000000000001,59.97984791179756
0.08720000000000001,59.979822543742856
0.0873,59.97979608431583
0.0874,59.97976843141099
0.08750000000000001,59.979738154420446
0.08760000000000001,59.97970574205724
0.08770000000000001,59.97967215200008
0.0878,59.979638086165735
0.0879,59.97960516431699
0.08800000000000001,59.97957350622212
0.08810000000000001,59.97954391845673
0.0882,59.9795148570051
0.0883,59.97948565363104
0.0884,59.979457385569916
0.08850000000000001,59.97943076354562
0.08860000000000001,59.979405281246976
0.0887,59.97938148586786
0.0888,59.97935889544707
0.0889,59.979337932745054
0.08900000000000001,59.97931862595399
0.08910000000000001,59.9793012658388
0.0892,59.979286542843646
0.0893,59.979274909996434
0.08940000000000001,59.979266079046724
0.08950000000000001,59.97931351846157
0.08960000000000001,59.979305305259075
0.0897,59.979236883378086
0.0898,59.979117630898564
0.08990000000000001,59.978963596913744
0.09000000000000001,59.97879677574597
0.09010000000000001,59.97864362395658
0.0902,59.97853093960333
0.0903,59.97848402766128
0.09040000000000001,59.978523937945056
0.09050000000000001,59.978611971668954
0.09060000000000001,59.97886739786852
0.0907,59.979293385964596
0.0908,59.979873153421124
0.09090000000000001,59.980576816230815
0.09100000000000001,59.98136342832819
0.09110000000000001,59.98218580356504
0.0912,59.98299581118944
0.0913,59.98374917992495
0.09140000000000001,59.98440782802197
0.09150000000000001,59.98494396797039
0.0916,59.98534012786196
0.0917,59.98559241791761
0.0918,59.98570488476802
0.09190000000000001,59.98569359760857
0.09200000000000001,59.9855795851247
0.0921,59.98538900080062
0.0922,59.98514983087193
0.09230000000000001,59.984886367109866
0.09240000000000001,59.98462089537194
0.09250000000000001,59.984371040071174
0.0926,59.98414901082599
0.0927,59.98396372125882
0.09280000000000001,59.983818998201
0.09290000000000001,59.983711330273536
