t,f_hat
0.013800000000000002,59.91744237670398
0.013900000000000001,59.91754330834557
0.014,59.91744324074465
0.014100000000000001,59.91798023848483
0.0142,59.918923216288164
0.014300000000000002,59.91983176152531
0.014400000000000001,59.92124103300471
0.0145,59.92218955406535
0.014600000000000002,59.9229549283166
0.014700000000000001,59.923780365220885
0.0148,59.92475498763542
0.014900000000000002,59.925833937343825
0.015000000000000001,59.92662513263654
0.0151,59.92815890457151
0.015200000000000002,59.93012311312426
0.015300000000000001,59.93110577746001
0.0154,59.9320495408995
0.015500000000000002,59.93412262703867
0.015600000000000001,59.93580121251921
0.015700000000000002,59.9378714085577
0.0158,59.94029442850746
0.0159,59.943055458837506
0.016,59.944948026140835
0.0161,59.94832161623477
0.016200000000000003,59.950442869116976
0.016300000000000002,59.95449787211788
0.0164,59.9585823481512
0.0165,59.962829498823304
0.0166,59.967719112318775
0.016700000000000003,59.97111587079759
0.016800000000000002,59.976451628501565
0.016900000000000002,59.98082885114652
0.017,59.985916220461576
0.0171,59.99202060136163
0.0172,59.99671492554486
0.017300000000000003,60.00221986775721
0.017400000000000002,60.009678214276846
0.0175,60.0143571126616
0.0176,60.018883168931744
0.0177,60.02213290917697
0.0178,60.02530269418627
0.017900000000000003,60.028868626869624
0.018000000000000002,60.03107814287654
0.0181,60.03297356538331
0.0182,60.03474853542429
0.0183,60.03562836132234
0.018400000000000003,60.03680191259063
0.018500000000000003,60.03791609321471
0.018600000000000002,60.037916656167326
0.0187,60.03835590782089
0.0188,60.038284039987865
0.0189,60.03861469191632
0.019000000000000003,60.038661088115376
0.019100000000000002,60.03866855696277
0.019200000000000002,60.03866265643277
0.0193,60.03865315829836
0.0194,60.03856296948485
0.0195,60.03846788899549
0.019600000000000003,60.03849853934784
0.019700000000000002,60.03837147193718
0.0198,60.038418403980515
0.0199,60.0386129138751
0.02,60.038681007108835
0.020100000000000003,60.03889185771331
0.020200000000000003,60.03894039880949
0.020300000000000002,60.039315249156225
0.0204,60.03898121415057
0.0205,60.03939976506155
0.0206,60.189871851588734
0.020700000000000003,60.171700185235736
0.020800000000000003,60.156456995377155
0.020900000000000002,60.14236726764314
0.021,60.13026215342742
0.0211,60.118929100555725
0.0212,60.10906142053056
0.021300000000000003,60.10013124910499
0.021400000000000002,60.09143425834729
0.021500000000000002,60.083391723479636
0.0216,60.07593873912529
0.0217,60.07038139851755
0.021800000000000003,60.06434625221392
0.021900000000000003,60.05873191953158
0.022000000000000002,60.05395669350765
0.0221,60.04967838553331
0.0222,60.04582400376785
0.0223,60.042604741524976
0.022400000000000003,60.03845033143564
0.022500000000000003,60.03493252960694
0.022600000000000002,60.031342041986385
0.0227,60.02873231874381
0.0228,60.02635669531748
0.0229,60.023938483994954
0.023000000000000003,60.02238181548517
0.023100000000000002,60.02015523472933
0.023200000000000002,60.01771023073408
0.0233,60.01647064037987
0.0234,60.01413977804603
0.023500000000000004,60.01395442514991
0.023600000000000003,60.01196178955596
0.023700000000000002,60.01127040884552
0.0238,60.01105018486064
0.0239,60.01054342193395
0.024,60.01078022718609
0.024100000000000003,60.01156584481724
0.024200000000000003,60.01235519258144
0.024300000000000002,60.01392059641506
0.0244,60.01626261220792
0.0245,60.01920442208932
0.0246,60.022895147055316
0.024700000000000003,58.65813480043407
0.024800000000000003,58.68654249810024
0.024900000000000002,58.71582729283381
0.025,58.746274589832616
0.0251,58.77726185648521
0.025200000000000004,58.80786241369209
0.025300000000000003,58.84014712785353
0.025400000000000002,58.87267681169806
0.025500000000000002,58.90646491087483
0.0256,58.94073776146377
0.0257,58.97324840918912
0.025800000000000003,59.005910128932
0.025900000000000003,59.036285421671174
0.026000000000000002,59.065668882120676
0.0261,59.093262564906006
0.0262,59.115898044940145
0.0263,59.13636683421345
0.026400000000000003,59.15511477100013
0.026500000000000003,59.1707966440537
0.026600000000000002,59.18158639799594
0.0267,59.19028106114463
0.0268,59.19686940138222
0.026900000000000004,59.201838720615406
0.027000000000000003,59.20515669957615
0.027100000000000003,59.20734084833285
0.027200000000000002,59.20871714902708
0.0273,59.20908973719319
0.0274,59.2091624015028
0.027500000000000004,59.20872366796407
0.027600000000000003,59.20811498229154
0.027700000000000002,59.20764019746878
0.027800000000000002,59.20736064565461
0.0279,59.20732831160627
0.028,59.207577059061165
0.028100000000000003,59.208035365104024
0.028200000000000003,59.208920591634836
0.028300000000000002,59.21011003368684
0.0284,59.21154901370496
0.0285,59.21309231107416
0.028600000000000004,59.21490242922476
0.028700000000000003,59.2172311696677
0.028800000000000003,59.21956280639725
0.028900000000000002,59.22185384892249
0.029,59.224827673608964
0.0291,59.22744603760227
0.029200000000000004,59.22997709832388
0.029300000000000003,59.23251199181297
0.029400000000000003,59.23520803192435
0.029500000000000002,59.238131116595426
0.0296,59.24102688249829
0.0297,59.24344564228569
0.029800000000000004,59.24669488340309
0.029900000000000003,59.24983415024321
0.030000000000000002,59.253282740033434
0.030100000000000002,59.25605075708757
0.0302,59.25946203604536
0.030300000000000004,59.26316698623416
0.030400000000000003,59.26633241668601
0.030500000000000003,59.26978656234262
0.030600000000000002,59.27215642488988
0.0307,59.27613300595312
0.0308,59.27980704492288
0.030900000000000004,59.28328032990569
0.031000000000000003,59.28752735310426
0.031100000000000003,59.29125428427568
0.031200000000000002,59.2959530897249
0.0313,59.30010611619023
0.031400000000000004,59.304297696086856
0.0315,59.309315428780586
0.0316,59.31414318420957
0.031700000000000006,59.31884622864548
0.0318,59.32437230521793
0.031900000000000005,59.33009776938057
0.032,59.33577231452735
0.032100000000000004,59.34262695383534
0.0322,59.34936601784499
0.0323,59.35684320344558
0.032400000000000005,59.364484587948965
0.0325,59.37249686090246
0.032600000000000004,59.38093309867523
0.0327,59.39095588490069
0.0328,59.401870169234996
0.032900000000000006,59.41405159604455
0.033,59.42644951365024
0.033100000000000004,59.439689650550235
0.0332,59.45318750753254
0.0333,59.46834595589995
0.033400000000000006,59.48671934919158
0.0335,59.506329714956856
0.033600000000000005,59.52523812777473
0.0337,59.5444480314879
0.033800000000000004,59.56710250912336
0.0339,59.58874811441146
0.034,59.61335040300894
0.034100000000000005,59.63812659985621
0.0342,59.66119022338723
0.034300000000000004,59.68316876888879
0.0344,59.705297480147976
0.0345,59.72591092860007
0.034600000000000006,59.7440949247901
0.0347,59.759722779005465
0.034800000000000005,59.774890823848175
0.0349,59.7858899163389
0.035,59.7951096644047
0.035100000000000006,59.80274952452007
0.0352,59.80786049506757
0.035300000000000005,59.81257013076566
0.0354,59.816307808286204
0.035500000000000004,59.81887596306152
0.0356,59.820453182075
0.0357,59.82156421433246
0.035800000000000005,59.82226648957576
0.0359,59.82239165159492
0.036000000000000004,59.82262293804377
0.0361,59.82266382746761
0.0362,59.82265492855963
0.036300000000000006,59.82264710393358
0.0364,59.82267263219711
0.036500000000000005,59.82297797475233
0.0366,59.823364799917265
0.0367,59.82366180781279
0.036800000000000006,59.823918604180754
0.0369,59.82436317965836
0.037000000000000005,59.82514241587503
0.0371,59.82618315317791
0.037200000000000004,59.82691930118813
0.0373,59.828096247924094
0.0374,59.82929927712087
0.037500000000000006,59.83036194897311
0.0376,59.83133775898366
0.037700000000000004,59.83291140103893
0.0378,59.83428769610086
0.0379,59.835279406661606
0.038000000000000006,59.83719877538508
0.0381,59.83866651211434
0.038200000000000005,59.84043445507851
0.0383,59.8419822890224
0.038400000000000004,59.84284681148233
0.038500000000000006,59.84429452343101
0.0386,59.84617123725186
0.038700000000000005,59.84796476168533
0.0388,59.85042131016604
0.038900000000000004,59.85246324600626
0.039,59.854131839128094
0.0391,59.85591436747167
0.039200000000000006,59.85817548716061
0.0393,59.86024607780698
0.039400000000000004,59.86178280768341
0.0395,59.86500850134581
0.0396,59.86771574591658
0.039700000000000006,59.86978226518446
0.0398,59.87252186428269
0.039900000000000005,59.875408755733915
0.04,59.87880266977487
0.040100000000000004,59.88180219681094
0.04020000000000001,59.88544356269476
0.0403,59.88929235222185
0.040400000000000005,59.892718174678265
0.0405,59.897499764542246
0.040600000000000004,59.90218611473825
0.0407,59.90667459012416
0.0408,59.91097818980468
0.040900000000000006,59.9164894724725
0.041,59.92228020779558
0.041100000000000005,59.929756036562196
0.0412,59.935466775818306
0.0413,59.943586225677386
0.041400000000000006,59.95304593545941
0.0415,59.96170804614567
0.041600000000000005,59.970008262776645
0.0417,59.97836563090625
0.041800000000000004,59.9886260732197
0.04190000000000001,59.99899706049
0.042,60.011255403240334
0.042100000000000005,60.023621413547744
0.0422,60.0355535654366
0.042300000000000004,60.046519562584
0.0424,60.05651712487701
0.0425,60.067686759105854
0.042600000000000006,60.07623526616354
0.0427,60.086785739561336
0.042800000000000005,60.095155439112816
0.0429,60.10309501720655
0.043000000000000003,60.10952309506024
0.043100000000000006,60.11473007944214
0.0432,60.12075380482037
0.043300000000000005,60.124337462151146
0.0434,60.127997493346676
0.043500000000000004,60.12921461574689
0.04360000000000001,60.13041749582682
0.0437,60.131498436007135
0.043800000000000006,60.132318162061466
0.0439,60.132435702949785
0.044000000000000004,60.132655224415934
0.0441,60.13275500025073
0.0442,60.132880863250655
0.044300000000000006,60.13289001822044
0.0444,60.13289226301805
0.044500000000000005,60.132842822292766
0.0446,60.13295763484068
0.044700000000000004,60.133050950215825
0.044800000000000006,60.133073682487506
0.0449,60.13321073497151
0.045000000000000005,60.133494153409
0.0451,60.133815396236976
0.045200000000000004,60.13395850968007
0.04530000000000001,60.13418618447217
0.0454,60.13429906349921
0.045500000000000006,60.134495817753056
0.0456,60.13438397587804
0.045700000000000005,60.13496638731542
0.0458,60.13535570930727
0.0459,60.13605314169103
0.046000000000000006,60.13631793966595
0.0461,60.219719942529395
0.046200000000000005,60.21197444047829
0.0463,60.205314575773215
0.046400000000000004,60.19886759573026
0.04650000000000001,60.19335340976494
0.0466,60.18837169806995
0.046700000000000005,60.18372741120727
0.0468,60.179645762130654
0.046900000000000004,60.176293253675404
0.04700000000000001,60.173008474094495
0.0471,60.17029838105834
0.047200000000000006,60.167831138326804
0.0473,60.165237411537326
0.047400000000000005,60.163450257660635
0.0475,60.160770280378124
0.0476,60.1590009380686
0.047700000000000006,60.15761751568969
0.0478,60.1559464709815
0.047900000000000005,60.15539751726101
0.048,60.1547514754366
0.048100000000000004,60.154380509222925
0.04820000000000001,60.154014105785464
0.0483,60.15358526194216
0.048400000000000006,60.1531081585373
0.0485,60.15321427797815
0.048600000000000004,60.15245782393737
0.04870000000000001,60.15283454274022
0.0488,60.1536265442723
0.048900000000000006,60.15395225007392
0.049,60.15497042044258
0.049100000000000005,60.156648137225886
0.0492,60.158605625905096
0.049300000000000004,60.16082096227541
0.049400000000000006,60.16317920755073
0.0495,60.166775271286035
0.049600000000000005,60.168559790732985
0.0497,60.1707307478734
0.049800000000000004,60.1729084450949
0.04990000000000001,60.17720325341458
0.05,60.18103818466298
0.050100000000000006,60.18521115066386
0.0502,60.189073025423255
0.050300000000000004,60.193377902092635
0.05040000000000001,60.198998334744836
0.0505,60.203512783083696
0.050600000000000006,60.20715465717888
0.0507,60.211012880845125
0.050800000000000005,60.21624148601541
0.0509,60.22044837786384
0.051000000000000004,60.22438123068753
0.051100000000000007,60.22753506524269
0.0512,60.23061458678426
0.051300000000000005,60.233819965840844
0.0514,60.23605903246995
0.051500000000000004,60.23725233632101
0.05160000000000001,60.23902615713568
0.0517,60.240781687475845
0.051800000000000006,60.24188406851498
0.0519,60.24265444209109
0.052000000000000005,60.24341790848962
0.05210000000000001,60.2438076088905
0.0522,60.24405951439191
0.052300000000000006,60.244194004101665
0.0524,60.24427631226366
0.052500000000000005,60.24432752886833
0.0526,60.24432647360312
0.052700000000000004,60.24430431301722
0.05280000000000001,60.24425674014087
0.0529,60.24429460196111
0.053000000000000005,60.24421511078616
0.0531,60.24411197001661
0.053200000000000004,60.24434357949161
0.05330000000000001,60.244256956924154
0.0534,60.24451927652974
0.053500000000000006,60.24464515189898
0.0536,60.24453374210011
0.053700000000000005,60.24432605124144
0.05380000000000001,60.24432910283092
0.0539,60.24467707189372
0.054000000000000006,60.244979797894324
0.0541,60.24512390011322
0.054200000000000005,60.24545958202392
0.0543,60.24512957042521
0.054400000000000004,60.24514665773355
0.05450000000000001,60.245644484417824
0.0546,60.24534325539321
0.054700000000000006,60.24567710833606
0.0548,60.2456689168398
0.054900000000000004,60.24571659895701
0.05500000000000001,60.24626427908339
0.0551,60.24629381923478
0.055200000000000006,60.24592720527692
0.0553,60.246130943236054
0.055400000000000005,60.246579307165135
0.05550000000000001,60.246917499758254
0.055600000000000004,60.246922726709045
0.055700000000000006,60.24747876850851
0.0558,60.24714513974229
0.055900000000000005,60.24742280505994
0.056,60.24751176129754
0.056100000000000004,60.247662490297934
0.05620000000000001,60.24774407973063
0.0563,60.24768786642581
0.056400000000000006,60.24718273356376
0.0565,60.247802620576074
0.056600000000000004,60.248046675322065
0.05670000000000001,60.24819351227317
0.0568,60.24805774020325
0.056900000000000006,60.24794327307363
0.057,60.24844950385822
0.057100000000000005,60.24874475813921
0.05720000000000001,60.24898114907965
0.057300000000000004,60.24902877545814
0.05740000000000001,60.248314659235575
0.0575,60.24850532074181
0.057600000000000005,60.24979113556923
0.0577,60.250476119556936
0.057800000000000004,60.250519635710255
0.05790000000000001,60.251871946874786
0.058,60.252263828636075
0.058100000000000006,60.25213715611985
0.0582,60.25294643159932
0.058300000000000005,60.25280532902779
0.05840000000000001,60.25356342909549
0.0585,60.25382846746527
0.058600000000000006,60.254837859422445
0.0587,60.254790995218336
0.058800000000000005,60.255020726226135
0.05890000000000001,60.25583635376634
0.059000000000000004,60.25589180154712
0.05910000000000001,60.256815082145884
0.0592,60.25713609621249
0.059300000000000005,60.25791417910152
0.0594,60.258077499372575
0.059500000000000004,60.25872941812504
0.05960000000000001,60.258981995736285
0.0597,60.25878422472536
0.059800000000000006,60.25839083840698
0.0599,60.25856172597885
0.060000000000000005,60.258731751971226
0.06010000000000001,60.25871391659524
0.060200000000000004,60.259024179102525
0.060300000000000006,60.2592568119992
0.0604,60.25918387454881
0.060500000000000005,60.25932835006985
0.06060000000000001,60.25938143343022
0.060700000000000004,60.259412699807264
0.06080000000000001,60.2594019705431
0.0609,60.25939614407211
0.061000000000000006,60.25940718525738
0.0611,60.25944988332495
0.061200000000000004,60.25944979650888
0.06130000000000001,60.25943907690979
0.0614,60.259280460463145
0.061500000000000006,60.259069685390095
0.0616,60.25892776169637
0.061700000000000005,60.25878420105223
0.06180000000000001,60.25892717015457
0.061900000000000004,60.25880827771828
0.062000000000000006,60.25890628477339
0.0621,60.25889830667968
0.062200000000000005,60.25906686207045
0.06230000000000001,60.25910116517607
0.062400000000000004,60.25877014964207
0.0625,60.25892694070769
0.0626,60.25878761839733
0.0627,60.25863467718325
0.06280000000000001,60.25820394460125
0.06290000000000001,60.2579254652421
0.063,60.25804238241763
0.0631,60.258135521079
0.0632,60.258123372165805
0.06330000000000001,60.25833291860235
0.06340000000000001,60.25837204566517
0.0635,60.258501591003146
0.0636,60.25819225830934
0.0637,60.257721916699644
0.06380000000000001,60.25734611644479
0.0639,60.257036638918834
0.064,60.257270637659694
0.0641,60.25718365525418
0.06420000000000001,60.25694960547473
0.06430000000000001,60.2564501899006
0.0644,60.25634727572205
0.0645,60.256389545520705
0.0646,60.25621657079405
0.06470000000000001,60.25568096017242
0.06480000000000001,60.255795535875876
0.0649,60.25570503508932
0.065,60.25458287500662
0.0651,60.2545820989127
0.06520000000000001,60.25426061358182
0.06530000000000001,60.253937257831275
0.0654,60.2543049706099
0.0655,60.253516448047684
0.0656,60.253487371779975
0.06570000000000001,60.251703752239166
0.06580000000000001,60.251024727376056
0.0659,60.25025143978962
0.066,60.24917171265718
0.0661,60.24798120051421
0.06620000000000001,60.247111919802634
0.06630000000000001,60.24716001288997
0.0664,60.24745523145427
0.0665,60.24728803676534
0.0666,60.246551891403875
0.06670000000000001,60.24507005057265
0.06680000000000001,60.244352739343846
0.0669,60.24336482899523
0.067,58.72822304241347
0.0671,58.729986942926566
0.06720000000000001,58.732574845346534
0.0673,58.736314594381504
0.0674,58.74117887249944
0.0675,58.7476305766472
0.06760000000000001,58.756051101542525
0.06770000000000001,58.766516278266735
0.0678,58.779574954130965
0.0679,58.79524435526216
0.068,58.81397460826718
0.06810000000000001,58.835598832381216
0.06820000000000001,58.85969393363965
0.0683,58.886284396130705
0.0684,58.913995561629484
0.0685,58.94108887766322
0.06860000000000001,58.968221686713264
0.06870000000000001,58.99349486582949
0.0688,59.01580362705646
0.0689,59.03528787762515
0.069,59.05187119407267
0.06910000000000001,59.06598943088431
0.06920000000000001,59.07669212966503
0.0693,59.08495763759866
0.0694,59.091759827899075
0.0695,59.09637228811702
0.06960000000000001,59.09955043184363
0.06970000000000001,59.1018749566067
0.0698,59.10329914772338
0.0699,59.1040098573801
0.07,59.104339813520184
0.07010000000000001,59.104402585529606
0.07020000000000001,59.1043524633699
0.0703,59.10422476696007
0.0704,59.104269811876314
0.07050000000000001,59.10439678325985
0.07060000000000001,59.1046610253807
0.0707,59.104838624692924
0.0708,59.10528454483341
0.0709,59.106011482062414
0.07100000000000001,59.10710746434614
0.07110000000000001,59.108352177875
0.0712,59.109663549061175
0.0713,59.11108525781668
0.0714,59.11264680845963
0.07150000000000001,59.11463217288893
0.07160000000000001,59.11651365533396
0.0717,59.11866997780138
0.0718,59.120914481963986
0.0719,59.12350285102642
0.07200000000000001,59.12562384338859
0.07210000000000001,59.12857246832
0.0722,59.13148557620114
0.0723,59.13445539041581
0.0724,59.13725175269561
0.07250000000000001,59.14062743354366
0.07260000000000001,59.143998787307034
0.0727,59.14751065217154
0.0728,59.150400532761125
0.0729,59.15393940723504
0.07300000000000001,59.15793419019468
0.07310000000000001,59.16137983937703
0.0732,59.16560438075455
0.0733,59.16996525540302
0.0734,59.173748249079416
0.07350000000000001,59.17865953655314
0.07360000000000001,59.18345994839996
0.0737,59.18858060396862
0.0738,59.194020726803814
0.07390000000000001,59.19947903993793
0.07400000000000001,59.20539715345558
0.0741,59.21200221809318
0.0742,59.218394686292534
0.0743,59.22551523177392
0.07440000000000001,59.23359991706635
0.07450000000000001,59.24154344680481
0.0746,59.250297459585255
0.0747,59.259910132880975
0.0748,59.27004869365898
0.07490000000000001,59.28066053438979
0.07500000000000001,59.2935854582082
0.0751,59.30717102791513
0.0752,59.32207520349325
0.0753,59.3382376098425
0.07540000000000001,59.356174615475325
0.07550000000000001,59.37513085311058
0.0756,59.3957271620208
0.0757,59.41625436177146
0.0758,59.43788926463571
0.07590000000000001,59.46139617981123
0.07600000000000001,59.484385497534845
0.0761,59.50838773389564
0.0762,59.5321786272051
0.0763,59.55456275696944
0.07640000000000001,59.57628432335357
0.07650000000000001,59.59593369399511
0.0766,59.613264577337546
0.0767,59.62813019774963
0.07680000000000001,59.6405795806608
0.07690000000000001,59.65103279494809
0.07700000000000001,59.65979454051057
0.0771,59.666577269566595
0.0772,59.6712568438773
0.07730000000000001,59.675089105888134
0.07740000000000001,59.67772741985667
0.0775,59.679786219052815
0.0776,59.68115743982806
0.0777,59.68193624959593
0.07780000000000001,59.682248918078315
0.07790000000000001,59.68238660974233
0.078,59.68239726331558
0.0781,59.6824229248048
0.0782,59.682513443181534
0.07830000000000001,59.68267527333665
0.07840000000000001,59.68288396440825
0.0785,59.68322013552706
0.0786,59.68361163642975
0.0787,59.68427311063101
0.07880000000000001,59.68527696116546
0.07890000000000001,59.68600066860351
0.079,59.68708390771183
0.0791,59.68807020949355
0.0792,59.6895690521691
0.07930000000000001,59.69086265503252
0.07940000000000001,59.69243177532236
0.0795,59.69390463915534
0.0796,59.695513645599526
0.07970000000000001,59.69722140586919
0.07980000000000001,59.698805240888674
0.07990000000000001,59.70048337821925
0.08,59.70234685253613
0.0801,59.7044492651127
0.08020000000000001,59.7064608152019
0.08030000000000001,59.7087585982984
0.08040000000000001,59.71046444107104
0.0805,59.712754490668274
0.0806,59.71510287848923
0.08070000000000001,59.71729696963173
0.08080000000000001,59.719502079024586
0.0809,59.72180643416603
0.081,59.724447614948524
0.0811,59.72685291159362
0.08120000000000001,59.72959333046837
0.08130000000000001,59.732277996631765
0.0814,59.73546682617812
0.0815,59.73815729030638
0.0816,59.74152337942895
0.08170000000000001,59.744484290858225
0.08180000000000001,59.74782210825127
0.0819,59.75126635963034
0.082,59.75444454069717
0.0821,59.75845386554261
0.08220000000000001,59.76286514949637
0.08230000000000001,59.76737187987162
0.0824,59.772461550626765
0.0825,59.777617583894276
0.0826,59.78367701375395
0.08270000000000001,59.78935691009181
0.08280000000000001,59.796251021086
0.0829,59.803837071822386
0.083,59.8119746168802
0.08310000000000001,59.82097502246054
0.08320000000000001,59.82963251849449
0.08330000000000001,59.83928226427
0.0834,59.84998723254371
0.0835,59.861080334166516
0.08360000000000001,59.872533102750126
0.08370000000000001,59.88556113589333
0.08380000000000001,59.898971018154555
0.0839,59.9121595524377
0.084,59.926558115914986
0.08410000000000001,59.941486837969784
0.08420000000000001,59.95540631813909
0.08430000000000001,59.968246221876804
0.0844,59.981292817847795
0.0845,59.994186328423865
0.08460000000000001,60.00532089102202
0.08470000000000001,60.01557353635601
0.0848,60.0244849391171
0.0849,60.03216888243903
0.085,60.03767795918805
0.08510000000000001,60.04278682385954
0.08520000000000001,60.04703180618734
0.0853,60.05036449823971
0.0854,60.05247560302943
0.0855,60.05452310168815
0.08560000000000001,60.0550882711389
0.08570000000000001,60.05573141225884
0.0858,60.05613465303145
0.0859,60.056309554130515
0.08600000000000001,60.056460846634884
0.08610000000000001,60.056471403415884
0.08620000000000001,60.05647856406379
0.0863,60.056515449972736
0.0864,60.05665255094116
0.08650000000000001,60.05676542630953
0.08660000000000001,60.05683375538318
0.08670000000000001,60.05704480392757
0.0868,60.05716030318851
0.0869,60.05759739717916
0.08700000000000001,60.05806478899383
0.08710000000000001,60.058888186426344
0.08720000000000001,60.059547800784614
0.0873,60.06010304069529
0.0874,60.06083768778649
0.08750000000000001,60.061821302711216
0.08760000000000001,60.06265056699711
0.08770000000000001,60.06373167073488
0.0878,60.06451512841788
0.0879,60.06539643920985
0.08800000000000001,60.066146154876364
0.08810000000000001,60.06687851236583
0.0882,60.06781478397886
0.0883,60.06905589793809
0.0884,60.070150924814804
0.08850000000000001,60.07122345800202
0.08860000000000001,60.072310755505754
0.0887,60.07345952099692
0.0888,60.07440391300697
0.0889,60.07534247659558
0.08900000000000001,60.07630553575828
0.08910000000000001,60.077657307984424
0.0892,60.07856882935337
0.0893,60.0801778685493
0.08940000000000001,60.08145955533467
0.08950000000000001,60.35110424768571
0.08960000000000001,60.34670390498284
0.0897,60.341328686159606
0.0898,60.3352165462818
0.08990000000000001,60.328626511294765
0.09000000000000001,60.32180461107851
0.09010000000000001,60.31527905599877
0.0902,60.308706584858406
0.0903,60.30220903332464
0.09040000000000001,60.29588115225583
0.09050000000000001,60.28991874109067
0.09060000000000001,60.28455566421061
0.0907,60.279244218612135
0.0908,60.27493990251468
0.09090000000000001,60.271492197113034
0.09100000000000001,60.268364059808356
0.09110000000000001,60.26572387280845
0.0912,60.26336626151565
0.0913,60.2619705347651
0.09140000000000001,60.261204607078234
0.09150000000000001,60.26170161481377
0.0916,60.262875375963695
0.0917,60.26554700170188
0.0918,60.26853906549144
0.09190000000000001,60.27367543745017
0.09200000000000001,60.27903854520611
0.0921,60.28563072336848
0.0922,60.29399549839324
0.09230000000000001,60.30296790236464
0.09240000000000001,60.3125248116163
0.09250000000000001,60.32265241418555
0.0926,60.33185554787981
0.0927,60.34193008033909
0.09280000000000001,60.35183491158493
0.09290000000000001,60.36099267439425
