t,f_hat
0.018400000000000003,60.00019717065762
0.018500000000000003,60.00021165196533
0.018600000000000002,60.0002031628771
0.0187,60.00020946046684
0.0188,60.00020463602526
0.0189,60.000213033886844
0.019000000000000003,60.000214385542336
0.019100000000000002,60.00021499433642
0.019200000000000002,60.000215005958054
0.0193,60.00021459690564
0.0194,60.00021100388259
0.0195,60.000206042173154
0.019600000000000003,60.000203670588505
0.019700000000000002,60.00019448140158
0.0198,60.000189809285786
0.0199,60.00018911356993
0.02,60.00018210342001
0.020100000000000003,60.00017942968842
0.020200000000000003,60.00016852150643
0.020300000000000002,60.00017064180627
0.0204,60.00013906846331
0.0205,60.00014159102177
0.0206,60.00016992264289
0.020700000000000003,60.00016908353008
0.020800000000000003,60.00017062787446
0.020900000000000002,60.00016815387206
0.021,60.000168040754204
0.0211,60.00016418934421
0.0212,60.0001629515836
0.021300000000000003,60.000161823437416
0.021400000000000002,60.00015521243266
0.021500000000000002,60.00014733939216
0.0216,60.00013824860807
0.0217,60.000143509640246
0.021800000000000003,60.00013778451593
0.021900000000000003,60.00013110817922
0.022000000000000002,60.00012928451672
0.0221,60.00012887043817
0.0222,60.000129431909684
0.0223,60.00013435897153
0.022400000000000003,60.000122010921366
0.022500000000000003,60.000114001936716
0.022600000000000002,60.00010059984783
0.0227,60.000097383967194
0.0228,60.00009404153746
0.0229,60.000086587843185
0.023000000000000003,60.00008869181247
0.023100000000000002,60.00007760229932
0.023200000000000002,60.00005992218075
0.0233,60.000057165685156
0.0234,60.00003509926217
0.023500000000000004,60.000041950829605
0.023600000000000003,60.0000192697076
0.023700000000000002,60.00001274691453
0.0238,60.000010111672125
0.0239,60.000000422096804
0.024,59.9999981678434
0.024100000000000003,60.00000026914959
0.024200000000000003,59.999999025515095
0.024300000000000002,60.000004588055596
0.0244,60.00001641091188
0.0245,60.00003169368116
0.0246,60.000051876012805
0.024700000000000003,59.99999629473552
0.024800000000000003,59.999995777814505
0.024900000000000002,59.99999579885807
0.025,59.999996525864844
0.0251,59.99999706174792
0.025200000000000004,59.999996181469264
0.025300000000000003,59.99999646161926
0.025400000000000002,59.9999962671268
0.025500000000000002,59.999997106922365
0.0256,59.99999842261538
0.0257,59.99999792828987
0.025800000000000003,59.99999862419027
0.025900000000000003,59.999998117924505
0.026000000000000002,59.999998788922106
0.0261,60.000000349885376
0.0262,59.9999989137616
0.0263,59.99999872609689
0.026400000000000003,60.00000092460655
0.026500000000000003,60.00000355952649
0.026600000000000002,60.00000286708024
0.0267,60.00000327975829
0.0268,60.00000428150183
0.026900000000000004,60.000006343370835
0.027000000000000003,60.000008575417326
0.027100000000000003,60.000011527711834
0.027200000000000002,60.00001542600013
0.0273,60.00001830539854
0.0274,60.00002214659143
0.027500000000000004,60.00002443201788
0.027600000000000003,60.0000255648469
0.027700000000000002,60.00002690846322
0.027800000000000002,60.00002830609363
0.0279,60.00002991133692
0.028,60.00003117791543
0.028100000000000003,60.00003383870162
0.028200000000000003,60.0000346719467
0.028300000000000002,60.00003540916235
0.0284,60.00003625471012
0.0285,60.00003766185506
0.028600000000000004,60.00003873739239
0.028700000000000003,60.000038814288324
0.028800000000000003,60.00003919408566
0.028900000000000002,60.00003969922216
0.029,60.00003961475067
0.0291,60.000039645434995
0.029200000000000004,60.000039420159496
0.029300000000000003,60.00003882713265
0.029400000000000003,60.000038017556534
0.029500000000000002,60.00003724840999
0.0296,60.000036075746095
0.0297,60.000032945983804
0.029800000000000004,60.00003212976317
0.029900000000000003,60.00003063201918
0.030000000000000002,60.0000303714582
0.030100000000000002,60.00002617322093
0.0302,60.000025184333296
0.030300000000000004,60.000026012822545
0.030400000000000003,60.000022754383366
0.030500000000000003,60.00002113106114
0.030600000000000002,60.0000092654384
0.0307,60.000010569177356
0.0308,60.00000847195606
0.030900000000000004,60.000003218347445
0.031000000000000003,60.00000520396246
0.031100000000000003,60.00000006551958
0.031200000000000002,60.00000508022006
0.0313,60.00000178128249
0.031400000000000004,59.999996573625026
0.0315,59.99999992783271
0.0316,59.99999793123496
0.031700000000000006,59.99999055217692
0.0318,59.999991093295534
0.031900000000000005,59.99999024101368
0.032,59.99998346214833
0.032100000000000004,59.99998900192159
0.0322,59.999986468522984
0.0323,59.9999881968035
0.032400000000000005,59.999984452795736
0.0325,59.99997748243518
0.032600000000000004,59.99996716719704
0.0327,59.99997047892099
0.0328,59.999975640278336
0.032900000000000006,59.999987107080436
0.033,59.99998804893107
0.033100000000000004,59.99998678800506
0.0332,59.99997420448447
0.0333,59.999969499575485
0.033400000000000006,59.99999268342901
0.0335,60.000015863250816
0.033600000000000005,60.00001438819296
0.0337,60.000003217754625
0.033800000000000004,60.00002304688027
0.0339,60.00002092146044
0.034,60.00004811836589
0.034100000000000005,60.000074893267886
0.0342,60.0000840031175
0.034300000000000004,60.000088001033504
0.0344,60.00010643260314
0.0345,60.00012437686805
0.034600000000000006,60.00013452614353
0.0347,60.000137513723715
0.034800000000000005,60.00016229824655
0.0349,60.0001593115206
0.035,60.00015907056806
0.035100000000000006,60.00016281317934
0.0352,60.000151202449885
0.035300000000000005,60.00015728610667
0.0354,60.00016872967617
0.035500000000000004,60.00017701549194
0.0356,60.000180208703306
0.0357,60.00018707290042
0.035800000000000005,60.00019538786018
0.0359,60.00019076123282
0.036000000000000004,60.00020279413736
0.0361,60.00020923284051
0.0362,60.00021640317585
0.036300000000000006,60.000222320521196
0.0364,60.00022751723161
0.036500000000000005,60.000227418435564
0.0366,60.00022785995997
0.0367,60.00022883535614
0.036800000000000006,60.00022831712472
0.0369,60.000226178222725
0.037000000000000005,60.00022415790243
0.0371,60.00022295387648
0.037200000000000004,60.0002157047681
0.0373,60.0002125396652
0.0374,60.00020777211507
0.037500000000000006,60.00019767261437
0.0376,60.000182453113666
0.037700000000000004,60.00017954909135
0.0378,60.00016949535826
0.0379,60.00014510743144
0.038000000000000006,60.00014792988979
0.0381,60.00013419866963
0.038200000000000005,60.00012964089412
0.0383,60.00011500653886
0.038400000000000004,60.000069113117945
0.038500000000000006,60.00004410395114
0.0386,60.00003598181051
0.038700000000000005,60.00002220566297
0.0388,60.00003932468072
0.038900000000000004,60.00003461363833
0.039,60.00000761067981
0.0391,59.999982819912454
0.039200000000000006,59.999980597454794
0.0393,59.99996398530397
0.039400000000000004,59.9999118037154
0.0395,59.99995200702504
0.0396,59.999957379065286
0.039700000000000006,59.99991846400216
0.0398,59.99991202466833
0.039900000000000005,59.999906304839286
0.04,59.999921622718084
0.040100000000000004,59.99990359906116
0.04020000000000001,59.999912037910626
0.0403,59.999919936383094
0.040400000000000005,59.99989024766905
0.0405,59.999921975926384
0.040600000000000004,59.999931394248975
0.0407,59.99991275908438
0.0408,59.99986737053035
0.040900000000000006,59.99986550834664
0.041,59.99985696959683
0.041100000000000005,59.99990618088488
0.0412,59.99985068601995
0.0413,59.99988137626095
0.041400000000000006,59.9999428748676
0.0415,59.99994510382163
0.041600000000000005,59.99991185599103
0.0417,59.999863898992075
0.041800000000000004,59.9998703852614
0.04190000000000001,59.99986527584096
0.042,59.99991226735395
0.042100000000000005,59.999952140560616
0.0422,59.999973315692074
0.042300000000000004,59.99996627300393
0.0424,59.999938741208275
0.0425,59.999963425381345
0.042600000000000006,59.999926309447055
0.0427,59.99997749129371
0.042800000000000005,59.999987882638294
0.0429,60.000016378527064
0.043000000000000003,60.000028198331364
0.043100000000000006,60.00003202815453
0.0432,60.00010075890167
0.043300000000000005,60.000110836920626
0.0434,60.00015637303056
0.043500000000000004,60.000123756663434
0.04360000000000001,60.00011416302027
0.0437,60.0001198222481
0.043800000000000006,60.000130270610896
0.0439,60.00011237745663
0.044000000000000004,60.00011272691633
0.0441,60.000112825082276
0.0442,60.0001251140484
0.044300000000000006,60.000127157752246
0.0444,60.00012751345704
0.044500000000000005,60.000131452251495
0.0446,60.00013078423574
0.044700000000000004,60.0001306176949
0.044800000000000006,60.00012749102722
0.0449,60.00012506393832
0.045000000000000005,60.000125515055686
0.0451,60.000125436902394
0.045200000000000004,60.00011378137386
0.04530000000000001,60.0001033009717
0.0454,60.000082490777274
0.045500000000000006,60.000063419650644
0.0456,60.00001921610006
0.045700000000000005,60.000022256224646
0.0458,60.00000828799715
0.0459,60.00001853381705
0.046000000000000006,59.99998748376494
0.0461,60.00008767916063
0.046200000000000005,60.00008118866638
0.0463,60.00008252764071
0.046400000000000004,60.00006696462343
0.04650000000000001,60.00006164678144
0.0466,60.000055348854396
0.046700000000000005,60.0000416591173
0.0468,60.00003287893897
0.046900000000000004,60.00004095382435
0.04700000000000001,60.00003406658911
0.0471,60.00004109781187
0.047200000000000006,60.000045433167315
0.0473,60.00002519482279
0.047400000000000005,60.00003924791825
0.0475,59.9999800044707
0.0476,59.99996490005218
0.047700000000000006,59.999961665835535
0.0478,59.99992525253262
0.047900000000000005,59.99995356038954
0.048,59.99996308631476
0.048100000000000004,59.9999800277535
0.04820000000000001,59.9999852888555
0.0483,59.99997407281555
0.048400000000000006,59.99994754380347
0.0485,59.999950866330664
0.048600000000000004,59.99988094136716
0.04870000000000001,59.999879959715216
0.0488,59.999895156603635
0.048900000000000006,59.999864720339936
0.049,59.99986881684117
0.049100000000000005,59.99990254824096
0.0492,59.99993819066809
0.049300000000000004,59.99997306396804
0.049400000000000006,59.99999884810628
0.0495,60.00008276355934
0.049600000000000005,60.000034826358764
0.0497,59.99999604002465
0.049800000000000004,59.99994379732987
0.04990000000000001,59.999997355175616
0.05,60.000006769772554
0.050100000000000006,60.0000196851607
0.0502,60.00000354347751
0.050300000000000004,60.000001801278465
0.05040000000000001,60.00006025276669
0.0505,60.000057164246655
0.050600000000000006,60.000011682885635
0.0507,59.999983834230285
0.050800000000000005,60.000034377245264
0.0509,60.00004492552061
0.051000000000000004,60.00005764180376
0.051100000000000007,60.000048267609586
0.0512,60.000056384126964
0.051300000000000005,60.00009526431161
0.0514,60.00010138376641
0.051500000000000004,60.00006500384686
0.05160000000000001,60.000089491464436
0.0517,60.000137022338976
0.051800000000000006,60.00015806606885
0.0519,60.000171663362956
0.052000000000000005,60.00020382105311
0.05210000000000001,60.000214994876686
0.0522,60.00022420243915
0.052300000000000006,60.000229293614396
0.0524,60.00023640839761
0.052500000000000005,60.00024986984761
0.0526,60.00025194459059
0.052700000000000004,60.00025552628441
0.05280000000000001,60.00025870307131
0.0529,60.000258319519425
0.053000000000000005,60.00025653632981
0.0531,60.0002513023097
0.053200000000000004,60.00025939340168
0.05330000000000001,60.000248180890466
0.0534,60.00026026038377
0.053500000000000006,60.00026093746904
0.0536,60.00023658529311
0.053700000000000005,60.00019848817261
0.05380000000000001,60.00018044372761
0.0539,60.000202028762175
0.054000000000000006,60.000218720699706
0.0541,60.00021292980585
0.054200000000000005,60.000235437672714
0.0543,60.000149733608986
0.054400000000000004,60.000119855991244
0.05450000000000001,60.000173140730034
0.0546,60.00007980359545
0.054700000000000006,60.00010676254733
0.0548,60.00006617571401
0.054900000000000004,60.00003664266534
0.05500000000000001,60.00011393599067
0.0551,60.00007774857355
0.055200000000000006,59.99995095309879
0.0553,59.999957843908426
0.055400000000000005,60.00002300816047
0.05550000000000001,60.00006174212004
0.055600000000000004,60.000017352623736
0.055700000000000006,60.0001117566838
0.0558,59.99997740213618
0.055900000000000005,60.00000351101044
0.056,59.99998033423328
0.056100000000000004,59.99997330315173
0.05620000000000001,59.99994847516558
0.0563,59.9998899116068
0.056400000000000006,59.99972431251643
0.0565,59.99984134964262
0.056600000000000004,59.99985999837076
0.05670000000000001,59.99985285156904
0.0568,59.99977969230276
0.056900000000000006,59.99971745313546
0.057,59.99979506375446
0.057100000000000005,59.99981811332279
0.05720000000000001,59.9998241714645
0.057300000000000004,59.99978931204581
0.05740000000000001,59.99961013384436
0.0575,59.999620369096405
0.057600000000000005,59.99982013259785
0.0577,59.99988952543543
0.057800000000000004,59.99983848049874
0.05790000000000001,60.000000876925284
0.058,59.999988125784164
0.058100000000000006,59.99989635527009
0.0582,59.999948589287996
0.058300000000000005,59.999860790466286
0.05840000000000001,59.99990204905208
0.0585,59.99987384625996
0.058600000000000006,59.999940452741164
0.0587,59.99987090699401
0.058800000000000005,59.99984465560854
0.05890000000000001,59.99989090558134
0.059000000000000004,59.99984707661519
0.05910000000000001,59.999910904645326
0.0592,59.99990342481375
0.059300000000000005,59.99995592078316
0.0594,59.99993512438827
0.059500000000000004,59.99998317056676
0.05960000000000001,59.99998310498948
0.0597,59.99992744059327
0.059800000000000006,59.999854493003006
0.0599,59.99986773329823
0.060000000000000005,59.999884196180936
0.06010000000000001,59.999873944593176
0.060200000000000004,59.99992215450142
0.060300000000000006,59.9999639091741
0.0604,59.99993750997612
0.060500000000000005,59.99997144373098
0.06060000000000001,59.999985580943274
0.060700000000000004,59.99999712558864
0.06080000000000001,59.99998209564875
0.0609,59.99998712776706
0.061000000000000006,59.99998478570282
0.0611,59.999988520069074
0.061200000000000004,59.999988700430194
0.06130000000000001,59.99998645445161
0.0614,59.99994940629933
0.061500000000000006,59.999911460089805
0.0616,59.99989357180075
0.061700000000000005,59.999875591393355
0.06180000000000001,59.99991574210386
0.061900000000000004,59.99989133212917
0.062000000000000006,59.99993900976205
0.0621,59.9999508065807
0.062200000000000005,60.0000381314099
0.06230000000000001,60.000064944666356
0.062400000000000004,59.99990618701274
0.0625,60.00000251526587
0.0626,59.999946538644444
0.0627,59.999890960771275
0.06280000000000001,59.999697065616395
0.06290000000000001,59.99961306533944
0.063,59.99973075764218
0.0631,59.999844163284834
0.0632,59.999891486803776
0.06330000000000001,60.00008546057218
0.06340000000000001,60.00015169603614
0.0635,60.00028052458975
0.0636,60.00006850033216
0.0637,59.99978797823905
0.06380000000000001,59.9996309596112
0.0639,59.99954577775473
0.064,59.99980966878385
0.0641,59.99985180787594
0.06420000000000001,59.99978878997694
0.06430000000000001,59.9995559528944
0.0644,59.9996417227086
0.0645,59.99982662367702
0.0646,59.99984425651337
0.06470000000000001,59.99961003356711
0.06480000000000001,59.99987116817645
0.0649,59.99996969059055
0.065,59.99934281038478
0.0651,59.99958035752106
0.06520000000000001,59.999607143354844
0.06530000000000001,59.99964516717421
0.0654,60.0001073923655
0.0655,59.99977838932374
0.0656,59.99999448719426
0.06570000000000001,59.999192362362415
0.06580000000000001,59.99920778170206
0.0659,59.99920493180796
0.066,59.99910032464005
0.0661,59.99900733308677
0.06620000000000001,59.999088087565625
0.06630000000000001,59.99953503510855
0.0664,60.000067788378495
0.0665,60.00031127145822
0.0666,60.00024554620575
0.06670000000000001,59.99991112422111
0.06680000000000001,59.99996393515754
0.0669,59.99992527804338
0.067,59.99991403630932
0.0671,59.999914125930424
0.06720000000000001,59.99991414199525
0.0673,59.99991434367292
0.0674,59.999914246370324
0.0675,59.99991421949463
0.06760000000000001,59.99991439029421
0.06770000000000001,59.99991435437866
0.0678,59.999914482414226
0.0679,59.99991441086414
0.068,59.99991456206247
0.06810000000000001,59.99991474016189
0.06820000000000001,59.99991478302169
0.0683,59.999915392615655
0.0684,59.99991590856482
0.0685,59.999915509734805
0.06860000000000001,59.999916138020474
0.06870000000000001,59.99991665893235
0.0688,59.99991655695221
0.0689,59.999916494287206
0.069,59.99991658568728
0.06910000000000001,59.99991747173384
0.06920000000000001,59.99991728435737
0.0693,59.99991704194185
0.0694,59.999918171252034
0.0695,59.9999183207469
0.06960000000000001,59.999918361127456
0.06970000000000001,59.99991929183888
0.0698,59.99992011602408
0.0699,59.999920411634896
0.07,59.999920967333296
0.07010000000000001,59.999921361793795
0.07020000000000001,59.99992145297822
0.0703,59.99992204291557
0.0704,59.999922018983554
0.07050000000000001,59.99992209821049
0.07060000000000001,59.999922166884936
0.0707,59.99992223772686
0.0708,59.999922095069834
0.0709,59.99992181364309
0.07100000000000001,59.99992160303463
0.07110000000000001,59.99992120661238
0.0712,59.99992037128961
0.0713,59.99991909476461
0.0714,59.999917408538295
0.07150000000000001,59.99991647198278
0.07160000000000001,59.999914241544445
0.0717,59.999912368981946
0.0718,59.99991003121977
0.0719,59.999908874106346
0.07200000000000001,59.99990357240836
0.07210000000000001,59.999903133453095
0.0722,59.99990174929964
0.0723,59.99990002757847
0.0724,59.99989561768149
0.07250000000000001,59.99989588807312
0.07260000000000001,59.99989534471127
0.0727,59.99989546503984
0.0728,59.99988649042191
0.0729,59.99988369560871
0.07300000000000001,59.99988552887781
0.07310000000000001,59.99987764358356
0.0732,59.99987885522301
0.0733,59.99988004638293
0.0734,59.999868793019594
0.07350000000000001,59.99987272578618
0.07360000000000001,59.99987131467697
0.0737,59.9998713109326
0.0738,59.99987231836923
0.07390000000000001,59.999868000860396
0.07400000000000001,59.99986579421815
0.0741,59.999869612352065
0.0742,59.99986100234643
0.0743,59.99985711055726
0.07440000000000001,59.99986187899254
0.07450000000000001,59.9998521725842
0.0746,59.99984529804844
0.0747,59.99984087906735
0.0748,59.99983087456184
0.07490000000000001,59.99981269902005
0.07500000000000001,59.999820061750164
0.0751,59.99981984663868
0.0752,59.99982281531303
0.0753,59.99982645836558
0.07540000000000001,59.9998388852579
0.07550000000000001,59.999846297592704
0.0756,59.99985972037226
0.0757,59.9998521129285
0.0758,59.99984590611005
0.07590000000000001,59.999856977160064
0.07600000000000001,59.999852414255614
0.0761,59.99986283737069
0.0762,59.99987637522292
0.0763,59.99988198053538
0.07640000000000001,59.99989903848934
0.07650000000000001,59.99991153870513
0.0766,59.999919988068584
0.0767,59.99992430165091
0.07680000000000001,59.99992558881923
0.07690000000000001,59.99993064233702
0.07700000000000001,59.999943728447086
0.0771,59.99995430672605
0.0772,59.999951351708035
0.07730000000000001,59.99996185839334
0.07740000000000001,59.99996941305109
0.0775,59.999988725661595
0.0776,60.000009478389146
0.0777,60.000026792838554
0.07780000000000001,60.000035369901624
0.07790000000000001,60.000046613673476
0.078,60.0000515811024
0.0781,60.00004932890299
0.0782,60.00004932980951
0.07830000000000001,60.00005139293171
0.07840000000000001,60.00005566272584
0.0785,60.00005890077056
0.0786,60.00006202774212
0.0787,60.00006281810424
0.07880000000000001,60.000062848009506
0.07890000000000001,60.000060389171786
0.079,60.00005836135679
0.0791,60.00005205757952
0.0792,60.00005167120398
0.07930000000000001,60.00004417698655
0.07940000000000001,60.00004047939687
0.0795,60.000030762842286
0.0796,60.00002204639021
0.07970000000000001,60.00001385069097
0.07980000000000001,59.99999679257448
0.07990000000000001,59.99997981728615
0.08,59.999968539726915
0.0801,59.99996798247251
0.08020000000000001,59.99996013439109
0.08030000000000001,59.999968597133616
0.08040000000000001,59.999934121550055
0.0805,59.99993672965291
0.0806,59.99994156082668
0.08070000000000001,59.999930814532306
0.08080000000000001,59.999915788740914
0.0809,59.999903330908225
0.081,59.999915320126014
0.0811,59.99989899729555
0.08120000000000001,59.99990638189982
0.08130000000000001,59.999899423184296
0.0814,59.999933035461574
0.0815,59.999904214311854
0.0816,59.99993100929864
0.08170000000000001,59.99989971918156
0.08180000000000001,59.999889335483886
0.0819,59.99986963072073
0.082,59.99979818624938
0.0821,59.99978871108583
0.08220000000000001,59.99979374836861
0.08230000000000001,59.99977811114249
0.0824,59.9997887857359
0.0825,59.99976929330897
0.0826,59.99979962460695
0.08270000000000001,59.99974934303822
0.08280000000000001,59.99976878086515
0.0829,59.999801737199306
0.083,59.99983035532916
0.08310000000000001,59.99987755804144
0.08320000000000001,59.99983738187043
0.08330000000000001,59.999822129349624
0.0834,59.999832750620506
0.0835,59.99981632204544
0.08360000000000001,59.99977464203684
0.08370000000000001,59.999798586248936
0.08380000000000001,59.9998069843529
0.0839,59.99976981188624
0.084,59.9997935890036
0.08410000000000001,59.999844600484145
0.08420000000000001,59.999841060834804
0.08430000000000001,59.9997969855613
0.0844,59.999808249371966
0.0845,59.999866648167234
0.08460000000000001,59.99988387560626
0.08470000000000001,59.99992431940916
0.0848,59.999963488812206
0.0849,60.00000994455604
0.085,59.99999103705845
0.08510000000000001,60.000029156274415
0.08520000000000001,60.000084171286495
0.0853,60.00014227987865
0.0854,60.00015950643
0.0855,60.000236042654564
0.08560000000000001,60.00020023671938
0.08570000000000001,60.00021598166059
0.0858,60.0002355531305
0.0859,60.00024618378
0.08600000000000001,60.00028193204117
0.08610000000000001,60.000290413129235
0.08620000000000001,60.000291382934044
0.0863,60.00029337831746
0.0864,60.00029145175971
0.08650000000000001,60.000292472482705
0.08660000000000001,60.00028963363933
0.08670000000000001,60.00028462317352
0.0868,60.000267575419635
0.0869,60.00026117710544
0.08700000000000001,60.000249727142396
0.08710000000000001,60.00026261974102
0.08720000000000001,60.0002544875071
0.0873,60.00022678221341
0.0874,60.000212264558705
0.08750000000000001,60.00022482781791
0.08760000000000001,60.00021075773091
0.08770000000000001,60.00023080161756
0.0878,60.00019751214327
0.0879,60.00017469191735
0.08800000000000001,60.000120708355055
0.08810000000000001,60.00005515783397
0.0882,60.00002418332328
0.0883,60.00005489739858
0.0884,60.000050953743795
0.08850000000000001,60.00003756250328
0.08860000000000001,60.00002272877093
0.0887,60.000017904617266
0.0888,59.999953383425655
0.0889,59.99987811465417
0.08900000000000001,59.99979953237077
0.08910000000000001,59.999818474237564
0.0892,59.99970358558606
0.0893,59.999774872036525
0.08940000000000001,59.99973998405306
0.08950000000000001,59.9999127655611
0.08960000000000001,59.99991096058641
0.0897,59.99990905967895
0.0898,59.99990393713579
0.08990000000000001,59.999896722853016
0.09000000000000001,59.999889395497696
0.09010000000000001,59.99989520604933
0.0902,59.99989669143552
0.0903,59.999894824843146
0.09040000000000001,59.99989008006462
0.09050000000000001,59.99988664489666
0.09060000000000001,59.9998901269104
0.0907,59.99988078968875
0.0908,59.999887892664375
0.09090000000000001,59.99990483633732
0.09100000000000001,59.99991279772592
0.09110000000000001,59.99991542139768
0.0912,59.99990453269047
0.0913,59.9998995357074
0.09140000000000001,59.99988823118595
0.09150000000000001,59.999888111819956
0.0916,59.99987943468243
0.0917,59.999885302576494
0.0918,59.99986909493076
0.09190000000000001,59.99988436921266
0.09200000000000001,59.999874087182285
0.0921,59.99986895347985
0.0922,59.999887343934
0.09230000000000001,59.99989827541486
0.09240000000000001,59.9999060598353
0.09250000000000001,59.99991677785361
0.0926,59.99989013226426
0.0927,59.999891610475515
0.09280000000000001,59.999896363100966
0.09290000000000001,59.99989173967242
