t,f_hat
0.009600000000000001,59.980142888367844
0.0097,59.980003694079755
0.009800000000000001,59.97987264817105
0.0099,59.979749792746915
0.01,59.97963246950475
0.010100000000000001,59.9790913293978
0.0102,59.97856749253488
0.0103,59.97807051905939
0.010400000000000001,59.97759621036057
0.0105,59.97714522474131
0.0106,59.97671822043238
0.010700000000000001,59.976313180760066
0.0108,59.975927840191765
0.010900000000000002,59.97555811297343
0.011000000000000001,59.97520223757358
0.0111,59.97529016567368
0.011200000000000002,59.97537866012667
0.011300000000000001,59.9754569872827
0.0114,59.97552657809648
0.011500000000000002,59.97558683729483
0.011600000000000001,59.97563744934049
0.0117,59.975679432812356
0.011800000000000001,59.97571264767652
0.0119,59.97574016503667
0.012,59.975762639843786
0.012100000000000001,59.97578034427174
0.0122,59.975794555822645
0.0123,59.975805438546466
0.012400000000000001,59.97581329093058
0.0125,59.97581823375259
0.012600000000000002,59.97582171231112
0.012700000000000001,59.975824169690235
0.0128,59.975826168714946
0.012900000000000002,59.975827611301554
0.013000000000000001,59.97582907909524
0.0131,59.9758315830458
0.013200000000000002,59.975835119031125
0.013300000000000001,59.975840722801436
0.0134,59.975847904634655
0.013500000000000002,59.975857181471255
0.013600000000000001,59.9758680810293
0.0137,59.97588122635939
0.013800000000000002,59.975896903879246
0.013900000000000001,59.97591540107949
0.014,59.9759363242915
0.014100000000000001,59.975960361752996
0.0142,59.97598873325501
0.014300000000000002,59.9760205360282
0.014400000000000001,59.9760576233994
0.0145,59.976098594767166
0.014600000000000002,59.976143382637545
0.014700000000000001,59.97619131479585
0.0148,59.97624232199706
0.014900000000000002,59.976296259073045
0.015000000000000001,59.976352635585386
0.0151,59.97641136610953
0.015200000000000002,59.97647207238167
0.015300000000000001,59.97653238374083
0.0154,59.97659065987506
0.015500000000000002,59.9766496174621
0.015600000000000001,59.976708536165575
0.015700000000000002,59.9767675532799
0.0158,59.976826524519346
0.0159,59.97688533695284
0.016,59.976942695744825
0.0161,59.97699901477448
0.016200000000000003,59.97705103642595
0.016300000000000002,59.97710328749197
0.0164,59.97715557093037
0.0165,59.97720554970327
0.0166,59.97725451542349
0.016700000000000003,59.9772995357765
0.016800000000000002,59.97734240298878
0.016900000000000002,59.97738130796002
0.017,59.97741866620636
0.0171,59.977453565656766
0.0172,59.97748647108038
0.017300000000000003,59.977515865125916
0.017400000000000002,59.97754478547678
0.0175,59.97757021013905
0.0176,59.97759178563964
0.0177,59.9776106444488
0.0178,59.97762496200503
0.017900000000000003,59.97763749164447
0.018000000000000002,59.97764614127484
0.0181,59.97764985588989
0.0182,59.97765095682466
0.0183,59.97764729679436
0.018400000000000003,59.97763749575341
0.018500000000000003,59.977625503140374
0.018600000000000002,59.97760866377214
0.0187,59.977590191016546
0.0188,59.9775682167716
0.0189,59.97754410243734
0.019000000000000003,59.97751824251643
0.019100000000000002,59.97749064023732
0.019200000000000002,59.97746082907308
0.0193,59.977430918082746
0.0194,59.97740084354858
0.0195,59.977369994991
0.019600000000000003,59.97734051925579
0.019700000000000002,59.97731155816673
0.0198,59.97728445450518
0.0199,59.97725670415542
0.02,59.97723013846066
0.020100000000000003,59.97720494980755
0.020200000000000003,59.97718186632238
0.020300000000000002,59.977160089658035
0.0204,59.97713951274305
0.0205,59.97712009191035
0.0206,59.977047758949354
0.020700000000000003,59.97697791918256
0.020800000000000003,59.97691080747559
0.020900000000000002,59.97684573288533
0.021,59.976781495633205
0.0211,59.9767173041137
0.0212,59.97665229761427
0.021300000000000003,59.97658617822687
0.021400000000000002,59.97651737507389
0.021500000000000002,59.97644578595542
0.0216,59.976425942191916
0.0217,59.976402925085246
0.021800000000000003,59.97637598761635
0.021900000000000003,59.976346003423586
0.022000000000000002,59.97631434461569
0.0221,59.976282209856706
0.0222,59.97625039193063
0.0223,59.97622007849337
0.022400000000000003,59.97619056286069
0.022500000000000003,59.976163021884155
0.022600000000000002,59.976137586033666
0.0227,59.97611452340182
0.0228,59.97609527179966
0.0229,59.97607987499517
0.023000000000000003,59.976069143969994
0.023100000000000002,59.976061781843306
0.023200000000000002,59.97605714998665
0.0233,59.97605648120134
0.0234,59.976059686415695
0.023500000000000004,59.97606931124949
0.023600000000000003,59.976082893310206
0.023700000000000002,59.97610085784426
0.0238,59.976123494622165
0.0239,59.97615036487939
0.024,59.97618098388831
0.024100000000000003,59.976216921257404
0.024200000000000003,59.97625828160267
0.024300000000000002,59.97630383915764
0.0244,59.97635582552946
0.0245,59.97641124894043
0.0246,59.97647314930184
0.024700000000000003,59.97497920461221
0.024800000000000003,59.97352810398561
0.024900000000000002,59.972163038733925
0.025,59.970881907531485
0.0251,59.96968047247236
0.025200000000000004,59.96855382050154
0.025300000000000003,59.967498544179854
0.025400000000000002,59.966509558392815
0.025500000000000002,59.965583379787674
0.0256,59.9647157911388
0.0257,59.965461283510024
0.025800000000000003,59.966217172730055
0.025900000000000003,59.9669354267888
0.026000000000000002,59.967613916789745
0.0261,59.96825275722566
0.0262,59.968850555156884
0.0263,59.969406908773564
0.026400000000000003,59.969924123296856
0.026500000000000003,59.97040181748481
0.026600000000000002,59.97083770961392
0.0267,59.97123497611899
0.0268,59.9715939883118
0.026900000000000004,59.971917581593104
0.027000000000000003,59.97220615399963
0.027100000000000003,59.97246084107182
0.027200000000000002,59.9726860900263
0.0273,59.9728818900953
0.0274,59.97304870230745
0.027500000000000004,59.973187113643135
0.027600000000000003,59.973300737025966
0.027700000000000002,59.97339089047091
0.027800000000000002,59.97345917635736
0.0279,59.973507031799485
0.028,59.973536205638844
0.028100000000000003,59.97354909937711
0.028200000000000003,59.97354613135544
0.028300000000000002,59.973529900741894
0.0284,59.97350189907295
0.0285,59.973465341699146
0.028600000000000004,59.97342257171931
0.028700000000000003,59.973374535594836
0.028800000000000003,59.97332308331825
0.028900000000000002,59.97326985299672
0.029,59.97321587409475
0.0291,59.973162094836724
0.029200000000000004,59.97311089564015
0.029300000000000003,59.97306346182969
0.029400000000000003,59.97302066021192
0.029500000000000002,59.972982990145894
0.0296,59.97295143060082
0.0297,59.97292722651965
0.029800000000000004,59.972910928567536
0.029900000000000003,59.97290281401522
0.030000000000000002,59.972904115178764
0.030100000000000002,59.97291429276312
0.0302,59.97293399123815
0.030300000000000004,59.972963723769055
0.030400000000000003,59.97300309414068
0.030500000000000003,59.97305244579371
0.030600000000000002,59.97311020932419
0.0307,59.97317843956372
0.0308,59.973256309022986
0.030900000000000004,59.97334312469536
0.031000000000000003,59.97343950424804
0.031100000000000003,59.97354452492617
0.031200000000000002,59.97365879987642
0.0313,59.973780338391535
0.031400000000000004,59.973908917012054
0.0315,59.97404496271016
0.0316,59.974188684384
0.031700000000000006,59.97433666855382
0.0318,59.97448983181302
0.031900000000000005,59.97464783137011
0.032,59.974808101759
0.032100000000000004,59.97497261693978
0.0322,59.97513817470427
0.0323,59.97530581682721
0.032400000000000005,59.97547448968116
0.0325,59.97564189743275
0.032600000000000004,59.97580775568996
0.0327,59.975973813293514
0.0328,59.976138591124005
0.032900000000000006,59.9763023449314
0.033,59.976464074837224
0.033100000000000004,59.976621350433994
0.0332,59.97677344955338
0.0333,59.976920236970145
0.033400000000000006,59.97706491256205
0.0335,59.977207441926375
0.033600000000000005,59.97734520170131
0.0337,59.97747517640753
0.033800000000000004,59.9775999676851
0.0339,59.977716467016805
0.034,59.9778285242831
0.034100000000000005,59.97793621123458
0.0342,59.978038833859294
0.034300000000000004,59.978134888249336
0.0344,59.97822273725933
0.0345,59.97830235312549
0.034600000000000006,59.9783756212207
0.0347,59.978442956076904
0.034800000000000005,59.97850343589651
0.0349,59.978556733834196
0.035,59.978600408477554
0.035100000000000006,59.97863513966389
0.0352,59.97866149116017
0.035300000000000005,59.978682058775846
0.0354,59.97869637949195
0.035500000000000004,59.97870454301135
0.0356,59.9787071693424
0.0357,59.978705761724974
0.035800000000000005,59.97869883361034
0.0359,59.978688001896366
0.036000000000000004,59.97867546499968
0.0361,59.978660666673804
0.0362,59.978645702378095
0.036300000000000006,59.978629198066926
0.0364,59.97861101733198
0.036500000000000005,59.97859095923967
0.0366,59.97857013945527
0.0367,59.97854910092998
0.036800000000000006,59.97852828574162
0.0369,59.978509338718325
0.037000000000000005,59.97849032873474
0.0371,59.97847203692633
0.037200000000000004,59.978454869158156
0.0373,59.97843901587104
0.0374,59.97842474248472
0.037500000000000006,59.97841322857615
0.0376,59.97840446988285
0.037700000000000004,59.97839824330599
0.0378,59.97839439449338
0.0379,59.97839297789186
0.038000000000000006,59.978394991353866
0.0381,59.97840031896696
0.038200000000000005,59.97840901238885
0.0383,59.978421030075125
0.038400000000000004,59.97843543949384
0.038500000000000006,59.978452803959456
0.0386,59.97847368973051
0.038700000000000005,59.97849775990615
0.0388,59.97852602890483
0.038900000000000004,59.978557970955215
0.039,59.97859209472834
0.0391,59.97862863373582
0.039200000000000006,59.9786679556756
0.0393,59.97870962929596
0.039400000000000004,59.97875307231418
0.0395,59.97880073246529
0.0396,59.978850659696846
0.039700000000000006,59.978901113872574
0.0398,59.978951914630514
0.039900000000000005,59.97900352240896
0.04,59.9790571947879
0.040100000000000004,59.97911139659202
0.04020000000000001,59.97916597058249
0.0403,59.97922111197429
0.040400000000000005,59.97927643227736
0.0405,59.97933058242264
0.040600000000000004,59.97938367549168
0.0407,59.9794360083518
0.0408,59.97948515189641
0.040900000000000006,59.97953234809869
0.041,59.97957636643878
0.041100000000000005,59.979620313791564
0.0412,59.97965918088171
0.0413,59.97969585583628
0.041400000000000006,59.979732802140326
0.0415,59.979765444635106
0.041600000000000005,59.97979294284797
0.0417,59.979815561044646
0.041800000000000004,59.979836269966064
0.04190000000000001,59.97985300587376
0.042,59.9798679525811
0.042100000000000005,59.97987871341909
0.0422,59.979888383251264
0.042300000000000004,59.97989268502562
0.0424,59.97988944884709
0.0425,59.97988301628791
0.042600000000000006,59.97987232030546
0.0427,59.97986178704199
0.042800000000000005,59.9798478355738
0.0429,59.97983176932782
0.043000000000000003,59.979810984275765
0.043100000000000006,59.97978545413982
0.0432,59.97975921245275
0.043300000000000005,59.97973096468579
0.0434,59.97970358879714
0.043500000000000004,59.97967127634068
0.04360000000000001,59.97963783153462
0.0437,59.97960069724879
0.043800000000000006,59.979562129892635
0.0439,59.97951976733119
0.044000000000000004,59.97947575168526
0.0441,59.9794307700304
0.0442,59.97938324713939
0.044300000000000006,59.979335216147106
0.0444,59.9792850254618
0.044500000000000005,59.97923784436099
0.0446,59.979191653281724
0.044700000000000004,59.97914631156535
0.044800000000000006,59.97910223820927
0.0449,59.97906132067775
0.045000000000000005,59.97902241106631
0.0451,59.97898579026288
0.045200000000000004,59.97895082094671
0.04530000000000001,59.97891856906641
0.0454,59.97888955779092
0.045500000000000006,59.97886294269424
0.0456,59.978840314684454
0.045700000000000005,59.97882111128472
0.0458,59.97880499143266
0.0459,59.978792342785724
0.046000000000000006,59.97878338870616
0.0461,59.978822123626244
0.046200000000000005,59.97886271728953
0.0463,59.978903214437466
0.046400000000000004,59.97894247457155
0.04650000000000001,59.978980437768165
0.0466,59.979016594778194
0.046700000000000005,59.979050646493214
0.0468,59.979082434010536
0.046900000000000004,59.97911223880321
0.04700000000000001,59.979139503441935
0.0471,59.97912053284506
0.047200000000000006,59.97910061846337
0.0473,59.97908090023019
0.047400000000000005,59.97906344343308
0.0475,59.97904592261998
0.0476,59.979030071154455
0.047700000000000006,59.979016829863326
0.0478,59.97900517796363
0.047900000000000005,59.97899686198703
0.048,59.97899192809522
0.048100000000000004,59.97899025258006
0.04820000000000001,59.978991586125076
0.0483,59.97899620862366
0.048400000000000006,59.97900246619406
0.0485,59.97901364631315
0.048600000000000004,59.979025952174176
0.04870000000000001,59.97904093260634
0.0488,59.97906009543542
0.048900000000000006,59.97907973997943
0.049,59.979101244833466
0.049100000000000005,59.97912508955678
0.0492,59.97915149289637
0.049300000000000004,59.97918072690724
0.049400000000000006,59.97921276860306
0.0495,59.979248101060435
0.049600000000000005,59.979284967275
0.0497,59.97932111126555
0.049800000000000004,59.979355275696015
0.04990000000000001,59.979391602489144
0.05,59.97942761772409
0.050100000000000006,59.97946218439087
0.0502,59.979494119116836
0.050300000000000004,59.97952356614546
0.05040000000000001,59.97955231001801
0.0505,59.97957671029057
0.050600000000000006,59.97959903681126
0.0507,59.97961939826494
0.050800000000000005,59.97964037943886
0.0509,59.9796577000882
0.051000000000000004,59.97967245600713
0.051100000000000007,59.97968379842278
0.0512,59.97969301596466
0.051300000000000005,59.979700720561354
0.0514,59.97970411900125
0.051500000000000004,59.97970343722473
0.05160000000000001,59.97970207356707
0.0517,59.979700613498395
0.051800000000000006,59.97969590619745
0.0519,59.97968890063078
0.052000000000000005,59.97968050312873
0.05210000000000001,59.979670744417874
0.0522,59.979659201200164
0.052300000000000006,59.97964485704072
0.0524,59.979629085153
0.052500000000000005,59.97961411381586
0.0526,59.97959739855688
0.052700000000000004,59.979578419441246
0.05280000000000001,59.97955848361681
0.0529,59.97953739344596
0.053000000000000005,59.979515339352176
0.0531,59.97949347495368
0.053200000000000004,59.979470957117904
0.05330000000000001,59.97944918515964
0.0534,59.9794274868603
0.053500000000000006,59.979405902857195
0.0536,59.979385760329045
0.053700000000000005,59.97936715512871
0.05380000000000001,59.97934988959823
0.0539,59.979334668766754
0.054000000000000006,59.97932098408994
0.0541,59.97930896189784
0.054200000000000005,59.979299962194034
0.0543,59.979292925601044
0.054400000000000004,59.97928882924655
0.05450000000000001,59.979287816178726
0.0546,59.97928888169251
0.054700000000000006,59.979292626641914
0.0548,59.979298922451356
0.054900000000000004,59.97930803333264
0.05500000000000001,59.97932070919306
0.0551,59.97933603974491
0.055200000000000006,59.97935310952926
0.0553,59.97937313499041
0.055400000000000005,59.97939652013632
0.05550000000000001,59.97942261274501
0.055600000000000004,59.979451210790145
0.055700000000000006,59.97948287773075
0.0558,59.97951565815706
0.055900000000000005,59.97955082040986
0.056,59.9795869019937
0.056100000000000004,59.97962467452514
0.05620000000000001,59.979664556048206
0.0563,59.979704855038065
0.056400000000000006,59.97974348993497
0.0565,59.979783433220064
0.056600000000000004,59.97982426074943
0.05670000000000001,59.97986408167746
0.0568,59.97990405488265
0.056900000000000006,59.97994247382619
0.057,59.9799811349244
0.057100000000000005,59.98001910205361
0.05720000000000001,59.98005611902181
0.057300000000000004,59.98009184334535
0.05740000000000001,59.98012548548196
0.0575,59.980155873676004
0.057600000000000005,59.98018619143594
0.0577,59.980215143835096
0.057800000000000004,59.98024184215601
0.05790000000000001,59.98026866652932
0.058,59.980291860721806
0.058100000000000006,59.98031071656319
0.0582,59.98032702465732
0.058300000000000005,59.980339396549084
0.05840000000000001,59.98035111633347
0.0585,59.980359132916945
0.058600000000000006,59.98036219190474
0.0587,59.980359814429036
0.058800000000000005,59.98035389425543
0.05890000000000001,59.98034287837513
0.059000000000000004,59.98032748036169
0.05910000000000001,59.98031039118369
0.0592,59.98028893333351
0.059300000000000005,59.980265864259835
0.0594,59.98023859888201
0.059500000000000004,59.980209218244134
0.05960000000000001,59.98017586290617
0.0597,59.98013946454232
0.059800000000000006,59.98009915825698
0.0599,59.980055666686305
0.060000000000000005,59.980010634994585
0.06010000000000001,59.97996212923579
0.060200000000000004,59.979912856704026
0.060300000000000006,59.979862112519506
0.0604,59.97980963386451
0.060500000000000005,59.97975622698989
0.06060000000000001,59.97970242834607
0.060700000000000004,59.97964956729214
0.06080000000000001,59.97959751139284
0.0609,59.979545953854064
0.061000000000000006,59.9794943061769
0.0611,59.97944313628568
0.061200000000000004,59.97939178883833
0.06130000000000001,59.979340678756174
0.0614,59.97929248425258
0.061500000000000006,59.97924598469427
0.0616,59.979201573979175
0.061700000000000005,59.979159444486655
0.06180000000000001,59.97912012623753
0.061900000000000004,59.97908338686934
0.062000000000000006,59.97904982707856
0.0621,59.97902010723751
0.062200000000000005,59.978993750715674
0.06230000000000001,59.97897094717928
0.062400000000000004,59.97895117836953
0.0625,59.9789343853043
0.0626,59.97892098393228
0.0627,59.978911091368744
0.06280000000000001,59.97890524567015
0.06290000000000001,59.97890301095502
0.063,59.978905181201085
0.0631,59.97891163659547
0.0632,59.978922358894465
0.06330000000000001,59.97893759849619
0.06340000000000001,59.978956927060935
0.0635,59.978980527345314
0.0636,59.97900736545189
0.0637,59.97903687761143
0.06380000000000001,59.979069322308874
0.0639,59.97910462690827
0.064,59.97914366668622
0.0641,59.97918539945472
0.06420000000000001,59.97922929654319
0.06430000000000001,59.97927390410864
0.0644,59.97932039497452
0.0645,59.97936879304933
0.0646,59.97941917171139
0.06470000000000001,59.9794706104896
0.06480000000000001,59.97952465332388
0.0649,59.97958032662623
0.065,59.97963274013828
0.0651,59.979685752300966
0.06520000000000001,59.97973868596957
0.06530000000000001,59.97979206975756
0.0654,59.97984644806537
0.0655,59.979897872889715
0.0656,59.97994873964153
0.06570000000000001,59.979995361429054
0.06580000000000001,59.98003842143032
0.0659,59.980078156937715
0.066,59.98011680303968
0.0661,59.980150661644814
0.06620000000000001,59.98018121506401
0.06630000000000001,59.98021037499086
0.0664,59.98023650317818
0.0665,59.98026157224448
0.0666,59.980282170862914
0.06670000000000001,59.98030121239665
0.06680000000000001,59.98031718695533
0.0669,59.98032956881504
0.067,59.97743275833185
0.0671,59.97461151397241
0.06720000000000001,59.971941365338395
0.0673,59.969417695677826
0.0674,59.9670311576531
0.0675,59.964776379152966
0.06760000000000001,59.96264857588693
0.06770000000000001,59.96064071968725
0.0678,59.95874458558357
0.0679,59.956952212136926
0.068,59.958163165424004
0.06810000000000001,59.959385362721854
0.06820000000000001,59.96053446326893
0.0683,59.96160761582432
0.0684,59.96260616659729
0.0685,59.96352685462885
0.06860000000000001,59.96437217603293
0.06870000000000001,59.96514410516121
0.0688,59.96584175903892
0.0689,59.96646819615053
0.069,59.96702528535595
0.06910000000000001,59.96751751031189
0.06920000000000001,59.96794590945417
0.0693,59.968311687149914
0.0694,59.96862165394331
0.0695,59.96888016741468
0.06960000000000001,59.969087645144285
0.06970000000000001,59.9692500297848
0.0698,59.9693726251974
0.0699,59.96945803743715
0.07,59.96951021819425
0.07010000000000001,59.96953081095946
0.07020000000000001,59.969525389090464
0.0703,59.96949903515274
0.0704,59.969450810806755
0.07050000000000001,59.96938663762198
0.07060000000000001,59.969310251146894
0.0707,59.96922416237955
0.0708,59.96913121237908
0.0709,59.969035034439
0.07100000000000001,59.96893734395284
0.07110000000000001,59.96884102317798
0.0712,59.96874917708364
0.0713,59.96866264829879
0.0714,59.96858486535469
0.07150000000000001,59.96851706536328
0.07160000000000001,59.96846064631749
0.0717,59.9684158034658
0.0718,59.968384091287554
0.0719,59.96836701112293
0.07200000000000001,59.968365244107225
0.07210000000000001,59.96838015413688
0.0722,59.96841198850005
0.0723,59.968461029238256
0.0724,59.96852701780978
0.07250000000000001,59.968611058758086
0.07260000000000001,59.96871293011723
0.0727,59.968832544022256
0.0728,59.968967748819786
0.0729,59.969119181531084
0.07300000000000001,59.96928781296689
0.07310000000000001,59.969470237222694
0.0732,59.96966759297557
0.0733,59.96987907763124
0.0734,59.97010183001513
0.07350000000000001,59.97033684763072
0.07360000000000001,59.97058223909973
0.0737,59.970837017112686
0.0738,59.971102069874874
0.07390000000000001,59.97137402005096
0.07400000000000001,59.97165110605846
0.0741,59.971935154961116
0.0742,59.97222109391414
0.0743,59.97250855740373
0.07440000000000001,59.97280028261889
0.07450000000000001,59.9730899386624
0.0746,59.97337789225719
0.0747,59.973663317646846
0.0748,59.973944263655085
0.07490000000000001,59.97421962454113
0.07500000000000001,59.974491866219594
0.0751,59.974758053879405
0.0752,59.975019885592985
0.0753,59.9752758845255
0.07540000000000001,59.97552503293146
0.07550000000000001,59.97576829053511
0.0756,59.97600530963466
0.0757,59.97623248758809
0.0758,59.976450339323925
0.07590000000000001,59.97666172411349
0.07600000000000001,59.97686077113285
0.0761,59.97704998662495
0.0762,59.97722915416928
0.0763,59.97739717546849
0.07640000000000001,59.97755411083777
0.07650000000000001,59.97770017265795
0.0766,59.97783428862749
0.0767,59.9779588106318
0.07680000000000001,59.9780734621335
0.07690000000000001,59.978176790234706
0.07700000000000001,59.978271746810705
0.0771,59.978356717836775
0.0772,59.97843039776344
0.07730000000000001,59.978495479608114
0.07740000000000001,59.97855095960659
0.0775,59.97859900693368
0.0776,59.978640765337374
0.0777,59.97867687701082
0.07780000000000001,59.97870733962776
0.07790000000000001,59.97873259835029
0.078,59.97875180750579
0.0781,59.978765077076574
0.0782,59.9787746191623
0.07830000000000001,59.97877997727227
0.07840000000000001,59.978782337322684
0.0785,59.97878108379839
0.0786,59.9787767759134
0.0787,59.978769996671744
0.07880000000000001,59.97876184601014
0.07890000000000001,59.97875293550392
0.079,59.97874413104783
0.0791,59.97873662640718
0.0792,59.97873050563377
0.07930000000000001,59.97872579895858
0.07940000000000001,59.97872256315253
0.0795,59.97872102691076
0.0796,59.97872135091977
0.07970000000000001,59.97872411978718
0.07980000000000001,59.97872957834049
0.07990000000000001,59.978737520722326
0.08,59.97874850096953
0.0801,59.9787629926822
0.08020000000000001,59.97878089977735
0.08030000000000001,59.97880289507541
0.08040000000000001,59.978827446885795
0.0805,59.97885594284867
0.0806,59.97888841675431
0.08070000000000001,59.978924203044855
0.08080000000000001,59.97896328327742
0.0809,59.97900560192702
0.081,59.97905164949125
0.0811,59.97909986462177
0.08120000000000001,59.979151061764696
0.08130000000000001,59.97920394456899
0.0814,59.97926112101483
0.0815,59.97931889569048
0.0816,59.97937871491028
0.08170000000000001,59.97943889010818
0.08180000000000001,59.979499940672575
0.0819,59.979561166180375
0.082,59.97961967008514
0.0821,59.97967815398787
0.08220000000000001,59.97973602075227
0.08230000000000001,59.979792766616264
0.0824,59.97984752461694
0.0825,59.979901158359226
0.0826,59.97995307537722
0.08270000000000001,59.980002389260335
0.08280000000000001,59.980050290512466
0.0829,59.980097255377245
0.083,59.98014458393429
0.08310000000000001,59.98019053419988
0.08320000000000001,59.98023165067294
0.08330000000000001,59.98026910078886
0.0834,59.98030267866418
0.0835,59.980332369806476
0.08360000000000001,59.980355685444636
0.08370000000000001,59.98037701628243
0.08380000000000001,59.980393695546255
0.0839,59.980403796058155
0.084,59.980409241624976
0.08410000000000001,59.980410340107895
0.08420000000000001,59.980408149214796
0.08430000000000001,59.98040071098161
0.0844,59.98038894681647
0.0845,59.9803752644729
0.08460000000000001,59.980359316646584
0.08470000000000001,59.98033997043275
0.0848,59.980317809332306
0.0849,59.980294673353
0.085,59.980266824699775
0.08510000000000001,59.98023549268983
0.08520000000000001,59.980203249934654
0.0853,59.98017183795109
0.0854,59.98013844930127
0.0855,59.980104129540294
0.08560000000000001,59.980066182307425
0.08570000000000001,59.98002620341971
0.0858,59.97998481892389
0.0859,59.979941775310024
0.08600000000000001,59.97990095580038
0.08610000000000001,59.97985949331163
0.08620000000000001,59.97981660466576
0.0863,59.979772570930336
0.0864,59.97972871434083
0.08650000000000001,59.97968382006135
0.08660000000000001,59.97964299359732
0.08670000000000001,59.97960420394715
0.0868,59.97956787857271
0.0869,59.97953397039701
0.08700000000000001,59.97950137062783
0.08710000000000001,59.97947127759873
0.08720000000000001,59.97944462621551
0.0873,59.979421583611824
0.0874,59.97940268855503
0.08750000000000001,59.97938738505203
0.08760000000000001,59.97937526139579
0.08770000000000001,59.97936690752149
0.0878,59.979361779335306
0.0879,59.97936063193843
0.08800000000000001,59.97936324448843
0.08810000000000001,59.97936988501266
0.0882,59.97938051655798
0.0883,59.97939553850673
0.0884,59.97941468037345
0.08850000000000001,59.97943775064708
0.08860000000000001,59.97946462300748
0.0887,59.97949513057205
0.0888,59.97952868606568
0.0889,59.97956490194326
0.08900000000000001,59.97960370754189
0.08910000000000001,59.979646070791446
0.0892,59.979690001153905
0.0893,59.979736787040814
0.08940000000000001,59.979785253215724
0.08950000000000001,59.980766885686464
0.08960000000000001,59.98172417172403
0.0897,59.982630431807365
0.0898,59.98348650436982
0.08990000000000001,59.98429384844087
0.09000000000000001,59.985054283064414
0.09010000000000001,59.98577057778105
0.0902,59.98644530842959
0.0903,59.98707766240492
0.09040000000000001,59.987670259610276
0.09050000000000001,59.9872934771189
0.09060000000000001,59.98690728987496
0.0907,59.98653836504042
0.0908,59.986189935780274
0.09090000000000001,59.985863309578086
0.09100000000000001,59.98555727727461
0.09110000000000001,59.985268944923746
0.0912,59.9849974782784
0.0913,59.9847437219551
0.09140000000000001,59.98450723420493
0.09150000000000001,59.984288457988725
0.0916,59.98408542148079
0.0917,59.983900350265
0.0918,59.98372914574926
0.09190000000000001,59.98357265845525
0.09200000000000001,59.98342943788523
0.0921,59.98329984608771
0.0922,59.983186221820986
0.09230000000000001,59.98308675714033
0.09240000000000001,59.98300099256225
0.09250000000000001,59.98292735625995
0.0926,59.98286341719792
0.0927,59.98280903393455
0.09280000000000001,59.982765453612636
0.09290000000000001,59.98272897160001
