t,f_hat
0.0,60.00000000883905
0.0001,60.00000002351114
0.0002,60.000000055458955
0.00030000000000000003,60.00000006777177
0.0004,60.000000088378094
0.0005,59.99999937983113
0.0006000000000000001,59.99999664830084
0.0007000000000000001,59.99999132612914
0.0008,59.999982605867814
0.0009000000000000001,59.999968049415436
0.001,59.99994722583031
0.0011,59.999916490908745
0.0012000000000000001,59.99987781516259
0.0013000000000000002,59.99982812110171
0.0014000000000000002,59.99976421400529
0.0015,59.99968570951241
0.0016,59.999592035574366
0.0017000000000000001,59.999476249950646
0.0018000000000000002,59.9993421663821
0.0019000000000000002,59.99918678477813
0.002,59.99900794665421
0.0021000000000000003,59.998803456669854
0.0022,59.99857058285448
0.0023000000000000004,59.99830259069876
0.0024000000000000002,59.99801000485506
0.0025,59.99767687713512
0.0026000000000000003,59.99731834405916
0.0027,59.99692100694603
0.0028000000000000004,59.99648390723735
0.0029000000000000002,59.996012490717305
0.003,59.9954953666101
0.0031000000000000003,59.99494935097136
0.0032,59.99435835468474
0.0033000000000000004,59.993740693723716
0.0034000000000000002,59.99308402109188
0.0035,59.99238364286643
0.0036000000000000003,59.9916603159171
0.0037,59.99090798957404
0.0038000000000000004,59.99013860741351
0.0039000000000000003,59.98934216857811
0.004,59.98853130718157
0.0041,59.98773120438965
0.004200000000000001,59.986934331410914
0.0043,59.98615909840856
0.0044,59.98542207545509
0.0045000000000000005,59.98473737397667
0.004600000000000001,59.98412796686911
0.0047,59.98360559407066
0.0048000000000000004,59.98320754013562
0.004900000000000001,59.98295461266428
0.005,59.98287227658444
0.0051,59.98298135651117
0.005200000000000001,59.98330055860832
0.0053,59.98383624337043
0.0054,59.98456588570512
0.0055000000000000005,59.98548371072257
0.005600000000000001,59.98654846859604
0.0057,59.987676306031275
0.0058000000000000005,59.98884395210812
0.005900000000000001,59.98990018370922
0.006,59.99083877416707
0.0061,59.991606183280034
0.006200000000000001,59.99216843546832
0.006300000000000001,59.99252489955627
0.0064,59.99268133122502
0.006500000000000001,59.992705745334504
0.006600000000000001,59.992601790618004
0.0067,59.99244782126222
0.0068000000000000005,59.992271688313004
0.006900000000000001,59.99212359594897
0.007,59.99203967977756
0.0071,59.992043887981254
0.007200000000000001,59.99215596647091
0.007300000000000001,59.99238374850414
0.0074,59.99271066808731
0.007500000000000001,59.9931475003877
0.007600000000000001,59.99366570648032
0.0077,59.99426862476021
0.0078000000000000005,59.994924480564194
0.0079,59.99563000560648
0.008,59.9963586959406
0.008100000000000001,59.997124483998725
0.0082,59.99789511418382
0.0083,59.99868201248439
0.008400000000000001,59.999491896320386
0.0085,60.000301710371616
0.0086,60.00111412304694
0.008700000000000001,60.00189439772208
0.0088,60.002683906166794
0.0089,60.00346728551001
0.009000000000000001,60.004263261102054
0.0091,60.00502542028945
0.009200000000000002,60.005768927235195
0.009300000000000001,60.006492019151224
0.0094,60.00720092168408
0.009500000000000001,60.00786901657393
0.009600000000000001,60.00848140371106
0.0097,60.00905125969526
0.009800000000000001,60.009578644915884
0.0099,60.01004924314578
0.01,60.010451630581315
0.010100000000000001,60.00913648158165
0.0102,60.00977729483492
0.0103,60.010324591482934
0.010400000000000001,60.01076604697786
0.0105,60.011105154086714
0.0106,60.01132243239609
0.010700000000000001,60.01140680428952
0.0108,60.01134825850227
0.010900000000000002,60.01114000545351
0.011000000000000001,60.01077469427394
0.0111,60.01024165100803
0.011200000000000002,60.009540748646366
0.011300000000000001,60.008655973711214
0.0114,60.0075841371503
0.011500000000000002,60.00631511903026
0.011600000000000001,60.00487411148915
0.0117,60.00324344717743
0.011800000000000001,60.00143642384888
0.0119,59.99943741524318
0.012,59.9972814121323
0.012100000000000001,59.994976025873356
0.0122,59.99253493805821
0.0123,59.98996629616633
0.012400000000000001,59.98046889077864
0.0125,59.99648918600549
0.012600000000000002,59.99736699212626
0.012700000000000001,59.99862113881467
0.0128,59.99979992915354
0.012900000000000002,60.000870409209426
0.013000000000000001,60.00090419245682
0.0131,60.001257199844645
0.013200000000000002,60.002076070623765
0.013300000000000001,60.00217641359824
0.0134,60.00229506955595
0.013500000000000002,60.00239770725837
0.013600000000000001,60.00251841354432
0.0137,60.00240738033101
0.013800000000000002,60.00237547291842
0.013900000000000001,60.00248435737283
0.014,60.00236531587194
0.014100000000000001,60.002247442156104
0.0142,60.002315302157925
0.014300000000000002,60.00238036410535
0.014400000000000001,60.002451638947484
0.0145,60.00237640406137
0.014600000000000002,60.00228258290693
0.014700000000000001,60.00236694608536
0.0148,60.00228303861175
0.014900000000000002,60.0021925596337
0.015000000000000001,60.0022494466765
0.0151,60.00217496038521
0.015200000000000002,60.00214221281489
0.015300000000000001,60.002073535337736
0.0154,60.002006046956794
0.015500000000000002,60.002059748432906
0.015600000000000001,60.00210955914468
0.015700000000000002,60.00215473899864
0.0158,60.002193263608106
0.0159,60.002226670489144
0.016,60.00225629133462
0.0161,60.00227586336498
0.016200000000000003,60.00229623005746
0.016300000000000002,60.00230093795248
0.0164,60.002301988503035
0.0165,60.00230093773411
0.0166,60.002293991713486
0.016700000000000003,60.002288758478265
0.016800000000000002,60.00229429094697
0.016900000000000002,60.00230404021326
0.017,60.002312133922786
0.0171,60.00231906062689
0.0172,60.002323975270556
0.017300000000000003,60.00232664535142
0.017400000000000002,60.00232715834952
0.0175,60.00232661532087
0.0176,60.00232346380103
0.0177,60.002318176813276
0.0178,60.002310146294036
0.017900000000000003,60.00229966330113
0.018000000000000002,60.002288310278686
0.0181,60.002275018338466
0.0182,60.002259819966675
0.0183,60.00224338143675
0.018400000000000003,60.002223833462565
0.018500000000000003,60.00220170748421
0.018600000000000002,60.00217790323608
0.0187,60.002147462686935
0.0188,60.00211260453516
0.0189,60.00206791037177
0.019000000000000003,60.00201691760087
0.019100000000000002,60.001955879716576
0.019200000000000002,60.00188351554222
0.0193,60.001796912144734
0.0194,60.001694886518756
0.0195,60.001579420335155
0.019600000000000003,60.001450331907584
0.019700000000000002,60.00130126511013
0.0198,60.00113731903238
0.0199,60.00095620435752
0.02,60.00075372119018
0.020100000000000003,60.000534089964056
0.020200000000000003,60.000292759959294
0.020300000000000002,60.00003686684671
0.0204,59.99975162797668
0.0205,59.99945979722166
0.0206,60.00120047471314
0.020700000000000003,60.00006050561927
0.020800000000000003,59.99932568771712
0.020900000000000002,59.99873651836159
0.021,59.99823389777946
0.0211,59.997751131901545
0.0212,59.99728504274825
0.021300000000000003,59.99681565536147
0.021400000000000002,59.99632753387818
0.021500000000000002,59.99583045398054
0.0216,59.995323384892174
0.0217,59.99483341365564
0.021800000000000003,59.9943107565041
0.021900000000000003,59.99378131582271
0.022000000000000002,59.99325605059216
0.0221,59.99272878178788
0.0222,59.99220096874623
0.0223,59.99168075391287
0.022400000000000003,59.99113417903997
0.022500000000000003,59.99060533268623
0.022600000000000002,59.990078414076365
0.0227,59.98958363217267
0.0228,59.98910476007437
0.0229,59.98863970330481
0.023000000000000003,59.988218373355316
0.023100000000000002,59.987804111028304
0.023200000000000002,59.987416692494335
0.0233,59.98710442102932
0.0234,59.9868065830736
0.023500000000000004,59.98663132646182
0.023600000000000003,59.98646450837897
0.023700000000000002,59.986416122179776
0.0238,59.98646986546318
0.0239,59.9866089473535
0.024,59.98687584700496
0.024100000000000003,59.98726613387304
0.024200000000000003,59.98775510499628
0.024300000000000002,59.988358303698504
0.0244,59.98905466273473
0.0245,59.989810630763735
0.0246,59.99060266716039
0.024700000000000003,59.948323616101845
0.024800000000000003,59.94827677506877
0.024900000000000002,59.94808583469891
0.025,59.94776722937476
0.0251,59.94734918380106
0.025200000000000004,59.946857438082624
0.025300000000000003,59.94626278903881
0.025400000000000002,59.945593024442275
0.025500000000000002,59.944833862337795
0.0256,59.94399610981772
0.0257,59.94310710593111
0.025800000000000003,59.94213611093137
0.025900000000000003,59.941110094911735
0.026000000000000002,59.94000706842898
0.0261,59.938832743743816
0.0262,59.93762556501313
0.0263,59.93634831915724
0.026400000000000003,59.93499473436586
0.026500000000000003,59.93358607418722
0.026600000000000002,59.93215800024553
0.0267,59.93067642970915
0.0268,59.92915075093912
0.026900000000000004,59.92758255678948
0.027000000000000003,59.925984993266134
0.027100000000000003,59.92435993879786
0.027200000000000002,59.92271254451433
0.0273,59.92106553689136
0.0274,59.91941114049989
0.027500000000000004,59.91777717840604
