t,f_hat
0.023700000000000002,59.9900715370696
0.0238,59.987297004544004
0.0239,59.99084487618606
0.024,59.98749209760185
0.024100000000000003,59.99104210283386
0.024200000000000003,59.992771165502745
0.024300000000000002,59.99559678603855
0.0244,59.99257597641922
0.0245,59.991957497081344
0.0246,59.99279617122557
0.024700000000000003,59.98841864139769
0.024800000000000003,59.990488106501395
0.024900000000000002,59.99186090726342
0.025,59.994492339935356
0.0251,59.9898876690948
0.025200000000000004,59.98716321532242
0.025300000000000003,59.98557294787572
0.025400000000000002,59.9896032790178
0.025500000000000002,59.986432115201616
0.0256,59.98470767213566
0.0257,59.98938088660786
0.025800000000000003,59.990402779468624
0.025900000000000003,59.990570231289716
0.026000000000000002,59.99295116561213
0.0261,59.99295280649919
0.0262,59.99270864709467
0.0263,59.99147874372374
0.026400000000000003,59.99191714425353
0.026500000000000003,59.9911016368844
0.026600000000000002,59.99096317380294
0.0267,59.990956774238434
0.0268,59.991079575533206
0.026900000000000004,59.99073900557618
0.027000000000000003,59.990999625071844
0.027100000000000003,59.98948729621458
0.027200000000000002,59.98906744310162
0.0273,59.98864969502394
0.0274,59.9891597417097
0.027500000000000004,59.9895090812733
0.027600000000000003,59.988528821244586
0.027700000000000002,59.98771910306096
0.027800000000000002,59.98825201921807
0.0279,59.988199865981315
0.028,59.989026133746094
0.028100000000000003,59.98904916584116
0.028200000000000003,59.98812609440322
0.028300000000000002,59.98847683336281
0.0284,59.988398674428595
0.0285,59.98880802955575
0.028600000000000004,59.98960083446671
0.028700000000000003,59.988930952209365
0.028800000000000003,59.98908597080417
0.028900000000000002,59.98947362652961
0.029,59.98830762471355
0.0291,59.98875313152571
0.029200000000000004,59.9891348705
0.029300000000000003,59.98861784978667
0.029400000000000003,59.989092310137146
0.029500000000000002,59.98854327888142
0.0296,59.99019388691081
0.0297,59.990031614751864
0.029800000000000004,59.98955944374269
0.029900000000000003,59.990333862206306
0.030000000000000002,59.991535188109346
0.030100000000000002,59.991807761354195
0.0302,59.99038112342233
0.030300000000000004,59.99054228919744
0.030400000000000003,59.98832439337526
0.030500000000000003,59.98950987344573
0.030600000000000002,59.988847714284596
0.0307,59.98694882124486
0.0308,59.98787926118175
0.030900000000000004,59.98693920734986
0.031000000000000003,59.98596776695574
0.031100000000000003,59.98652506300506
0.031200000000000002,59.98628917368272
0.0313,59.984447284875046
0.031400000000000004,59.98558455759716
0.0315,59.989043550842744
0.0316,59.98989239986635
0.031700000000000006,59.988779600848446
0.0318,59.98707924633604
0.031900000000000005,59.99064999630107
0.032,59.99549480035475
0.032100000000000004,59.99346933854279
0.0322,59.992620184047134
0.0323,59.991689420676124
0.032400000000000005,59.98944981268868
0.0325,59.98627197383948
0.032600000000000004,59.989793845737886
0.0327,59.993457022731924
0.0328,59.99231721900305
0.032900000000000006,59.99552158103045
0.033,60.00579066970948
0.033100000000000004,60.00246378320422
0.0332,60.012817366820165
0.0333,60.01703077009274
0.033400000000000006,60.007442330717105
0.0335,60.011963901531715
0.033600000000000005,60.00970382896435
0.0337,60.00693473566957
0.033800000000000004,60.005253460211094
0.0339,60.00782000005682
0.034,60.006779611361864
0.034100000000000005,60.008775989870415
0.0342,60.00568129267886
0.034300000000000004,60.004355020423084
0.0344,60.00472098428926
0.0345,60.00515549177304
0.034600000000000006,60.0055249047989
0.0347,60.00584527287408
0.034800000000000005,60.005846311057745
0.0349,60.00581200160765
0.035,60.0056170370218
0.035100000000000006,60.00474759477081
0.0352,60.004956794795284
0.035300000000000005,60.00500057703523
0.0354,60.00478753166356
0.035500000000000004,60.00570013171453
0.0356,60.00492888403911
0.0357,60.00527317325337
0.035800000000000005,60.005650858498555
0.0359,60.00481496584913
0.036000000000000004,60.005259808224245
0.0361,60.00631026558216
0.0362,60.00654425303627
0.036300000000000006,60.00664239333256
0.0364,60.0052189853299
0.036500000000000005,60.00427834082811
0.0366,60.004632601319734
0.0367,60.00498268446317
0.036800000000000006,60.0042609585558
0.0369,60.00442523149918
0.037000000000000005,60.004584605529196
0.0371,60.004422536776545
0.037200000000000004,60.00412168559635
0.0373,60.00474567467289
0.0374,60.004972933442914
0.037500000000000006,60.00496080921901
0.0376,60.00519691619689
0.037700000000000004,60.00449901247256
0.0378,60.004744602587934
0.0379,60.00536963264499
0.038000000000000006,60.00478506447021
0.0381,60.00459122616999
0.038200000000000005,60.0034752337411
0.0383,60.0039284338914
0.038400000000000004,60.004487680676085
0.038500000000000006,60.00418311962063
0.0386,60.00430872765921
0.038700000000000005,60.00341107790276
0.0388,60.00488229042296
0.038900000000000004,60.005336885721704
0.039,60.00539238385571
0.0391,60.005701914598276
0.039200000000000006,60.0059977709109
0.0393,60.00669629458974
0.039400000000000004,60.00718407157351
0.0395,60.00657115928601
0.0396,60.007651366623065
0.039700000000000006,60.00514690553257
0.0398,60.002546652341834
0.039900000000000005,60.006217630759856
0.04,60.005352047895585
0.040100000000000004,60.00725667571541
0.04020000000000001,60.008206357046376
0.0403,60.00624058988508
0.040400000000000005,60.00390362739353
0.0405,60.00351547733859
0.040600000000000004,60.00001609988863
0.0407,59.999334376962324
0.0408,60.00613592719376
0.040900000000000006,60.00124745994045
0.041,59.9992743952511
0.041100000000000005,59.99292513119356
0.0412,59.99565170809101
0.0413,59.98802239980036
0.041400000000000006,59.97976642553175
0.0415,59.97165310797242
0.041600000000000005,59.971007789295086
0.0417,59.98318121299938
0.041800000000000004,59.98944462699234
0.04190000000000001,59.988049083410466
0.042,59.982233777564815
0.042100000000000005,59.98271186673022
0.0422,59.980532455434485
0.042300000000000004,59.983254497766175
0.0424,59.98352746705306
0.0425,59.98505992047665
0.042600000000000006,59.98574839028393
0.0427,59.98348029567762
0.042800000000000005,59.98349971675211
0.0429,59.9834849086653
0.043000000000000003,59.983711007597364
0.043100000000000006,59.98323955155808
0.0432,59.983455142308806
0.043300000000000005,59.98282173593911
0.0434,59.983118499100506
0.043500000000000004,59.98349937872667
0.04360000000000001,59.982919651533955
0.0437,59.98253409767718
0.043800000000000006,59.983481694081355
0.0439,59.98429778527167
0.044000000000000004,59.9837611501471
0.0441,59.983699318164874
0.0442,59.98371017673641
0.044300000000000006,59.98442213140539
0.0444,59.98392864894857
0.044500000000000005,59.98306713987804
0.0446,59.98396314256004
0.044700000000000004,59.983380259379
0.044800000000000006,59.98276810799035
0.0449,59.98320422626096
0.045000000000000005,59.9827669544793
0.0451,59.983085788164864
0.045200000000000004,59.9826575174137
0.04530000000000001,59.982934846394954
0.0454,59.98266653246397
0.045500000000000006,59.98301721589505
0.0456,59.982577655066905
0.045700000000000005,59.98296585867849
0.0458,59.98289568992577
0.0459,59.98232696213268
0.046000000000000006,59.98217651314928
0.0461,59.98255514111759
0.046200000000000005,59.98343146141717
0.0463,59.983159582373986
0.046400000000000004,59.98267737397316
0.04650000000000001,59.9827576495618
0.0466,59.982637663897755
0.046700000000000005,59.9830286973322
0.0468,59.98308205166191
0.046900000000000004,59.983318601885806
0.04700000000000001,59.984523914040246
0.0471,59.98393380610217
0.047200000000000006,59.98465855374413
0.0473,59.98274342212257
0.047400000000000005,59.98340363079266
0.0475,59.98220754239276
0.0476,59.98153456832497
0.047700000000000006,59.98149879480486
0.0478,59.98278739524002
0.047900000000000005,59.98168694192876
0.048,59.98201541885715
0.048100000000000004,59.984561671696845
0.04820000000000001,59.98475191379116
0.0483,59.9867916467913
0.048400000000000006,59.98462292698456
0.0485,59.98191680971923
0.048600000000000004,59.98213922877333
0.04870000000000001,59.98209899603767
0.0488,59.982120883760324
0.048900000000000006,59.98234505723461
0.049,59.98222682922363
0.049100000000000005,59.98219711905211
0.0492,59.982158145574836
0.049300000000000004,59.98242178863315
0.049400000000000006,59.982751845014526
0.0495,59.98269445524399
0.049600000000000005,59.98263202705493
0.0497,59.98234017841417
0.049800000000000004,59.98211053835965
0.04990000000000001,59.982130579911775
0.05,59.98164037295689
0.050100000000000006,59.982110205097705
0.0502,59.98252346705378
0.050300000000000004,59.98292162331588
0.05040000000000001,59.9834946978064
0.0505,59.984456693204564
0.050600000000000006,59.98409137390201
0.0507,59.984043246844685
0.050800000000000005,59.9839952577537
0.0509,59.9837263688608
0.051000000000000004,59.98408881662251
0.051100000000000007,59.98426762982729
0.0512,59.98488738264486
0.051300000000000005,59.98596173152353
0.0514,59.98611271051051
0.051500000000000004,59.98650136289631
0.05160000000000001,59.98666475180411
0.0517,59.98694842575829
0.051800000000000006,59.986784145960364
0.0519,59.98670172501271
0.052000000000000005,59.987038873454814
0.05210000000000001,59.987172096676694
0.0522,59.98716186643644
0.052300000000000006,59.98728442905249
0.0524,59.987268498271554
0.052500000000000005,59.987230101776845
0.0526,59.987231150732406
0.052700000000000004,59.98723072149866
0.05280000000000001,59.98723006702766
0.0529,59.98730292003462
0.053000000000000005,59.98734969352151
0.0531,59.987371685262175
0.053200000000000004,59.98723101672079
0.05330000000000001,59.987046665015264
0.0534,59.98706754620671
0.053500000000000006,59.98713289697024
0.0536,59.98719419116408
0.053700000000000005,59.98749315335337
0.05380000000000001,59.98711179510388
0.0539,59.987168968045715
0.054000000000000006,59.98731088508015
0.0541,59.987313613875266
0.054200000000000005,59.98723842024034
0.0543,59.98740421994911
0.054400000000000004,59.98738439208699
0.05450000000000001,59.98731731774428
0.0546,59.98690629948074
0.054700000000000006,59.9868844692789
0.0548,59.986700997538044
0.054900000000000004,59.9866484211984
0.05500000000000001,59.986483702187996
0.0551,59.98626651442891
0.055200000000000006,59.98614047043708
0.0553,59.986121082084786
0.055400000000000005,59.986320338176114
0.05550000000000001,59.986565043549795
0.055600000000000004,59.98665818604841
0.055700000000000006,59.986512692994175
0.0558,59.98666257362106
0.055900000000000005,59.98665146359671
0.056,59.98652090116587
0.056100000000000004,59.987279400663546
0.05620000000000001,59.98751032128561
0.0563,59.987216143198275
0.056400000000000006,59.98673371894661
0.0565,59.987203162241485
0.056600000000000004,59.98760961411875
0.05670000000000001,59.988346769089446
0.0568,59.98783906985162
0.056900000000000006,59.98767813722336
0.057,59.98781739808507
0.057100000000000005,59.987715327342414
0.05720000000000001,59.98840573954395
0.057300000000000004,59.98960175711531
0.05740000000000001,59.98956150686535
0.0575,59.9894655644804
0.057600000000000005,59.98973826036064
0.0577,59.990187781631924
0.057800000000000004,59.98908714352452
0.05790000000000001,59.98996915485634
0.058,59.99220635181255
0.058100000000000006,59.99229886440111
0.0582,59.99343998352878
0.058300000000000005,59.99355841799401
0.05840000000000001,59.99481306498311
0.0585,59.99526861748085
0.058600000000000006,59.9954683324669
0.0587,59.994382068053845
0.058800000000000005,59.996259042160695
0.05890000000000001,59.9991063010897
0.059000000000000004,59.999430095002396
0.05910000000000001,60.00176016423941
0.0592,60.00005038053404
0.059300000000000005,60.00083189311994
0.0594,59.9997191017684
0.059500000000000004,60.000475605076524
0.05960000000000001,60.000729501878055
0.0597,60.001580655556886
0.059800000000000006,60.00166949102416
0.0599,60.00155321217414
0.060000000000000005,60.001926881925975
0.06010000000000001,60.00224420747523
0.060200000000000004,60.00223558323129
0.060300000000000006,60.0022539413514
0.0604,60.0023056785941
0.060500000000000005,60.00222114789525
0.06060000000000001,60.00232514946819
0.060700000000000004,60.00227852832523
0.06080000000000001,60.00236804318144
0.0609,60.00259116131007
0.061000000000000006,60.002340496979585
0.0611,60.002340445494475
0.061200000000000004,60.00279592752409
0.06130000000000001,60.002585512171336
0.0614,60.00234671219137
0.061500000000000006,60.002680901715436
0.0616,60.003039703629234
0.061700000000000005,60.00329825133604
0.06180000000000001,60.002907626097965
0.061900000000000004,60.00231396234855
0.062000000000000006,60.00266632184224
0.0621,60.0027463319756
0.062200000000000005,60.002739773521235
0.06230000000000001,60.00291151705767
0.062400000000000004,60.003029606461396
0.0625,60.00312177086683
0.0626,60.00318507893944
0.0627,60.003283839141815
0.06280000000000001,60.00325411837842
0.06290000000000001,60.003317206326415
0.063,60.00269481207671
0.0631,60.003009439205435
0.0632,60.00300057223181
0.06330000000000001,60.00318448142526
0.06340000000000001,60.002594746535436
0.0635,60.00243168828726
0.0636,60.00306292687895
0.0637,60.00320820093076
0.06380000000000001,60.00296798745824
0.0639,60.00293113139008
0.064,60.00354899794969
0.0641,60.00353865210881
0.06420000000000001,60.00417453687799
0.06430000000000001,60.004629656858334
0.0644,60.004517496778924
0.0645,60.0042681321696
0.0646,60.0034694787038
0.06470000000000001,60.00336509516902
0.06480000000000001,60.00330318084351
0.0649,60.002932028139675
0.065,60.00293076588168
0.0651,60.00404060994856
0.06520000000000001,60.00322025313521
0.06530000000000001,60.003055788837976
0.0654,60.00336897780323
0.0655,60.00163851613537
0.0656,60.00122554175759
0.06570000000000001,60.000259421132505
0.06580000000000001,59.998271664617455
0.0659,60.00114539700324
0.066,60.00139050980234
0.0661,60.00211380644598
0.06620000000000001,60.001245879356425
0.06630000000000001,60.0025513401303
0.0664,60.00307813874379
0.0665,60.001303465326096
0.0666,60.000322523399305
0.06670000000000001,59.999404275129535
0.06680000000000001,59.99731375961557
0.0669,59.99881904794925
0.067,59.997223080440456
0.0671,59.99999979563753
0.06720000000000001,60.00346946875921
0.0673,60.005064636954074
0.0674,60.00556715658298
0.0675,60.004499870018506
0.06760000000000001,60.00497811926245
0.06770000000000001,60.0053594244054
0.0678,60.004389837888596
0.0679,60.005414479904275
0.068,60.00538601993072
0.06810000000000001,60.00520093002863
0.06820000000000001,60.00531675712602
0.0683,60.005334619540896
0.0684,60.00540947637154
0.0685,60.00533770634811
0.06860000000000001,60.00519655133029
0.06870000000000001,60.00493246154503
0.0688,60.00548393690132
0.0689,60.00503674039803
0.069,60.00478188161628
0.06910000000000001,60.004286422250864
0.06920000000000001,60.004083017915605
0.0693,60.0039721657329
0.0694,60.00464492697367
0.0695,60.004401465727085
0.06960000000000001,60.00502981916296
0.06970000000000001,60.00474760732179
0.0698,60.004347548355895
0.0699,60.00439139635351
0.07,60.004814808000695
0.07010000000000001,60.004981563767245
0.07020000000000001,60.00513377768003
0.0703,60.00521736425035
0.0704,60.00533779368293
0.07050000000000001,60.00557421446732
0.07060000000000001,60.00595627218439
0.0707,60.00574197164879
0.0708,60.00557296644422
0.0709,60.00478337694025
0.07100000000000001,60.00459196199985
0.07110000000000001,60.00428738907282
0.0712,60.00496084188561
0.0713,60.00517707103926
0.0714,60.00552836619462
0.07150000000000001,60.00480605654186
0.07160000000000001,60.004478402388685
0.0717,60.00478685147995
0.0718,60.00505046768035
0.0719,60.0050107964435
0.07200000000000001,60.005157466667924
0.07210000000000001,60.00482923955278
0.0722,60.00489498414256
0.0723,60.0053554468859
0.0724,60.005446754658934
0.07250000000000001,60.00514293258674
0.07260000000000001,60.00421799841121
0.0727,60.00393378435644
0.0728,60.00553287398641
0.0729,60.00553880783369
0.07300000000000001,60.00514860000132
0.07310000000000001,60.00463673914999
0.0732,60.003511570798715
0.0733,60.004409135295596
0.0734,60.00502952402039
0.07350000000000001,60.00404209247024
0.07360000000000001,60.00657202736234
0.0737,60.004755068354534
0.0738,60.00561860605319
0.07390000000000001,60.00555379300559
0.07400000000000001,60.00484632113201
0.0741,60.00381057886504
0.0742,60.004384741619035
0.0743,60.00195310784874
0.07440000000000001,60.00166803681622
0.07450000000000001,60.00130287454656
0.0746,60.003837009535985
0.0747,60.00877392398202
0.0748,60.01118999847389
0.07490000000000001,60.012605625969535
0.07500000000000001,60.01091139003371
0.0751,60.003046177293946
0.0752,60.0010422570148
0.0753,59.99894071814516
0.07540000000000001,60.00158617132477
0.07550000000000001,59.99953690501048
0.0756,60.00021202017871
0.0757,59.99927489712868
0.0758,60.0033248266201
0.07590000000000001,60.002505095383064
0.07600000000000001,60.003428332172554
0.0761,60.00285397018964
0.0762,60.00270414558309
0.0763,60.00285246159566
0.07640000000000001,60.00289966229325
0.07650000000000001,60.002890610238275
0.0766,60.00313188017837
0.0767,60.0028872797214
0.07680000000000001,60.00280100626151
0.07690000000000001,60.00304904302942
0.07700000000000001,60.00262996704406
0.0771,60.00262854254391
0.0772,60.00267482610794
0.07730000000000001,60.003195741257436
0.07740000000000001,60.00359027442916
0.0775,60.00370248435334
0.0776,60.00354095815371
0.0777,60.00391563545007
0.07780000000000001,60.00364901025102
0.07790000000000001,60.00397099592438
0.078,60.00380407207172
0.0781,60.0035174234082
0.0782,60.00353714163447
0.07830000000000001,60.00316066278054
0.07840000000000001,60.003019517797846
0.0785,60.0033172966802
0.0786,60.00286663581257
0.0787,60.002857485758106
0.07880000000000001,60.003565506917205
0.07890000000000001,60.003375392285506
0.079,60.0030989337955
0.0791,60.00290404491028
0.0792,60.002604979667176
0.07930000000000001,60.00259494814597
0.07940000000000001,60.00274773421015
0.0795,60.003012334904675
0.0796,60.00326577073013
0.07970000000000001,60.0038096908128
0.07980000000000001,60.00376524614244
0.07990000000000001,60.003329975225455
0.08,60.00323140905424
0.0801,60.00422403653467
0.08020000000000001,60.00346527696933
0.08030000000000001,60.00338377704036
0.08040000000000001,60.002790128808236
0.0805,60.002977316227536
0.0806,60.00340950978485
0.08070000000000001,60.00282979361037
0.08080000000000001,60.002458347125796
0.0809,60.002013824130664
0.081,60.002237072129006
0.0811,60.00237142802574
0.08120000000000001,60.00406820837993
0.08130000000000001,60.00500738646753
0.0814,60.003843187068064
0.0815,60.00255227974885
0.0816,60.00222486619532
0.08170000000000001,60.00251814356091
0.08180000000000001,60.00189214600647
0.0819,60.00457078619154
0.082,60.00373539485986
0.0821,60.00375674560201
0.08220000000000001,60.00330624175015
0.08230000000000001,60.003932769199814
0.0824,60.00325351969658
0.0825,60.00573191557035
0.0826,60.00635081579234
0.08270000000000001,60.014433551542275
0.08280000000000001,60.01551757037411
0.0829,60.01194125902455
0.083,60.01310898972861
0.08310000000000001,60.0139969686019
0.08320000000000001,60.00636414900735
0.08330000000000001,59.99844857958101
0.0834,59.997397259550254
0.0835,60.005115062965736
0.08360000000000001,60.010264691425625
0.08370000000000001,60.01435998005147
0.08380000000000001,60.01649973619246
0.0839,60.01454151033693
0.084,60.013503514276415
0.08410000000000001,60.012076249126274
0.08420000000000001,60.01299173331737
0.08430000000000001,60.012728957179746
0.0844,60.013083008583195
0.0845,60.01306213019371
0.08460000000000001,60.012889587228734
0.08470000000000001,60.01303471450499
0.0848,60.01316115262591
0.0849,60.013465117130536
0.085,60.013231111185824
0.08510000000000001,60.01395655993753
0.08520000000000001,60.01389637438889
0.0853,60.01376426883076
0.0854,60.01308411158511
0.0855,60.01276614710996
0.08560000000000001,60.013396045909666
0.08570000000000001,60.01347832623991
0.0858,60.013776466179685
0.0859,60.01264510059865
0.08600000000000001,60.01289517296467
0.08610000000000001,60.013101789283226
0.08620000000000001,60.012453592283535
0.0863,60.01221086055654
0.0864,60.01295109662183
0.08650000000000001,60.012975716131564
0.08660000000000001,60.01299157466345
0.08670000000000001,60.01338702017719
0.0868,60.01344002455506
0.0869,60.01329908863194
0.08700000000000001,60.013349282174076
0.08710000000000001,60.01307773265907
0.08720000000000001,60.01315501016897
0.0873,60.01307487807334
0.0874,60.01324488910615
0.08750000000000001,60.013021910221845
0.08760000000000001,60.01330353425972
0.08770000000000001,60.013524593553775
0.0878,60.01289199779561
0.0879,60.01252850015908
0.08800000000000001,60.013252868050344
0.08810000000000001,60.01308554768696
0.0882,60.012788488224764
0.0883,60.01308415880243
0.0884,60.01277964732439
0.08850000000000001,60.01320389979694
0.08860000000000001,60.013772865804604
0.0887,60.013196325824424
0.0888,60.012965364708535
0.0889,60.01282982923174
0.08900000000000001,60.0126437641843
0.08910000000000001,60.01184648998184
0.0892,60.01253669902359
0.0893,60.012860547853734
0.08940000000000001,60.01261477743702
0.08950000000000001,60.01278821862388
0.08960000000000001,60.012828984426704
0.0897,60.012932563290875
0.0898,60.012773850091286
0.08990000000000001,60.00988836956412
0.09000000000000001,60.00803602152384
0.09010000000000001,60.00856253435265
0.0902,60.009408834346694
0.0903,60.0125357501926
0.09040000000000001,60.013134264778536
0.09050000000000001,60.01024698138645
0.09060000000000001,60.01154372607116
0.0907,60.013970506035875
0.0908,60.01573831338799
0.09090000000000001,60.022866574079565
0.09100000000000001,60.02330554232152
0.09110000000000001,60.02278343261021
0.0912,60.010268415557405
0.0913,60.019167400352835
0.09140000000000001,60.01418149382037
0.09150000000000001,59.999620751638915
0.0916,60.006113489601915
0.0917,60.0249026513888
0.0918,60.017220006300896
0.09190000000000001,60.02716877505847
0.09200000000000001,60.02168287005832
0.0921,60.024214124188745
0.0922,60.02321767168339
0.09230000000000001,60.01900622709869
0.09240000000000001,60.0193642673947
0.09250000000000001,60.01919231433436
0.0926,60.018859435265
0.0927,60.018856954765454
0.09280000000000001,60.01880935455363
0.09290000000000001,60.01914860196539
