t,f_hat
0.0,60.00006185277145
0.0001,59.99971052195123
0.0002,59.99757542948428
0.00030000000000000003,59.99238734698138
0.0004,59.982775945840615
0.0005,59.96710167819977
0.0006000000000000001,59.943135930203276
0.0007000000000000001,59.91112830062748
0.0008,59.870884960888596
0.0009000000000000001,59.81925582483126
0.001,59.75693644079111
0.0011,59.679806390356454
0.0012000000000000001,59.59215450289577
0.0013000000000000002,59.49156768741912
0.0014000000000000002,59.375765866132724
0.0015,59.2460022315683
0.0016,59.103425238121154
0.0017000000000000001,58.94275425175824
0.0018000000000000002,58.76956343742509
0.0019000000000000002,58.583008820881254
0.002,58.38310160849438
0.0021000000000000003,58.16990267981836
0.0022,57.9431229638646
0.0023000000000000004,57.699568315913446
0.0024000000000000002,57.44874182553999
0.0025,57.18142075429611
0.0026000000000000003,56.90937875042422
0.0027,56.62568038458939
0.0028000000000000004,56.331224435315306
0.0029000000000000002,56.030590972407005
0.003,55.718597783287755
0.0031000000000000003,55.405471224491656
0.0032,55.08360773297379
0.0033000000000000004,54.76287995214727
0.0034000000000000002,54.4374913675598
0.0035,54.10511210827705
0.0036000000000000003,53.77511640552245
0.0037,53.444133642188916
0.0038000000000000004,53.11633168843215
0.0039000000000000003,52.78556598327944
0.004,52.45486017831584
0.0041,52.13239608063639
0.004200000000000001,51.81131347823095
0.0043,51.49473632922085
0.0044,51.184303807280855
0.0045000000000000005,50.87932666420619
0.004600000000000001,50.58223320193488
0.0047,50.287238127467745
0.0048000000000000004,50.002311286549244
0.004900000000000001,49.725679865640174
0.005,49.459323136091285
0.0051,49.201234631344086
0.005200000000000001,48.95154951563662
0.0053,48.71222888990563
0.0054,48.48866646519176
0.0055000000000000005,48.271537018227164
0.005600000000000001,48.06269054972848
0.0057,47.86738677675448
0.0058000000000000005,47.67687006896325
0.005900000000000001,47.50407615429326
0.006,47.33990122369734
0.0061,47.18578718302259
0.006200000000000001,47.0429766545669
0.006300000000000001,46.91117878109888
0.0064,46.79176124750555
0.006500000000000001,46.67984864272372
0.006600000000000001,46.580405688177194
0.0067,46.488390974091644
0.0068000000000000005,46.406565947914245
0.006900000000000001,46.33333290437923
0.007,46.26779290383416
0.0071,46.21174810105522
0.007200000000000001,46.16345971054753
0.007300000000000001,46.12306238166688
0.0074,46.08671306391227
0.007500000000000001,46.05874869537919
0.007600000000000001,46.035563048349374
0.0077,46.01896066307992
0.0078000000000000005,46.006179235964126
0.0079,45.99766605931989
0.008,45.991440859535864
0.008100000000000001,45.98880554844028
0.0082,45.98718582275309
0.0083,45.98721537950118
0.008400000000000001,45.98892562985659
0.0085,45.99040854479604
0.0086,45.99136472112366
0.008700000000000001,45.989480150955416
0.0088,45.98643459563273
0.0089,45.98093647976432
0.009000000000000001,45.97322357188919
0.0091,45.96092852798343
0.009200000000000002,45.944230196792056
0.009300000000000001,45.92263638629031
0.0094,45.895834334914035
0.009500000000000001,45.86279866636713
0.009600000000000001,45.823082131545966
0.0097,45.77662511741073
0.009800000000000001,45.72299142815569
0.0099,45.66174299157153
0.01,45.592584365200594
0.010100000000000001,45.62360874482169
0.0102,45.55083802658798
0.0103,45.468963322851984
0.010400000000000001,45.37831837819806
0.0105,45.27756715330586
0.0106,45.16738647726265
0.010700000000000001,45.048069710217995
0.0108,44.9189957306679
0.010900000000000002,44.782851935897654
0.011000000000000001,44.638383507835
0.0111,44.48533033014381
0.011200000000000002,44.32534410256792
0.011300000000000001,44.15711556570556
0.0114,43.98146048214877
0.011500000000000002,43.79811126769542
0.011600000000000001,43.61032100995109
0.0117,43.41648085076736
0.011800000000000001,43.21798022114505
0.0119,43.013395313720515
0.012,42.805507957099415
0.012100000000000001,42.59444994590912
0.0122,42.3806718661069
0.0123,42.16400266914495
0.012400000000000001,41.94752354506063
0.0125,41.73249699970523
0.012600000000000002,41.5159930974498
0.012700000000000001,41.29997833734468
0.0128,41.0833648491847
0.012900000000000002,40.86680552979391
0.013000000000000001,40.65235181100519
0.0131,40.44425071640995
0.013200000000000002,40.23719947329492
0.013300000000000001,40.03773542962611
0.0134,40.0
0.013500000000000002,40.0
0.013600000000000001,40.0
0.0137,40.0
0.013800000000000002,40.0
0.013900000000000001,40.0
0.014,40.0
0.014100000000000001,40.0
0.0142,40.0
0.014300000000000002,40.0
0.014400000000000001,40.0
0.0145,40.0
0.014600000000000002,40.0
0.014700000000000001,40.0
0.0148,40.0
0.014900000000000002,40.0
0.015000000000000001,40.0
0.0151,40.0
0.015200000000000002,40.0
0.015300000000000001,40.0
0.0154,40.0
0.015500000000000002,40.0
0.015600000000000001,40.0
0.015700000000000002,40.0
0.0158,40.0
0.0159,40.0
0.016,40.0
0.0161,40.0
0.016200000000000003,40.0
0.016300000000000002,40.0
0.0164,40.0
0.0165,40.0
0.0166,40.0
0.016700000000000003,40.0
0.016800000000000002,40.0
0.016900000000000002,40.0
0.017,40.0
0.0171,40.0
0.0172,40.0
0.017300000000000003,40.0
0.017400000000000002,40.0
0.0175,40.025847788232454
0.0176,40.24022954341618
0.0177,40.45913704101916
0.0178,40.68426980168414
0.017900000000000003,40.916186698702504
0.018000000000000002,41.15027639904173
0.0181,41.388024949666146
0.0182,41.62919734344321
0.0183,41.87054336829894
0.018400000000000003,42.11490751284644
0.018500000000000003,42.36050396745142
0.018600000000000002,42.6013613306735
0.0187,42.84364308227913
0.0188,43.080844404169895
0.0189,43.31882456162929
0.019000000000000003,43.550577748983656
0.019100000000000002,43.77714932305724
0.019200000000000002,43.99744527999009
0.0193,44.21229001316731
0.0194,44.421353117490405
0.0195,44.62171460771272
0.019600000000000003,44.811572666369656
0.019700000000000002,44.9930994863509
0.0198,45.16300606650361
0.0199,45.32111923850377
0.02,45.46833941079373
0.020100000000000003,45.60289062997404
0.020200000000000003,45.72552690889185
0.020300000000000002,45.834194865642615
0.0204,45.93164678406496
0.0205,46.01369180322454
0.0206,45.76553364126881
0.020700000000000003,45.83975238686231
0.020800000000000003,45.89889054219408
0.020900000000000002,45.94478076260282
0.021,45.97599956122769
0.0211,45.993739514809974
0.0212,45.997460633342826
0.021300000000000003,45.98785825628356
0.021400000000000002,45.96549806797205
0.021500000000000002,45.93057181645165
0.0216,45.88359202727984
0.0217,45.8256169331828
0.021800000000000003,45.75669586788433
0.021900000000000003,45.67772833339401
0.022000000000000002,45.58980348966369
0.0221,45.49355874500357
0.0222,45.38978224056634
0.0223,45.2795969439008
0.022400000000000003,45.16193953105445
0.022500000000000003,45.03944572644485
0.022600000000000002,44.9120686691478
0.0227,44.78219767764327
0.0228,44.64972217618067
0.0229,44.515057803035745
0.023000000000000003,44.380508107989954
0.023100000000000002,44.24443869085371
0.023200000000000002,44.10829058383926
0.0233,43.97527408362741
0.0234,43.84229632817228
0.023500000000000004,43.71560946286565
0.023600000000000003,43.58923256894103
0.023700000000000002,43.46908141194868
0.0238,43.35445514226248
0.0239,43.2446890830238
0.024,43.14208364854521
0.024100000000000003,43.04687337195992
0.024200000000000003,42.95867242251442
0.024300000000000002,42.87919855127556
0.0244,42.808887136766735
0.0245,42.747855606810774
0.0246,42.69669651631594
0.024700000000000003,40.56068396495864
0.024800000000000003,40.521889746787906
0.024900000000000002,40.494320404504265
0.025,40.478334605221185
0.0251,40.47282962448602
0.025200000000000004,40.476333235521736
0.025300000000000003,40.49227021324474
0.025400000000000002,40.51859506906868
0.025500000000000002,40.55718045836883
0.0256,40.60729930674488
0.0257,40.66619215694959
0.025800000000000003,40.73730946730659
0.025900000000000003,40.81775916129186
0.026000000000000002,40.910109304792414
0.0261,41.01382981379348
0.0262,41.12434872585436
0.0263,41.246139034003775
0.026400000000000003,41.38015927882962
0.026500000000000003,41.523928291876175
