t,f_hat
0.057100000000000005,74.96540292236583
0.05720000000000001,74.69200441666194
0.057300000000000004,74.42495238721327
0.05740000000000001,74.16568729094993
0.0575,73.91638323022593
0.057600000000000005,73.67969936315856
0.0577,73.45570861153627
0.057800000000000004,73.24523215347577
0.05790000000000001,73.05278109746062
0.058,72.87544729724388
0.058100000000000006,72.71468049942203
0.0582,72.57477794786125
0.058300000000000005,72.45176319712982
0.05840000000000001,72.35118659289631
0.0585,72.26958913324899
0.058600000000000006,72.21116522077416
0.0587,72.17010513051024
0.058800000000000005,72.15087682136877
0.05890000000000001,72.15481298284199
0.059000000000000004,72.17624471165394
0.05910000000000001,72.2218430498838
0.0592,72.28442654209896
0.059300000000000005,72.36864407934605
0.0594,72.46771236660099
0.059500000000000004,72.58736912227634
0.05960000000000001,72.72066166798037
0.0597,72.86501728312398
0.059800000000000006,73.020264273715
0.0599,73.19297780335685
0.060000000000000005,73.37629171411405
0.06010000000000001,73.5655074755696
0.060200000000000004,73.76774202797016
0.060300000000000006,73.9746432585897
0.0604,74.17650525470121
0.060500000000000005,74.38718724302248
0.06060000000000001,74.59385160089701
0.060700000000000004,74.7969547245234
0.06080000000000001,74.98820163843628
0.0609,75.17735475617927
0.061000000000000006,75.35132250463109
0.0611,75.5104953811339
0.061200000000000004,75.65873749464734
0.06130000000000001,75.7910700365641
0.0614,75.91166473362522
0.061500000000000006,76.01388133647527
0.0616,76.09174051225156
0.061700000000000005,76.1464241724156
0.06180000000000001,76.168358077761
0.061900000000000004,76.17190745928858
0.062000000000000006,76.14382722894993
0.0621,76.09132432325057
0.062200000000000005,76.00780639785546
0.06230000000000001,75.89957214030989
0.062400000000000004,75.77070855423052
0.0625,75.60633934749532
0.0626,75.42009579059149
0.0627,75.20808215736027
0.06280000000000001,74.97463077902452
0.06290000000000001,74.71508847955342
0.063,74.42832491241191
0.0631,74.12058210841948
0.0632,73.79408696179837
0.06330000000000001,73.44789615213739
0.06340000000000001,73.0867551147272
0.0635,72.71081366081779
0.0636,72.32446281505321
0.0637,71.92782611110732
0.06380000000000001,71.52193654649862
0.0639,71.10902579521814
0.064,70.6909093125786
0.0641,70.27055181427086
0.06420000000000001,69.84948615030294
0.06430000000000001,69.42921834814655
0.0644,69.01256720966927
0.0645,68.60131049106596
0.0646,68.19628865261672
0.06470000000000001,67.79837468771731
0.06480000000000001,67.41271134351175
0.0649,67.03787598469289
0.065,66.67133124829071
0.0651,66.32382327280774
0.06520000000000001,65.99027633490854
0.06530000000000001,65.67324301039514
0.0654,65.37738377069618
0.0655,65.09408756698531
0.0656,64.83406201100492
0.06570000000000001,64.58464081648901
0.06580000000000001,64.36160129510452
0.0659,64.15917703459792
0.066,63.976634305735104
0.0661,63.81532194399873
0.06620000000000001,63.67775886718436
0.06630000000000001,63.56722518837263
0.0664,63.480190485505425
0.0665,63.41280570375408
0.0666,63.36425967244286
0.06670000000000001,63.33323491130831
0.06680000000000001,63.3271400762116
0.0669,63.340002666631925
0.067,55.18662044009986
0.0671,55.29454286016195
0.06720000000000001,55.41955255609437
0.0673,55.5662109051693
0.0674,55.72430429561423
0.0675,55.8995628724403
0.06760000000000001,56.0923084059215
0.06770000000000001,56.29558517441278
0.0678,56.512852878099835
0.0679,56.738385037645216
0.068,56.97530073281496
0.06810000000000001,57.219819242425075
0.06820000000000001,57.46878505609376
0.0683,57.72668140937454
0.0684,57.98579322056834
0.0685,58.23793557890416
0.06860000000000001,58.49661021982386
0.06870000000000001,58.750991675270384
0.0688,58.99561925646627
0.0689,59.23347008119607
0.069,59.463411907269
0.06910000000000001,59.68773887953289
0.06920000000000001,59.89231745589913
0.0693,60.082215098431476
0.0694,60.26481315229829
0.0695,60.42343928035056
0.06960000000000001,60.56227416564468
0.06970000000000001,60.68640535446494
0.0698,60.788176791842204
0.0699,60.86370272024728
0.07,60.917507859047454
0.07010000000000001,60.94590761117982
0.07020000000000001,60.94711270612109
0.0703,60.927739621873975
0.0704,60.8770208314578
0.07050000000000001,60.80226049170115
0.07060000000000001,60.702630879029144
0.0707,60.58289572912646
0.0708,60.43693534594657
0.0709,60.26573563978561
0.07100000000000001,60.06944654787584
0.07110000000000001,59.8515771363794
0.0712,59.61374901838512
0.0713,59.356576877765676
0.0714,59.08103786548637
0.07150000000000001,58.78699873234699
0.07160000000000001,58.4786636390248
0.0717,58.15586270691949
0.0718,57.82095447039805
0.0719,57.47501353620906
0.07200000000000001,57.121278002814265
0.07210000000000001,56.75953370495057
0.0722,56.39275347274588
0.0723,56.02251339689221
0.0724,55.65027150185164
0.07250000000000001,55.2783418089587
0.07260000000000001,54.907927946063076
0.0727,54.54081364272327
0.0728,54.17648934612387
0.0729,53.81947875659834
0.07300000000000001,53.47113429368811
0.07310000000000001,53.12928122319906
0.0732,52.79995413900809
0.0733,52.48212291468339
0.0734,52.1734539399376
0.07350000000000001,51.88273078798462
0.07360000000000001,51.60529485920848
0.0737,51.3440204418306
0.0738,51.09972115124721
0.07390000000000001,50.8714013141869
0.07400000000000001,50.662005492814785
0.0741,50.473431165509794
0.0742,50.30097876638308
0.0743,50.1502407844729
0.07440000000000001,50.02294952262942
0.07450000000000001,49.91291833707034
0.0746,49.825589208636615
0.0747,49.7612669344075
0.0748,49.717993981109174
0.07490000000000001,49.69531426251614
0.07500000000000001,49.70312422659696
0.0751,49.73219392375497
0.0752,49.78571957332593
0.0753,49.86307206736155
0.07540000000000001,49.96660356329556
0.07550000000000001,50.09234316353972
0.0756,50.243347661500955
0.0757,50.41162650907105
0.0758,50.6033470889553
0.07590000000000001,50.82287773332449
0.07600000000000001,51.060183006879356
0.0761,51.3238418265596
0.0762,51.60984088587027
0.0763,51.91415853814884
0.07640000000000001,52.24203620161828
0.07650000000000001,52.58768965742296
0.0766,52.95027703215562
0.0767,53.328657823895455
0.07680000000000001,53.72198163094614
0.07690000000000001,54.13131592653805
0.07700000000000001,54.55694325775959
0.0771,54.993675557407514
0.0772,55.43558401570016
0.07730000000000001,55.89146750987767
0.07740000000000001,56.35313842731619
0.0775,56.82518108531852
0.0776,57.30145493298475
0.0777,57.77767016850444
0.07780000000000001,58.248749518230404
0.07790000000000001,58.71852183310797
0.078,59.17950745311079
0.0781,59.62809187848486
0.0782,60.068431927492576
0.07830000000000001,60.498712195226716
0.07840000000000001,60.91783319822318
0.0785,61.32070157074994
0.0786,61.70753216707273
0.0787,62.07099311859674
0.07880000000000001,62.40818885319667
0.07890000000000001,62.72973391064591
0.079,63.02198551797872
0.0791,63.29116893758697
0.0792,63.5266449141812
0.07930000000000001,63.73772563044236
0.07940000000000001,63.91708829083981
0.0795,64.06876163330504
0.0796,64.1896511229882
0.07970000000000001,64.28009847445537
0.07980000000000001,64.34239081278602
0.07990000000000001,64.37480912638996
0.08,64.37726781254814
0.0801,64.35036268010036
0.08020000000000001,64.29749472597888
0.08030000000000001,64.21758224008084
0.08040000000000001,64.11670640986021
0.0805,63.990538001003706
0.0806,63.843344389853975
0.08070000000000001,63.67752919172497
0.08080000000000001,63.49429675010492
0.0809,63.295365635787185
0.081,63.082557758125915
0.0811,62.85839870091156
0.08120000000000001,62.62465384686617
0.08130000000000001,62.38331967765131
0.0814,62.13698147208017
0.0815,61.88616369147797
0.0816,61.63478409480651
0.08170000000000001,61.38227997952376
0.08180000000000001,61.132272855270685
0.0819,60.88570444477402
0.082,60.642644805430024
0.0821,60.40867963945222
0.08220000000000001,60.18383369989711
0.08230000000000001,59.96809428796964
0.0824,59.764787514279014
0.0825,59.572614256822206
0.0826,59.3964867459076
0.08270000000000001,59.23101065362535
0.08280000000000001,59.08465654906396
0.0829,58.955566503806736
0.083,58.84353241164439
0.08310000000000001,58.75050255385622
0.08320000000000001,58.67071707539245
0.08330000000000001,58.611054371880726
0.0834,58.57204897848087
0.0835,58.550601539613716
0.08360000000000001,58.54677860690823
0.08370000000000001,58.566766625325734
0.08380000000000001,58.6051028525121
0.0839,58.65926796977433
0.084,58.73677431368936
0.08410000000000001,58.83505700894024
0.08420000000000001,58.94717576650558
0.08430000000000001,59.0732334467954
0.0844,59.2205668910793
0.0845,59.388198185487326
0.08460000000000001,59.56732929882667
0.08470000000000001,59.762903034223186
0.0848,59.971577416061066
0.0849,60.19309899592547
0.085,60.41791832191737
0.08510000000000001,60.658486788972375
0.08520000000000001,60.9092411249996
0.0853,61.16713954088369
0.0854,61.42417732427665
0.0855,61.69370740241732
0.08560000000000001,61.94600056341188
0.08570000000000001,62.20642598581147
0.0858,62.46539756516112
0.0859,62.71828978628488
0.08600000000000001,62.97244584021741
0.08610000000000001,63.21130403620555
0.08620000000000001,63.43764655022521
0.0863,63.6528385023097
0.0864,63.851350004048385
0.08650000000000001,64.03955352364135
0.08660000000000001,64.21522073033701
0.08670000000000001,64.37000317980817
0.0868,64.50977569359148
0.0869,64.62230456210014
0.08700000000000001,64.71377621018894
0.08710000000000001,64.77653802598084
0.08720000000000001,64.81992012940879
0.0873,64.84185682951409
0.0874,64.83721121889837
0.08750000000000001,64.80489290558317
0.08760000000000001,64.75048370921223
0.08770000000000001,64.66889154990993
0.0878,64.56694118785542
0.0879,64.44062726642905
0.08800000000000001,64.29288606535096
0.08810000000000001,64.12335963859886
0.0882,63.931257731147404
0.0883,63.71727374413834
0.0884,63.485840522078156
0.08850000000000001,63.237466132903165
0.08860000000000001,62.973404317161695
0.0887,62.69503377862361
0.0888,62.40483088770711
0.0889,62.103658549903734
0.08900000000000001,61.793109908846425
0.08910000000000001,61.474558726888844
0.0892,61.15051263047145
0.0893,60.82233722479694
0.08940000000000001,60.491806407771556
0.08950000000000001,60.526037883585616
0.08960000000000001,60.255973789936206
0.0897,59.98324275369247
0.0898,59.709300978459126
0.08990000000000001,59.43607474841845
0.09000000000000001,59.16564078051291
0.09010000000000001,58.90201500591089
0.0902,58.64399426530825
0.0903,58.393238691095746
0.09040000000000001,58.151270185000705
0.09050000000000001,57.92023778723401
0.09060000000000001,57.70251761460162
0.0907,57.49562037728109
0.0908,57.30617398861196
0.09090000000000001,57.13402224885757
0.09100000000000001,56.9765296943774
0.09110000000000001,56.835201299428974
0.0912,56.70920533758316
0.0913,56.60287933524505
0.09140000000000001,56.514472812356686
0.09150000000000001,56.4477933046615
0.0916,56.39947596627264
0.0917,56.374213386188934
0.0918,56.36523059891796
0.09190000000000001,56.38284764508203
0.09200000000000001,56.416211688989065
0.0921,56.47108155898045
0.0922,56.55085878727598
0.09230000000000001,56.649346872958624
0.09240000000000001,56.76699666038731
0.09250000000000001,56.90453098193341
0.0926,57.05341992243128
0.0927,57.225891481396374
0.09280000000000001,57.416332837975254
0.09290000000000001,57.62132389963075
0.09300000000000001,57.84375813904708
0.0931,58.07625174446149
0.0932,58.330652798315995
0.09330000000000001,58.5939596206715
0.09340000000000001,58.864136052195754
0.09350000000000001,59.144957981255615
0.0936,59.430809297317396
0.0937,59.72686056018684
0.09380000000000001,60.02509396574068
0.09390000000000001,60.32992196071705
0.09400000000000001,60.62558650848926
0.0941,65.35906730022141
0.0942,65.57809944512945
0.09430000000000001,65.78966111197289
0.09440000000000001,65.99502300827558
0.09450000000000001,70.60158736916816
0.0946,70.6654855823063
0.0947,70.72006179068502
0.09480000000000001,70.7558845465867
0.09490000000000001,70.7869790613678
0.095,70.7940072079386
0.0951,70.78864383059006
0.0952,70.7622070650363
0.09530000000000001,70.72554842127546
0.09540000000000001,70.6640861202759
0.0955,70.58638181626647
0.0956,70.48931646633167
