t,f_hat
0.0444,60.003885060751465
0.044500000000000005,60.003885817728104
0.0446,60.00388649468471
0.044700000000000004,60.00388710379276
0.044800000000000006,60.00388763816654
0.0449,60.003888096665136
0.045000000000000005,60.00388848679486
0.0451,60.00388881309861
0.045200000000000004,60.003889074738936
0.04530000000000001,60.00388926746107
0.0454,60.003889397129086
0.045500000000000006,60.0038894628003
0.0456,60.00388947008477
0.045700000000000005,60.003889412679605
0.0458,60.00388931400577
0.0459,60.00388916481754
0.046000000000000006,60.00388897531266
0.0461,60.003888535246695
0.046200000000000005,60.00389024923464
0.0463,60.00389088290056
0.046400000000000004,60.00389098193631
0.04650000000000001,60.00389079845376
0.0466,60.0038904700078
0.046700000000000005,60.00389005746566
0.0468,60.00388958650944
0.046900000000000004,60.00388907635369
0.04700000000000001,60.00388854569785
0.0471,60.00388798658352
0.047200000000000006,60.00388741116301
0.0473,60.0038868205003
0.047400000000000005,60.00388620330741
0.0475,60.00388558614113
0.0476,60.00388493420451
0.047700000000000006,60.00388427736744
0.0478,60.00388362156495
0.047900000000000005,60.00388294959204
0.048,60.00388229134239
0.048100000000000004,60.003881633096775
0.04820000000000001,60.003880978865176
0.0483,60.00388032594463
0.048400000000000006,60.00387967272412
0.0485,60.003879017714205
0.048600000000000004,60.00387837744302
0.04870000000000001,60.00387772686123
0.0488,60.00387709470149
0.048900000000000006,60.00387648193047
0.049,60.003875871846276
0.049100000000000005,60.00387527772119
0.0492,60.00387470462381
0.049300000000000004,60.00387414854686
0.049400000000000006,60.0038736079996
0.0495,60.00387307918605
0.049600000000000005,60.003872579932114
0.0497,60.003872072688836
0.049800000000000004,60.0038715748766
0.04990000000000001,60.00387108451476
0.05,60.0038706291074
0.050100000000000006,60.003870184638636
0.0502,60.003869754197
0.050300000000000004,60.00386933048941
0.05040000000000001,60.003868919205
0.0505,60.00386853351163
0.050600000000000006,60.00386814962083
0.0507,60.00386776321556
0.050800000000000005,60.00386738432317
0.0509,60.00386703115507
0.051000000000000004,60.003866678793244
0.051100000000000007,60.00386633093302
0.0512,60.003865980176954
0.051300000000000005,60.003865633656375
0.0514,60.00386529693301
0.051500000000000004,60.00386495197463
0.05160000000000001,60.0038645876203
0.0517,60.00386423379543
0.051800000000000006,60.003863884723685
0.0519,60.00386351991715
0.052000000000000005,60.00386314013776
0.05210000000000001,60.003862756209166
0.0522,60.00386234936543
0.052300000000000006,60.00386192364798
0.0524,60.0038614757319
0.052500000000000005,60.003861006867865
0.0526,60.00386052160334
0.052700000000000004,60.00386000015135
0.05280000000000001,60.003859451765386
0.0529,60.00385887610749
0.053000000000000005,60.00385825301736
0.0531,60.00385760665907
0.053200000000000004,60.00385692760255
0.05330000000000001,60.00385617859795
0.0534,60.00385541069048
0.053500000000000006,60.00385457446871
0.0536,60.003853695416424
0.053700000000000005,60.00385277980735
0.05380000000000001,60.00385181966985
0.0539,60.00385079623142
0.054000000000000006,60.00384969581154
0.0541,60.00384853425861
0.054200000000000005,60.003847318929886
0.0543,60.00384602397822
0.054400000000000004,60.00384469569736
0.05450000000000001,60.00384328847267
0.0546,60.00384177914179
0.054700000000000006,60.00384023594512
0.0548,60.00383858774064
0.054900000000000004,60.00383687480341
0.05500000000000001,60.003835085187546
0.0551,60.003833186173416
0.055200000000000006,60.003831218341006
0.0553,60.00382918890366
0.055400000000000005,60.0038270529047
0.05550000000000001,60.00382481395683
0.055600000000000004,60.003822482434835
0.055700000000000006,60.00382007727556
0.0558,60.003817546908245
0.055900000000000005,60.00381495885207
0.056,60.0038122519984
0.056100000000000004,60.00380945145541
0.05620000000000001,60.00380654806201
0.0563,60.00380354347011
0.056400000000000006,60.00380043526951
0.0565,60.00379725274551
0.056600000000000004,60.00379392756427
0.05670000000000001,60.003790501763156
0.0568,60.00378696929935
0.056900000000000006,60.00378333810519
0.057,60.00377960721515
0.057100000000000005,60.00377574811571
0.05720000000000001,60.00377178109451
0.057300000000000004,60.00376770331056
0.05740000000000001,60.00376351006826
0.0575,60.003759235447966
0.057600000000000005,60.0037548461807
0.0577,60.00375031063069
0.057800000000000004,60.003745661913676
0.05790000000000001,60.00374093150112
0.058,60.00373605485655
0.058100000000000006,60.00373107248501
0.0582,60.003726001926005
0.058300000000000005,60.003720793781504
0.05840000000000001,60.00371549776208
0.0585,60.00371007161028
0.058600000000000006,60.00370454838855
0.0587,60.003698888580985
0.058800000000000005,60.00369313557385
0.05890000000000001,60.00368727993136
0.059000000000000004,60.00368129241705
0.05910000000000001,60.003675218664505
0.0592,60.00366901312126
0.059300000000000005,60.00366271388962
0.0594,60.003656287169854
0.059500000000000004,60.00364977338118
0.05960000000000001,60.00364313539238
0.0597,60.00363638355854
0.059800000000000006,60.00362953176932
0.0599,60.0036226067217
0.060000000000000005,60.00361556534596
0.06010000000000001,60.00360840535835
0.060200000000000004,60.00360116983856
0.060300000000000006,60.00359381489995
0.0604,60.003586324883315
0.060500000000000005,60.003578783869656
0.06060000000000001,60.00357111840096
0.060700000000000004,60.00356335534732
0.06080000000000001,60.00355547197479
0.0609,60.00354753174477
0.061000000000000006,60.00353946618234
0.0611,60.00353130580107
0.061200000000000004,60.00352307701779
0.06130000000000001,60.00351475177748
0.0614,60.00350635864755
0.061500000000000006,60.003497860003854
0.0616,60.00348924319078
0.061700000000000005,60.00348053783345
0.06180000000000001,60.00347170267988
0.061900000000000004,60.003462844673386
0.062000000000000006,60.0034538608072
0.0621,60.00344481954973
0.062200000000000005,60.003435669802045
0.06230000000000001,60.00342646757783
0.062400000000000004,60.00341722537902
0.0625,60.00340781426581
0.0626,60.00339838184767
0.0627,60.00338886292696
0.06280000000000001,60.003379294406194
0.06290000000000001,60.003369610665956
0.063,60.00335980744145
0.0631,60.00334996269122
0.0632,60.00334007199282
0.06330000000000001,60.003330088002485
0.06340000000000001,60.003320071204875
0.0635,60.00330997675019
0.0636,60.00329986991985
0.0637,60.00328969207927
0.06380000000000001,60.003279422217325
0.0639,60.0032690832676
0.064,60.003258639258675
0.0641,60.003248206955774
0.06420000000000001,60.003237733364166
0.06430000000000001,60.00322722284354
0.0644,60.003216610896565
0.0645,60.00320595572648
0.0646,60.00319528848341
0.06470000000000001,60.00318460077325
0.06480000000000001,60.00317380391902
0.0649,60.003163008237
0.065,60.00315224310219
0.0651,60.00314131930739
0.06520000000000001,60.003130414643586
0.06530000000000001,60.00311947592727
0.0654,60.00310846801166
0.0655,60.00309752069882
0.0656,60.003086468392404
0.06570000000000001,60.00307548663679
0.06580000000000001,60.00306436280606
0.0659,60.00305323592094
0.066,60.00304209886659
0.0661,60.00303093048149
0.06620000000000001,60.00301971794466
0.06630000000000001,60.00300845754862
0.0664,60.00299719824821
0.0665,60.002985948039054
0.0666,60.00297468185626
0.06670000000000001,60.002963392806365
0.06680000000000001,60.002952027669316
0.0669,60.00294065872173
0.067,60.0029724227463
0.0671,60.00291620850215
0.06720000000000001,60.002893229126464
0.0673,60.002878778425355
0.0674,60.002866598739864
0.0675,60.0028549165732
0.06760000000000001,60.00284332802694
0.06770000000000001,60.00283177311372
0.0678,60.00282016834952
0.0679,60.002808551191634
0.068,60.0027968740454
0.06810000000000001,60.002785169825636
0.06820000000000001,60.002773436446596
0.0683,60.00276163045728
0.0684,60.002749814977875
0.0685,60.00273799160254
0.06860000000000001,60.002726039076734
0.06870000000000001,60.00271408394783
0.0688,60.0027021036054
0.0689,60.00269004423455
0.069,60.00267792496876
0.06910000000000001,60.00266573118905
0.06920000000000001,60.002653551439025
0.0693,60.00264127670279
0.0694,60.002628888681556
0.0695,60.002616529035734
0.06960000000000001,60.00260407674723
0.06970000000000001,60.002591518467135
0.0698,60.00257893581245
0.0699,60.00256630622336
0.07,60.00255357028611
0.07010000000000001,60.00254078078233
0.07020000000000001,60.002527926947614
0.0703,60.002514946616365
0.0704,60.00250196921481
0.07050000000000001,60.0024888570231
0.07060000000000001,60.002475669024484
0.0707,60.0024623616674
0.0708,60.00244903616711
0.0709,60.00243562811175
0.07100000000000001,60.00242214062051
0.07110000000000001,60.00240853425913
0.0712,60.002394828986205
0.0713,60.00238104157444
0.0714,60.002367169174065
0.07150000000000001,60.00235323435875
0.07160000000000001,60.00233915173928
0.0717,60.002325009681165
0.0718,60.00231075507653
0.0719,60.00229642554208
0.07200000000000001,60.00228192034485
0.07210000000000001,60.00226743445849
0.0722,60.00225277207419
0.0723,60.00223800709834
0.0724,60.00222311750563
0.07250000000000001,60.002208192350416
0.07260000000000001,60.00219311176215
0.0727,60.002177930861045
0.0728,60.00216257277885
0.0729,60.002147219014475
0.07300000000000001,60.00213175060772
0.07310000000000001,60.002116076428116
0.0732,60.00210040098409
0.0733,60.00208456919708
0.0734,60.00206855283659
0.07350000000000001,60.002052567670084
0.07360000000000001,60.002036379249375
0.0737,60.002020098304634
0.0738,60.002003705670184
0.07390000000000001,60.001987171634376
0.07400000000000001,60.001970555033274
0.0741,60.00195384652255
0.0742,60.00193695003821
0.0743,60.00191999931808
0.07440000000000001,60.0019029615232
0.07450000000000001,60.001885723331746
0.0746,60.00186842211179
0.0747,60.00185101763804
0.0748,60.00183347184329
0.07490000000000001,60.00181579787357
0.07500000000000001,60.001798128948884
0.0751,60.001780255054605
0.0752,60.00176228041061
0.0753,60.001744186645475
0.07540000000000001,60.00172600596464
0.07550000000000001,60.00170767047452
0.0756,60.00168924798451
0.0757,60.00167062556167
0.0758,60.001651943445154
0.07590000000000001,60.00163322338443
0.07600000000000001,60.00161429757712
0.0761,60.00159533787759
0.0762,60.001576250405535
0.0763,60.001557003335364
0.07640000000000001,60.00153770003927
0.07650000000000001,60.00151824434356
0.0766,60.00149866231189
0.0767,60.00147896178258
0.07680000000000001,60.00145915071236
0.07690000000000001,60.0014392573735
0.07700000000000001,60.00141928454134
0.0771,60.001399165374
0.0772,60.00137886310699
0.07730000000000001,60.00135855292017
0.07740000000000001,60.00133809201322
0.0775,60.00131758575207
0.0776,60.001296940808025
0.0777,60.001276139448116
0.07780000000000001,60.001255162394685
0.07790000000000001,60.00123412463043
0.078,60.00121292210459
0.0781,60.001191558437014
0.0782,60.001170148862705
0.07830000000000001,60.00114866263892
0.07840000000000001,60.001127095749666
0.0785,60.00110538320844
0.0786,60.001083574788645
0.0787,60.00106156949488
0.07880000000000001,60.001039383357075
0.07890000000000001,60.00101726206769
0.079,60.00099489830154
0.0791,60.000972492150765
0.0792,60.00094981857648
0.07930000000000001,60.000927154422776
0.07940000000000001,60.00090429824191
0.0795,60.00088138448661
0.0796,60.00085831835394
0.07970000000000001,60.000835123006034
0.07980000000000001,60.00081186093909
0.07990000000000001,60.00078845015744
0.08,60.00076488015924
0.0801,60.00074115545889
0.08020000000000001,60.00071737749483
0.08030000000000001,60.00069342262416
0.08040000000000001,60.0006695401222
0.0805,60.000645354841936
0.0806,60.000621086583415
0.08070000000000001,60.0005967751523
0.08080000000000001,60.00057235206582
0.0809,60.00054780140218
0.081,60.000523082552135
0.0811,60.000498358879156
0.08120000000000001,60.00047345908625
0.08130000000000001,60.00044850921834
0.0814,60.00042337117472
0.0815,60.00039830073972
0.0816,60.00037298240105
0.08170000000000001,60.00034771121896
0.08180000000000001,60.00032226831597
0.0819,60.00029675166068
0.082,60.00027121956202
0.0821,60.00024545070915
0.08220000000000001,60.00021960895693
0.08230000000000001,60.00019374064878
0.0824,60.000167745259326
0.0825,60.00014172843982
0.0826,60.00011554594256
0.08270000000000001,60.00008942120683
0.08280000000000001,60.00006307437246
0.0829,60.00003666703196
0.083,60.00001021020286
0.08310000000000001,59.99998365770126
0.08320000000000001,59.99995714474174
0.08330000000000001,59.999930460758
0.0834,59.99990366464701
0.0835,59.99987683867392
0.08360000000000001,59.99984994662031
0.08370000000000001,59.99982287629445
0.08380000000000001,59.999795786085116
0.0839,59.99976866727261
0.084,59.999741363121295
0.08410000000000001,59.99971398391051
0.08420000000000001,59.9996866168864
0.08430000000000001,59.99965917780737
0.0844,59.99963154625969
0.0845,59.99960380825259
0.08460000000000001,59.999576084349606
0.08470000000000001,59.99954822125998
0.0848,59.99952028697466
0.0849,59.99949225664177
0.085,59.99946423363831
0.08510000000000001,59.999435973542724
0.08520000000000001,59.999407641399614
0.0853,59.9993792401782
0.0854,59.999350823624866
0.0855,59.9993221544406
0.08560000000000001,59.999293678525405
0.08570000000000001,59.99926484793216
0.0858,59.99923596015013
0.0859,59.99920701336438
0.08600000000000001,59.99917786929821
0.08610000000000001,59.999148776628154
0.08620000000000001,59.99911955484609
0.0863,59.99909018841178
0.0864,59.99906075593185
0.08650000000000001,59.99903112935007
0.08660000000000001,59.99900139005554
0.08670000000000001,59.99897162827535
0.0868,59.998941681741826
0.0869,59.99891175697232
0.08700000000000001,59.99888164986475
0.08710000000000001,59.9988515153847
0.08720000000000001,59.9988211433368
0.0873,59.998790659274356
0.0874,59.99876013565491
0.08750000000000001,59.998729529422555
0.08760000000000001,59.998698723139896
0.08770000000000001,59.99866788330216
0.0878,59.99863682141713
0.0879,59.99860571438089
0.08800000000000001,59.998574455136705
0.08810000000000001,59.99854309897195
0.0882,59.99851167799551
0.0883,59.998480173559805
0.0884,59.998448467593576
0.08850000000000001,59.9984166552489
0.08860000000000001,59.99838473570313
0.0887,59.998352710899375
0.0888,59.9983205181516
0.0889,59.99828823706913
0.08900000000000001,59.99825585018973
0.08910000000000001,59.9982234197223
0.0892,59.99819072933106
0.0893,59.99815810703729
0.08940000000000001,59.99812521718914
0.08950000000000001,59.998141898231964
0.08960000000000001,59.99806907540069
0.0897,59.99802719548513
0.0898,59.997991901603434
0.08990000000000001,59.99795800990812
0.09000000000000001,59.99792436938568
0.09010000000000001,59.997890802400775
0.0902,59.99785702715484
0.0903,59.99782312454027
0.09040000000000001,59.99778910998278
0.09050000000000001,59.99775501030351
0.09060000000000001,59.99772083821776
0.0907,59.99768644699617
0.0908,59.99765208182474
0.09090000000000001,59.99761760411627
0.09100000000000001,59.99758291370369
0.09110000000000001,59.997548102134715
0.0912,59.99751313681585
0.0913,59.99747814344476
0.09140000000000001,59.99744300762242
0.09150000000000001,59.997407833392145
0.0916,59.99737248227751
0.0917,59.997337103791445
0.0918,59.99730148035985
0.09190000000000001,59.997265937451374
0.09200000000000001,59.997230104262464
0.0921,59.997194227848084
0.0922,59.997158349791846
0.09230000000000001,59.99712227137517
0.09240000000000001,59.99708606589251
0.09250000000000001,59.997049770924036
0.0926,59.99701319350429
0.0927,59.99697672322111
0.09280000000000001,59.99694012826136
0.09290000000000001,59.9969033584395
