t,f_hat
0.0105,65.36185827530483
0.0106,64.87103318775466
0.010700000000000001,64.29709346062177
0.0108,64.01456354678237
0.010900000000000002,62.98322836768756
0.011000000000000001,62.53459334643563
0.0111,62.23141448489008
0.011200000000000002,61.71477465354825
0.011300000000000001,61.50519205482517
0.0114,61.23103056704914
0.011500000000000002,61.02088866788569
0.011600000000000001,60.633334073511
0.0117,60.42626997377708
0.011800000000000001,60.21089966110479
0.0119,60.040911234546016
0.012,59.873269247237566
0.012100000000000001,59.73658715552807
0.0122,59.62099898894532
0.0123,59.48712385694068
0.012400000000000001,59.511406515829364
0.0125,59.633607297121614
0.012600000000000002,59.51315090632557
0.012700000000000001,59.51236699491286
0.0128,59.34966467065574
0.012900000000000002,59.182884454854516
0.013000000000000001,59.18616237250838
0.0131,59.67628538095417
0.013200000000000002,59.40181962762114
0.013300000000000001,59.986475716233166
0.0134,59.43293505495348
0.013500000000000002,59.68002342022666
0.013600000000000001,59.400777109003435
0.0137,59.78692431114147
0.013800000000000002,59.908417231664046
0.013900000000000001,60.01132900583099
0.014,59.84570245499672
0.014100000000000001,60.56169894007211
0.0142,61.054222658797634
0.014300000000000002,61.09054287221516
0.014400000000000001,61.675263773433656
0.0145,61.266625903011
0.014600000000000002,61.126879214896576
0.014700000000000001,61.22235824009598
0.0148,61.39604374829263
0.014900000000000002,61.51487500649623
0.015000000000000001,61.255893416093485
0.0151,61.93216104685282
0.015200000000000002,62.29418368359035
0.015300000000000001,61.418367129202075
0.0154,61.36003357406793
0.015500000000000002,62.227800303372405
0.015600000000000001,61.85244694406085
0.015700000000000002,62.07318732190152
0.0158,62.23535235723357
0.0159,62.35913739350818
0.016,61.6674265894916
0.0161,62.502343492341154
0.016200000000000003,61.600868309450405
0.016300000000000002,62.61501464020213
0.0164,62.46679104483466
0.0165,62.39649066022716
0.0166,62.57519519350461
0.016700000000000003,61.68383285015823
0.016800000000000002,62.515021750194705
0.016900000000000002,61.94583091720702
0.017,62.188624431090545
0.0171,62.575695948956884
0.0172,61.907294811043236
0.017300000000000003,62.257190329527226
0.017400000000000002,63.13604987168387
0.0175,61.97822561231028
0.0176,61.9967667027744
0.0177,61.525239694869406
0.0178,61.601597182753544
0.017900000000000003,61.93175128807009
0.018000000000000002,61.397216310571174
0.0181,61.358798382839375
0.0182,61.42254950465927
0.0183,60.99313784187745
0.018400000000000003,61.28753366985345
0.018500000000000003,61.37256168420101
0.018600000000000002,60.54222963612477
0.0187,60.97762278744158
0.0188,60.44987884615412
0.0189,61.012934627051564
0.019000000000000003,60.60554230481852
0.019100000000000002,60.50757643730173
0.019200000000000002,60.38652234195705
0.0193,60.475895474369615
0.0194,60.59414496924808
0.0195,60.466995374268095
0.019600000000000003,60.26310191463438
0.019700000000000002,60.31406620176611
0.0198,60.17022810803888
0.0199,60.084909388083936
0.02,60.06949956467416
0.020100000000000003,60.01746778462239
0.020200000000000003,59.97791481670443
0.020300000000000002,59.96808262743074
0.0204,59.82583433303408
0.0205,59.93059636053521
0.0206,110.8435024454786
0.020700000000000003,56.773639170083655
0.020800000000000003,56.70209295465396
0.020900000000000002,56.07578647807957
0.021,56.09009648445248
0.0211,55.597941640735684
0.0212,55.70853436038886
0.021300000000000003,55.62843506814568
0.021400000000000002,55.13603836365003
0.021500000000000002,55.04197442633159
0.0216,54.9878964141079
0.0217,56.10857269993379
0.021800000000000003,55.35638619332016
0.021900000000000003,55.391688583547776
0.022000000000000002,55.84695113106521
0.0221,56.069621020126164
0.0222,56.276950580486144
0.0223,56.71196071216112
0.022400000000000003,55.81189946996485
0.022500000000000003,56.29756015945678
0.022600000000000002,56.20509416089461
0.0227,57.039287933964424
0.0228,57.26655592737389
0.0229,57.28256843348418
0.023000000000000003,58.056710166072925
0.023100000000000002,57.60354973583918
0.023200000000000002,57.53311803417286
0.0233,58.5755322783468
0.0234,57.87392736614805
0.023500000000000004,59.57526512265177
0.023600000000000003,58.40552874413138
0.023700000000000002,59.44581361127093
0.0238,59.88082014742143
0.0239,59.80663258475264
0.024,60.3826143019287
0.024100000000000003,60.802058042291634
0.024200000000000003,60.874724705448045
0.024300000000000002,61.36949477199145
0.0244,61.81917981854298
0.0245,62.13334706029743
0.0246,62.48681380109902
0.024700000000000003,-582.1485852828911
0.024800000000000003,87.78316472836681
0.024900000000000002,87.68365073482445
0.025,87.47980198725705
0.0251,86.74939220689366
0.025200000000000004,85.43340723700865
0.025300000000000003,85.01478632108584
0.025400000000000002,83.87263307776175
0.025500000000000002,83.18110612448473
0.0256,82.20070694725057
0.0257,80.44565702627145
0.025800000000000003,79.62083546759513
0.025900000000000003,78.05268907596599
0.026000000000000002,77.16813701381791
0.0261,76.17116236270407
0.0262,74.20198994034193
0.0263,73.35897777670175
0.026400000000000003,72.76165558349749
0.026500000000000003,71.71195427698561
0.026600000000000002,69.92701253327981
0.0267,69.1518170586504
0.0268,68.3015896966911
0.026900000000000004,67.57496929215337
0.027000000000000003,66.72855359988736
0.027100000000000003,66.02690235169433
0.027200000000000002,65.40461894863614
0.0273,64.53212267375088
0.0274,64.020360774975
0.027500000000000004,63.20902268601528
0.027600000000000003,62.5345751267391
0.027700000000000002,62.10152279547075
0.027800000000000002,61.69848676752484
0.0279,61.3619572576388
0.028,61.012947135341584
0.028100000000000003,60.888434130295224
0.028200000000000003,60.485446414789045
0.028300000000000002,60.30437663401475
0.0284,60.180805370504864
0.0285,60.12487906619292
0.028600000000000004,60.036473143622224
0.028700000000000003,59.95570862951204
0.028800000000000003,59.976931274672566
0.028900000000000002,60.00581501949319
0.029,60.09086332194316
0.0291,60.14111249325926
0.029200000000000004,60.21441152356946
0.029300000000000003,60.31320476781434
0.029400000000000003,60.4680675212263
0.029500000000000002,60.67383492065568
0.0296,60.82672869240442
0.0297,60.8094070426108
0.029800000000000004,61.32080490718888
0.029900000000000003,61.479030527784055
0.030000000000000002,61.84766073006235
0.030100000000000002,61.69895015153771
0.0302,62.263183067722636
0.030300000000000004,62.67174058553419
0.030400000000000003,62.54746381185028
0.030500000000000003,62.934629250907605
0.030600000000000002,62.33290162455564
0.0307,63.64758292733038
0.0308,63.59638443224006
0.030900000000000004,63.57403335285703
0.031000000000000003,64.31142361652067
0.031100000000000003,63.985732976252486
0.031200000000000002,64.86591263678936
0.0313,64.45194033900324
0.031400000000000004,64.47746876649717
0.0315,65.15416367794539
0.0316,64.92364027369135
0.031700000000000006,64.69763622291407
0.0318,65.24691345306488
0.031900000000000005,65.22040637185938
0.032,64.93306426323579
0.032100000000000004,65.62356780401188
0.0322,65.19116260749118
0.0323,65.39401400802456
0.032400000000000005,65.08600801807705
0.0325,64.88779290611069
0.032600000000000004,64.67852758498785
0.0327,65.23379438321975
0.0328,65.21116757819519
0.032900000000000006,65.36132877302573
0.033,64.77536788810123
0.033100000000000004,64.54818100454204
0.0332,63.952883552029235
0.0333,64.12374141303991
0.033400000000000006,65.0254862688752
0.0335,64.81972453911179
0.033600000000000005,63.71788227496857
0.0337,63.195394958818476
0.033800000000000004,64.09744880944432
0.0339,63.141920810855105
0.034,63.92767219269001
0.034100000000000005,63.69425922006882
0.0342,62.91592666647657
0.034300000000000004,62.56142153621312
0.0344,62.816586910834914
0.0345,62.60576310046681
0.034600000000000006,62.18528437161725
0.0347,61.79954675063822
0.034800000000000005,62.25714872050724
0.0349,61.300475786734346
0.035,61.22890409366504
0.035100000000000006,61.19595594498843
0.0352,60.64400813296262
0.035300000000000005,60.997474342719
0.0354,61.01897862336095
0.035500000000000004,60.822792738627356
0.0356,60.58818691778869
0.0357,60.59179216721506
0.035800000000000005,60.54635612970129
0.0359,60.14273782783707
0.036000000000000004,60.50626667021908
0.0361,60.30923363364841
0.0362,60.284316820827556
0.036300000000000006,60.217883172086005
0.0364,60.17487775324031
0.036500000000000005,60.011504359245514
0.0366,60.015758838793346
0.0367,60.04175787900192
0.036800000000000006,60.02381469799191
0.0369,59.990892824042206
0.037000000000000005,59.99023297374615
0.0371,60.014222920037376
0.037200000000000004,59.93952322539452
0.0373,60.02630571040698
0.0374,60.02697810130926
0.037500000000000006,59.96690323309103
0.0376,59.91111141013289
0.037700000000000004,60.15584492322496
0.0378,60.07042753974336
0.0379,59.862021636618
0.038000000000000006,60.36496771267154
0.0381,60.12276207129609
0.038200000000000005,60.31735912357501
0.0383,60.186592566042044
0.038400000000000004,59.700046862811604
0.038500000000000006,60.081806851565254
0.0386,60.396269275472285
0.038700000000000005,60.338442615523626
0.0388,60.87469544754461
0.038900000000000004,60.55642498991836
0.039,60.230918278785104
0.0391,60.29261530477951
0.039200000000000006,60.67145779008777
0.0393,60.472958009326256
0.039400000000000004,59.94775549015595
0.0395,61.37008241226673
0.0396,60.867800099171774
0.039700000000000006,60.22520138290952
0.0398,60.714303597099715
0.039900000000000005,60.73656717858414
0.04,61.05069350344724
0.040100000000000004,60.58357062575664
0.04020000000000001,60.9624958548188
0.0403,60.96038598938584
0.040400000000000005,60.44017945617281
0.0405,61.28311790348434
0.040600000000000004,60.98135465446109
0.0407,60.59784094573155
0.0408,60.22591033631811
0.040900000000000006,60.79025644438859
0.041,60.69050738441069
0.041100000000000005,61.442310601874645
0.0412,60.06174060450679
0.0413,61.160177181044936
0.041400000000000006,61.553911539675845
0.0415,60.78287573370141
0.041600000000000005,60.303141456186935
0.0417,60.07766995538847
0.041800000000000004,60.73865798224822
0.04190000000000001,60.56623868177337
0.042,61.20875255389362
0.042100000000000005,61.10650997686507
0.0422,60.853347017209245
0.042300000000000004,60.471274437953625
0.0424,60.17477241956923
0.0425,60.80098688610483
0.042600000000000006,59.985925135228676
0.0427,61.077513356503935
0.042800000000000005,60.54118534387429
0.0429,60.74998256631129
0.043000000000000003,60.515937661386694
0.043100000000000006,60.386418526259405
0.0432,61.22002447441532
0.043300000000000005,60.44637223272565
0.0434,60.9008596337125
0.043500000000000004,59.839133417741905
0.04360000000000001,60.09724434173494
0.0437,60.28316816272016
0.043800000000000006,60.33757601537639
0.0439,59.87402818770871
0.044000000000000004,60.12983084469583
0.0441,60.10550003889303
0.0442,60.34520148106943
0.044300000000000006,60.129129287378426
0.0444,60.07769557233921
0.044500000000000005,60.22401083337256
0.0446,59.98732785051587
0.044700000000000004,60.04582099278676
0.044800000000000006,60.08812180742671
0.0449,60.040056180015824
0.045000000000000005,60.00829177310032
0.0451,60.002617267042964
0.045200000000000004,59.98457395957024
0.04530000000000001,59.96523431228446
0.0454,59.91368520216437
0.045500000000000006,59.89414282599383
0.0456,59.754823951248646
0.045700000000000005,59.95454284128275
0.0458,59.85697636796913
0.0459,59.9785815640068
0.046000000000000006,59.741177764975454
0.0461,112.66310486955447
0.046200000000000005,57.13259645845397
0.0463,57.25001244106592
0.046400000000000004,56.77065533074472
0.04650000000000001,56.97141846592918
0.0466,56.91981332419885
0.046700000000000005,56.75283927554798
0.0468,56.86075166916079
0.046900000000000004,57.20728280181951
0.04700000000000001,56.94890308604577
0.0471,57.248463315172906
0.047200000000000006,57.253539743336454
0.0473,56.8972832656983
0.047400000000000005,57.56088129791688
0.0475,56.44466166238289
0.0476,57.265313584103765
0.047700000000000006,57.56516411258427
0.0478,57.17231872948549
0.047900000000000005,58.28025875224803
0.048,58.13272474225865
0.048100000000000004,58.37817364918076
0.04820000000000001,58.355019527716145
0.0483,58.27287808197793
0.048400000000000006,58.21411370383722
0.0485,58.76372801564878
0.048600000000000004,57.95905344733854
0.04870000000000001,58.9931776413985
0.0488,59.34786007583154
0.048900000000000006,58.937395951378356
0.049,59.4997339900461
0.049100000000000005,59.993786185252624
0.0492,60.15713986323315
0.049300000000000004,60.28528955350862
0.049400000000000006,60.31594004715584
0.0495,61.07587440437808
0.049600000000000005,59.78553288991913
0.0497,59.98394725266479
0.049800000000000004,59.93827022496243
0.04990000000000001,61.11573558782631
0.05,60.758924123428784
0.050100000000000006,60.872163540880905
0.0502,60.65211003406865
0.050300000000000004,60.84957029110969
0.05040000000000001,61.491841084767245
0.0505,60.94554430965471
0.050600000000000006,60.563766180834314
0.0507,60.74401334856018
0.050800000000000005,61.51493908689591
0.0509,61.15003639401146
0.051000000000000004,61.17511896487807
0.051100000000000007,60.95744965524206
0.0512,61.111353956463816
0.051300000000000005,61.39849044910291
0.0514,61.0638478206874
0.051500000000000004,60.60900054717658
0.05160000000000001,61.17371072452212
0.0517,61.38479413083
0.051800000000000006,61.087798603236934
0.0519,60.972890759135716
0.052000000000000005,61.13423729558097
0.05210000000000001,60.86711175776409
0.0522,60.79746605172337
0.052300000000000006,60.698138035650395
0.0524,60.673018891683746
0.052500000000000005,60.72049828648726
0.0526,60.50336323694471
0.052700000000000004,60.48402607233418
0.05280000000000001,60.449125215895734
0.0529,60.2647914540348
0.053000000000000005,60.320193411217765
0.0531,60.259902812723226
0.053200000000000004,60.07641808205838
0.05330000000000001,60.1032939318629
0.0534,60.015404566984444
0.053500000000000006,59.975296354141136
0.0536,59.89394923085284
0.053700000000000005,59.80233914715171
0.05380000000000001,59.78809975879342
0.0539,59.86003771452287
0.054000000000000006,59.81632251713198
0.0541,59.71109419261864
0.054200000000000005,59.78405903792964
0.0543,59.350401386379076
0.054400000000000004,59.51298535927745
0.05450000000000001,59.82779391205283
0.0546,59.20699202719983
0.054700000000000006,59.6754385060116
0.0548,59.37408108120478
0.054900000000000004,59.397704897122196
0.05500000000000001,59.85772804426683
0.0551,59.368252370507896
0.055200000000000006,58.948167553391684
0.0553,59.50764918003515
0.055400000000000005,59.775598585998566
0.05550000000000001,59.67844418341711
0.055600000000000004,59.3257266482474
0.055700000000000006,59.94277602329503
0.0558,58.96732477639902
0.055900000000000005,59.65023620585475
0.056,59.45437772146749
0.056100000000000004,59.53647764401475
0.05620000000000001,59.47486903439953
0.0563,59.33855304194246
0.056400000000000006,58.86677195005231
0.0565,60.09108843007612
0.056600000000000004,59.715109985505556
0.05670000000000001,59.63496993759687
0.0568,59.372948894341576
0.056900000000000006,59.42214680376513
0.057,60.03955381629664
0.057100000000000005,59.857832490333095
0.05720000000000001,59.82293480748038
0.057300000000000004,59.68014614438514
0.05740000000000001,59.077425287449365
0.0575,59.85465482691613
0.057600000000000005,60.71254575859104
0.0577,60.24496567485707
0.057800000000000004,59.79075210378029
0.05790000000000001,60.7047549431192
0.058,60.05007084465156
0.058100000000000006,59.73548679457218
0.0582,60.33402981593952
0.058300000000000005,59.774592281255636
0.05840000000000001,60.315796679207516
0.0585,60.04639480700071
0.058600000000000006,60.468507587903325
0.0587,59.90968944407554
0.058800000000000005,60.078213530836784
0.05890000000000001,60.40646388467337
0.059000000000000004,60.02381424289871
0.05910000000000001,60.50729696212761
0.0592,60.20891124307721
0.059300000000000005,60.48849899926202
0.0594,60.16940906831183
0.059500000000000004,60.48611566244172
0.05960000000000001,60.274013808307714
0.0597,59.99117653036335
0.059800000000000006,59.83844028725359
0.0599,60.257641038489254
0.060000000000000005,60.279453059063236
0.06010000000000001,60.120178509146974
0.060200000000000004,60.481001353537955
0.060300000000000006,60.449791276744996
0.0604,60.05071436072701
0.060500000000000005,60.423284472704694
0.06060000000000001,60.289856483198776
0.060700000000000004,60.27418140813706
0.06080000000000001,60.048505364184514
0.0609,60.23342617898006
0.061000000000000006,60.07313589326379
0.0611,60.007674055382424
0.061200000000000004,60.08182961048263
0.06130000000000001,60.07744302933456
0.0614,60.155272669753366
0.061500000000000006,60.13374113374741
0.0616,60.06854825929316
0.061700000000000005,60.03295557833219
0.06180000000000001,59.99991525959743
0.061900000000000004,59.96951152963997
0.062000000000000006,59.986685889635886
0.0621,59.95119084609066
0.062200000000000005,60.00532826268833
0.06230000000000001,59.950582667692395
0.062400000000000004,59.74987772133045
0.0625,60.00338668696399
0.0626,59.814045189565434
0.0627,59.78487836021363
0.06280000000000001,59.543429439194156
0.06290000000000001,59.6278039568687
0.063,59.96020764289456
0.0631,59.9517127242752
0.0632,59.85907661132902
0.06330000000000001,60.098783193377564
0.06340000000000001,59.94010033109171
0.0635,60.0562783130689
0.0636,59.56817229214885
0.0637,59.366564494900864
0.06380000000000001,59.46376044753058
0.0639,59.53932425979314
0.064,60.21393475494177
0.0641,59.848864098219146
0.06420000000000001,59.684738776708414
0.06430000000000001,59.37053464596547
0.0644,59.875225519472835
0.0645,60.080237553635335
0.0646,59.84805579220294
0.06470000000000001,59.441674616888236
0.06480000000000001,60.240536019021214
0.0649,60.03422501817678
0.065,58.90036282383576
0.0651,60.19269930715491
0.06520000000000001,59.88270537094621
0.06530000000000001,59.92380278755645
0.0654,60.66372617717876
0.0655,59.554871485688395
0.0656,60.33181992552264
0.06570000000000001,58.77439039604812
0.06580000000000001,59.84757198326409
0.0659,59.82830458965537
0.066,59.64457933887661
0.0661,59.633803301802416
0.06620000000000001,59.94840096888455
0.06630000000000001,60.65976529239729
0.0664,60.842264563247326
0.0665,60.53625763064929
0.0666,60.1873841413126
0.06670000000000001,59.754376610507364
0.06680000000000001,60.26072616756182
0.0669,60.11514850431114
0.067,-928.8236881189765
0.0671,102.64013916202592
0.06720000000000001,101.4530108398131
0.0673,100.74453705991746
0.0674,98.52310824994865
0.0675,97.0499024432069
0.06760000000000001,95.59415371871329
0.06770000000000001,93.25587650015261
0.0678,91.46128491499351
0.0679,89.07244469642553
0.068,87.2365763136862
0.06810000000000001,85.13156203866271
0.06820000000000001,82.89554058027704
0.0683,81.38549077533524
0.0684,79.28248600127259
0.0685,76.6597704315432
0.06860000000000001,75.6580670367922
0.06870000000000001,73.8594384390314
0.0688,71.87307052154364
0.0689,70.44458662565995
0.069,69.17761975878938
0.06910000000000001,68.31670715944803
0.06920000000000001,66.62956358512157
0.0693,65.57646642163829
0.0694,65.20971383328965
0.0695,63.93819137746842
0.06960000000000001,63.141936771531924
0.06970000000000001,62.79077173964313
0.0698,62.14941920044708
0.0699,61.46233607666229
0.07,61.119726381608565
0.07010000000000001,60.71694927764489
0.07020000000000001,60.348362101568945
0.0703,60.288231719203644
0.0704,59.95860056321495
0.07050000000000001,59.908114583113765
0.07060000000000001,59.880768442685834
0.0707,59.94606027641203
0.0708,59.96832865179916
0.0709,60.05688479276861
0.07100000000000001,60.21907508994988
0.07110000000000001,60.40061990326341
0.0712,60.58781209028247
0.0713,60.809625626009705
0.0714,61.069293231141195
0.07150000000000001,61.50585451233675
0.07160000000000001,61.708108142576236
0.0717,62.14362711207886
0.0718,62.49484923120824
0.0719,63.05853529948876
0.07200000000000001,63.00560247301426
0.07210000000000001,64.01673937274406
0.0722,64.34591009352344
0.0723,64.74864263891897
0.0724,64.90032719249858
0.07250000000000001,65.83325157265674
0.07260000000000001,66.16065711756768
0.0727,66.62769210516443
0.0728,66.12502265844306
0.0729,67.11952763100709
0.07300000000000001,67.9021356733029
0.07310000000000001,67.33066599506712
0.0732,68.45818942407973
0.0733,68.70887701280532
0.0734,67.88924861264482
0.07350000000000001,69.37295961992194
0.07360000000000001,69.09051698130416
0.0737,69.32978908132682
0.0738,69.49404693754452
0.07390000000000001,69.15374404287864
0.07400000000000001,69.33888294837831
0.0741,69.74370681490072
0.0742,68.84444430179344
0.0743,69.09893674649058
0.07440000000000001,69.53866807430614
0.07450000000000001,68.48872144460915
0.0746,68.51494541025575
0.0747,68.47530900892126
0.0748,67.95225075212404
0.07490000000000001,67.29846383234123
0.07500000000000001,68.40966810151934
0.0751,67.71182724348387
0.0752,67.55881773524679
0.0753,67.26039948295492
0.07540000000000001,67.31582468907096
0.07550000000000001,66.72133877526927
0.0756,66.61156531601179
0.0757,65.37158772582481
0.0758,65.10422226696352
0.07590000000000001,65.43660039518917
0.07600000000000001,64.49249587099857
0.0761,64.70326324770429
0.0762,64.45803914616309
0.0763,63.84462171788351
0.07640000000000001,63.892035752334266
0.07650000000000001,63.41726465514158
0.0766,62.98590414269944
0.0767,62.57823899772137
0.07680000000000001,62.227637763322114
0.07690000000000001,62.08378467405208
0.07700000000000001,62.05634897405255
0.0771,61.757028966259085
0.0772,61.21095019447942
0.07730000000000001,61.34972187700006
0.07740000000000001,61.098860833629885
0.0775,61.19240422410263
0.0776,61.05792853188445
0.0777,60.838516634711866
0.07780000000000001,60.541574184431596
0.07790000000000001,60.48736595926486
0.078,60.28716040679824
0.0781,60.101819229791715
0.0782,60.08817572379316
0.07830000000000001,60.07590605093581
0.07840000000000001,60.065743285464094
0.0785,60.0257175342457
0.0786,59.994850887476595
0.0787,59.9827808425837
0.07880000000000001,60.024403990264254
0.07890000000000001,59.91916752228344
0.079,60.001961611352904
0.0791,59.9267940478002
0.0792,60.14651670399052
0.07930000000000001,60.02515672708999
0.07940000000000001,60.17740638818686
0.0795,60.1111761649606
0.0796,60.20397951421391
0.07970000000000001,60.28644057967362
0.07980000000000001,60.19105620316089
0.07990000000000001,60.273730663312065
0.08,60.455815816026316
0.0801,60.71702213843966
0.08020000000000001,60.660830915064246
0.08030000000000001,61.00037108365114
0.08040000000000001,60.36857242232386
0.0805,61.03420734713039
0.0806,61.127496907672906
0.08070000000000001,60.94826429520608
0.08080000000000001,60.945470812491024
0.0809,61.04159273062171
0.081,61.442326340451565
0.0811,61.08844581360828
0.08120000000000001,61.45965863209349
0.08130000000000001,61.301751044652406
0.0814,61.87071528700111
0.0815,61.08103760330287
0.0816,61.82060775515207
0.08170000000000001,61.10767321888576
0.08180000000000001,61.388939859087664
0.0819,61.29072558304347
0.082,60.69096049093394
0.0821,61.4335661747341
0.08220000000000001,61.59920979757905
0.08230000000000001,61.35810735696014
0.0824,61.64135159282434
0.0825,61.29465184173042
0.0826,61.81239637138272
0.08270000000000001,60.93245806390922
0.08280000000000001,61.63820854612739
0.0829,61.74061784887697
0.083,61.65548129133622
0.08310000000000001,61.79596315382771
0.08320000000000001,60.89374603059561
0.08330000000000001,61.095909224874724
0.0834,61.29737291964966
0.0835,60.993416510314475
0.08360000000000001,60.71069413872518
0.08370000000000001,61.263618748370355
0.08380000000000001,61.066492684530104
0.0839,60.602796885354856
0.084,61.090181246904464
0.08410000000000001,61.27144961236791
0.08420000000000001,60.737782083652185
0.08430000000000001,60.331912370749656
0.0844,60.75177624833715
0.0845,61.09868838846827
0.08460000000000001,60.695694647497724
0.08470000000000001,60.83923170712105
0.0848,60.77859882605206
0.0849,60.792004583574176
0.085,60.20144075210137
0.08510000000000001,60.63256360396205
0.08520000000000001,60.73534622738519
0.0853,60.72693690380076
0.0854,60.351910781315794
0.0855,60.82532216588082
0.08560000000000001,59.84221538673302
0.08570000000000001,60.25507486622323
0.0858,60.26896288091843
0.0859,60.17085217132417
0.08600000000000001,60.40149275717947
0.08610000000000001,60.12808919757647
0.08620000000000001,60.03875725410542
0.0863,60.04269426147763
0.0864,59.973579158875964
0.08650000000000001,60.04628338105065
0.08660000000000001,60.071435523057254
0.08670000000000001,60.02332241058518
0.0868,60.006420407443116
0.0869,59.991813024343024
0.08700000000000001,59.97562360073627
0.08710000000000001,60.05098719998442
0.08720000000000001,59.988268673386585
0.0873,59.917248992281586
0.0874,59.972119679466395
0.08750000000000001,60.095038486631964
0.08760000000000001,59.99123987082216
0.08770000000000001,60.15403205036261
0.0878,59.925835295659304
0.0879,59.98083154875964
0.08800000000000001,59.843284853202086
0.08810000000000001,59.79168077492696
0.0882,59.95793410564698
0.0883,60.26024187867479
0.0884,60.109310126741676
0.08850000000000001,60.074422348408
0.08860000000000001,60.07610956185677
0.0887,60.131705413979105
0.0888,59.856505492919865
0.0889,59.80540141285289
0.08900000000000001,59.78752391676488
0.08910000000000001,60.24539274663899
0.0892,59.62559874458375
0.0893,60.48826090118997
0.08940000000000001,60.00831760148797
0.08950000000000001,470.24887698004244
0.08960000000000001,40.46674097885345
0.0897,41.097564244608186
0.0898,41.475185315519184
0.08990000000000001,42.003550749520286
0.09000000000000001,42.711350104964524
0.09010000000000001,44.32556895839974
0.0902,44.67902149573149
0.0903,45.14763094051577
0.09040000000000001,45.68144864879532
0.09050000000000001,46.465870568291
0.09060000000000001,47.52342579117453
0.0907,47.592046929784594
0.0908,49.07002099702414
0.09090000000000001,50.16254354819425
0.09100000000000001,50.4268793425233
0.09110000000000001,50.87929259696931
0.0912,51.044051671979304
0.0913,51.95735126544645
0.09140000000000001,52.412196122626625
0.09150000000000001,53.45732100762926
0.0916,53.81626755979799
0.0917,54.89556341040652
0.0918,54.82714151546897
0.09190000000000001,56.32799535314083
0.09200000000000001,56.15132188401631
0.0921,56.83199247954398
0.0922,57.93997083834137
0.09230000000000001,58.20039554308984
0.09240000000000001,58.55326034046278
0.09250000000000001,59.022517398669244
0.0926,58.569820240400254
0.0927,59.55163628889621
0.09280000000000001,59.93356721055597
