t,f_hat
0.0165,59.99198227046052
0.0166,59.99447815632155
0.016700000000000003,59.995315610226264
0.016800000000000002,59.99801528147831
0.016900000000000002,59.99964906902495
0.017,60.00194008946523
0.0171,60.005223518331306
0.0172,60.007108127834556
0.017300000000000003,60.00985740577939
0.017400000000000002,60.01462959316977
0.0175,60.01679449497232
0.0176,60.01898700300746
0.0177,60.020146315564546
0.0178,60.021453316682035
0.017900000000000003,60.02336638537044
0.018000000000000002,60.02420758745982
0.0181,60.024965313743685
0.0182,60.02580411929906
0.0183,60.02598003772353
0.018400000000000003,60.02657714659823
0.018500000000000003,60.027240135279634
0.018600000000000002,60.02699211566095
0.0187,60.027216414164265
0.0188,60.027051912021484
0.0189,60.027272389839126
0.019000000000000003,60.027281516597384
0.019100000000000002,60.0272777022238
0.019200000000000002,60.027278141871335
0.0193,60.02726306084646
0.0194,60.027149165108895
0.0195,60.02703075000129
0.019600000000000003,60.027041924552734
0.019700000000000002,60.026873102358905
0.0198,60.02687335052802
0.0199,60.02701075267216
0.02,60.027003448396435
0.020100000000000003,60.027126754566346
0.020200000000000003,60.02707261113883
0.020300000000000002,60.02733380224359
0.0204,60.02687390422307
0.0205,60.02715514664884
0.0206,60.205721463126615
0.020700000000000003,60.18801057759488
0.020800000000000003,60.172987555958805
0.020900000000000002,60.15898464875023
0.021,60.146846667703485
0.0211,60.13540641188558
0.0212,60.12537288037033
0.021300000000000003,60.11623603377723
0.021400000000000002,60.10729685130353
0.021500000000000002,60.098985653367436
0.0216,60.09124197189404
0.0217,60.0853917446777
0.021800000000000003,60.07903519647478
0.021900000000000003,60.07308229779829
0.022000000000000002,60.067957835484705
0.0221,60.06331499203828
0.0222,60.05907958953444
0.0223,60.05546509886449
0.022400000000000003,60.05087808573694
0.022500000000000003,60.046911767819516
0.022600000000000002,60.04284434976687
0.0227,60.039744283253626
0.0228,60.036852481338514
0.0229,60.03388603387785
0.023000000000000003,60.03176058525757
0.023100000000000002,60.028919076333636
0.023200000000000002,60.025815140401015
0.0233,60.02389404159423
0.0234,60.020816488555646
0.023500000000000004,60.019871153165944
0.023600000000000003,60.0170339309315
0.023700000000000002,60.01546235206677
0.0238,60.01430749831329
0.0239,60.0127930844108
0.024,60.01196207897977
0.024100000000000003,60.011611167913074
0.024200000000000003,60.01118015831715
0.024300000000000002,60.01144932699189
0.0244,60.01241410372157
0.0245,60.01388997279686
0.0246,60.016024499516135
0.024700000000000003,58.2482734988826
0.024800000000000003,58.297558341330266
0.024900000000000002,58.3461046854406
0.025,58.39438979596007
0.0251,58.441772023917125
0.025200000000000004,58.48719956477197
0.025300000000000003,58.532962611025496
0.025400000000000002,58.57732460432904
0.025500000000000002,58.62130628512712
0.0256,58.663908502944764
0.0257,58.70253756741027
0.025800000000000003,58.739321640891326
0.025900000000000003,58.77163238290344
0.026000000000000002,58.8010658268669
0.0261,58.8269895305478
0.0262,58.84632456055321
0.0263,58.86243854815963
0.026400000000000003,58.876135077475354
0.026500000000000003,58.88630618150606
0.026600000000000002,58.89133287963683
0.0267,58.894373406850505
0.0268,58.89557980187131
0.026900000000000004,58.89557469919549
0.027000000000000003,58.894399907065264
0.027100000000000003,58.8926329665157
0.027200000000000002,58.89062456282501
0.0273,58.888165446464235
0.0274,58.8859603809964
0.027500000000000004,58.88375686450898
0.027600000000000003,58.8818664434839
0.027700000000000002,58.88055334348501
0.027800000000000002,58.87982862135416
0.0279,58.87969298161378
0.028,58.88012905975425
0.028100000000000003,58.88101711595575
0.028200000000000003,58.882525958105184
0.028300000000000002,58.88449340497107
0.0284,58.88682707046405
0.0285,58.88935066025649
0.028600000000000004,58.89219472013712
0.028700000000000003,58.89558015328787
0.028800000000000003,58.89898464295766
0.028900000000000002,58.902350992823024
0.029,58.90636059091241
0.0291,58.910008783643825
0.029200000000000004,58.913546312703794
0.029300000000000003,58.91705527536673
0.029400000000000003,58.92068018537443
0.029500000000000002,58.924479536043556
0.0296,58.928215010934444
0.0297,58.93147289732437
0.029800000000000004,58.93545792759279
0.029900000000000003,58.939305865705236
0.030000000000000002,58.94340032970664
0.030100000000000002,58.94684696674316
0.0302,58.950844484999955
0.030300000000000004,58.95507674769896
0.030400000000000003,58.958803170696136
0.030500000000000003,58.96276521725415
0.030600000000000002,58.96575323740906
0.0307,58.97014211970509
0.0308,58.97425327267293
0.030900000000000004,58.978181666795344
0.031000000000000003,58.9827752138714
0.031100000000000003,58.98691769224904
0.031200000000000002,58.991895828431005
0.0313,58.9964114451259
0.031400000000000004,59.0009709019184
0.0315,59.00624510092303
0.0316,59.01137645465841
0.031700000000000006,59.01642805224403
0.0318,59.02220080508693
0.031900000000000005,59.028175381581725
0.032,59.034151356845776
0.032100000000000004,59.041157651507675
0.0322,59.04812703167105
0.0323,59.05577576826456
0.032400000000000005,59.06364201408648
0.0325,59.071911064879345
0.032600000000000004,59.08064339076595
0.0327,59.090809585862985
0.0328,59.10185943169315
0.032900000000000006,59.11412710233175
0.033,59.12678470442864
0.033100000000000004,59.14038547225671
0.0332,59.15449301553564
0.0333,59.17032029858913
0.033400000000000006,59.18923278169686
0.0335,59.20966489383142
0.033600000000000005,59.230054094546766
0.0337,59.25131404553076
0.033800000000000004,59.27625152532275
0.0339,59.3010719445863
0.034,59.329349441104696
0.034100000000000005,59.358652610979874
0.0342,59.38719906382203
0.034300000000000004,59.41544248142932
0.0344,59.44442339484822
0.0345,59.47235268158789
0.034600000000000006,59.49806624379183
0.0347,59.52115051476741
0.034800000000000005,59.5435374290383
0.0349,59.56114046803622
0.035,59.57629658096011
0.035100000000000006,59.58913197641699
0.0352,59.59854467074179
0.035300000000000005,59.6068971069997
0.0354,59.61359478934316
0.035500000000000004,59.618449678775846
0.0356,59.621710590386385
0.0357,59.624062818891915
0.035800000000000005,59.625634965347146
0.0359,59.62622319828478
0.036000000000000004,59.62683474082405
0.0361,59.62704410352197
0.0362,59.62710469014226
0.036300000000000006,59.627094355561674
0.0364,59.62708808607511
0.036500000000000005,59.62730246761484
0.0366,59.627631081059796
0.0367,59.6279361500019
0.036800000000000006,59.62825847850486
0.0369,59.62880608906886
0.037000000000000005,59.62972265362671
0.0371,59.63094591928978
0.037200000000000004,59.63193666166973
0.0373,59.63340228890559
0.0374,59.63494260182217
0.037500000000000006,59.63639130221
0.0376,59.63779501495173
0.037700000000000004,59.639817253452215
0.0378,59.64167872556246
0.0379,59.643192559087424
0.038000000000000006,59.64563825049919
0.0381,59.6476645724515
0.038200000000000005,59.6500038478558
0.0383,59.65214632187038
0.038400000000000004,59.653640868515396
0.038500000000000006,59.6557203849464
0.0386,59.6582315350034
0.038700000000000005,59.660677065816365
0.0388,59.663775964607446
0.038900000000000004,59.66649030965125
0.039,59.66886360967704
0.0391,59.67136588290116
0.039200000000000006,59.6743451258176
0.0393,59.67716529307223
0.039400000000000004,59.67950604751729
0.0395,59.68346975606044
0.0396,59.68697373551643
0.039700000000000006,59.689911781590155
0.0398,59.69352158720145
0.039900000000000005,59.697313316609076
0.04,59.70162576486862
0.040100000000000004,59.70562857427659
0.04020000000000001,59.71028962762492
0.0403,59.715213285839496
0.040400000000000005,59.71982955249227
0.0405,59.725784782168
0.040600000000000004,59.73175509610682
0.0407,59.73766221629254
0.0408,59.74353536124432
0.040900000000000006,59.75066795612244
0.041,59.75822709152218
0.041100000000000005,59.76752331892108
0.0412,59.77541284969355
0.0413,59.78576268664106
0.041400000000000006,59.797622567157724
0.0415,59.8090429865782
0.041600000000000005,59.82044952583119
0.0417,59.83225285912997
0.041800000000000004,59.846220709618706
0.04190000000000001,59.860678078712404
0.042,59.87734489442762
0.042100000000000005,59.89450759838625
0.0422,59.911597848130555
0.042300000000000004,59.928014210146415
0.0424,59.943649704838506
0.0425,59.96058127486724
0.042600000000000006,59.974803300194964
0.0427,59.99099620616974
0.042800000000000005,60.00467589756153
0.0429,60.01758457785127
0.043000000000000003,60.02847859301791
0.043100000000000006,60.03760633237157
0.0432,60.04719947003408
0.043300000000000005,60.05363843699184
0.0434,60.05975212663923
0.043500000000000004,60.06270258956412
0.04360000000000001,60.06528946812656
0.0437,60.06744844025447
0.043800000000000006,60.0690678290067
0.0439,60.06964642789314
0.044000000000000004,60.07020579452994
0.0441,60.07050587920317
0.0442,60.07078771725845
0.044300000000000006,60.07084278597944
0.0444,60.070845373536734
0.044500000000000005,60.07081055326171
0.0446,60.07089643092795
0.044700000000000004,60.07098652233197
0.044800000000000006,60.07103669255252
0.0449,60.07122018908033
0.045000000000000005,60.07157539132779
0.0451,60.072000320055544
0.045200000000000004,60.072280278908224
0.04530000000000001,60.07267335341935
0.0454,60.07297836915969
0.045500000000000006,60.07339297724456
0.0456,60.07351781104661
0.045700000000000005,60.074369294884114
0.0458,60.075043604708
0.0459,60.07605003037482
0.046000000000000006,60.076630155922025
0.0461,60.16339359114653
0.046200000000000005,60.15562688671028
0.0463,60.14901382505366
0.046400000000000004,60.142647169243
0.04650000000000001,60.1372742143003
0.0466,60.132477228565435
0.046700000000000005,60.12805340479492
0.0468,60.124233457005786
0.046900000000000004,60.12118467923501
0.04700000000000001,60.11822750396377
0.0471,60.11587891906726
0.047200000000000006,60.11379907621958
0.0473,60.111614144948675
0.047400000000000005,60.11026791627307
0.0475,60.10804615056245
0.0476,60.10676870771283
0.047700000000000006,60.10590433733935
0.0478,60.104780839965976
0.047900000000000005,60.10480463654329
0.048,60.10476175080102
0.048100000000000004,60.105023957523194
0.04820000000000001,60.10532617720841
0.0483,60.1056062963121
0.048400000000000006,60.10588288989324
0.0485,60.10678094328051
0.048600000000000004,60.10688445465991
0.04870000000000001,60.10815867424102
0.0488,60.10990145529848
0.048900000000000006,60.11125669164402
0.049,60.11336489118259
0.049100000000000005,60.11619953562515
0.0492,60.11939713038773
0.049300000000000004,60.12294489620815
0.049400000000000006,60.126739501577305
0.0495,60.13186203400981
0.049600000000000005,60.135332560477295
0.0497,60.13931241240213
0.049800000000000004,60.14343305437951
0.04990000000000001,60.14978475175486
0.05,60.15582180345478
0.050100000000000006,60.16233041688681
0.0502,60.16865094407253
0.050300000000000004,60.17552087375246
0.05040000000000001,60.183805608579405
0.0505,60.191020488497884
0.050600000000000006,60.197351368448494
0.0507,60.20386591598942
0.050800000000000005,60.21172377055733
0.0509,60.21840639292225
0.051000000000000004,60.22464870956847
0.051100000000000007,60.229886377697866
0.0512,60.23483940482501
0.051300000000000005,60.23971474944545
0.0514,60.24334443747317
0.051500000000000004,60.245642505764614
0.05160000000000001,60.24837725358588
0.0517,60.25092853369851
0.051800000000000006,60.25262188305386
0.0519,60.253828943964855
0.052000000000000005,60.25493345596735
0.05210000000000001,60.25554276520922
0.0522,60.25593894276924
0.052300000000000006,60.25615904328763
0.0524,60.256292287200935
0.052500000000000005,60.256379285266036
0.0526,60.2563862074242
0.052700000000000004,60.25637032814245
0.05280000000000001,60.25633197866215
0.0529,60.25637718393271
0.053000000000000005,60.25632109662754
0.0531,60.256251945274165
0.053200000000000004,60.25652591248393
0.05330000000000001,60.256496020138194
0.0534,60.25682912181381
0.053500000000000006,60.257037071278795
0.0536,60.25701596052585
0.053700000000000005,60.25690692576576
0.05380000000000001,60.25702114896168
0.0539,60.25749571460685
0.054000000000000006,60.25793185551486
0.0541,60.25821279109001
0.054200000000000005,60.25869554309188
0.0543,60.25850365768658
0.054400000000000004,60.25867141242861
0.05450000000000001,60.259334497761635
0.0546,60.25918613947726
0.054700000000000006,60.25968990413272
0.0548,60.25984891869938
0.054900000000000004,60.26006897993865
0.05500000000000001,60.260801289171184
0.0551,60.26101103153857
0.055200000000000006,60.26082314490395
0.0553,60.26121951139706
0.055400000000000005,60.26186835607284
0.05550000000000001,60.262410993901085
0.055600000000000004,60.262623348792225
0.055700000000000006,60.26339824143992
0.0558,60.26328360201921
0.055900000000000005,60.2637943426856
0.056,60.26412479558719
0.056100000000000004,60.26452816180429
0.05620000000000001,60.264874150845415
0.0563,60.26509551619365
0.056400000000000006,60.26488229003804
0.0565,60.265812204662545
0.056600000000000004,60.266384291428665
0.05670000000000001,60.26687945959214
0.0568,60.267115176364676
0.056900000000000006,60.267397622526715
0.057,60.2683262810282
0.057100000000000005,60.26907464556462
0.05720000000000001,60.26979745204207
0.057300000000000004,60.270368671296524
0.05740000000000001,60.270221376410596
0.0575,60.27101816710473
0.057600000000000005,60.27295034243369
0.0577,60.274333238183814
0.057800000000000004,60.27512878117972
0.05790000000000001,60.277282072108946
0.058,60.27853242414229
0.058100000000000006,60.27931917684207
0.0582,60.281093337760396
0.058300000000000005,60.28196483864574
0.05840000000000001,60.28377916925206
0.0585,60.285131959112675
0.058600000000000006,60.287255863247445
0.0587,60.28832319235619
0.058800000000000005,60.289660371839055
0.05890000000000001,60.291565770076716
0.059000000000000004,60.29265721123963
0.05910000000000001,60.29457262704918
0.0592,60.29580117985449
0.059300000000000005,60.297412956590854
0.0594,60.298302931305734
0.059500000000000004,60.29959952595461
0.05960000000000001,60.30039032976503
0.0597,60.300624735663085
0.059800000000000006,60.30057103091939
0.0599,60.301026015304956
0.060000000000000005,60.301415142727116
0.06010000000000001,60.30155307560296
0.060200000000000004,60.30199107898476
0.060300000000000006,60.302313126355116
0.0604,60.3022842707604
0.060500000000000005,60.302468718606136
0.06060000000000001,60.30254180314048
0.060700000000000004,60.30258358594419
0.06080000000000001,60.30257130190649
0.0609,60.30256865800151
0.061000000000000006,60.30257920956248
0.0611,60.30262299634123
0.061200000000000004,60.302629668914
0.06130000000000001,60.30263013541375
0.0614,60.30248886638444
0.061500000000000006,60.302299480300604
0.0616,60.30218238516935
0.061700000000000005,60.30206757443519
0.06180000000000001,60.302244776984296
0.061900000000000004,60.302162058878025
0.062000000000000006,60.30230129443563
0.0621,60.302336585040926
0.062200000000000005,60.30255284250171
0.06230000000000001,60.302635757129394
0.062400000000000004,60.30235166133489
0.0625,60.302562142324774
0.0626,60.30247489442763
0.0627,60.30237526550042
0.06280000000000001,60.301996227430365
0.06290000000000001,60.301772304404096
0.063,60.30194875066354
0.0631,60.30210213026935
0.0632,60.30215024974031
0.06330000000000001,60.30242282299248
0.06340000000000001,60.30252462770931
0.0635,60.30271858071869
0.0636,60.30247163635257
0.0637,60.302064081434246
0.06380000000000001,60.3017537985815
0.0639,60.30151236858975
0.064,60.30181913825211
0.0641,60.301805676405344
0.06420000000000001,60.301647002226346
0.06430000000000001,60.30122464588185
0.0644,60.301203849692094
0.0645,60.3013320006938
0.0646,60.30124821600561
0.06470000000000001,60.30080522663577
0.06480000000000001,60.30101861507808
0.0649,60.301031940426704
0.065,60.30001747938438
0.0651,60.30013337377396
0.06520000000000001,60.29993568808891
0.06530000000000001,60.29974418377927
0.0654,60.300251773632
0.0655,60.29961341924968
0.0656,60.299744666126344
0.06570000000000001,60.2981336282312
0.06580000000000001,60.29763973071443
0.0659,60.29706486374595
0.066,60.29619788349082
0.0661,60.29523484749782
0.06620000000000001,60.2946074539856
0.06630000000000001,60.294911084686376
0.0664,60.29547624570265
0.0665,60.29559325002697
0.0666,60.29515415773138
0.06670000000000001,60.293980172881334
0.06680000000000001,60.29357754128354
0.0669,60.29290824623637
0.067,58.028647063888975
0.0671,58.025625435846415
0.06720000000000001,58.0226595317875
0.0673,58.01967878238322
0.0674,58.01697162254588
0.0675,58.01452701572999
0.06760000000000001,58.01251202583676
0.06770000000000001,58.011243848797925
0.0678,58.011044258091815
0.0679,58.01238995388619
0.068,58.015920487245424
0.06810000000000001,58.022374732412196
0.06820000000000001,58.03254458310019
0.0683,58.04756430887179
0.0684,58.067941217893605
0.0685,58.09348114561865
0.06860000000000001,58.12528257895279
0.06870000000000001,58.16178310596806
0.0688,58.20093876001655
0.0689,58.2413176185826
0.069,58.280964151318635
0.06910000000000001,58.31867860769026
0.06920000000000001,58.35134513635623
0.0693,58.379260593715316
0.0694,58.403438540622616
0.0695,58.42208244675153
0.06960000000000001,58.43642908822579
0.06970000000000001,58.4477149530056
0.0698,58.45584905854847
0.0699,58.46124506490516
0.07,58.46488553608313
0.07010000000000001,58.4670543780034
0.07020000000000001,58.46814550304278
0.0703,58.468731791668525
0.0704,58.46884019133269
0.07050000000000001,58.46883725242917
0.07060000000000001,58.46886735796121
0.0707,58.46892640994747
0.0708,58.46924799235416
0.0709,58.469921836592434
0.07100000000000001,58.47107158026953
0.07110000000000001,58.472553440526085
0.0712,58.4742987516006
0.0713,58.47633922225219
0.0714,58.4786931156704
0.07150000000000001,58.48162353609719
0.07160000000000001,58.48460619232762
0.0717,58.48799402029649
0.0718,58.49158498985306
0.0719,58.495617146876334
0.07200000000000001,58.49925819130538
0.07210000000000001,58.5037919232434
0.0722,58.508334469521174
0.0723,58.51296381164288
0.0724,58.51744007621789
0.07250000000000001,58.52249345455065
0.07260000000000001,58.52753674326584
0.0727,58.532701745886925
0.0728,58.537257726959
0.0729,58.54240938368614
0.07300000000000001,58.54795373003962
0.07310000000000001,58.55296323515197
0.0732,58.55864441769591
0.0733,58.56440415167252
0.0734,58.569624343034796
0.07350000000000001,58.57578047691913
0.07360000000000001,58.58179823221238
0.0737,58.58804181922021
0.0738,58.59450504462928
0.07390000000000001,58.60094773528998
0.07400000000000001,58.60772235410431
0.0741,58.61499328986049
0.0742,58.622080196870655
0.0743,58.62969781343472
0.07440000000000001,58.63800340659483
0.07450000000000001,58.646208595038786
0.0746,58.65500760280204
0.0747,58.664436384481455
0.0748,58.67428407963349
0.07490000000000001,58.68455051507392
0.07500000000000001,58.69647595064039
0.0751,58.70900093747715
0.0752,58.72262218957367
0.0753,58.73738613942817
0.07540000000000001,58.75374069127188
0.07550000000000001,58.77135702863413
0.0756,58.79084607272951
0.0757,58.81133794449996
0.0758,58.83391458341473
0.07590000000000001,58.85948654894461
0.07600000000000001,58.88674935303055
0.0761,58.91723849660594
0.0762,58.950403561179904
0.0763,58.98545444670684
0.07640000000000001,59.02308600808643
0.07650000000000001,59.06173994326034
0.0766,59.10055719114511
0.0767,59.13850431705414
0.07680000000000001,59.17460455734585
0.07690000000000001,59.20836275271467
0.07700000000000001,59.23930164873323
0.0771,59.26623500242463
0.0772,59.28831399492426
0.07730000000000001,59.30725094980283
0.07740000000000001,59.32230034555248
0.0775,59.33460583752074
0.0776,59.34402526520385
0.0777,59.350816317247464
0.07780000000000001,59.35528482046576
0.07790000000000001,59.35832824273299
0.078,59.3600475307952
0.0781,59.36082345161432
0.0782,59.3611710730192
0.07830000000000001,59.36127391223046
0.07840000000000001,59.36126601481408
0.0785,59.36126217757709
0.0786,59.36132704556458
0.0787,59.361653810789164
0.07880000000000001,59.3623792970595
0.07890000000000001,59.36305161873523
0.079,59.36420660598882
0.0791,59.36545248144113
0.0792,59.36736633556041
0.07930000000000001,59.36925065179596
0.07940000000000001,59.37157282343948
0.0795,59.37394035724824
0.0796,59.376579475886274
0.07970000000000001,59.37943731024589
0.07980000000000001,59.382260344931204
0.07990000000000001,59.385268383999744
0.08,59.388547149308515
0.0801,59.39214231838491
0.08020000000000001,59.39568579511232
0.08030000000000001,59.39957414007353
0.08040000000000001,59.402855852579016
0.0805,59.40678568922514
0.0806,59.4107920558686
0.08070000000000001,59.41464713775467
0.08080000000000001,59.41852407336968
0.0809,59.422512483640624
0.081,59.426851656459085
0.0811,59.43095582385343
0.08120000000000001,59.435403827737765
0.08130000000000001,59.439803204516586
0.0814,59.44470552290082
0.0815,59.44913461835201
0.0816,59.45423152281816
0.08170000000000001,59.45896475126598
0.08180000000000001,59.46408500373664
0.0819,59.46934159251642
0.082,59.47440469330249
0.0821,59.4802846527245
0.08220000000000001,59.486587959492994
0.08230000000000001,59.49305114458594
0.0824,59.50011729085427
0.0825,59.50734805438179
0.0826,59.51548584695259
0.08270000000000001,59.52344969409016
0.08280000000000001,59.53263171777477
0.0829,59.5426087731719
0.083,59.5533001872004
0.08310000000000001,59.56501529056432
0.08320000000000001,59.5768009220064
0.08330000000000001,59.58985343117205
0.0834,59.604307202863744
0.0835,59.61969055318779
0.08360000000000001,59.63608203929917
0.08370000000000001,59.654661639285635
0.08380000000000001,59.67451406713166
0.0839,59.69519899878854
0.084,59.718137514424534
0.08410000000000001,59.74279673345741
0.08420000000000001,59.76766947450196
0.08430000000000001,59.792539297719784
0.0844,59.818573419196476
0.0845,59.84519985306425
0.08460000000000001,59.87028277570908
0.08470000000000001,59.89442789553682
0.0848,59.91670462039296
0.0849,59.936897045999565
0.085,59.95345501160926
0.08510000000000001,59.96852017103996
0.08520000000000001,59.98139102204279
0.0853,59.99196318454533
0.0854,59.99976943588939
0.0855,60.006630985141
0.08560000000000001,60.01034156842109
0.08570000000000001,60.013524162918394
0.0858,60.01575781055958
0.0859,60.01712921067765
0.08600000000000001,60.018184809606836
0.08610000000000001,60.01859927576577
0.08620000000000001,60.01873205794446
0.0863,60.01875799270061
0.0864,60.01876554408989
0.08650000000000001,60.018776859337514
0.08660000000000001,60.0187837335431
0.08670000000000001,60.01894287280953
0.0868,60.019081509384364
0.0869,60.01958242974592
0.08700000000000001,60.02019432303923
0.08710000000000001,60.021243969354984
0.08720000000000001,60.022211213556325
0.0873,60.023145355156736
0.0874,60.02433715237072
0.08750000000000001,60.025858911164924
0.08760000000000001,60.02727292212815
0.08770000000000001,60.02901035875411
0.0878,60.030468854052316
0.0879,60.032072071732664
0.08800000000000001,60.03356480995861
0.08810000000000001,60.035067449308904
0.0882,60.03681732500802
0.0883,60.03891952531617
0.0884,60.04088061240868
0.08850000000000001,60.04283326585363
0.08860000000000001,60.044816428794974
0.0887,60.04687911576116
0.0888,60.048737377110015
0.0889,60.050605064812856
0.08900000000000001,60.0525152796088
0.08910000000000001,60.05485018095586
0.0892,60.05674257131895
0.0893,60.05937915123661
0.08940000000000001,60.06169740189646
0.08950000000000001,60.13167921162559
0.08960000000000001,60.12658780468612
0.0897,60.12089863550575
0.0898,60.11481488310224
0.08990000000000001,60.108581728830494
0.09000000000000001,60.102428322776085
0.09010000000000001,60.096865387526805
0.0902,60.0915106348231
0.0903,60.08647364572828
0.09040000000000001,60.08183617996786
0.09050000000000001,60.07777466998332
0.09060000000000001,60.07449514913348
0.0907,60.07147901281141
0.0908,60.069601547580234
0.09090000000000001,60.06870836009573
0.09100000000000001,60.06831002017894
0.09110000000000001,60.06856302595209
0.0912,60.06929118376892
0.0913,60.071109332557924
0.09140000000000001,60.07373213937742
0.09150000000000001,60.077740472511685
0.0916,60.08263393872947
0.0917,60.08918254810307
0.0918,60.09635976988902
0.09190000000000001,60.105886737794656
0.09200000000000001,60.11604803590414
0.0921,60.127838397862
0.0922,60.141869298254036
0.09230000000000001,60.1570671904669
0.09240000000000001,60.17343461555158
0.09250000000000001,60.19096142923078
0.0926,60.20795369222379
0.0927,60.226301274121106
0.09280000000000001,60.24472175181575
0.09290000000000001,60.26234961523285
