t,real_v,real_f
0.0128,-0.9963065282285931,60.00000057050623
0.012900000000000002,-1.0015823514099333,60.00000057050623
0.013000000000000001,-0.9998188650801043,60.00000057050623
0.0131,-0.9882111552185707,60.00000057050623
0.013200000000000002,-0.9858536368942125,60.00000057050623
0.013300000000000001,-0.9657191516079748,60.00000057050623
0.0134,-0.9592172446298947,60.00000057050623
0.013500000000000002,-0.9272721006140144,60.00000057050623
0.013600000000000001,-0.9309493417791009,60.00000057050623
0.0137,-0.907436204107725,60.00000057050623
0.013800000000000002,-0.8817966451767227,60.00000057050623
0.013900000000000001,-0.866714971270842,60.00000057050623
0.014,-0.8508402555548046,60.00000057050623
0.014100000000000001,-0.8319049525476777,60.00000057050623
0.0142,-0.8000019645332219,60.00000057050623
0.014300000000000002,-0.7677911647395389,60.00000057050623
0.014400000000000001,-0.7534917497020479,60.00000057050623
0.0145,-0.7454010964921131,60.00000057050623
0.014600000000000002,-0.7220945072701602,60.00000057050623
0.014700000000000001,-0.6831606923217844,60.00000057050623
0.0148,-0.6560517296049131,60.00000057050623
0.014900000000000002,-0.6142001748975306,60.00000057050623
0.015000000000000001,-0.5905730436107117,60.00000057050623
0.0151,-0.563036307782009,60.00000057050623
0.015200000000000002,-0.5337394586364161,60.00000057050623
0.015300000000000001,-0.4994783063202849,60.00000057050623
0.0154,-0.4507210443916038,60.00000057050623
0.015500000000000002,-0.41842761825316555,60.00000057050623
0.015600000000000001,-0.39506821024241934,60.00000057050623
0.015700000000000002,-0.36881965274488987,60.00000057050623
0.0158,-0.32737594495503314,60.00000057050623
0.0159,-0.2898268914094546,60.00000057050623
0.016,-0.25014806211906576,60.00000057050623
0.0161,-0.21732896369013655,60.00000057050623
0.016200000000000003,-0.1718010204443264,60.00000057050623
0.016300000000000002,-0.133368059898547,60.00000057050623
0.0164,-0.10363130874505114,60.00000057050623
0.0165,-0.07650263174627477,60.00000057050623
0.0166,-0.02372489532674659,60.00000057050623
0.016700000000000003,0.015465187402148622,60.00000057050623
0.016800000000000002,0.06077441176969363,60.00000057050623
0.016900000000000002,0.09158326160506848,60.00000057050623
0.017,0.13274861728725412,60.00000057050623
0.0171,0.1743518510882802,60.00000057050623
0.0172,0.19818801619718232,60.00000057050623
0.017300000000000003,0.23793821574710472,60.00000057050623
0.017400000000000002,0.2880354982563893,60.00000057050623
0.0175,0.316913579942962,60.00000057050623
0.0176,0.36098261897812395,60.00000057050623
0.0177,0.4040891859479988,60.00000057050623
0.0178,0.4151691576355052,60.00000057050623
0.017900000000000003,0.46391387647121235,60.00000057050623
0.018000000000000002,0.5017980347607853,60.00000057050623
0.0181,0.5292765461162218,60.00000057050623
0.0182,0.5518809352669279,60.00000057050623
0.0183,0.597769113015316,60.00000057050623
0.018400000000000003,0.6223635080350881,60.00000057050623
0.018500000000000003,0.649060046893065,60.00000057050623
0.018600000000000002,0.6812778153250219,60.00000057050623
0.0187,0.7105044201952119,60.00000057050623
0.0188,0.7374802353931575,60.00000057050623
0.0189,0.7554875648030166,60.00000057050623
0.019000000000000003,0.7920174061151202,60.00000057050623
0.019100000000000002,0.8154889151796707,60.00000057050623
0.019200000000000002,0.8326910539873356,60.00000057050623
0.0193,0.8534975069843732,60.00000057050623
0.0194,0.8680630496284389,60.00000057050623
0.0195,0.9066696306553111,60.00000057050623
0.019600000000000003,0.9250220036322486,60.00000057050623
0.019700000000000002,0.9361037148515168,60.00000057050623
0.0198,0.9282517457104278,60.00000057050623
0.0199,0.9581817420372866,60.00000057050623
0.02,0.9713807606485005,60.00000057050623
0.020100000000000003,0.9875416248476558,60.00000057050623
0.020200000000000003,1.0116086914167692,60.00000057050623
0.020300000000000002,1.0040865556496246,60.00000057050623
0.0204,1.0138671859263275,60.00000057050623
0.0205,1.0276813096271247,60.00000057050623
0.0206,1.0178917344451506,60.00000057050623
0.020700000000000003,1.0247993182163688,60.00000057050623
0.020800000000000003,1.0146196639127474,60.00000057050623
0.020900000000000002,1.0313513676138761,60.00000057050623
0.021,1.0177173523948522,60.00000057050623
0.0211,1.0059282269309302,60.00000057050623
0.0212,1.0123597553049657,60.00000057050623
0.021300000000000003,1.0176485130611739,60.00000057050623
0.021400000000000002,0.9992384918593011,60.00000057050623
0.021500000000000002,0.9919008658703227,60.00000057050623
0.0216,0.9804051233602366,60.00000057050623
0.0217,0.9724794384507618,60.00000057050623
0.021800000000000003,0.9635296591037453,60.00000057050623
0.021900000000000003,0.940475599291872,60.00000057050623
0.022000000000000002,0.929176867978679,60.00000057050623
0.0221,0.9067048642463869,60.00000057050623
0.0222,0.8800376065371015,60.00000057050623
0.0223,0.8818559190308559,60.00000057050623
0.022400000000000003,0.8480315699329639,60.00000057050623
0.022500000000000003,0.8270333785375192,60.00000057050623
0.022600000000000002,0.8023518104787176,60.00000057050623
0.0227,0.7608164809912661,60.00000057050623
0.0228,0.7613703638327151,60.00000057050623
0.0229,0.7189007868879889,60.00000057050623
0.023000000000000003,0.6962756486474505,60.00000057050623
0.023100000000000002,0.6793964852404908,60.00000057050623
0.023200000000000002,0.6416507447926966,60.00000057050623
0.0233,0.6172648612063948,60.00000057050623
0.0234,0.582982099301144,60.00000057050623
0.023500000000000004,0.5575721329559489,60.00000057050623
0.023600000000000003,0.513133383668232,60.00000057050623
0.023700000000000002,0.49135485263083983,60.00000057050623
0.0238,0.4570274893854655,60.00000057050623
0.0239,0.40142684089117775,60.00000057050623
0.024,0.3863142697239565,60.00000057050623
0.024100000000000003,0.33052568026644125,60.00000057050623
0.024200000000000003,0.29840821321023964,60.00000057050623
0.024300000000000002,0.2584174454886001,60.00000057050623
0.0244,0.23428648353434675,60.00000057050623
0.0245,0.19111602715633866,60.00000057050623
0.0246,0.14988653721073658,60.00000057050623
0.024700000000000003,0.12166046951720336,60.00000057050623
0.024800000000000003,0.07106535380149438,60.00000057050623
0.024900000000000002,0.03350455561470891,60.00000057050623
0.025,-0.007664730846138945,60.00000057050623
0.0251,-0.03375572571298989,60.00000057050623
0.025200000000000004,-0.07510038056912091,60.00000057050623
0.025300000000000003,-0.11518627681057314,60.00000057050623
0.025400000000000002,-0.16426943248328096,60.00000057050623
0.025500000000000002,-0.18851094626900186,60.00000057050623
0.0256,-0.2283184302073581,60.00000057050623
0.0257,-0.28154026763314144,60.00000057050623
0.025800000000000003,-0.3111975367118721,60.00000057050623
0.025900000000000003,-0.34598469184830927,60.00000057050623
0.026000000000000002,-0.391728642845766,60.00000057050623
0.0261,-0.41926605025697605,60.00000057050623
0.0262,-0.45298453957520424,60.00000057050623
0.0263,-0.47830463641033977,60.00000057050623
0.026400000000000003,-0.5264604647041611,60.00000057050623
0.026500000000000003,-0.5390434453276741,60.00000057050623
0.026600000000000002,-0.5785575101168715,60.00000057050623
0.0267,-0.6088221552367662,60.00000057050623
0.0268,-0.6370646885941333,60.00000057050623
0.026900000000000004,-0.6824085713304846,60.00000057050623
0.027000000000000003,-0.6967673937191843,60.00000057050623
0.027100000000000003,-0.7568605472382605,60.00000057050623
0.027200000000000002,-0.7683376109864374,60.00000057050623
0.0273,-0.7947936036951717,60.00000057050623
0.0274,-0.8068365871397755,60.00000057050623
0.027500000000000004,-0.8312443814589396,60.00000057050623
0.027600000000000003,-0.8702739961108311,60.00000057050623
0.027700000000000002,-0.8918290245606031,60.00000057050623
0.027800000000000002,-0.8961713832194708,60.00000057050623
0.0279,-0.9208478568410482,60.00000057050623
0.028,-0.9266294975999252,60.00000057050623
0.028100000000000003,-0.9505015385972487,60.00000057050623
0.028200000000000003,-0.9774003678905494,60.00000057050623
0.028300000000000002,-0.9765380109111352,60.00000057050623
0.0284,-0.9928866755444128,60.00000057050623
0.0285,-0.9968986083585899,60.00000057050623
0.028600000000000004,-0.9992673054904179,60.00000057050623
0.028700000000000003,-1.0237217458901156,60.00000057050623
0.028800000000000003,-1.0208861019215276,60.00000057050623
0.028900000000000002,-1.0218088769841358,60.00000057050623
0.029,-1.0442255047312528,60.00000057050623
0.0291,-1.0284521701852778,60.00000057050623
0.029200000000000004,-1.02803717840299,60.00000057050623
0.029300000000000003,-1.037007705452774,60.00000057050623
0.029400000000000003,-1.0233954803282608,60.00000057050623
0.029500000000000002,-1.0302939391588557,60.00000057050623
0.0296,-0.9999375565152608,60.00000057050623
0.0297,-1.0093886737726885,60.00000057050623
0.029800000000000004,-1.0047645781738732,60.00000057050623
0.029900000000000003,-0.9823256630122559,60.00000057050623
0.030000000000000002,-0.964586498370912,60.00000057050623
0.030100000000000002,-0.9586412938377207,60.00000057050623
0.0302,-0.9607556856656236,60.00000057050623
0.030300000000000004,-0.9331110268679943,60.00000057050623
0.030400000000000003,-0.9373996495151647,60.00000057050623
0.030500000000000003,-0.8939358558522003,60.00000057050623
0.030600000000000002,-0.8876514728805092,60.00000057050623
0.0307,-0.8774545336869087,60.00000057050623
0.0308,-0.8373208088652385,60.00000057050623
0.030900000000000004,-0.8259443629456678,60.00000057050623
0.031000000000000003,-0.8027954158251874,60.00000057050623
0.031100000000000003,-0.7688708206367978,60.00000057050623
0.031200000000000002,-0.7463368057234245,60.00000057050623
0.0313,-0.7275105641481723,60.00000057050623
0.031400000000000004,-0.685024593153878,60.00000057050623
0.0315,-0.6437187015814854,60.00000057050623
0.0316,-0.6228122745099994,60.00000057050623
0.031700000000000006,-0.5991212297552048,60.00000057050623
0.0318,-0.569470388019699,60.00000057050623
0.031900000000000005,-0.5184497973201121,60.00000057050623
0.032,-0.4796153525013549,60.00000057050623
0.032100000000000004,-0.46485331992940476,60.00000057050623
0.0322,-0.42682216809917023,60.00000057050623
0.0323,-0.3914290999935032,60.00000057050623
0.032400000000000005,-0.3582662902844635,60.00000057050623
0.0325,-0.3235862680069295,60.00000057050623
0.032600000000000004,-0.27341325117200854,60.00000057050623
0.0327,-0.235439806900281,60.00000057050623
0.0328,-0.20537453792525037,60.00000057050623
0.032900000000000006,-0.16043694987669024,60.00000057050623
0.033,-0.11162428454739999,60.00000057050623
0.033100000000000004,-0.09123579215355845,60.00000057050623
0.0332,-0.03444096414257591,60.00000057050623
0.0333,-0.0026060292466860884,60.00000057050623
0.033400000000000006,0.01886934649082058,60.00000057050623
0.0335,0.07510377955208503,60.00000057050623
0.033600000000000005,0.10526654409406483,60.00000057050623
0.0337,0.14242688687143484,60.00000057050623
0.033800000000000004,0.1815665891232464,60.00000057050623
0.0339,0.22711290542036963,60.00000057050623
0.034,0.2582693742611431,60.00000057050623
0.034100000000000005,0.3032745680308196,60.00000057050623
0.0342,0.3248166972739043,60.00000057050623
0.034300000000000004,0.3638965318037601,60.00000057050623
0.0344,0.4070082961115223,60.00000057050623
0.0345,0.4445499334015985,60.00000057050623
0.034600000000000006,0.4819999851453008,60.00000057050623
0.0347,0.5240164282153341,60.00000057050623
0.034800000000000005,0.5473751643334848,60.00000057050623
0.0349,0.5816630481480076,60.00000057050623
0.035,0.6170113478210284,60.00000057050623
0.035100000000000006,0.6600018320232488,60.00000057050623
0.0352,0.6756584803507496,60.00000057050623
0.035300000000000005,0.706882559801868,60.00000057050623
0.0354,0.7385271692517462,60.00000057050623
0.035500000000000004,0.7520763811950117,60.00000057050623
0.0356,0.7965687842232582,60.00000057050623
0.0357,0.8102019950668454,60.00000057050623
0.035800000000000005,0.8324162387071156,60.00000057050623
0.0359,0.8698002434371751,60.00000057050623
0.036000000000000004,0.8772912483080105,60.00000057050623
0.0361,0.8870120798916865,60.00000057050623
0.0362,0.912944567239647,60.00000057050623
0.036300000000000006,0.9313988499999835,60.00000057050623
0.0364,0.9703232131622039,60.00000057050623
0.036500000000000005,0.9856541016063318,60.00000057050623
0.0366,0.9832206199791734,60.00000057050623
0.0367,0.9936808411091782,60.00000057050623
0.036800000000000006,1.0202730422215358,60.00000057050623
0.0369,1.0190198057960989,60.00000057050623
0.037000000000000005,1.026175416244887,60.00000057050623
0.0371,1.0371057106252024,60.00000057050623
0.037200000000000004,1.0453105239722102,60.00000057050623
0.0373,1.035516424858544,60.00000057050623
0.0374,1.0406052297638835,60.00000057050623
0.037500000000000006,1.0437611202094919,60.00000057050623
0.0376,1.0391036285836879,60.00000057050623
0.037700000000000004,1.049629786550407,60.00000057050623
0.0378,1.0352868227916088,60.00000057050623
0.0379,1.0233771969293073,60.00000057050623
0.038000000000000006,1.0305792924533945,60.00000057050623
0.0381,1.0195836545166688,60.00000057050623
0.038200000000000005,1.0225654428962292,60.00000057050623
0.0383,0.9963171042722787,60.00000057050623
0.038400000000000004,0.9807560669994292,60.00000057050623
0.038500000000000006,0.9746974050529222,60.00000057050623
0.0386,0.9556323895882503,60.00000057050623
0.038700000000000005,0.949162167901178,60.00000057050623
0.0388,0.9103824226281808,60.00000057050623
0.038900000000000004,0.8964976742331394,60.00000057050623
0.039,0.8783610928891415,60.00000057050623
0.0391,0.8542629854964238,60.00000057050623
0.039200000000000006,0.8306989163693558,60.00000057050623
0.0393,0.8029488482131338,60.00000057050623
0.039400000000000004,0.777915942611561,60.00000057050623
0.0395,0.7579759364176147,60.00000057050623
0.0396,0.7210986899644861,60.00000057050623
0.039700000000000006,0.7114622972762317,60.00000057050623
0.0398,0.6847352811123797,60.00000057050623
0.039900000000000005,0.6270493414353092,60.00000057050623
0.04,0.6123929124250878,60.00000057050623
0.040100000000000004,0.5695170029843558,60.00000057050623
0.04020000000000001,0.5389056568806513,60.00000057050623
0.0403,0.5144690019185401,60.00000057050623
0.040400000000000005,0.48164383574467284,60.00000057050623
0.0405,0.441609423777425,60.00000057050623
0.040600000000000004,0.413352687314899,60.00000057050623
0.0407,0.3710159449267558,60.00000057050623
0.0408,0.3190484706620354,60.00000057050623
0.040900000000000006,0.30198761674895314,60.00000057050623
0.041,0.25946779018125216,60.00000057050623
0.041100000000000005,0.22755278302642476,60.00000057050623
0.0412,0.17683176081602875,60.00000057050623
0.0413,0.15049438552280447,60.00000057050623
0.041400000000000006,0.11231666111812262,60.00000057050623
0.0415,0.07331618842828487,60.00000057050623
0.041600000000000005,0.02668144766899394,60.00000057050623
0.0417,-0.026188715053295678,60.00000057050623
0.041800000000000004,-0.06115230185215068,60.00000057050623
0.04190000000000001,-0.09318827785968202,60.00000057050623
0.042,-0.1264145440003859,60.00000057050623
0.042100000000000005,-0.17241901749877653,60.00000057050623
0.0422,-0.20669843757746897,60.00000057050623
0.042300000000000004,-0.2544298380855824,60.00000057050623
0.0424,-0.2885915633935785,60.00000057050623
0.0425,-0.33206520372352333,60.00000057050623
0.042600000000000006,-0.36894888980823476,60.00000057050623
0.0427,-0.3796530160911011,60.00000057050623
0.042800000000000005,-0.4335852227017301,60.00000057050623
0.0429,-0.47397089316363117,60.00000057050623
0.043000000000000003,-0.4976157002607228,60.00000057050623
0.043100000000000006,-0.5455023580434852,60.00000057050623
0.0432,-0.5694160432926201,60.00000057050623
0.043300000000000005,-0.6125836498192309,60.00000057050623
0.0434,-0.6347244040240205,60.00000057050623
0.043500000000000004,-0.6634362988313285,60.00000057050623
0.04360000000000001,-0.7036864752556806,60.00000057050623
0.0437,-0.7327983402913343,60.00000057050623
0.043800000000000006,-0.7443043625952103,60.00000057050623
0.0439,-0.7681145225618398,60.00000057050623
0.044000000000000004,-0.8087902136342093,60.00000057050623
0.0441,-0.8291917262536858,60.00000057050623
0.0442,-0.8516372288140185,60.00000057050623
0.044300000000000006,-0.8613264588766515,60.00000057050623
0.0444,-0.8984472915354826,60.00000057050623
0.044500000000000005,-0.9290219334258084,60.00000057050623
0.0446,-0.9191138331099128,60.00000057050623
0.044700000000000004,-0.9585874225252194,60.00000057050623
0.044800000000000006,-0.9801313363898989,60.00000057050623
0.0449,-0.9773876095983951,60.00000057050623
0.045000000000000005,-1.0050665282428206,60.00000057050623
0.0451,-1.0042367086854114,60.00000057050623
0.045200000000000004,-1.027361035244055,60.00000057050623
0.04530000000000001,-1.0247685496417767,60.00000057050623
0.0454,-1.0409402545459587,60.00000057050623
0.045500000000000006,-1.0360233804384098,60.00000057050623
0.0456,-1.0533773080570925,60.00000057050623
0.045700000000000005,-1.0430949626710597,60.00000057050623
0.0458,-1.0500863643947789,60.00000057050623
0.0459,-1.06007620741031,60.00000057050623
0.046000000000000006,-1.0549977092381222,60.00000057050623
0.0461,-1.0431775658104172,60.00000057050623
0.046200000000000005,-1.0266096543104088,60.00000057050623
0.0463,-1.0338395206311377,60.00000057050623
0.046400000000000004,-1.0315659000834425,60.00000057050623
0.04650000000000001,-1.016609761127428,60.00000057050623
0.0466,-1.0085537465533085,60.00000057050623
0.046700000000000005,-0.9897521910096178,60.00000057050623
0.0468,-0.9787960644649146,60.00000057050623
0.046900000000000004,-0.9612399356129494,60.00000057050623
0.04700000000000001,-0.931524823855589,60.00000057050623
0.0471,-0.9303160801634528,60.00000057050623
0.047200000000000006,-0.8989927620674721,60.00000057050623
0.0473,-0.9048129996963433,60.00000057050623
0.047400000000000005,-0.8644590170346836,60.00000057050623
0.0475,-0.8570493205280508,60.00000057050623
0.0476,-0.8320433925614308,60.00000057050623
0.047700000000000006,-0.8035863429705692,60.00000057050623
0.0478,-0.7674926985643629,60.00000057050623
0.047900000000000005,-0.7541119327323406,60.00000057050623
0.048,-0.7185239814701395,60.00000057050623
0.048100000000000004,-0.675390462793747,60.00000057050623
0.04820000000000001,-0.6541437964142373,60.00000057050623
0.0483,-0.6133910319478424,60.00000057050623
0.048400000000000006,-0.5988208441573312,60.00000057050623
0.0485,-0.5699440375670326,60.00000057050623
0.048600000000000004,0.4391015479182052,60.00000057050623
0.04870000000000001,-0.49661406000882496,60.00000057050623
0.0488,-0.45660630643681105,60.00000057050623
0.048900000000000006,-0.40974470391669426,60.00000057050623
0.049,-0.3911211813563408,60.00000057050623
0.049100000000000005,-0.34977024904137566,60.00000057050623
0.0492,-0.3124410668077987,60.00000057050623
0.049300000000000004,-0.2644315587375808,60.00000057050623
0.049400000000000006,-0.22485325098664802,60.00000057050623
0.0495,-0.1973756430301355,60.00000057050623
0.049600000000000005,-0.15841223166194054,60.00000057050623
0.0497,-0.12432562714633451,60.00000057050623
0.049800000000000004,-0.08320624071239002,60.00000057050623
0.04990000000000001,-0.03852038713750668,60.00000057050623
0.05,-0.008413766102620717,60.00000057050623
0.050100000000000006,0.048258739101089444,60.00000057050623
0.0502,0.08644124086031636,60.00000057050623
0.050300000000000004,0.1253286236921125,60.00000057050623
0.05040000000000001,0.16702642489470704,60.00000057050623
0.0505,0.21162255474226171,60.00000057050623
0.050600000000000006,0.231213307235737,60.00000057050623
0.0507,0.2740707128648168,60.00000057050623
0.050800000000000005,0.3120614768708611,60.00000057050623
0.0509,0.3463884288461758,60.00000057050623
0.051000000000000004,0.3925683330251966,60.00000057050623
0.051100000000000007,0.42673469838808614,60.00000057050623
0.0512,0.47017007925491905,60.00000057050623
0.051300000000000005,0.5147633530472859,60.00000057050623
0.0514,0.5349564639097484,60.00000057050623
0.051500000000000004,0.5743662772696682,60.00000057050623
0.05160000000000001,0.6039754168183339,60.00000057050623
0.0517,0.6403678040495098,60.00000057050623
0.051800000000000006,0.6601179197922755,60.00000057050623
0.0519,0.6921762557287292,60.00000057050623
0.052000000000000005,0.739107229905365,60.00000057050623
0.05210000000000001,0.7618002998648149,60.00000057050623
0.0522,0.7821516108480956,60.00000057050623
0.052300000000000006,0.8214860861623904,60.00000057050623
0.0524,0.833465044489428,60.00000057050623
0.052500000000000005,0.8465509011678132,60.00000057050623
0.0526,0.8760449907499793,60.00000057050623
0.052700000000000004,0.9019091783931026,60.00000057050623
0.05280000000000001,0.9222512921289889,60.00000057050623
0.0529,0.9320452139509985,60.00000057050623
0.053000000000000005,0.9530019764677732,60.00000057050623
0.0531,0.9714628152419732,60.00000057050623
0.053200000000000004,0.9982973902458369,60.00000057050623
0.05330000000000001,1.01503817364594,60.00000057050623
0.0534,1.0151156928444822,60.00000057050623
0.053500000000000006,1.0231165164937364,60.00000057050623
0.0536,1.0322308201525365,60.00000057050623
0.053700000000000005,1.0274543609923226,60.00000057050623
0.05380000000000001,1.0657057714085316,60.00000057050623
0.0539,1.0514587207976414,60.00000057050623
0.054000000000000006,1.0505494591597093,60.00000057050623
0.0541,1.0577787690981948,60.00000057050623
0.054200000000000005,1.0613281450693564,60.00000057050623
0.0543,1.050318260293774,60.00000057050623
0.054400000000000004,1.0543502250204466,60.00000057050623
0.05450000000000001,1.0520180923516238,60.00000057050623
0.0546,1.0597507791672085,60.00000057050623
0.054700000000000006,1.0395225647397328,60.00000057050623
0.0548,1.036739674899515,60.00000057050623
0.054900000000000004,1.022552650395624,60.00000057050623
0.05500000000000001,1.014908918440093,60.00000057050623
0.0551,1.0040699380519909,60.00000057050623
0.055200000000000006,0.9872531361412841,60.00000057050623
0.0553,0.9683513142720055,60.00000057050623
0.055400000000000005,0.944522835588426,60.00000057050623
0.05550000000000001,0.9240573045837448,60.00000057050623
0.055600000000000004,0.9077676079508865,60.00000057050623
0.055700000000000006,0.8927301912857253,60.00000057050623
0.0558,0.862881893176427,60.00000057050623
0.055900000000000005,0.8428537604478978,60.00000057050623
0.056,0.8207413751856234,60.00000057050623
0.056100000000000004,0.7748656368415798,60.00000057050623
0.05620000000000001,0.7580758826785797,60.00000057050623
0.0563,0.7403024538219708,60.00000057050623
0.056400000000000006,0.7148449472070495,60.00000057050623
0.0565,0.6674490658994104,60.00000057050623
0.056600000000000004,0.6370077225518298,60.00000057050623
0.05670000000000001,0.5992963082333681,60.00000057050623
0.0568,0.5852062042894088,60.00000057050623
0.056900000000000006,0.5464326985861637,60.00000057050623
0.057,0.5077647745824134,60.00000057050623
