t,f_hat
3.228200,59.475430
3.228300,59.475231
3.228400,59.475201
3.228500,59.475703
3.228600,59.475223
3.228700,59.475779
3.228800,59.475864
3.228900,59.475224
3.229000,59.475089
3.229100,59.475388
3.229200,59.475081
3.229300,59.475434
3.229400,59.475538
3.229500,59.475248
3.229600,59.475100
3.229700,59.474841
3.229800,59.475215
3.229900,59.475379
3.230000,59.475224
3.230100,59.475609
3.230200,59.475338
3.230300,59.475219
3.230400,59.475311
3.230500,59.475119
3.230600,59.475218
3.230700,59.475025
3.230800,59.475250
3.230900,59.475152
3.231000,59.474958
3.231100,59.475060
3.231200,59.474959
3.231300,59.474879
3.231400,59.474659
3.231500,59.474939
3.231600,59.474988
3.231700,59.474665
3.231800,59.474804
3.231900,59.474983
3.232000,59.474925
3.232100,59.475430
3.232200,59.475440
3.232300,59.475274
3.232400,59.475064
3.232500,59.474161
3.232600,59.475592
3.232700,59.476206
3.232800,59.476076
3.232900,59.475886
3.233000,59.475069
3.233100,59.474255
3.233200,59.474254
3.233300,59.475164
3.233400,59.475103
3.233500,59.475213
3.233600,59.475209
3.233700,59.475186
3.233800,59.474105
3.233900,59.475587
3.234000,59.474133
3.234100,59.478813
3.234200,59.479518
3.234300,59.478189
3.234400,59.478152
3.234500,59.483454
3.234600,59.481996
3.234700,59.470618
3.234800,59.473673
3.234900,59.488089
3.235000,59.486513
3.235100,59.466066
3.235200,59.459663
3.235300,59.470041
3.235400,59.491018
3.235500,59.505353
3.235600,59.501300
3.235700,59.492059
3.235800,59.488682
3.235900,59.486170
3.236000,59.486492
3.236100,59.486424
3.236200,59.486404
3.236300,59.485720
3.236400,59.484359
3.236500,59.484454
3.236600,59.485694
3.236700,59.485249
3.236800,59.485782
3.236900,59.485542
3.237000,59.485759
3.237100,59.485623
3.237200,59.485679
3.237300,59.486067
3.237400,59.486247
3.237500,59.485822
3.237600,59.485905
3.237700,59.485678
3.237800,59.485371
3.237900,59.485660
3.238000,59.485679
3.238100,59.485506
3.238200,59.485559
3.238300,59.485435
3.238400,59.485407
3.238500,59.485335
3.238600,59.485727
3.238700,59.485806
3.238800,59.485568
3.238900,59.485461
3.239000,59.485528
3.239100,59.485503
3.239200,59.485170
3.239300,59.485743
3.239400,59.485504
3.239500,59.485302
3.239600,59.485547
3.239700,59.485766
3.239800,59.485920
3.239900,59.485832
3.240000,59.485631
3.240100,59.485850
3.240200,59.486431
3.240300,59.486199
3.240400,59.485497
3.240500,59.485486
3.240600,59.485477
3.240700,59.485549
3.240800,59.484676
3.240900,59.486011
3.241000,59.485774
3.241100,59.485248
3.241200,59.485078
3.241300,59.485461
3.241400,59.485357
3.241500,59.486474
3.241600,59.486209
3.241700,59.486470
3.241800,59.485422
3.241900,59.485115
3.242000,59.486427
3.242100,59.486290
3.242200,59.485853
3.242300,59.484471
3.242400,59.484440
3.242500,59.484452
3.242600,59.484640
3.242700,59.486832
3.242800,59.486577
3.242900,59.486998
3.243000,59.488677
3.243100,59.492933
3.243200,59.489185
3.243300,59.504405
3.243400,59.521131
3.243500,59.509983
3.243600,59.507825
3.243700,59.508192
3.243800,59.500156
3.243900,59.505377
3.244000,59.501112
3.244100,59.491803
3.244200,59.489860
3.244300,59.492684
3.244400,59.493885
3.244500,59.493853
3.244600,59.494305
3.244700,59.495054
3.244800,59.493212
3.244900,59.493050
3.245000,59.492618
3.245100,59.491872
3.245200,59.492780
3.245300,59.493150
3.245400,59.492469
3.245500,59.493357
3.245600,59.492749
3.245700,59.492910
3.245800,59.492666
3.245900,59.492774
3.246000,59.492483
3.246100,59.492574
3.246200,59.492091
3.246300,59.492288
3.246400,59.492365
3.246500,59.492345
3.246600,59.492912
3.246700,59.492785
3.246800,59.492571
3.246900,59.492925
3.247000,59.492498
3.247100,59.492349
3.247200,59.492383
3.247300,59.492297
3.247400,59.492444
3.247500,59.492361
3.247600,59.492845
3.247700,59.492195
3.247800,59.492041
3.247900,59.492693
3.248000,59.492133
3.248100,59.492270
3.248200,59.492488
3.248300,59.492476
3.248400,59.492598
3.248500,59.492755
3.248600,59.492605
3.248700,59.492719
3.248800,59.492976
3.248900,59.492834
3.249000,59.492671
3.249100,59.492744
3.249200,59.492266
3.249300,59.491986
3.249400,59.492124
3.249500,59.491251
3.249600,59.490929
3.249700,59.491675
3.249800,59.492224
3.249900,59.493653
3.250000,59.492972
3.250100,59.492614
3.250200,59.492979
3.250300,59.492120
3.250400,59.493430
3.250500,59.492294
3.250600,59.492865
3.250700,59.489212
3.250800,59.490137
3.250900,59.491932
3.251000,59.490512
3.251100,59.495571
3.251200,59.490692
3.251300,59.488762
3.251400,59.491335
3.251500,59.492457
3.251600,59.493985
3.251700,59.483142
3.251800,59.490816
3.251900,59.504751
3.252000,59.520629
3.252100,59.522039
3.252200,59.530064
3.252300,59.536035
3.252400,59.530926
3.252500,59.521415
3.252600,59.520121
3.252700,59.518848
3.252800,59.518979
3.252900,59.519074
3.253000,59.518915
3.253100,59.519220
3.253200,59.518993
3.253300,59.519247
3.253400,59.517898
3.253500,59.518059
3.253600,59.518176
3.253700,59.518801
3.253800,59.518145
3.253900,59.517565
3.254000,59.517829
3.254100,59.518512
3.254200,59.517873
3.254300,59.518047
3.254400,59.517808
3.254500,59.517902
3.254600,59.518213
3.254700,59.518059
3.254800,59.517795
3.254900,59.517709
3.255000,59.517697
3.255100,59.517477
3.255200,59.517595
3.255300,59.517214
3.255400,59.517506
3.255500,59.518045
3.255600,59.517423
3.255700,59.517339
3.255800,59.517688
3.255900,59.517808
3.256000,59.517647
3.256100,59.518058
3.256200,59.517517
3.256300,59.517994
3.256400,59.517545
3.256500,59.517826
3.256600,59.517423
3.256700,59.517870
3.256800,59.518321
3.256900,59.518074
3.257000,59.517793
3.257100,59.517583
3.257200,59.517467
3.257300,59.518094
3.257400,59.518564
3.257500,59.518750
3.257600,59.517990
3.257700,59.518111
3.257800,59.517005
3.257900,59.518185
3.258000,59.517904
3.258100,59.517095
3.258200,59.517485
3.258300,59.518114
3.258400,59.517499
3.258500,59.517472
3.258600,59.517167
3.258700,59.516625
3.258800,59.515905
3.258900,59.515904
3.259000,59.516072
3.259100,59.516113
3.259200,59.517594
3.259300,59.519040
3.259400,59.517630
3.259500,59.518755
3.259600,59.521175
3.259700,59.517845
3.259800,59.521132
3.259900,59.522010
3.260000,59.513572
3.260100,59.526294
3.260200,59.513837
3.260300,59.494704
3.260400,59.500253
3.260500,59.500886
3.260600,59.478146
3.260700,59.475971
3.260800,59.472935
3.260900,59.484218
3.261000,59.485693
3.261100,59.482810
3.261200,59.484177
3.261300,59.484211
3.261400,59.484133
3.261500,59.483132
3.261600,59.483768
3.261700,59.485550
3.261800,59.486550
3.261900,59.485127
3.262000,59.485327
3.262100,59.485183
3.262200,59.485808
3.262300,59.485728
3.262400,59.485377
3.262500,59.485846
3.262600,59.485008
3.262700,59.485068
3.262800,59.485185
3.262900,59.485852
3.263000,59.485926
3.263100,59.486126
3.263200,59.485659
3.263300,59.485166
3.263400,59.485435
3.263500,59.485394
3.263600,59.485469
3.263700,59.485024
3.263800,59.485213
3.263900,59.485551
3.264000,59.485645
3.264100,59.485525
3.264200,59.485404
3.264300,59.485165
3.264400,59.485786
3.264500,59.485851
3.264600,59.485680
3.264700,59.485805
3.264800,59.485713
3.264900,59.485417
3.265000,59.485342
3.265100,59.485045
3.265200,59.485620
3.265300,59.485271
3.265400,59.485422
3.265500,59.485359
3.265600,59.485184
3.265700,59.485068
3.265800,59.484799
3.265900,59.485149
3.266000,59.485356
3.266100,59.485915
3.266200,59.485334
3.266300,59.486023
3.266400,59.486478
3.266500,59.486650
3.266600,59.485259
3.266700,59.485588
3.266800,59.485346
3.266900,59.485921
3.267000,59.486743
3.267100,59.486301
3.267200,59.487072
3.267300,59.487581
3.267400,59.486461
3.267500,59.486702
3.267600,59.485515
3.267700,59.482934
3.267800,59.487226
3.267900,59.484003
3.268000,59.489919
3.268100,59.492537
3.268200,59.491659
3.268300,59.495562
3.268400,59.496262
3.268500,59.499585
3.268600,59.498365
3.268700,59.492298
3.268800,59.475718
3.268900,59.462897
3.269000,59.472872
3.269100,59.469744
3.269200,59.468641
3.269300,59.471474
3.269400,59.479825
3.269500,59.478650
3.269600,59.479429
3.269700,59.479736
3.269800,59.479664
3.269900,59.479034
3.270000,59.479782
3.270100,59.480826
3.270200,59.480407
3.270300,59.480016
3.270400,59.480214
3.270500,59.481315
3.270600,59.482024
3.270700,59.480939
3.270800,59.481032
3.270900,59.481388
3.271000,59.481052
3.271100,59.480925
3.271200,59.480862
3.271300,59.480432
3.271400,59.480220
3.271500,59.480726
3.271600,59.480880
3.271700,59.480963
3.271800,59.481257
3.271900,59.480701
3.272000,59.480821
3.272100,59.481032
3.272200,59.481004
3.272300,59.480573
3.272400,59.480704
3.272500,59.480584
3.272600,59.480789
3.272700,59.480834
3.272800,59.480980
3.272900,59.481024
3.273000,59.481065
3.273100,59.480758
3.273200,59.480980
3.273300,59.480652
3.273400,59.480362
3.273500,59.480483
3.273600,59.480939
3.273700,59.480881
3.273800,59.481178
3.273900,59.481223
3.274000,59.480457
3.274100,59.480342
3.274200,59.480911
3.274300,59.480890
3.274400,59.481102
3.274500,59.481650
3.274600,59.481425
3.274700,59.481574
3.274800,59.480841
3.274900,59.480986
3.275000,59.481141
3.275100,59.481527
3.275200,59.481319
3.275300,59.480904
3.275400,59.480582
3.275500,59.480585
3.275600,59.481505
3.275700,59.482085
3.275800,59.479130
3.275900,59.482552
3.276000,59.481851
3.276100,59.480155
3.276200,59.479087
3.276300,59.482648
3.276400,59.481726
3.276500,59.476072
3.276600,59.486078
3.276700,59.495835
3.276800,59.501661
3.276900,59.497684
3.277000,59.484428
3.277100,59.479674
3.277200,59.464307
3.277300,59.456383
3.277400,59.455285
3.277500,59.457689
3.277600,59.461649
3.277700,59.473345
3.277800,59.469962
3.277900,59.466787
3.278000,59.467977
3.278100,59.467986
3.278200,59.467188
3.278300,59.467644
3.278400,59.469099
3.278500,59.469259
3.278600,59.467533
3.278700,59.467828
3.278800,59.467594
3.278900,59.467420
3.279000,59.467578
3.279100,59.466999
3.279200,59.466978
3.279300,59.467091
3.279400,59.466651
3.279500,59.467044
3.279600,59.467064
3.279700,59.466969
3.279800,59.467224
3.279900,59.467164
3.280000,59.467468
3.280100,59.467262
3.280200,59.466954
3.280300,59.467426
3.280400,59.467437
3.280500,59.467282
3.280600,59.467295
3.280700,59.467285
3.280800,59.467061
3.280900,59.466803
3.281000,59.467069
3.281100,59.467376
3.281200,59.467168
3.281300,59.466816
3.281400,59.467396
3.281500,59.467180
3.281600,59.467424
3.281700,59.467355
3.281800,59.467111
3.281900,59.467061
3.282000,59.466865
3.282100,59.467559
3.282200,59.467294
3.282300,59.467010
3.282400,59.467242
3.282500,59.467093
3.282600,59.466946
3.282700,59.467000
3.282800,59.466956
3.282900,59.466709
3.283000,59.467155
3.283100,59.466720
3.283200,59.466161
3.283300,59.467775
3.283400,59.467166
3.283500,59.467267
3.283600,59.467998
3.283700,59.468350
3.283800,59.468421
3.283900,59.467115
3.284000,59.468113
3.284100,59.469389
3.284200,59.468736
3.284300,59.468391
3.284400,59.469178
3.284500,59.472167
3.284600,59.468223
3.284700,59.470892
3.284800,59.475762
3.284900,59.478819
3.285000,59.471377
3.285100,59.468488
3.285200,59.472272
3.285300,59.487064
3.285400,59.486922
3.285500,59.494726
3.285600,59.484034
3.285700,59.501654
3.285800,59.523299
3.285900,59.530421
3.286000,59.533158
3.286100,59.526142
3.286200,59.533276
3.286300,59.535007
3.286400,59.533256
3.286500,59.533281
3.286600,59.533132
3.286700,59.533712
3.286800,59.532644
3.286900,59.533744
3.287000,59.533257
3.287100,59.532244
3.287200,59.531957
3.287300,59.532114
3.287400,59.532790
3.287500,59.532500
3.287600,59.532565
3.287700,59.532207
3.287800,59.532086
3.287900,59.532531
3.288000,59.532933
3.288100,59.532954
3.288200,59.532907
3.288300,59.532654
3.288400,59.532608
3.288500,59.532813
3.288600,59.532711
3.288700,59.532243
3.288800,59.532566
3.288900,59.532638
3.289000,59.532649
3.289100,59.532468
3.289200,59.532777
3.289300,59.532670
3.289400,59.532947
3.289500,59.532867
3.289600,59.532889
3.289700,59.533065
3.289800,59.532786
3.289900,59.533073
3.290000,59.532977
3.290100,59.532968
3.290200,59.533134
3.290300,59.532821
3.290400,59.532604
3.290500,59.533144
3.290600,59.533308
3.290700,59.533031
3.290800,59.532794
3.290900,59.532831
3.291000,59.532813
3.291100,59.533332
3.291200,59.533527
3.291300,59.533056
3.291400,59.533214
3.291500,59.532916
3.291600,59.532065
3.291700,59.533753
3.291800,59.534153
3.291900,59.532828
3.292000,59.532957
3.292100,59.532665
3.292200,59.532457
3.292300,59.532000
3.292400,59.529231
3.292500,59.531742
3.292600,59.531449
3.292700,59.532292
3.292800,59.534169
3.292900,59.533094
3.293000,59.532528
3.293100,59.533896
3.293200,59.540013
3.293300,59.535659
3.293400,59.526855
3.293500,59.530130
3.293600,59.526657
3.293700,59.523981
3.293800,59.542270
3.293900,59.548582
3.294000,59.529669
3.294100,59.523382
3.294200,59.514549
3.294300,59.515078
3.294400,59.528244
3.294500,59.516996
3.294600,59.523296
3.294700,59.524799
3.294800,59.523842
3.294900,59.524086
3.295000,59.522944
3.295100,59.523319
3.295200,59.524448
3.295300,59.524171
3.295400,59.522762
3.295500,59.523458
3.295600,59.522260
3.295700,59.522068
3.295800,59.522532
3.295900,59.523174
3.296000,59.522945
3.296100,59.522929
3.296200,59.522998
3.296300,59.523479
3.296400,59.523104
3.296500,59.522949
3.296600,59.523163
3.296700,59.523220
3.296800,59.523189
3.296900,59.523169
3.297000,59.523151
3.297100,59.523367
3.297200,59.523334
3.297300,59.523055
3.297400,59.523432
3.297500,59.523057
3.297600,59.522884
3.297700,59.523012
3.297800,59.523112
3.297900,59.522935
3.298000,59.523076
3.298100,59.523139
3.298200,59.523347
3.298300,59.522884
3.298400,59.523049
3.298500,59.523222
3.298600,59.523497
3.298700,59.523372
3.298800,59.522860
3.298900,59.523265
3.299000,59.523422
3.299100,59.523012
3.299200,59.523147
3.299300,59.523844
3.299400,59.523448
3.299500,59.523151
3.299600,59.522891
3.299700,59.522602
3.299800,59.523160
3.299900,59.522683
3.300000,59.523556
3.300100,59.524190
3.300200,59.524168
3.300300,59.524721
3.300400,59.524656
3.300500,59.524141
3.300600,59.524060
3.300700,59.522228
3.300800,59.523143
3.300900,59.524480
3.301000,59.523781
3.301100,59.520263
3.301200,59.523377
3.301300,59.521895
3.301400,59.520808
3.301500,59.525923
3.301600,59.523882
3.301700,59.526708
3.301800,59.519602
3.301900,59.520177
3.302000,59.524049
3.302100,59.516298
3.302200,59.520184
3.302300,59.529038
3.302400,59.517292
3.302500,59.514187
3.302600,59.536304
3.302700,59.528911
3.302800,59.521456
3.302900,59.523101
3.303000,59.526540
3.303100,59.523654
3.303200,59.523567
3.303300,59.523585
3.303400,59.523925
3.303500,59.524692
3.303600,59.523379
3.303700,59.522326
3.303800,59.522410
3.303900,59.522015
3.304000,59.522837
3.304100,59.522292
3.304200,59.523124
3.304300,59.522911
3.304400,59.522817
3.304500,59.522488
3.304600,59.522456
3.304700,59.522380
3.304800,59.522117
3.304900,59.522673
3.305000,59.522785
3.305100,59.522596
3.305200,59.522849
3.305300,59.522684
3.305400,59.522245
3.305500,59.522348
3.305600,59.522895
3.305700,59.522601
3.305800,59.522503
3.305900,59.522519
3.306000,59.522664
3.306100,59.522630
3.306200,59.522709
3.306300,59.522722
3.306400,59.522978
3.306500,59.522723
3.306600,59.522691
3.306700,59.522480
3.306800,59.522463
3.306900,59.522607
3.307000,59.523383
3.307100,59.522741
3.307200,59.522323
3.307300,59.522671
3.307400,59.522184
3.307500,59.523038
3.307600,59.522849
3.307700,59.523239
3.307800,59.522255
3.307900,59.522534
3.308000,59.522535
3.308100,59.522677
3.308200,59.522306
3.308300,59.522879
3.308400,59.523765
3.308500,59.523511
3.308600,59.522918
3.308700,59.523040
3.308800,59.522470
3.308900,59.522129
3.309000,59.522583
3.309100,59.521681
3.309200,59.522311
3.309300,59.522141
3.309400,59.520171
3.309500,59.521352
3.309600,59.518816
3.309700,59.518438
3.309800,59.520327
3.309900,59.525988
3.310000,59.525282
3.310100,59.526502
3.310200,59.533618
3.310300,59.524688
3.310400,59.525207
3.310500,59.510166
3.310600,59.506099
3.310700,59.508481
3.310800,59.490250
3.310900,59.470043
3.311000,59.466860
3.311100,59.484752
3.311200,59.478828
3.311300,59.485245
3.311400,59.478721
3.311500,59.479511
3.311600,59.477058
3.311700,59.477675
3.311800,59.477462
3.311900,59.477929
3.312000,59.477715
3.312100,59.477339
3.312200,59.477408
3.312300,59.478579
3.312400,59.477218
3.312500,59.477415
3.312600,59.478601
3.312700,59.478520
3.312800,59.477469
3.312900,59.477276
3.313000,59.477958
3.313100,59.478148
3.313200,59.477929
3.313300,59.478266
3.313400,59.478321
3.313500,59.478117
3.313600,59.477928
3.313700,59.477936
3.313800,59.478115
3.313900,59.477518
3.314000,59.477656
3.314100,59.477594
3.314200,59.477786
3.314300,59.477750
3.314400,59.477998
3.314500,59.477904
3.314600,59.477588
3.314700,59.477958
3.314800,59.477645
3.314900,59.477780
3.315000,59.477817
3.315100,59.477632
3.315200,59.477767
3.315300,59.477748
3.315400,59.477732
3.315500,59.477177
3.315600,59.477302
3.315700,59.477408
3.315800,59.477442
3.315900,59.476997
3.316000,59.478036
3.316100,59.477574
3.316200,59.477733
3.316300,59.477539
3.316400,59.477377
3.316500,59.477250
3.316600,59.477433
3.316700,59.477513
3.316800,59.478115
3.316900,59.478450
3.317000,59.478621
3.317100,59.477785
3.317200,59.476532
3.317300,59.475132
3.317400,59.477644
3.317500,59.477897
3.317600,59.480246
3.317700,59.478060
3.317800,59.477594
3.317900,59.479878
3.318000,59.479382
3.318100,59.476680
3.318200,59.474290
3.318300,59.479930
3.318400,59.481260
3.318500,59.488083
3.318600,59.483041
3.318700,59.478126
3.318800,59.474780
3.318900,59.471324
3.319000,59.471447
3.319100,59.457102
3.319200,59.453904
3.319300,59.447350
3.319400,59.463003
3.319500,59.459859
3.319600,59.456406
3.319700,59.461805
3.319800,59.464456
3.319900,59.461316
3.320000,59.461882
3.320100,59.462171
3.320200,59.462137
3.320300,59.462754
3.320400,59.462098
3.320500,59.463243
3.320600,59.463056
3.320700,59.462629
3.320800,59.462862
3.320900,59.462372
3.321000,59.461190
3.321100,59.461639
3.321200,59.461943
3.321300,59.462349
3.321400,59.462785
3.321500,59.462605
3.321600,59.462616
3.321700,59.462586
3.321800,59.462588
3.321900,59.462721
3.322000,59.462547
3.322100,59.462741
3.322200,59.462743
3.322300,59.463291
3.322400,59.463014
3.322500,59.462782
3.322600,59.462413
3.322700,59.462476
3.322800,59.462535
3.322900,59.462441
3.323000,59.462269
3.323100,59.462079
3.323200,59.462388
3.323300,59.462532
3.323400,59.462532
3.323500,59.462230
3.323600,59.462533
3.323700,59.462604
3.323800,59.462580
3.323900,59.462821
3.324000,59.462264
3.324100,59.462162
3.324200,59.462521
3.324300,59.462425
3.324400,59.462915
3.324500,59.462897
3.324600,59.462624
3.324700,59.463280
3.324800,59.462855
3.324900,59.463231
3.325000,59.462626
3.325100,59.462672
3.325200,59.461120
3.325300,59.461565
3.325400,59.462376
3.325500,59.463985
3.325600,59.463676
3.325700,59.463743
3.325800,59.463253
3.325900,59.462042
3.326000,59.461062
3.326100,59.463879
3.326200,59.464946
3.326300,59.466721
3.326400,59.464587
3.326500,59.464933
3.326600,59.466265
3.326700,59.465923
3.326800,59.465580
3.326900,59.473243
3.327000,59.471400
3.327100,59.475896
3.327200,59.470272
3.327300,59.466913
3.327400,59.462743
3.327500,59.446252
3.327600,59.463080
3.327700,59.464925
3.327800,59.460644
3.327900,59.477792
3.328000,59.486964
3.328100,59.493985
3.328200,59.494736
3.328300,59.498393
3.328400,59.497376
3.328500,59.497384
3.328600,59.497582
3.328700,59.498959
3.328800,59.501123
3.328900,59.500273
3.329000,59.500414
3.329100,59.500535
3.329200,59.499211
3.329300,59.499453
3.329400,59.499078
3.329500,59.499989
3.329600,59.499943
3.329700,59.499049
3.329800,59.499105
3.329900,59.499264
3.330000,59.499313
3.330100,59.499201
3.330200,59.499334
3.330300,59.499360
3.330400,59.499563
3.330500,59.499305
3.330600,59.498975
3.330700,59.499193
3.330800,59.499198
3.330900,59.499129
3.331000,59.499067
3.331100,59.499285
3.331200,59.499206
3.331300,59.499483
3.331400,59.499207
3.331500,59.498727
3.331600,59.499008
3.331700,59.498841
3.331800,59.499195
3.331900,59.498747
3.332000,59.498564
3.332100,59.499294
3.332200,59.499318
3.332300,59.499105
3.332400,59.499441
3.332500,59.499047
3.332600,59.499401
3.332700,59.499573
3.332800,59.499102
3.332900,59.499728
3.333000,59.499072
3.333100,59.499133
3.333200,59.499750
3.333300,59.499634
3.333400,59.499175
3.333500,59.499425
3.333600,59.500086
3.333700,59.500668
3.333800,59.500333
3.333900,59.499368
3.334000,59.499180
3.334100,59.498002
3.334200,59.499568
3.334300,59.500036
3.334400,59.501125
3.334500,59.499639
3.334600,59.498806
3.334700,59.500770
3.334800,59.499951
3.334900,59.501709
3.335000,59.497303
3.335100,59.495008
3.335200,59.501559
3.335300,59.500164
3.335400,59.501539
3.335500,59.492163
3.335600,59.501439
3.335700,59.514720
3.335800,59.531615
3.335900,59.519396
3.336000,59.536561
3.336100,59.524060
3.336200,59.526412
3.336300,59.530404
3.336400,59.530211
3.336500,59.521635
3.336600,59.520372
3.336700,59.519239
3.336800,59.518645
3.336900,59.518984
3.337000,59.519008
3.337100,59.519536
3.337200,59.517825
3.337300,59.516054
3.337400,59.516644
3.337500,59.516920
3.337600,59.517336
3.337700,59.516313
3.337800,59.516585
3.337900,59.516372
3.338000,59.517007
3.338100,59.517151
3.338200,59.516975
3.338300,59.516402
3.338400,59.516172
3.338500,59.516590
3.338600,59.516260
3.338700,59.516473
3.338800,59.516311
3.338900,59.516778
3.339000,59.516562
3.339100,59.516581
3.339200,59.516553
3.339300,59.516815
3.339400,59.517011
3.339500,59.516634
3.339600,59.516934
3.339700,59.516323
3.339800,59.516068
3.339900,59.515986
3.340000,59.516101
3.340100,59.516732
3.340200,59.516784
3.340300,59.516907
3.340400,59.516808
3.340500,59.516725
3.340600,59.516818
3.340700,59.516119
3.340800,59.516588
3.340900,59.516693
3.341000,59.516551
3.341100,59.516717
3.341200,59.517132
3.341300,59.516465
3.341400,59.516609
3.341500,59.516594
3.341600,59.516551
3.341700,59.516540
3.341800,59.516359
3.341900,59.517079
3.342000,59.516916
3.342100,59.515792
3.342200,59.517631
3.342300,59.518578
3.342400,59.516728
3.342500,59.517422
3.342600,59.517793
3.342700,59.515442
3.342800,59.515302
3.342900,59.513926
3.343000,59.516511
3.343100,59.515484
3.343200,59.514693
3.343300,59.517768
3.343400,59.517240
3.343500,59.517473
3.343600,59.517793
3.343700,59.518724
3.343800,59.521887
3.343900,59.525467
3.344000,59.522358
3.344100,59.532593
3.344200,59.534857
3.344300,59.521481
3.344400,59.509101
3.344500,59.523367
3.344600,59.522231
3.344700,59.529420
3.344800,59.536498
3.344900,59.530508
3.345000,59.525032
3.345100,59.524942
3.345200,59.524546
3.345300,59.525062
3.345400,59.525412
3.345500,59.524276
3.345600,59.523360
3.345700,59.525071
3.345800,59.526825
3.345900,59.525517
3.346000,59.524146
3.346100,59.524634
3.346200,59.524853
3.346300,59.524146
3.346400,59.523953
3.346500,59.524249
3.346600,59.523972
3.346700,59.524576
3.346800,59.524624
3.346900,59.524257
3.347000,59.524448
3.347100,59.524180
3.347200,59.523846
3.347300,59.524445
3.347400,59.524232
3.347500,59.524473
3.347600,59.524491
3.347700,59.524378
3.347800,59.524382
3.347900,59.524483
3.348000,59.524427
3.348100,59.524220
3.348200,59.524579
3.348300,59.524445
3.348400,59.524180
3.348500,59.523968
3.348600,59.524666
3.348700,59.524558
3.348800,59.523996
3.348900,59.524344
3.349000,59.524528
3.349100,59.524316
3.349200,59.524420
3.349300,59.524616
3.349400,59.524037
3.349500,59.524198
3.349600,59.524129
3.349700,59.524145
3.349800,59.524001
3.349900,59.523992
3.350000,59.524017
3.350100,59.524157
3.350200,59.524827
3.350300,59.524258
3.350400,59.524990
3.350500,59.523989
3.350600,59.522907
3.350700,59.523919
3.350800,59.524248
3.350900,59.523491
3.351000,59.523673
3.351100,59.524120
3.351200,59.524021
3.351300,59.523044
3.351400,59.522793
3.351500,59.523305
3.351600,59.523300
3.351700,59.526253
3.351800,59.524943
3.351900,59.527907
3.352000,59.526922
3.352100,59.518855
3.352200,59.520225
3.352300,59.518255
3.352400,59.529293
3.352500,59.531441
3.352600,59.546333
3.352700,59.543713
3.352800,59.520794
3.352900,59.500934
3.353000,59.496382
3.353100,59.498569
3.353200,59.481129
3.353300,59.487219
3.353400,59.490781
3.353500,59.490103
3.353600,59.491115
3.353700,59.491395
3.353800,59.491687
3.353900,59.492337
3.354000,59.490789
3.354100,59.491590
3.354200,59.490381
3.354300,59.490424
3.354400,59.490764
3.354500,59.490697
3.354600,59.490248
3.354700,59.490314
3.354800,59.489920
3.354900,59.490256
3.355000,59.490418
3.355100,59.490196
3.355200,59.489978
3.355300,59.490632
3.355400,59.489860
3.355500,59.489790
3.355600,59.490183
3.355700,59.490094
3.355800,59.490218
3.355900,59.490489
3.356000,59.490304
3.356100,59.490256
3.356200,59.490044
3.356300,59.490140
3.356400,59.490058
3.356500,59.490012
3.356600,59.490168
3.356700,59.490466
3.356800,59.490330
3.356900,59.490114
3.357000,59.490071
3.357100,59.490153
3.357200,59.489995
3.357300,59.489957
3.357400,59.489612
3.357500,59.490270
3.357600,59.490664
3.357700,59.490039
3.357800,59.490505
3.357900,59.490432
3.358000,59.489911
3.358100,59.489389
3.358200,59.489315
3.358300,59.489658
3.358400,59.490250
3.358500,59.489820
3.358600,59.490497
3.358700,59.490273
3.358800,59.491262
3.358900,59.490043
3.359000,59.489105
3.359100,59.489692
3.359200,59.489746
3.359300,59.491859
3.359400,59.491442
3.359500,59.491178
3.359600,59.491434
3.359700,59.493390
3.359800,59.492070
3.359900,59.488821
3.360000,59.491665
3.360100,59.491268
3.360200,59.488589
3.360300,59.492177
3.360400,59.490666
3.360500,59.497313
3.360600,59.494274
3.360700,59.488748
3.360800,59.489135
3.360900,59.485174
3.361000,59.487606
3.361100,59.479498
3.361200,59.487358
3.361300,59.489424
3.361400,59.494904
3.361500,59.505040
3.361600,59.499941
3.361700,59.503497
3.361800,59.494686
3.361900,59.494154
3.362000,59.495662
3.362100,59.495661
3.362200,59.495550
3.362300,59.494778
3.362400,59.494864
3.362500,59.494534
3.362600,59.494877
3.362700,59.495479
3.362800,59.496541
3.362900,59.496654
3.363000,59.495647
3.363100,59.495655
3.363200,59.495923
3.363300,59.495570
3.363400,59.495987
3.363500,59.495512
3.363600,59.495639
3.363700,59.496036
3.363800,59.495861
3.363900,59.495629
3.364000,59.495727
3.364100,59.495332
3.364200,59.495449
3.364300,59.495518
3.364400,59.496068
3.364500,59.495411
3.364600,59.495376
3.364700,59.495471
3.364800,59.495709
3.364900,59.496077
3.365000,59.495713
3.365100,59.495865
3.365200,59.495779
3.365300,59.495618
3.365400,59.495600
3.365500,59.495236
3.365600,59.495785
3.365700,59.495924
3.365800,59.496194
3.365900,59.495412
3.366000,59.495547
3.366100,59.495671
3.366200,59.495500
3.366300,59.495489
3.366400,59.495808
3.366500,59.496068
3.366600,59.495162
3.366700,59.495789
3.366800,59.495234
3.366900,59.495360
3.367000,59.496656
3.367100,59.496249
3.367200,59.495295
3.367300,59.494474
3.367400,59.495364
3.367500,59.495070
3.367600,59.494530
3.367700,59.496684
3.367800,59.496735
3.367900,59.496440
3.368000,59.495430
