t,f_hat
3.021000,59.975399
3.021100,59.968076
3.021200,59.961415
3.021300,59.954955
3.021400,59.947588
3.021500,59.938972
3.021600,59.929252
3.021700,59.917276
3.021800,59.905296
3.021900,59.892126
3.022000,59.883842
3.022100,59.877360
3.022200,59.878505
3.022300,59.882786
3.022400,59.890755
3.022500,59.902673
3.022600,59.917265
3.022700,59.933777
3.022800,59.944700
3.022900,59.954230
3.023000,59.963064
3.023100,59.965907
3.023200,59.966898
3.023300,59.964995
3.023400,59.962024
3.023500,59.959854
3.023600,59.957800
3.023700,59.956538
3.023800,59.956124
3.023900,59.956481
3.024000,59.957394
3.024100,59.958881
3.024200,59.960887
3.024300,59.962978
3.024400,59.965125
3.024500,59.966308
3.024600,59.967249
3.024700,59.967324
3.024800,59.966342
3.024900,59.965188
3.025000,59.964197
3.025100,59.963282
3.025200,59.962309
3.025300,59.961068
3.025400,59.959717
3.025500,59.958309
3.025600,59.957045
3.025700,59.956469
3.025800,59.956071
3.025900,59.955795
3.026000,59.956775
3.026100,59.955754
3.026200,59.955080
3.026300,59.954635
3.026400,59.954835
3.026500,59.954575
3.026600,59.954228
3.026700,59.953797
3.026800,59.953596
3.026900,59.953904
3.027000,59.953968
3.027100,59.953961
3.027200,59.953317
3.027300,59.953459
3.027400,59.954067
3.027500,59.955126
3.027600,59.956343
3.027700,59.956848
3.027800,59.958576
3.027900,59.959706
3.028000,59.962077
3.028100,59.963829
3.028200,59.965259
3.028300,59.968572
3.028400,59.970285
3.028500,59.971286
3.028600,59.973178
3.028700,59.972690
3.028800,59.972199
3.028900,59.971661
3.029000,59.969515
3.029100,59.965936
3.029200,59.960860
3.029300,59.955692
3.029400,59.948513
3.029500,59.941693
3.029600,59.934142
3.029700,59.926045
3.029800,59.916069
3.029900,59.906233
3.030000,59.894486
3.030100,59.884879
3.030200,59.877742
3.030300,59.873906
3.030400,59.873685
3.030500,59.879263
3.030600,59.887184
3.030700,59.899258
3.030800,59.913824
3.030900,59.928140
3.031000,59.942135
3.031100,59.955434
3.031200,59.971017
3.031300,59.983396
3.031400,59.993292
3.031500,59.999080
3.031600,59.998983
3.031700,59.998289
3.031800,59.995834
3.031900,59.992101
3.032000,59.989302
3.032100,59.987651
3.032200,59.986966
3.032300,59.986945
3.032400,59.987634
3.032500,59.988726
3.032600,59.990438
3.032700,59.992224
3.032800,59.993115
3.032900,59.993804
3.033000,59.994291
3.033100,59.994902
3.033200,59.994032
3.033300,59.993603
3.033400,59.993146
3.033500,59.992687
3.033600,59.991853
3.033700,59.991108
3.033800,59.989778
3.033900,59.988771
3.034000,59.988718
3.034100,59.988035
3.034200,59.987106
3.034300,59.987059
3.034400,59.987106
3.034500,59.986999
3.034600,59.986930
3.034700,59.987562
3.034800,59.987826
3.034900,59.988548
3.035000,59.987926
3.035100,59.987591
3.035200,59.987897
3.035300,59.987644
3.035400,59.988029
3.035500,59.988330
3.035600,59.988979
3.035700,59.989030
3.035800,59.989170
3.035900,59.990245
3.036000,59.992135
3.036100,59.993582
3.036200,59.994771
3.036300,59.996740
3.036400,59.999041
3.036500,60.002252
3.036600,60.003623
3.036700,60.005762
3.036800,60.007692
3.036900,60.009989
3.037000,60.010511
3.037100,60.010964
3.037200,60.011198
3.037300,60.011614
3.037400,60.009270
3.037500,60.006543
3.037600,60.002685
3.037700,59.996042
3.037800,59.988656
3.037900,59.982575
3.038000,59.973968
3.038100,59.965336
3.038200,59.956503
3.038300,59.945045
3.038400,59.934768
3.038500,59.923917
3.038600,59.920173
3.038700,59.918941
3.038800,59.923515
3.038900,59.933353
3.039000,59.949991
3.039100,59.967156
3.039200,59.981578
3.039300,59.994873
3.039400,60.006692
3.039500,60.019505
3.039600,60.031006
3.039700,60.044747
3.039800,60.052352
3.039900,60.055374
3.040000,60.053698
3.040100,60.052894
3.040200,60.049734
3.040300,60.046994
3.040400,60.044784
3.040500,60.043750
3.040600,60.043377
3.040700,60.043696
3.040800,60.044544
3.040900,60.046070
3.041000,60.047412
3.041100,60.048319
3.041200,60.049734
3.041300,60.050623
3.041400,60.050894
3.041500,60.050656
3.041600,60.050312
3.041700,60.049665
3.041800,60.048993
3.041900,60.047778
3.042000,60.047212
3.042100,60.046687
3.042200,60.045789
3.042300,60.044993
3.042400,60.044788
3.042500,60.044305
3.042600,60.044251
3.042700,60.044247
3.042800,60.043815
3.042900,60.043994
3.043000,60.043761
3.043100,60.044021
3.043200,60.043620
3.043300,60.043571
3.043400,60.044126
3.043500,60.044287
3.043600,60.044428
3.043700,60.044473
3.043800,60.045192
3.043900,60.044958
3.044000,60.045297
3.044100,60.045628
3.044200,60.046023
3.044300,60.046312
3.044400,60.048206
3.044500,60.049703
3.044600,60.051494
3.044700,60.052949
3.044800,60.054324
3.044900,60.056723
3.045000,60.058794
3.045100,60.061525
3.045200,60.063251
3.045300,60.064386
3.045400,60.064642
3.045500,60.064584
3.045600,60.064142
3.045700,60.060819
3.045800,60.056843
3.045900,60.052073
3.046000,60.045313
3.046100,60.038608
3.046200,60.031519
3.046300,60.023331
3.046400,60.015066
3.046500,60.007001
3.046600,59.997872
3.046700,59.987213
3.046800,59.976047
3.046900,59.965631
3.047000,59.959623
3.047100,59.955902
3.047200,59.954257
3.047300,59.962256
3.047400,59.976492
3.047500,59.992983
3.047600,60.008474
3.047700,60.024259
3.047800,60.038408
3.047900,60.048245
3.048000,60.059200
3.048100,60.064800
3.048200,60.065105
3.048300,60.063720
3.048400,60.059367
3.048500,60.056962
3.048600,60.054560
3.048700,60.053218
3.048800,60.052915
3.048900,60.053395
3.049000,60.054383
3.049100,60.055942
3.049200,60.058108
3.049300,60.060478
3.049400,60.061752
3.049500,60.062936
3.049600,60.064046
3.049700,60.064485
3.049800,60.063759
3.049900,60.062788
3.050000,60.062136
3.050100,60.061449
3.050200,60.060230
3.050300,60.059076
3.050400,60.058032
3.050500,60.056869
3.050600,60.056277
3.050700,60.055212
3.050800,60.054832
3.050900,60.054664
3.051000,60.054069
3.051100,60.053597
3.051200,60.053125
3.051300,60.052826
3.051400,60.053136
3.051500,60.052461
3.051600,60.052618
3.051700,60.052887
3.051800,60.052430
3.051900,60.051694
3.052000,60.051802
3.052100,60.051700
3.052200,60.051610
3.052300,60.051940
3.052400,60.051663
3.052500,60.052499
3.052600,60.053413
3.052700,60.054571
3.052800,60.055862
3.052900,60.057319
3.053000,60.058372
3.053100,60.059655
3.053200,60.062571
3.053300,60.063800
3.053400,60.064191
3.053500,60.065641
3.053600,60.066462
3.053700,60.066410
3.053800,60.064822
3.053900,60.064863
3.054000,60.061042
3.054100,60.057514
3.054200,60.051692
3.054300,60.045651
3.054400,60.039597
3.054500,60.032593
3.054600,60.026799
3.054700,60.020141
3.054800,60.013870
3.054900,60.005634
3.055000,59.998108
3.055100,59.989643
3.055200,59.978911
3.055300,59.963892
3.055400,59.954442
3.055500,59.947564
3.055600,59.947482
3.055700,59.948605
3.055800,59.953792
3.055900,59.964184
3.056000,59.971562
3.056100,59.984554
3.056200,59.993523
3.056300,59.996931
3.056400,60.002482
3.056500,60.003992
3.056600,60.002678
3.056700,60.000323
3.056800,59.997630
3.056900,59.995267
3.057000,59.993671
3.057100,59.993005
3.057200,59.993233
3.057300,59.994117
3.057400,59.995340
3.057500,59.996911
3.057600,59.998254
3.057700,60.000341
3.057800,60.001325
3.057900,60.002017
3.058000,60.001989
3.058100,60.001968
3.058200,60.001172
3.058300,60.000712
3.058400,59.999158
3.058500,59.997955
3.058600,59.995879
3.058700,59.994565
3.058800,59.993678
3.058900,59.992029
3.059000,59.990898
3.059100,59.989674
3.059200,59.989122
3.059300,59.989094
3.059400,59.988839
3.059500,59.988309
3.059600,59.987841
3.059700,59.987551
3.059800,59.987266
3.059900,59.987140
3.060000,59.986786
3.060100,59.986253
3.060200,59.985913
3.060300,59.985578
3.060400,59.985463
3.060500,59.985282
3.060600,59.985202
3.060700,59.985260
3.060800,59.985265
3.060900,59.985570
3.061000,59.986002
3.061100,59.987328
3.061200,59.988737
3.061300,59.989875
3.061400,59.992172
3.061500,59.994416
3.061600,59.996273
3.061700,59.997808
3.061800,59.998685
3.061900,59.998691
3.062000,60.000511
3.062100,60.000618
3.062200,59.999572
3.062300,59.995123
3.062400,59.992911
3.062500,59.986502
3.062600,59.979179
3.062700,59.972633
3.062800,59.965436
3.062900,59.958680
3.063000,59.952744
3.063100,59.944808
3.063200,59.937652
3.063300,59.928955
3.063400,59.918041
3.063500,59.905383
3.063600,59.891955
3.063700,59.882309
3.063800,59.876569
3.063900,59.874797
3.064000,59.877477
3.064100,59.886813
3.064200,59.901065
3.064300,59.911666
3.064400,59.926511
3.064500,59.936730
3.064600,59.946494
3.064700,59.951235
3.064800,59.954347
3.064900,59.955025
3.065000,59.954461
3.065100,59.951589
3.065200,59.947871
3.065300,59.945819
3.065400,59.944540
3.065500,59.944303
3.065600,59.944896
3.065700,59.946168
3.065800,59.947757
3.065900,59.949971
3.066000,59.951504
3.066100,59.953048
3.066200,59.953562
3.066300,59.954041
3.066400,59.953602
3.066500,59.953600
3.066600,59.952808
3.066700,59.951486
3.066800,59.950322
3.066900,59.949000
3.067000,59.948230
3.067100,59.946561
3.067200,59.945393
3.067300,59.944301
3.067400,59.943654
3.067500,59.942883
3.067600,59.942594
3.067700,59.942273
3.067800,59.942111
3.067900,59.941968
3.068000,59.941012
3.068100,59.940532
3.068200,59.940569
3.068300,59.940982
3.068400,59.941132
3.068500,59.940056
3.068600,59.939336
3.068700,59.939307
3.068800,59.939401
3.068900,59.940023
3.069000,59.940189
3.069100,59.940222
3.069200,59.940557
3.069300,59.941653
3.069400,59.943174
3.069500,59.944474
3.069600,59.946587
3.069700,59.947864
3.069800,59.950357
3.069900,59.951861
3.070000,59.953569
3.070100,59.954891
3.070200,59.956498
3.070300,59.958723
3.070400,59.959282
3.070500,59.958627
3.070600,59.957439
3.070700,59.956057
3.070800,59.950697
3.070900,59.944354
3.071000,59.938752
3.071100,59.930810
3.071200,59.923309
3.071300,59.915822
3.071400,59.907414
3.071500,59.899930
3.071600,59.888471
3.071700,59.876369
3.071800,59.868257
3.071900,59.859757
3.072000,59.854778
3.072100,59.852494
3.072200,59.859725
3.072300,59.866318
3.072400,59.882893
3.072500,59.899531
3.072600,59.913305
3.072700,59.925720
3.072800,59.939023
3.072900,59.953727
3.073000,59.966815
3.073100,59.976652
3.073200,59.980174
3.073300,59.981999
3.073400,59.978760
3.073500,59.976791
3.073600,59.973713
3.073700,59.971462
3.073800,59.970311
3.073900,59.969939
3.074000,59.970235
3.074100,59.971042
3.074200,59.972486
3.074300,59.974386
3.074400,59.976223
3.074500,59.977798
3.074600,59.979093
3.074700,59.978877
3.074800,59.978486
3.074900,59.978360
3.075000,59.977980
3.075100,59.977510
3.075200,59.976625
3.075300,59.975710
3.075400,59.975165
3.075500,59.974452
3.075600,59.973325
3.075700,59.972486
3.075800,59.972230
3.075900,59.971505
3.076000,59.971874
3.076100,59.971612
3.076200,59.971590
3.076300,59.971857
3.076400,59.971966
3.076500,59.971961
3.076600,59.971698
3.076700,59.971170
3.076800,59.970836
3.076900,59.971524
3.077000,59.972237
3.077100,59.972556
3.077200,59.972821
3.077300,59.972663
3.077400,59.973314
3.077500,59.974173
3.077600,59.975787
3.077700,59.977171
3.077800,59.977810
3.077900,59.979933
3.078000,59.982234
3.078100,59.983595
3.078200,59.985904
3.078300,59.988256
3.078400,59.990340
3.078500,59.992199
3.078600,59.993357
3.078700,59.995120
3.078800,59.995742
3.078900,59.995183
3.079000,59.992992
3.079100,59.990855
3.079200,59.987944
3.079300,59.981420
3.079400,59.974836
3.079500,59.967508
3.079600,59.959987
3.079700,59.950822
3.079800,59.941345
3.079900,59.931360
3.080000,59.920687
3.080100,59.916844
3.080200,59.912467
3.080300,59.910495
3.080400,59.911789
3.080500,59.918286
3.080600,59.933204
3.080700,59.950188
3.080800,59.963406
3.080900,59.979535
3.081000,59.989578
3.081100,60.003908
3.081200,60.017672
3.081300,60.029017
3.081400,60.037769
3.081500,60.046091
3.081600,60.050037
3.081700,60.048420
3.081800,60.045504
3.081900,60.043017
3.082000,60.039849
3.082100,60.038187
3.082200,60.037319
3.082300,60.037296
3.082400,60.037911
3.082500,60.038952
3.082600,60.040605
3.082700,60.042374
3.082800,60.044081
3.082900,60.045177
3.083000,60.045527
3.083100,60.045706
3.083200,60.045695
3.083300,60.045608
3.083400,60.045156
3.083500,60.044483
3.083600,60.043515
3.083700,60.042398
3.083800,60.041555
3.083900,60.040422
3.084000,60.039891
3.084100,60.039531
3.084200,60.039360
3.084300,60.039228
3.084400,60.039241
3.084500,60.039055
3.084600,60.038975
3.084700,60.038546
3.084800,60.038921
3.084900,60.038555
3.085000,60.038422
3.085100,60.038666
3.085200,60.038825
3.085300,60.039330
3.085400,60.039112
3.085500,60.039144
3.085600,60.039503
3.085700,60.040083
3.085800,60.040811
3.085900,60.042016
3.086000,60.041912
3.086100,60.043286
3.086200,60.045141
3.086300,60.046791
3.086400,60.049035
3.086500,60.051051
3.086600,60.053170
3.086700,60.055018
3.086800,60.056959
3.086900,60.058628
3.087000,60.059404
3.087100,60.060163
3.087200,60.060754
3.087300,60.059334
3.087400,60.057023
3.087500,60.053662
3.087600,60.047256
3.087700,60.040500
3.087800,60.032953
3.087900,60.025842
3.088000,60.018861
3.088100,60.011647
3.088200,60.002756
3.088300,59.992529
3.088400,59.981976
3.088500,59.969707
3.088600,59.967581
3.088700,59.961699
3.088800,59.960343
3.088900,59.964656
3.089000,59.975698
3.089100,59.992046
3.089200,60.008693
3.089300,60.024350
3.089400,60.038727
3.089500,60.052254
3.089600,60.064001
3.089700,60.070858
3.089800,60.076544
3.089900,60.075215
3.090000,60.074148
3.090100,60.070447
3.090200,60.067731
3.090300,60.065697
3.090400,60.064887
3.090500,60.064927
3.090600,60.065618
3.090700,60.066955
3.090800,60.068857
3.090900,60.071060
3.091000,60.073055
3.091100,60.074691
3.091200,60.076325
3.091300,60.077295
3.091400,60.077388
3.091500,60.077275
3.091600,60.076484
3.091700,60.075832
3.091800,60.074903
3.091900,60.073422
3.092000,60.072257
3.092100,60.071218
3.092200,60.070477
3.092300,60.070053
3.092400,60.069216
3.092500,60.068412
3.092600,60.067475
3.092700,60.067159
3.092800,60.067231
3.092900,60.066979
3.093000,60.066854
3.093100,60.066535
3.093200,60.066178
3.093300,60.066110
3.093400,60.065528
3.093500,60.065484
3.093600,60.065375
3.093700,60.065002
3.093800,60.064764
3.093900,60.064867
3.094000,60.065517
3.094100,60.065707
3.094200,60.066254
3.094300,60.067661
3.094400,60.068393
3.094500,60.069186
3.094600,60.069941
3.094700,60.072018
3.094800,60.073266
3.094900,60.075470
3.095000,60.077937
3.095100,60.079684
3.095200,60.079632
3.095300,60.081301
3.095400,60.082121
3.095500,60.081401
3.095600,60.079841
3.095700,60.076555
3.095800,60.070593
3.095900,60.063773
3.096000,60.057699
3.096100,60.050396
3.096200,60.043904
3.096300,60.038305
3.096400,60.032324
3.096500,60.025061
3.096600,60.018210
3.096700,60.009391
3.096800,59.998679
3.096900,59.985552
3.097000,59.972767
3.097100,59.967416
3.097200,59.965419
3.097300,59.968851
3.097400,59.973309
3.097500,59.981200
3.097600,59.989067
3.097700,59.995187
3.097800,60.005303
3.097900,60.012903
3.098000,60.017407
3.098100,60.020566
3.098200,60.023305
3.098300,60.023718
3.098400,60.020305
3.098500,60.016881
3.098600,60.014389
3.098700,60.013255
3.098800,60.013071
3.098900,60.013603
3.099000,60.014858
3.099100,60.016180
3.099200,60.017575
3.099300,60.019698
3.099400,60.021122
3.099500,60.022529
3.099600,60.023156
3.099700,60.023294
3.099800,60.023101
3.099900,60.022334
3.100000,60.020646
3.100100,60.019067
3.100200,60.017863
3.100300,60.016459
3.100400,60.015229
3.100500,60.014142
3.100600,60.012411
3.100700,60.011227
3.100800,60.010878
3.100900,60.010453
3.101000,60.009903
3.101100,60.009283
3.101200,60.008559
3.101300,60.007947
3.101400,60.007755
3.101500,60.007201
3.101600,60.006964
3.101700,60.006412
3.101800,60.005841
3.101900,60.005661
3.102000,60.005505
3.102100,60.005014
3.102200,60.005123
3.102300,60.004630
3.102400,60.004194
3.102500,60.005312
3.102600,60.005709
3.102700,60.006705
3.102800,60.007729
3.102900,60.009260
3.103000,60.010899
3.103100,60.013229
3.103200,60.015005
3.103300,60.016373
3.103400,60.018191
3.103500,60.019194
3.103600,60.019707
3.103700,60.020115
3.103800,60.019051
3.103900,60.018113
3.104000,60.015505
3.104100,60.011639
3.104200,60.005830
3.104300,59.999712
3.104400,59.992344
3.104500,59.985989
3.104600,59.979923
3.104700,59.971855
3.104800,59.964614
3.104900,59.955736
3.105000,59.947608
3.105100,59.938836
3.105200,59.925600
3.105300,59.911747
3.105400,59.902793
3.105500,59.895996
3.105600,59.896662
3.105700,59.900468
3.105800,59.906286
3.105900,59.916439
3.106000,59.925214
3.106100,59.937766
3.106200,59.950489
3.106300,59.956188
3.106400,59.960577
3.106500,59.962071
3.106600,59.963700
3.106700,59.960394
3.106800,59.957637
3.106900,59.955950
3.107000,59.954004
3.107100,59.953144
3.107200,59.953186
3.107300,59.953984
3.107400,59.955488
3.107500,59.956970
3.107600,59.959082
3.107700,59.960592
3.107800,59.961715
3.107900,59.962337
3.108000,59.962176
3.108100,59.962933
3.108200,59.961401
3.108300,59.960391
3.108400,59.959311
3.108500,59.957694
3.108600,59.956187
3.108700,59.954334
3.108800,59.952794
3.108900,59.951887
3.109000,59.951343
3.109100,59.950743
3.109200,59.949863
3.109300,59.949497
3.109400,59.948564
3.109500,59.948988
3.109600,59.948747
3.109700,59.948650
3.109800,59.948152
3.109900,59.948297
3.110000,59.947729
3.110100,59.947541
3.110200,59.947146
3.110300,59.946527
3.110400,59.946144
3.110500,59.947050
3.110600,59.946776
3.110700,59.947006
3.110800,59.947527
3.110900,59.948599
3.111000,59.950005
3.111100,59.951357
3.111200,59.953321
3.111300,59.954789
3.111400,59.956820
3.111500,59.959144
3.111600,59.962379
3.111700,59.964139
3.111800,59.964329
3.111900,59.965959
3.112000,59.967416
3.112100,59.968651
3.112200,59.967302
3.112300,59.964651
3.112400,59.960703
3.112500,59.957623
3.112600,59.951903
3.112700,59.944708
3.112800,59.938204
3.112900,59.931293
3.113000,59.924255
3.113100,59.916360
3.113200,59.907654
3.113300,59.896792
3.113400,59.883407
3.113500,59.869832
3.113600,59.865214
3.113700,59.862332
3.113800,59.863487
3.113900,59.871489
3.114000,59.883766
3.114100,59.896992
3.114200,59.914565
3.114300,59.929153
3.114400,59.945494
3.114500,59.960515
3.114600,59.973443
3.114700,59.983047
3.114800,59.984826
3.114900,59.988463
3.115000,59.988521
3.115100,59.986699
3.115200,59.983338
3.115300,59.981413
3.115400,59.980037
3.115500,59.979486
3.115600,59.979782
3.115700,59.980584
3.115800,59.982074
3.115900,59.983882
3.116000,59.986148
3.116100,59.987754
3.116200,59.989237
3.116300,59.989876
3.116400,59.990012
3.116500,59.989771
3.116600,59.989429
3.116700,59.988961
3.116800,59.987872
3.116900,59.986724
3.117000,59.985785
3.117100,59.984384
3.117200,59.983450
3.117300,59.983015
3.117400,59.982170
3.117500,59.981823
3.117600,59.981490
3.117700,59.981195
3.117800,59.980714
3.117900,59.980189
3.118000,59.980199
3.118100,59.980354
3.118200,59.980624
3.118300,59.980490
3.118400,59.980875
3.118500,59.981018
3.118600,59.980658
3.118700,59.980669
3.118800,59.980595
3.118900,59.980846
3.119000,59.982061
3.119100,59.982911
3.119200,59.983729
3.119300,59.985000
3.119400,59.985705
3.119500,59.986799
3.119600,59.988326
3.119700,59.990297
3.119800,59.992234
3.119900,59.994280
3.120000,59.996799
3.120100,59.999098
3.120200,60.001629
3.120300,60.002575
3.120400,60.004625
3.120500,60.004701
3.120600,60.003726
3.120700,60.001097
3.120800,59.999156
3.120900,59.994930
3.121000,59.988707
3.121100,59.981887
3.121200,59.974525
3.121300,59.966920
3.121400,59.958546
3.121500,59.949067
3.121600,59.938197
3.121700,59.925831
3.121800,59.918573
3.121900,59.913597
3.122000,59.912930
3.122100,59.913084
3.122200,59.919475
3.122300,59.932535
3.122400,59.949249
3.122500,59.966487
3.122600,59.978817
3.122700,59.991200
3.122800,60.005086
3.122900,60.018536
3.123000,60.032050
3.123100,60.041046
3.123200,60.045081
3.123300,60.046364
3.123400,60.042841
3.123500,60.040148
3.123600,60.037096
3.123700,60.034837
3.123800,60.033718
3.123900,60.033540
3.124000,60.034039
3.124100,60.034972
3.124200,60.036565
3.124300,60.038594
3.124400,60.040071
3.124500,60.041519
3.124600,60.042258
3.124700,60.042762
3.124800,60.043055
3.124900,60.042392
3.125000,60.041701
3.125100,60.041055
3.125200,60.040068
3.125300,60.038991
3.125400,60.038600
3.125500,60.039040
3.125600,60.038079
3.125700,60.037200
3.125800,60.036256
3.125900,60.036364
3.126000,60.035858
3.126100,60.035374
3.126200,60.035652
3.126300,60.036076
3.126400,60.035887
3.126500,60.036099
3.126600,60.036105
3.126700,60.035975
3.126800,60.036442
3.126900,60.036311
3.127000,60.036747
3.127100,60.036706
3.127200,60.036573
3.127300,60.036973
3.127400,60.037701
3.127500,60.038779
3.127600,60.039859
3.127700,60.040983
3.127800,60.041985
3.127900,60.043635
3.128000,60.044966
3.128100,60.046578
3.128200,60.048412
3.128300,60.050880
3.128400,60.052805
3.128500,60.053920
3.128600,60.055302
3.128700,60.055483
3.128800,60.056529
3.128900,60.055837
3.129000,60.054239
3.129100,60.052036
3.129200,60.046713
3.129300,60.041213
3.129400,60.035195
3.129500,60.027795
3.129600,60.020527
3.129700,60.012868
3.129800,60.003873
3.129900,59.994444
3.130000,59.984211
3.130100,59.971989
3.130200,59.958883
3.130300,59.949833
3.130400,59.946556
3.130500,59.944665
3.130600,59.954603
3.130700,59.969414
3.130800,59.985159
3.130900,60.001758
3.131000,60.016216
3.131100,60.029591
3.131200,60.043760
3.131300,60.054612
3.131400,60.059441
3.131500,60.062202
3.131600,60.061245
3.131700,60.059831
3.131800,60.058192
3.131900,60.055310
3.132000,60.053865
3.132100,60.052971
3.132200,60.053025
3.132300,60.053689
3.132400,60.054911
3.132500,60.056798
3.132600,60.058827
3.132700,60.060776
3.132800,60.062816
3.132900,60.064382
3.133000,60.065275
3.133100,60.064934
3.133200,60.064590
3.133300,60.063895
3.133400,60.063265
3.133500,60.062737
3.133600,60.061550
3.133700,60.060185
3.133800,60.059798
3.133900,60.058924
3.134000,60.058446
3.134100,60.057376
3.134200,60.056943
3.134300,60.056345
3.134400,60.056124
3.134500,60.056248
3.134600,60.055954
3.134700,60.055390
3.134800,60.055165
3.134900,60.054930
3.135000,60.055256
3.135100,60.055477
3.135200,60.054447
3.135300,60.053894
3.135400,60.054016
3.135500,60.053970
3.135600,60.053698
3.135700,60.053998
3.135800,60.054840
3.135900,60.055698
3.136000,60.055809
3.136100,60.056468
3.136200,60.058918
3.136300,60.060170
3.136400,60.061264
3.136500,60.063357
3.136600,60.065219
3.136700,60.067327
3.136800,60.069514
3.136900,60.070957
3.137000,60.070801
3.137100,60.070090
3.137200,60.068839
3.137300,60.066691
3.137400,60.062730
3.137500,60.060149
3.137600,60.054544
3.137700,60.048153
3.137800,60.042092
3.137900,60.036647
3.138000,60.030017
3.138100,60.024156
3.138200,60.017474
3.138300,60.009353
3.138400,59.999450
3.138500,59.988760
3.138600,59.975797
3.138700,59.961325
3.138800,59.955141
3.138900,59.956288
3.139000,59.956941
3.139100,59.962149
3.139200,59.968577
3.139300,59.977341
3.139400,59.988723
3.139500,60.000658
3.139600,60.009753
3.139700,60.013846
3.139800,60.014491
3.139900,60.015278
3.140000,60.013758
3.140100,60.011638
3.140200,60.008927
3.140300,60.007113
3.140400,60.006147
3.140500,60.006089
3.140600,60.006830
3.140700,60.008199
3.140800,60.009439
3.140900,60.010971
3.141000,60.012805
3.141100,60.014363
3.141200,60.014734
3.141300,60.014816
3.141400,60.014615
3.141500,60.014386
3.141600,60.013720
3.141700,60.012337
3.141800,60.011071
3.141900,60.009405
3.142000,60.008342
3.142100,60.006805
3.142200,60.006189
3.142300,60.005432
3.142400,60.004410
3.142500,60.003378
3.142600,60.002686
3.142700,60.001969
3.142800,60.002225
3.142900,60.001451
3.143000,60.000644
3.143100,60.000066
3.143200,60.000167
3.143300,60.000260
3.143400,59.999859
3.143500,59.999865
3.143600,59.998931
3.143700,59.998550
3.143800,59.998152
3.143900,59.997710
3.144000,59.997789
3.144100,59.997921
3.144200,59.998787
3.144300,59.999234
3.144400,59.999433
3.144500,60.001000
3.144600,60.001707
3.144700,60.004253
3.144800,60.007347
3.144900,60.008816
3.145000,60.011100
3.145100,60.012467
3.145200,60.012603
3.145300,60.013171
3.145400,60.012469
3.145500,60.010886
3.145600,60.008111
3.145700,60.004214
3.145800,59.999835
3.145900,59.993386
3.146000,59.986069
3.146100,59.979212
3.146200,59.972132
3.146300,59.965815
3.146400,59.959387
3.146500,59.951791
3.146600,59.943864
3.146700,59.933167
3.146800,59.922386
3.146900,59.908029
3.147000,59.893808
3.147100,59.885334
3.147200,59.880515
3.147300,59.884198
3.147400,59.889097
3.147500,59.898122
3.147600,59.907962
3.147700,59.917833
3.147800,59.930667
3.147900,59.940945
3.148000,59.946209
3.148100,59.950055
3.148200,59.951083
3.148300,59.949794
3.148400,59.948594
3.148500,59.945583
3.148600,59.942896
3.148700,59.941474
3.148800,59.940932
3.148900,59.941088
3.149000,59.942011
3.149100,59.943543
3.149200,59.944827
3.149300,59.946355
3.149400,59.947874
3.149500,59.948970
3.149600,59.950129
3.149700,59.950279
3.149800,59.949687
3.149900,59.949168
3.150000,59.948634
3.150100,59.947691
3.150200,59.945971
3.150300,59.944562
3.150400,59.942826
3.150500,59.941961
3.150600,59.941019
3.150700,59.940120
3.150800,59.939189
3.150900,59.938380
3.151000,59.938086
3.151100,59.937007
3.151200,59.936912
3.151300,59.936841
3.151400,59.936970
3.151500,59.936914
3.151600,59.936396
3.151700,59.935869
3.151800,59.935609
3.151900,59.936012
3.152000,59.935889
3.152100,59.935428
3.152200,59.934761
3.152300,59.935006
3.152400,59.935154
3.152500,59.935690
3.152600,59.936015
3.152700,59.936634
3.152800,59.937943
3.152900,59.939781
3.153000,59.941535
3.153100,59.943184
3.153200,59.945722
3.153300,59.948271
3.153400,59.950433
3.153500,59.952494
3.153600,59.952915
3.153700,59.955234
3.153800,59.954378
3.153900,59.954784
3.154000,59.953216
3.154100,59.949854
3.154200,59.944379
3.154300,59.937786
3.154400,59.930046
3.154500,59.921380
3.154600,59.914859
3.154700,59.906423
3.154800,59.898012
3.154900,59.888985
3.155000,59.879234
3.155100,59.866516
3.155200,59.858477
3.155300,59.853024
3.155400,59.852057
3.155500,59.853733
3.155600,59.862782
3.155700,59.879145
3.155800,59.896485
3.155900,59.913319
3.156000,59.927247
3.156100,59.940915
3.156200,59.956379
3.156300,59.968389
3.156400,59.974934
3.156500,59.976356
3.156600,59.978877
3.156700,59.976600
3.156800,59.973428
3.156900,59.970456
3.157000,59.968510
3.157100,59.967214
3.157200,59.966783
3.157300,59.967098
3.157400,59.968081
3.157500,59.969612
3.157600,59.971550
3.157700,59.973741
3.157800,59.975244
3.157900,59.976253
3.158000,59.976757
3.158100,59.976074
3.158200,59.976123
3.158300,59.975291
3.158400,59.974531
3.158500,59.973052
3.158600,59.971446
3.158700,59.970333
3.158800,59.969866
3.158900,59.969343
3.159000,59.969244
3.159100,59.968646
3.159200,59.967741
3.159300,59.967495
3.159400,59.967529
3.159500,59.967234
3.159600,59.967183
3.159700,59.966663
3.159800,59.966481
3.159900,59.966580
3.160000,59.966946
3.160100,59.966577
3.160200,59.966502
3.160300,59.966469
3.160400,59.966704
3.160500,59.967137
3.160600,59.967394
3.160700,59.967484
3.160800,59.968486
