t,f_hat
0.010400000000000001,59.99006178558011
0.0105,59.99053113480237
0.0106,59.99118278285301
0.010700000000000001,59.99139876407944
0.0108,59.99056781323192
0.010900000000000002,59.990876524819825
0.011000000000000001,59.99113412962871
0.0111,59.991707411021856
0.011200000000000002,59.99061299539798
0.011300000000000001,59.99141958950321
0.0114,59.99223297502202
0.011500000000000002,59.991358563732845
0.011600000000000001,59.99229703040785
0.0117,59.991546445464756
0.011800000000000001,59.98954344158594
0.0119,59.98940286874409
0.012,59.98957218845559
0.012100000000000001,59.988947399162086
0.0122,59.988991127662665
0.0123,59.98819664640092
0.012400000000000001,59.98628154063586
0.0125,59.98625216075225
0.012600000000000002,59.98675963620153
0.012700000000000001,59.98639705154402
0.0128,59.98524110114665
0.012900000000000002,59.98468566506269
0.013000000000000001,59.985798270218055
0.0131,59.986672530280536
0.013200000000000002,59.9864302518412
0.013300000000000001,59.98593221973556
0.0134,59.98588117728961
0.013500000000000002,59.985481195472445
0.013600000000000001,59.98638950946724
0.0137,59.985758969446344
0.013800000000000002,59.984196613644116
0.013900000000000001,59.98422217209974
0.014,59.98266961708116
0.014100000000000001,59.981834034756126
0.0142,59.982734429880516
0.014300000000000002,59.98358654298296
0.014400000000000001,59.98311600454931
0.0145,59.984129918029296
0.014600000000000002,59.98341456425588
0.014700000000000001,59.98114926535816
0.0148,59.98216746250923
0.014900000000000002,59.980964068066285
0.015000000000000001,59.98191459097999
0.0151,59.981011561075036
0.015200000000000002,59.979406745282986
0.015300000000000001,59.978075603644086
0.0154,59.97757250590771
0.015500000000000002,59.97699150443076
0.015600000000000001,59.97702321172358
0.015700000000000002,59.976780950854206
0.0158,59.97740216483249
0.0159,59.97761288413763
0.016,59.97740092654356
0.0161,59.97719113575776
0.016200000000000003,59.97795474540065
0.016300000000000002,59.9776220498884
0.0164,59.978629541530836
0.0165,59.97774681262641
0.0166,59.97737176881697
0.016700000000000003,59.975889362413916
0.016800000000000002,59.974859300429664
0.016900000000000002,59.974044705606936
0.017,59.97557685202511
0.0171,59.976149903753885
0.0172,59.97522855356603
0.017300000000000003,59.974744791510524
0.017400000000000002,59.97584709525308
0.0175,59.97456285374613
0.0176,59.97606378804523
0.0177,59.97628789039543
0.0178,59.975274596825805
0.017900000000000003,59.974988901076586
0.018000000000000002,59.975229814085836
0.0181,59.97547006969123
0.0182,59.97482749327156
0.0183,59.9741541773398
0.018400000000000003,59.974425820662
0.018500000000000003,59.97408720886307
0.018600000000000002,59.97483707552438
0.0187,59.9736048335813
0.0188,59.973880669646356
0.0189,59.97405342576243
0.019000000000000003,59.97371513865839
0.019100000000000002,59.97345605649491
0.019200000000000002,59.972989268349394
0.0193,59.9722491052202
0.0194,59.97201151424103
0.0195,59.97149864585098
0.019600000000000003,59.97183811298102
0.019700000000000002,59.97082265002959
0.0198,59.970100880137984
0.0199,59.96816904735781
0.02,59.96667128142958
0.020100000000000003,59.966652962316374
0.020200000000000003,59.96673477539413
0.020300000000000002,59.966738872709016
0.0204,59.96723650005272
0.0205,59.96611642258164
0.0206,59.96545318245837
0.020700000000000003,59.966695522152634
0.020800000000000003,59.96660873022501
0.020900000000000002,59.96700652591607
0.021,59.96717722651263
0.0211,59.96837729559457
0.0212,59.968291569078986
0.021300000000000003,59.96792524446437
0.021400000000000002,59.96782381571326
0.021500000000000002,59.968694613891344
0.0216,59.96880187277126
0.0217,59.970329694921595
0.021800000000000003,59.97025256716573
0.021900000000000003,59.97146695948471
0.022000000000000002,59.97298363118857
0.0221,59.97283420391723
0.0222,59.97329001987444
0.0223,59.9737932827411
0.022400000000000003,59.97312493762116
0.022500000000000003,59.97327031803713
0.022600000000000002,59.97336302656635
0.0227,59.972746221184046
0.0228,59.972663425425885
0.0229,59.972488458694656
0.023000000000000003,59.972409519501056
0.023100000000000002,59.970925840774676
0.023200000000000002,59.9709232108828
0.0233,59.96915430621104
0.0234,59.96885655563731
0.023500000000000004,59.966772801558555
0.023600000000000003,59.96638751430974
0.023700000000000002,59.96795124078098
0.0238,59.968030523402895
0.0239,59.96762409271887
0.024,59.96702550624596
0.024100000000000003,59.96804203000171
0.024200000000000003,59.967487362765674
0.024300000000000002,59.96834200121062
0.0244,59.96724958885722
0.0245,59.96747306202591
0.0246,59.96736355757977
0.024700000000000003,59.96568422973352
0.024800000000000003,59.96331793841976
0.024900000000000002,59.96283992780086
0.025,59.96144184422393
0.0251,59.9610794934896
0.025200000000000004,59.95927301418555
0.025300000000000003,59.960737715563155
0.025400000000000002,59.95905636154536
0.025500000000000002,59.95759800347883
0.0256,59.95735080440864
0.0257,59.954164861792215
0.025800000000000003,59.9534531244096
0.025900000000000003,59.95424712356313
0.026000000000000002,59.9515742749624
0.0261,59.9511004708511
0.0262,59.95157895737147
0.0263,59.94988565127967
0.026400000000000003,59.95091222365207
0.026500000000000003,59.950965243785795
0.026600000000000002,59.949811662548036
0.0267,59.949240533255264
0.0268,59.948728687991164
0.026900000000000004,59.947335652521424
0.027000000000000003,59.9460814129551
0.027100000000000003,59.946026476163404
0.027200000000000002,59.94671605495288
0.0273,59.94709177580464
0.0274,59.948124050526
0.027500000000000004,59.94894654288801
0.027600000000000003,59.94752769537833
0.027700000000000002,59.947312138658866
0.027800000000000002,59.94657317123036
0.0279,59.944621177457385
0.028,59.94498046219895
0.028100000000000003,59.945540772804904
0.028200000000000003,59.94526068375841
0.028300000000000002,59.945406139756386
0.0284,59.94618312672379
0.0285,59.94567013368612
0.028600000000000004,59.94568607024094
0.028700000000000003,59.94598866172335
0.028800000000000003,59.946931079830854
0.028900000000000002,59.946235296382646
0.029,59.94559650766142
0.0291,59.94596840300058
0.029200000000000004,59.94653715791458
0.029300000000000003,59.94664582377411
0.029400000000000003,59.946674905495826
0.029500000000000002,59.94740843018543
0.0296,59.94884453353847
0.0297,59.94888103418077
0.029800000000000004,59.94877060485418
0.029900000000000003,59.94926460558727
0.030000000000000002,59.950480135476106
0.030100000000000002,59.95114918173798
0.0302,59.94996631895915
0.030300000000000004,59.950085238404085
0.030400000000000003,59.94885243339411
0.030500000000000003,59.94824956969663
0.030600000000000002,59.947083367766574
0.0307,59.94705598303603
0.0308,59.94580812754666
0.030900000000000004,59.945341432973436
0.031000000000000003,59.94419701738003
0.031100000000000003,59.94453203672354
0.031200000000000002,59.94587367400409
0.0313,59.945736398037006
0.031400000000000004,59.94452408335419
0.0315,59.94427577518631
0.0316,59.94510611260559
0.031700000000000006,59.94563186344654
0.0318,59.94390929322422
0.031900000000000005,59.94401795563869
0.032,59.94479683359952
0.032100000000000004,59.94435034932246
0.0322,59.94386489668152
0.0323,59.94301221337363
0.032400000000000005,59.94225618684865
0.0325,59.94098134380547
0.032600000000000004,59.94016855270219
0.0327,59.93986787088934
0.0328,59.93992955405637
0.032900000000000006,59.94053210562174
0.033,59.94119240016498
0.033100000000000004,59.939317974428775
0.0332,59.93805195522278
0.0333,59.93689821756
0.033400000000000006,59.93401567354272
0.0335,59.92794287775689
0.033600000000000005,59.92884379637025
0.0337,59.929303731343786
0.033800000000000004,59.92882712587934
0.0339,59.92684307753545
0.034,59.9300076413972
0.034100000000000005,59.929328206038406
0.0342,59.92931131172266
0.034300000000000004,59.92679499518847
0.0344,59.92847356535712
0.0345,59.92623454250223
0.034600000000000006,59.91818394598113
0.0347,59.90830925812246
0.034800000000000005,59.898407908762906
0.0349,59.891943449902755
0.035,59.890008380524684
0.035100000000000006,59.88383264098049
0.0352,59.88114172438456
0.035300000000000005,59.877521812439305
0.0354,59.873565133863934
0.035500000000000004,59.86396907897159
0.0356,59.85755183618487
0.0357,59.85169719300694
0.035800000000000005,59.8379143441571
0.0359,59.817834145266474
0.036000000000000004,59.79252050604378
0.0361,59.765798743832654
0.0362,59.73734400400782
0.036300000000000006,59.70867855921152
0.0364,59.68550306183282
0.036500000000000005,59.663953729462854
0.0366,59.641096443987394
0.0367,59.61793551440447
0.036800000000000006,59.59819561545946
0.0369,59.57895240740438
0.037000000000000005,59.554340053237055
0.0371,59.530248020600524
0.037200000000000004,59.501775757110096
0.0373,59.47133224122486
0.0374,59.44279780354277
0.037500000000000006,59.41392770016428
0.0376,59.38329020119896
0.037700000000000004,59.35902098685405
0.0378,59.338587081479204
0.0379,59.315634392711274
0.038000000000000006,59.29501267619057
0.0381,59.272376042765025
0.038200000000000005,59.25355609508478
0.0383,59.2319201694427
0.038400000000000004,59.213857004913706
0.038500000000000006,59.20200809098331
0.0386,59.191480250515305
0.038700000000000005,59.18131804456782
0.0388,59.17232389408682
0.038900000000000004,59.16698658596087
0.039,59.16473203822107
0.0391,59.165758504732935
0.039200000000000006,59.16679501655041
0.0393,59.17168303970104
0.039400000000000004,59.18023443970805
0.0395,59.19456542045751
0.0396,59.21355383893161
0.039700000000000006,59.23531066285814
0.0398,59.255817002108266
0.039900000000000005,59.27616541145106
0.04,59.293640014905044
0.040100000000000004,59.307377343806806
0.04020000000000001,59.316370615348085
0.0403,59.32052261438784
0.040400000000000005,59.320740148828094
0.0405,59.316234672062315
0.040600000000000004,59.30657885371414
0.0407,59.29358385223454
0.0408,59.27201010728715
0.040900000000000006,59.24720768914144
0.041,59.22273898048963
0.041100000000000005,59.19113185081303
0.0412,59.15410050758629
0.0413,59.126711108214664
0.041400000000000006,59.102212659358216
0.0415,59.074779646356056
0.041600000000000005,59.058636571441276
0.0417,59.0372410540094
0.041800000000000004,59.0154305471159
0.04190000000000001,58.990866805900396
0.042,58.97147367148616
0.042100000000000005,58.945223924158476
0.0422,58.92995380324839
0.042300000000000004,58.91514278148634
0.0424,58.90095979323027
0.0425,58.87697012366721
0.042600000000000006,58.85247216722903
0.0427,58.83026834079571
0.042800000000000005,58.810055820190094
0.0429,58.7872036113496
0.043000000000000003,58.767164280985874
0.043100000000000006,58.7438299680328
0.0432,58.726634837685566
0.043300000000000005,58.708181704332624
0.0434,58.69309320794524
0.043500000000000004,58.68788176858873
0.04360000000000001,58.68571375952781
0.0437,58.682709148598704
0.043800000000000006,58.68094614821578
0.0439,58.679675782988554
0.044000000000000004,58.67339786805691
0.0441,58.65095555413257
0.0442,58.63123907104651
0.044300000000000006,58.605498872934675
0.0444,58.58335415745316
0.044500000000000005,58.55859290114138
0.0446,58.538000639037406
0.044700000000000004,58.52566472076436
0.044800000000000006,58.51867760999337
0.0449,58.510481331899136
0.045000000000000005,58.50228261019032
0.0451,58.49061244164947
0.045200000000000004,58.474264902782885
0.04530000000000001,58.45840476192183
0.0454,58.43810656689163
0.045500000000000006,58.41806795932789
0.0456,58.39589930791335
0.045700000000000005,58.37602789281965
0.0458,58.35943559003906
0.0459,58.34018658831812
0.046000000000000006,58.323428821944695
0.0461,58.3068856802259
0.046200000000000005,58.29237543410338
0.0463,58.279185463697736
0.046400000000000004,58.25746946673013
0.04650000000000001,58.237441130406715
0.0466,58.22191517809378
0.046700000000000005,58.20442490618909
0.0468,58.18584407622291
0.046900000000000004,58.17196275705273
0.04700000000000001,58.15862143507455
0.0471,58.14614476494932
0.047200000000000006,58.13151040020647
0.0473,58.11931533670785
0.047400000000000005,58.10301008645817
0.0475,58.0829343278444
0.0476,58.0619077701351
0.047700000000000006,58.03538762302259
0.0478,58.00885309551993
0.047900000000000005,57.983878130000484
0.048,57.96091676807468
0.048100000000000004,58.09502034984054
0.04820000000000001,58.13502248878482
0.0483,58.16702710483771
0.048400000000000006,58.17623198070936
0.0485,58.1780405423611
0.048600000000000004,58.1833915942754
0.04870000000000001,58.187537863761484
0.0488,58.19317956212927
0.048900000000000006,58.19744299136214
0.049,58.202949927698405
0.049100000000000005,58.20913944846495
0.0492,58.211586132493665
0.049300000000000004,58.21177923404742
0.049400000000000006,58.21215329968948
0.0495,58.21427441448676
0.049600000000000005,58.21531953379184
0.0497,58.21651841031111
0.049800000000000004,58.217133655750125
0.04990000000000001,58.2167378197444
0.05,58.21609241881764
0.050100000000000006,58.21653560554549
0.0502,58.21869178534463
0.050300000000000004,58.21794717499536
0.05040000000000001,58.21317226967532
0.0505,58.214439365061395
0.050600000000000006,58.21263417397891
0.0507,58.21644417784541
0.050800000000000005,58.22616244981291
0.0509,58.24216854672005
0.051000000000000004,58.25807983084816
0.051100000000000007,58.27707175892566
0.0512,58.29660181313347
0.051300000000000005,58.30786651749929
0.0514,58.323502983530844
0.051500000000000004,58.33023552799021
0.05160000000000001,58.33582940606141
0.0517,58.34008728541769
0.051800000000000006,58.34568211647265
0.0519,58.341262457001946
0.052000000000000005,58.33978788761731
0.05210000000000001,58.34285926665818
0.0522,58.35009726664384
0.052300000000000006,58.356369467460816
0.0524,58.36204989688464
0.052500000000000005,58.364736380050836
0.0526,58.37092673084226
0.052700000000000004,58.371208637478404
0.05280000000000001,58.36883545464577
0.0529,58.367802410559435
0.053000000000000005,58.36473300759888
0.0531,58.364641396531525
0.053200000000000004,58.36509022218957
0.05330000000000001,58.361594521597965
0.0534,58.349849940392644
0.053500000000000006,58.337012163732126
0.0536,58.3196711408732
0.053700000000000005,58.29975225413233
0.05380000000000001,58.2876449748044
0.0539,58.27976335074807
0.054000000000000006,58.28770020621019
0.0541,58.30022319521936
0.054200000000000005,58.31913074217501
0.0543,58.32394771468752
0.054400000000000004,58.32877014117785
0.05450000000000001,58.335465554008735
0.0546,58.33887072071302
0.054700000000000006,58.33663157936497
0.0548,58.33638663282446
0.054900000000000004,58.33779139253051
0.05500000000000001,58.34225452674521
0.0551,58.34164831500604
0.055200000000000006,58.34167491119297
0.0553,58.340865938200494
0.055400000000000005,58.34148834591217
0.05550000000000001,58.34259582940335
0.055600000000000004,58.34662293339513
0.055700000000000006,58.350753961857336
0.0558,58.355239333691294
0.055900000000000005,58.35815563897009
0.056,58.36894905936495
0.056100000000000004,58.37743546661784
0.05620000000000001,58.39401808511338
0.0563,58.412369375026834
0.056400000000000006,58.43476496324236
0.0565,58.457017940360856
0.056600000000000004,58.48463877281793
0.05670000000000001,58.508156569289355
0.0568,58.53134538997706
0.056900000000000006,58.56278823425174
0.057,58.58200479894567
0.057100000000000005,58.596173314416404
0.05720000000000001,58.616732187727266
0.057300000000000004,58.648267623819486
0.05740000000000001,58.676745614234655
0.0575,58.70449365029602
0.057600000000000005,58.73612921530163
0.0577,58.7708824787901
0.057800000000000004,58.803128458743956
0.05790000000000001,58.82732890990898
0.058,58.849479324185246
0.058100000000000006,58.87521420692144
0.0582,58.89415888672809
0.058300000000000005,58.906182779344654
0.05840000000000001,58.91686566989271
0.0585,58.925240785227714
0.058600000000000006,58.93574276917803
0.0587,58.94508749492762
0.058800000000000005,58.95190133727516
0.05890000000000001,58.96275442207702
0.059000000000000004,58.98077319356138
0.05910000000000001,58.99314008252948
0.0592,59.00728183047602
0.059300000000000005,59.01949390776017
0.0594,59.02987909751668
0.059500000000000004,59.033095205961224
0.05960000000000001,59.038567669789785
0.0597,59.046460465915075
0.059800000000000006,59.04925292633642
0.0599,59.054926758981374
0.060000000000000005,59.06139178647141
0.06010000000000001,59.06802693107966
0.060200000000000004,59.07390150798601
0.060300000000000006,59.07572494121811
0.0604,59.077468325344284
0.060500000000000005,59.07631902693259
0.06060000000000001,59.07695127528635
0.060700000000000004,59.073064125787425
0.06080000000000001,59.06728958075728
0.0609,59.059110529327
0.061000000000000006,59.05028295056538
0.0611,59.02063164819898
0.061200000000000004,59.00608291219237
0.06130000000000001,58.98853635624438
0.0614,58.968075383575936
0.061500000000000006,58.945939348417745
0.0616,58.92879630698745
0.061700000000000005,58.89509816930347
0.06180000000000001,58.868675288258565
0.061900000000000004,58.82034631273341
0.062000000000000006,58.78205049560882
0.0621,58.75799879129993
0.062200000000000005,58.722861693318684
0.06230000000000001,58.70133271751366
0.062400000000000004,58.678822991114345
0.0625,58.665124081582306
0.0626,58.6413472746388
0.0627,58.62771368319117
0.06280000000000001,58.61771822496082
0.06290000000000001,58.60722876866023
0.063,58.60110407427073
0.0631,58.59285212219379
0.0632,58.588062074519456
0.06330000000000001,58.585385056776914
0.06340000000000001,58.58406282004141
0.0635,58.58109772379958
0.0636,58.58167899749267
0.0637,58.582568719728144
0.06380000000000001,58.58416419855042
0.0639,58.58476673194073
0.064,58.58577489902566
0.0641,58.58418196724986
0.06420000000000001,58.58680162191239
0.06430000000000001,58.58930065499619
0.0644,58.592213861480005
0.0645,58.59750115068837
0.0646,58.60081971787642
0.06470000000000001,58.60362439867827
0.06480000000000001,58.60883518393523
0.0649,58.61291243087163
0.065,58.620300421915395
0.0651,58.62575792609756
0.06520000000000001,58.631401024534355
0.06530000000000001,58.63474598137016
0.0654,58.63584076330028
0.0655,58.63715519529379
0.0656,58.63916736627165
0.06570000000000001,58.64262034258339
0.06580000000000001,58.644553458421605
0.0659,58.64529319718724
0.066,58.6470124489114
0.0661,58.64927936658313
0.06620000000000001,58.65233701822321
0.06630000000000001,58.65301382115603
0.0664,58.65423065921904
0.0665,58.65565902384685
0.0666,58.65474901108554
0.06670000000000001,58.656040169120395
0.06680000000000001,58.65566338461354
0.0669,58.651362774657315
0.067,58.64799726064181
0.0671,58.64757042812448
0.06720000000000001,58.64451472742852
0.0673,58.64439543136835
0.0674,58.64597604051712
0.0675,58.64771986083922
0.06760000000000001,58.648283858289325
0.06770000000000001,58.64633352048866
0.0678,58.64869759110646
0.0679,58.64779738538382
0.068,58.647467064902024
0.06810000000000001,58.6497513304552
0.06820000000000001,58.649880551817425
0.0683,58.64897221364203
0.0684,58.65178015438803
0.0685,58.65475890124237
0.06860000000000001,58.65745753278701
0.06870000000000001,58.65894215248662
0.0688,58.65671724666375
0.0689,58.656824903886076
0.069,58.65667388078872
0.06910000000000001,58.655039758818454
0.06920000000000001,58.65546492180343
0.0693,58.655116378618445
0.0694,58.65546102181316
0.0695,58.65632914765556
0.06960000000000001,58.65532153869203
0.06970000000000001,58.65438742626234
0.0698,58.65389342563167
0.0699,58.65466608234047
0.07,58.655018171182334
0.07010000000000001,58.65565984559942
0.07020000000000001,58.65538379863612
0.0703,58.65515420659357
0.0704,58.65536304841618
0.07050000000000001,58.655073295742966
0.07060000000000001,58.65472370718319
0.0707,58.654397520181384
0.0708,58.654148074562436
0.0709,58.65268479635856
0.07100000000000001,58.64983364173517
0.07110000000000001,58.64832431467733
0.0712,58.64862356453446
0.0713,58.647993342134995
0.0714,58.64783740587102
0.07150000000000001,58.64760250332931
0.07160000000000001,58.648479937500525
0.0717,58.64712080281863
0.0718,58.64547112735961
0.0719,58.642505410068
0.07200000000000001,58.64274881320135
0.07210000000000001,58.64273265726521
0.0722,58.64180546420702
0.0723,58.64036615514007
0.0724,58.640562735280994
0.07250000000000001,58.64000144047136
0.07260000000000001,58.63930074495578
0.0727,58.637650621392616
0.0728,58.63604703230301
0.0729,58.634839038358585
0.07300000000000001,58.63355556567831
0.07310000000000001,58.633520448284635
0.0732,58.632381628773146
0.0733,58.633113774835515
0.0734,58.63436854129297
0.07350000000000001,58.634183245274386
0.07360000000000001,58.634686355788105
0.0737,58.63442534781387
0.0738,58.634404297383874
0.07390000000000001,58.63600016228676
0.07400000000000001,58.63669285685333
0.0741,58.63807671559294
0.0742,58.63882748718674
0.0743,58.63869431425727
0.07440000000000001,58.64215922163937
0.07450000000000001,58.64443571374763
0.0746,58.64669087313641
0.0747,58.64945555885813
0.0748,58.65398123045236
0.07490000000000001,58.65632847484528
0.07500000000000001,58.65965604500835
0.0751,58.66207373296031
0.0752,58.66719181400452
0.0753,58.658029456818475
0.07540000000000001,58.65933333240962
0.07550000000000001,58.65714510993386
0.0756,58.65637311316246
0.0757,58.657703184327545
0.0758,58.66012099822539
0.07590000000000001,58.66231606223138
0.07600000000000001,58.66582986191758
0.0761,58.670923499594636
0.0762,58.67535758987246
0.0763,58.690329747418986
0.07640000000000001,58.70337850764516
0.07650000000000001,58.719275135959286
0.0766,58.73699682730248
0.0767,58.74906517968616
0.07680000000000001,58.75474274086951
0.07690000000000001,58.75725962917239
0.07700000000000001,58.75600877950308
0.0771,58.753232445620476
0.0772,58.746624189248955
0.07730000000000001,58.748393545626215
0.07740000000000001,58.749223776261196
0.0775,58.74321810054806
0.0776,58.73683838163581
0.0777,58.723319530104064
0.07780000000000001,58.70713929658345
0.07790000000000001,58.687285844163874
0.078,58.671937152993486
0.0781,58.66078203778005
0.0782,58.6514357508067
0.07830000000000001,58.637360591545246
0.07840000000000001,58.62808622426041
0.0785,58.623770767096005
0.0786,58.621469015860086
0.0787,58.616486898760364
0.07880000000000001,58.609101493885696
0.07890000000000001,58.60156783720183
0.079,58.59817423956845
0.0791,58.594705636504514
0.0792,58.588878218060835
0.07930000000000001,58.583753142218995
0.07940000000000001,58.582229332734904
0.0795,58.581250589507654
0.0796,58.585428827619324
0.07970000000000001,58.59162292210951
0.07980000000000001,58.596688350971
0.07990000000000001,58.603061900075595
0.08,58.60459860328029
0.0801,58.61018887219216
0.08020000000000001,58.615563736191476
0.08030000000000001,58.62031941263141
0.08040000000000001,58.62482392181259
0.0805,58.62875568133459
0.0806,58.63402356889417
0.08070000000000001,58.63851880585123
0.08080000000000001,58.63857919089584
0.0809,58.636319119810814
0.081,58.63297667510709
0.0811,58.62991994814511
0.08120000000000001,58.62259592782226
0.08130000000000001,58.61604266220727
0.0814,58.610569345375225
0.0815,58.60426402006465
0.0816,58.59410089139531
0.08170000000000001,58.58399363611831
0.08180000000000001,58.5723200639861
0.0819,58.568205108144824
0.082,58.570190186664504
0.0821,58.57242078882164
0.08220000000000001,58.574414376732555
0.08230000000000001,58.580716032887096
0.0824,58.586307048081295
0.0825,58.58774345806299
0.0826,58.59116400678111
0.08270000000000001,58.595565111850014
0.08280000000000001,58.59593927571548
0.0829,58.5965336673002
0.083,58.59532750620369
0.08310000000000001,58.5890330524506
0.08320000000000001,58.57749681021012
0.08330000000000001,58.56752746223785
0.0834,58.54939814522253
0.0835,58.517215381358525
0.08360000000000001,58.482462894707055
0.08370000000000001,58.45082790114248
0.08380000000000001,58.423774795317314
0.0839,58.39394135683459
0.084,58.37719819834337
0.08410000000000001,58.371040658763285
0.08420000000000001,58.366160143918655
0.08430000000000001,58.36112403797378
0.0844,58.35718114774129
0.0845,58.34810464552878
0.08460000000000001,58.345610476800225
0.08470000000000001,58.339421768709606
0.0848,58.32701849939698
0.0849,58.31268501465237
0.085,58.29131897880675
0.08510000000000001,58.26749351999605
0.08520000000000001,58.24225686641243
0.0853,58.209648262135076
0.0854,58.18371437643085
0.0855,58.15890666581315
0.08560000000000001,58.136643436068795
0.08570000000000001,58.114779540603536
0.0858,58.09615077586896
0.0859,58.076091076811124
0.08600000000000001,58.05430479419705
0.08610000000000001,58.02807106540192
0.08620000000000001,58.00470351551206
0.0863,57.98913891961915
0.0864,57.978666605549414
0.08650000000000001,57.9699520728278
0.08660000000000001,57.961944294618114
0.08670000000000001,57.9497512637261
0.0868,57.93504457491432
0.0869,57.92160676784142
0.08700000000000001,57.9090864397692
0.08710000000000001,57.894668026990566
0.08720000000000001,57.87893384600098
0.0873,57.859472324937606
0.0874,57.84169245666387
0.08750000000000001,57.82790489984799
0.08760000000000001,57.81721025431431
0.08770000000000001,57.81193380917676
0.0878,57.80840353091869
0.0879,57.800613374352565
0.08800000000000001,57.794926806506226
0.08810000000000001,57.782147647979116
0.0882,57.77047752878879
0.0883,57.75729748485226
0.0884,57.74261660007277
0.08850000000000001,57.73115887455591
0.08860000000000001,57.721909035706695
0.0887,57.71303098957177
0.0888,57.701566128179905
0.0889,57.690847063742275
0.08900000000000001,57.68210527865629
0.08910000000000001,57.673501935881205
0.0892,57.65928489849723
0.0893,57.64770371589636
0.08940000000000001,57.635114565818704
0.08950000000000001,57.62052277243189
0.08960000000000001,57.60250793126715
0.0897,57.58433791666614
0.0898,57.56278727381471
0.08990000000000001,57.53936635502579
0.09000000000000001,57.50958749271917
0.09010000000000001,57.48186016028342
0.0902,57.4511082645983
0.0903,57.41941737969012
0.09040000000000001,57.34107606160254
0.09050000000000001,57.34759049009646
0.09060000000000001,57.326934653800826
0.0907,57.32974005587423
0.0908,57.325993739935534
0.09090000000000001,57.318257024241355
0.09100000000000001,57.2962704609638
0.09110000000000001,57.28099996019021
0.0912,57.261728943683444
0.0913,57.24707997883664
0.09140000000000001,57.234739745671774
0.09150000000000001,57.21008146583432
0.0916,57.178109154471635
0.0917,57.143942952537465
0.0918,57.11638603209347
0.09190000000000001,57.0871450101218
0.09200000000000001,57.06240315015848
0.0921,57.04261004738631
0.0922,57.02003211037995
0.09230000000000001,56.999668392415025
0.09240000000000001,56.97756206881315
0.09250000000000001,56.95013308266997
0.0926,56.91706853077453
0.0927,56.88764533810528
0.09280000000000001,56.86354038238872
0.09290000000000001,56.8381861371552
