t,f_hat
0.040100000000000004,59.98411181668783
0.04020000000000001,59.985411614868895
0.0403,59.98763328655291
0.040400000000000005,59.98982436260885
0.0405,59.991649098758245
0.040600000000000004,59.99377149322456
0.0407,59.99543452072585
0.0408,59.99631589254347
0.040900000000000006,59.997641864801615
0.041,59.99888030923445
0.041100000000000005,59.999996000524504
0.0412,60.000540998201146
0.0413,60.00152740700835
0.041400000000000006,60.002227280494076
0.0415,60.00271056501885
0.041600000000000005,60.00292605423205
0.0417,60.00309976958217
0.041800000000000004,60.003230195497984
0.04190000000000001,60.00313047442006
0.042,60.00286124087756
0.042100000000000005,60.002434299450655
0.0422,60.00200882115343
0.042300000000000004,60.00150499412689
0.0424,60.00087508820017
0.0425,60.00072362524383
0.042600000000000006,60.00021920845517
0.0427,59.998539949998246
0.042800000000000005,59.997390302965606
0.0429,59.99619169771956
0.043000000000000003,59.99499288101806
0.043100000000000006,59.9938736283184
0.0432,59.99132459455318
0.043300000000000005,59.99033594963502
0.0434,59.98841150090457
0.043500000000000004,59.98610254140129
0.04360000000000001,59.9856080194076
0.0437,59.98526112301949
0.043800000000000006,59.981484853546355
0.0439,59.97935010387295
0.044000000000000004,59.978178397556746
0.0441,59.9763130934818
0.0442,59.97450465839658
0.044300000000000006,59.97102436476638
0.0444,59.96941289639498
0.044500000000000005,59.96826340712722
0.0446,59.96489119947875
0.044700000000000004,59.96406380498037
0.044800000000000006,59.96269006737557
0.0449,59.959817172178084
0.045000000000000005,59.95987700662006
0.0451,59.957286616542376
0.045200000000000004,59.95523078837139
0.04530000000000001,59.954435755998134
0.0454,59.95488975002069
0.045500000000000006,59.95397087904938
0.0456,59.95442116911781
0.045700000000000005,59.95432611919761
0.0458,59.954933845023014
0.0459,59.95518473849236
0.046000000000000006,59.95470277091923
0.0461,59.95553786466504
0.046200000000000005,59.95384749907207
0.0463,59.95329591062333
0.046400000000000004,59.95390549590211
0.04650000000000001,59.9531361985167
0.0466,59.953834602337665
0.046700000000000005,59.953231230596025
0.0468,59.9550473246614
0.046900000000000004,59.954611844096775
0.04700000000000001,59.95364032134651
0.0471,59.95535528579835
0.047200000000000006,59.95546635815535
0.0473,59.95784239266902
0.047400000000000005,59.95815940667475
0.0475,59.960881611837905
0.0476,59.9642280519206
0.047700000000000006,59.96624789779456
0.0478,59.965885854806416
0.047900000000000005,59.966485778169634
0.048,59.96742982317184
0.048100000000000004,59.96723092765172
0.04820000000000001,59.968645813511074
0.0483,59.96890374476492
0.048400000000000006,59.97009159840616
0.0485,59.97130075707981
0.048600000000000004,59.97231396425993
0.04870000000000001,59.973972817793324
0.0488,59.975130416607456
0.048900000000000006,59.97518145285996
0.049,59.97561749913581
0.049100000000000005,59.97606319995946
0.0492,59.97650315000303
0.049300000000000004,59.976694411677315
0.049400000000000006,59.97676207756455
0.0495,59.97719946936362
0.049600000000000005,59.97751273721776
0.0497,59.97765860893403
0.049800000000000004,59.977642824417394
0.04990000000000001,59.97761214167072
0.05,59.97743174162389
0.050100000000000006,59.97716606670512
0.0502,59.97689192716447
0.050300000000000004,59.976505791589396
0.05040000000000001,59.97601475204233
0.0505,59.97598066308168
0.050600000000000006,59.975336183896175
0.0507,59.97427401404252
0.050800000000000005,59.97335549146134
0.0509,59.971830746678954
0.051000000000000004,59.97019665433421
0.051100000000000007,59.96955041035346
0.0512,59.96852936948335
0.051300000000000005,59.96779564148945
0.0514,59.96650329701364
0.051500000000000004,59.966220928463166
0.05160000000000001,59.964722872852285
0.0517,59.96396265778764
0.051800000000000006,59.962565313349394
0.0519,59.961016609523
0.052000000000000005,59.96084999971583
0.05210000000000001,59.96026706514856
0.0522,59.95983402332521
0.052300000000000006,59.959611168350726
0.0524,59.95822157013567
0.052500000000000005,59.956312201619724
0.0526,59.95516909571467
0.052700000000000004,59.95513112097814
0.05280000000000001,59.95311044197342
0.0529,59.95005466680734
0.053000000000000005,59.94796578651522
0.0531,59.9487541035514
0.053200000000000004,59.94920044289088
0.05330000000000001,59.95005738439196
0.0534,59.94905507015519
0.053500000000000006,59.94614583063444
0.0536,59.945162257081854
0.053700000000000005,59.942445447130666
0.05380000000000001,59.9426366155166
0.0539,59.942318931768945
0.054000000000000006,59.94109215339479
0.0541,59.94198725009056
0.054200000000000005,59.94134597217469
0.0543,59.941070389012694
0.054400000000000004,59.94273443338198
0.05450000000000001,59.94341042043014
0.0546,59.944435354002955
0.054700000000000006,59.9453104788403
0.0548,59.94677850002622
0.054900000000000004,59.94799998145314
0.05500000000000001,59.94932103884865
0.0551,59.9505008634459
0.055200000000000006,59.952433925680815
0.0553,59.953605037665284
0.055400000000000005,59.95471246455202
0.05550000000000001,59.95653825482829
0.055600000000000004,59.95660397563762
0.055700000000000006,59.9586379091147
0.0558,59.95987058487034
0.055900000000000005,59.961610400450944
0.056,59.96512533764343
0.056100000000000004,59.96457301621263
0.05620000000000001,59.96634254216128
0.0563,59.96852483275539
0.056400000000000006,59.970040004764215
0.0565,59.970887787831735
0.056600000000000004,59.971407759338405
0.05670000000000001,59.97182709926991
0.0568,59.97307516298375
0.056900000000000006,59.97468514722766
0.057,59.97537687235143
0.057100000000000005,59.976268252265456
0.05720000000000001,59.977685786287914
0.057300000000000004,59.977974577030224
0.05740000000000001,59.979593200896815
0.0575,59.98094308036088
0.057600000000000005,59.982168772316555
0.0577,59.98293902956988
0.057800000000000004,59.9840500510746
0.05790000000000001,59.98484568560627
0.058,59.98540631296431
0.058100000000000006,59.98622255217547
0.0582,59.98691021321347
0.058300000000000005,59.98750393284602
0.05840000000000001,59.98811515981475
0.0585,59.988662081837475
0.058600000000000006,59.989119821752716
0.0587,59.989130858587615
0.058800000000000005,59.9896849111875
0.05890000000000001,59.99039659966333
0.059000000000000004,59.99019453261007
0.05910000000000001,59.990592665490496
0.0592,59.990059704093404
0.059300000000000005,59.98962896444206
0.0594,59.98879049310911
0.059500000000000004,59.98869114168229
0.05960000000000001,59.98891588861278
0.0597,59.98880010290874
0.059800000000000006,59.989512395576135
0.0599,59.98953748433505
0.060000000000000005,59.99062620918163
0.06010000000000001,59.99237284653871
0.060200000000000004,59.99200256015343
0.060300000000000006,59.99332678205737
0.0604,59.99058071206597
0.060500000000000005,59.990561356459416
0.06060000000000001,59.98939030202243
0.060700000000000004,59.99007074086481
0.06080000000000001,59.990236584146885
0.0609,59.98828140271593
0.061000000000000006,59.98762598252802
0.0611,59.98797817892955
0.061200000000000004,59.98641361262135
0.06130000000000001,59.98780453835636
0.0614,59.98857153138847
0.061500000000000006,59.986523481489506
0.0616,59.985872774151446
0.061700000000000005,59.98484347506661
0.06180000000000001,59.986282693591555
0.061900000000000004,59.98935823555295
0.062000000000000006,59.9881682425746
0.0621,59.9886877403184
0.062200000000000005,59.98992869427426
0.06230000000000001,59.988436375507526
0.062400000000000004,59.9891766577148
0.0625,59.990082602615175
0.0626,59.98987424449422
0.0627,59.99092219813239
0.06280000000000001,59.99102552312595
0.06290000000000001,59.99390052201583
0.063,59.99660368173873
0.0631,59.9968432076653
0.0632,59.999245301253346
0.06330000000000001,60.00196373315132
0.06340000000000001,60.00558781677267
0.0635,60.00670346113368
0.0636,60.00764223788639
0.0637,60.00715453439887
0.06380000000000001,60.01006068559255
0.0639,60.01132287354186
0.064,60.010568391520614
0.0641,60.012513574787405
0.06420000000000001,60.01248982300911
0.06430000000000001,60.012617469377425
0.0644,60.01420417784156
0.0645,60.0156333704112
0.0646,60.01693080178994
0.06470000000000001,60.01878823517002
0.06480000000000001,60.02145791995498
0.0649,60.02355778010905
0.065,60.02485811445887
0.0651,60.02539663565039
0.06520000000000001,60.02795708533602
0.06530000000000001,60.03035637538902
0.0654,60.031403921234975
0.0655,60.03317879135954
0.0656,60.03446074418317
0.06570000000000001,60.035648280097966
0.06580000000000001,60.03684177230592
0.0659,60.037618023000086
0.066,60.03864541199973
0.0661,60.0393268302899
0.06620000000000001,60.04014112218315
0.06630000000000001,60.0408045767485
0.0664,60.04116279243086
0.0665,60.04150458196185
0.0666,60.04157966769932
0.06670000000000001,60.04157613179548
0.06680000000000001,60.04128124415172
0.0669,60.04105476647853
0.067,60.04061408444234
0.0671,60.04035086834267
0.06720000000000001,60.03996169931093
0.0673,60.03960929679981
0.0674,60.038839072814625
0.0675,60.03834917735786
0.06760000000000001,60.038047232051234
0.06770000000000001,60.03742872810008
0.0678,60.036112679265614
0.0679,60.035590540028075
0.068,60.03397974081081
0.06810000000000001,60.032677621075216
0.06820000000000001,60.031787684508686
0.0683,60.030513600176384
0.0684,60.027148409973705
0.0685,60.02593633857784
0.06860000000000001,60.024729256167944
0.06870000000000001,60.02355484670506
0.0688,60.021771692437746
0.0689,60.02028320664497
0.069,60.019660582314785
0.06910000000000001,60.019881731631465
0.06920000000000001,60.01833627241128
0.0693,60.01817840540516
0.0694,60.017585492345766
0.0695,60.01800934199294
0.06960000000000001,60.01661094822517
0.06970000000000001,60.01450466315946
0.0698,60.01285256372898
0.0699,60.012251471286135
0.07,60.01094183393485
0.07010000000000001,60.00823441295708
0.07020000000000001,60.0067504263154
0.0703,60.00550585663554
0.0704,60.00364564909724
0.07050000000000001,60.001071852074546
0.07060000000000001,59.999602977210536
0.0707,59.999213676190955
0.0708,59.99863136641828
0.0709,60.00037903698648
0.07100000000000001,59.99961000334979
0.07110000000000001,60.00059484967415
0.0712,60.00014410617625
0.0713,59.99884905604243
0.0714,59.997524362968385
0.07150000000000001,59.997121678081896
0.07160000000000001,59.99802106823736
0.0717,59.99813697061118
0.0718,59.99739775358975
0.0719,59.99761460328552
0.07200000000000001,59.996492948242114
0.07210000000000001,59.9983757242413
0.0722,59.99918284626927
0.0723,59.99917983047862
0.0724,59.999821196992315
0.07250000000000001,60.00099366300104
0.07260000000000001,60.00321984850882
0.0727,60.004816109470866
0.0728,60.004090377059505
0.0729,60.005312030656796
0.07300000000000001,60.005280692274034
0.07310000000000001,60.005171209879045
0.0732,60.00739939388243
0.0733,60.00730034022489
0.0734,60.00794636969033
0.07350000000000001,60.00895149708625
0.07360000000000001,60.00812020530607
0.0737,60.008459589146405
0.0738,60.0082975700015
0.07390000000000001,60.007945008099355
0.07400000000000001,60.00791130822907
0.0741,60.00834671923247
0.0742,60.007768785770836
0.0743,60.00754369414375
0.07440000000000001,60.006916298086786
0.07450000000000001,60.00646905159527
0.0746,60.00564988897518
0.0747,60.00482528951659
0.0748,60.00411706395044
0.07490000000000001,60.003451893801376
0.07500000000000001,60.00264472467301
0.0751,60.001553758180606
0.0752,60.00045080149944
0.0753,59.99933172241693
0.07540000000000001,59.99821353482776
0.07550000000000001,59.996880846210956
0.0756,59.99535925028463
0.0757,59.99367925703164
0.0758,59.99248165618486
0.07590000000000001,59.99044474439008
0.07600000000000001,59.990095422482455
0.0761,59.98832376423847
0.0762,59.9863343283312
0.0763,59.98541703258305
0.07640000000000001,59.98406511798945
0.07650000000000001,59.982906718466204
0.0766,59.98034259028425
0.0767,59.97941583379345
0.07680000000000001,59.978510998387925
0.07690000000000001,59.976295366058935
0.07700000000000001,59.9750293641016
0.0771,59.974776747097486
0.0772,59.974850654747705
0.07730000000000001,59.972776114299776
0.07740000000000001,59.97106359335946
0.0775,59.96977871269749
0.0776,59.97031234841742
0.0777,59.96822532441647
0.07780000000000001,59.966166355079686
0.07790000000000001,59.9660095789443
0.078,59.96441648017108
0.0781,59.962683324189285
0.0782,59.962376310167365
0.07830000000000001,59.96156334733951
0.07840000000000001,59.961970188992886
0.0785,59.95978805867024
0.0786,59.9609190697604
0.0787,59.96023819116653
0.07880000000000001,59.958760470234864
0.07890000000000001,59.9577284130044
0.079,59.95879257310537
0.0791,59.95929919310752
0.0792,59.95915538865626
0.07930000000000001,59.958974561404574
0.07940000000000001,59.95946309349723
0.0795,59.96099274442245
0.0796,59.96080250694726
0.07970000000000001,59.959145862973024
0.07980000000000001,59.959213926623136
0.07990000000000001,59.95997595860893
0.08,59.96114647940303
0.0801,59.95999617533163
0.08020000000000001,59.96194957847898
0.08030000000000001,59.96456869070682
0.08040000000000001,59.96632247964787
0.0805,59.968435433950106
0.0806,59.96750220061675
0.08070000000000001,59.969651757656216
0.08080000000000001,59.97024076434116
0.0809,59.97112922273331
0.081,59.97178388011344
0.0811,59.97331122177416
0.08120000000000001,59.97239559951468
0.08130000000000001,59.97240784835498
0.0814,59.97470487876765
0.0815,59.976377560930075
0.0816,59.97823164597811
0.08170000000000001,59.97855551657843
0.08180000000000001,59.97891141193611
0.0819,59.978506114351504
0.082,59.97903272809614
0.0821,59.97957836564352
0.08220000000000001,59.98062021111219
0.08230000000000001,59.98062191315553
0.0824,59.980915428907736
0.0825,59.98086152485065
0.0826,59.9812001228107
0.08270000000000001,59.98107602001833
0.08280000000000001,59.98100361676046
0.0829,59.981032249042386
0.083,59.980858032546664
0.08310000000000001,59.980720674425164
0.08320000000000001,59.9805927986388
0.08330000000000001,59.98035497700264
0.0834,59.97996424198686
0.0835,59.97959303543577
0.08360000000000001,59.979165111818105
0.08370000000000001,59.97864741790512
0.08380000000000001,59.97788805758007
0.0839,59.97736893056002
0.084,59.97670259537288
0.08410000000000001,59.97585862589669
0.08420000000000001,59.97554031384119
0.08430000000000001,59.974503776732845
0.0844,59.97399245944128
0.0845,59.972671636107876
0.08460000000000001,59.97135049616536
0.08470000000000001,59.97023458361092
0.0848,59.96874376977035
0.0849,59.96721762056661
0.085,59.965838521439665
0.08510000000000001,59.96432925524693
0.08520000000000001,59.963306312685894
0.0853,59.96092494152787
0.0854,59.959812632503294
0.0855,59.95923821294599
0.08560000000000001,59.95608161047462
0.08570000000000001,59.95466681960438
0.0858,59.953861023819364
0.0859,59.955165707314094
0.08600000000000001,59.95411885484662
0.08610000000000001,59.95297545699756
0.08620000000000001,59.954848407234294
0.0863,59.956218038056775
0.0864,59.954962076594875
0.08650000000000001,59.95356932671015
0.08660000000000001,59.951848780230755
0.08670000000000001,59.95041496367981
0.0868,59.94984657196659
0.0869,59.94987149057337
0.08700000000000001,59.95107201783212
0.08710000000000001,59.9494580608473
0.08720000000000001,59.9495029781932
0.0873,59.95049298619201
0.0874,59.95028897378311
0.08750000000000001,59.95066708195698
0.08760000000000001,59.951179178679034
0.08770000000000001,59.9507848554083
0.0878,59.952190727487014
0.0879,59.95210413890681
0.08800000000000001,59.95144980649046
0.08810000000000001,59.95148292876222
0.0882,59.95248607360851
0.0883,59.95217144464503
0.0884,59.95259524153712
0.08850000000000001,59.952292773360014
0.08860000000000001,59.95187488562381
0.0887,59.953675896695565
0.0888,59.95552371720893
0.0889,59.957013434739515
0.08900000000000001,59.95804052892661
0.08910000000000001,59.960537043684944
0.0892,59.961500662369524
0.0893,59.96233959888727
0.08940000000000001,59.965298481695754
0.08950000000000001,59.96704399393753
0.08960000000000001,59.967960875007535
0.0897,59.96856743780038
0.0898,59.97058843284882
0.08990000000000001,59.973600581489514
0.09000000000000001,59.976651206553996
0.09010000000000001,59.977705686332754
0.0902,59.97888288458668
0.0903,59.97969265574075
0.09040000000000001,59.98066089347806
0.09050000000000001,59.982498748935036
0.09060000000000001,59.983914593063666
0.0907,59.98454952314615
0.0908,59.985159887388974
0.09090000000000001,59.9855383458879
0.09100000000000001,59.986230924533594
0.09110000000000001,59.986636079595115
0.0912,59.98752498639806
0.0913,59.98801206946314
0.09140000000000001,59.988389481250586
0.09150000000000001,59.98869397854587
0.0916,59.988825908716464
0.0917,59.98897924673682
0.0918,59.988966326797154
0.09190000000000001,59.98912836284764
0.09200000000000001,59.98917211169909
0.0921,59.989051401660284
0.0922,59.98855495302747
0.09230000000000001,59.98798569389431
0.09240000000000001,59.9872101100539
0.09250000000000001,59.987176967300194
0.0926,59.98623018054215
0.0927,59.98626025623827
0.09280000000000001,59.98544803958826
0.09290000000000001,59.984386449634925
0.09300000000000001,59.983857804984126
0.0931,59.98303005994193
0.0932,59.982938686946426
0.09330000000000001,59.98076045924269
0.09340000000000001,59.979720046934034
0.09350000000000001,59.97934377529245
0.0936,59.97789477486846
0.0937,59.97878662988115
0.09380000000000001,59.97788787432398
0.09390000000000001,59.977771785686734
0.09400000000000001,59.976191605857615
0.0941,59.97490226240551
0.0942,59.97516647333853
0.09430000000000001,59.97249201854887
0.09440000000000001,59.97216877342761
0.09450000000000001,59.97091298399158
0.0946,59.97046113204356
0.0947,59.96741399787658
0.09480000000000001,59.96866845064398
0.09490000000000001,59.96801911726731
0.095,59.96760742680264
0.0951,59.96807826871058
0.0952,59.96561803335453
0.09530000000000001,59.96552215266108
0.09540000000000001,59.965094759456285
0.0955,59.96532615984505
0.0956,59.9660779740861
0.09570000000000001,59.9671216226226
0.09580000000000001,59.96875825318756
0.09590000000000001,59.96931364896254
0.096,59.97019322157606
0.0961,59.9720356366548
0.09620000000000001,59.97347810867263
0.09630000000000001,59.97272461389926
0.09640000000000001,59.974078868155225
0.0965,59.97445064015297
0.0966,59.97701052647839
0.09670000000000001,59.976110722601575
0.09680000000000001,59.97687285736267
0.09690000000000001,59.97827291310443
0.097,59.97982657812994
0.0971,59.97963440474836
0.09720000000000001,59.98032925562652
0.09730000000000001,59.98305686004107
0.09740000000000001,59.98446935334457
0.0975,59.98724328010336
0.0976,59.98892918397409
0.09770000000000001,59.99043259851452
0.09780000000000001,59.99093467288909
0.09790000000000001,59.99092418942103
0.098,59.99285049728153
0.0981,59.99453802227022
0.09820000000000001,59.99612827288184
0.09830000000000001,59.99728543370769
0.0984,59.998878422925976
0.0985,59.999973987852705
0.09860000000000001,60.00039565530453
0.09870000000000001,60.0020750357012
0.09880000000000001,60.003322682717084
0.0989,60.00392629825034
0.099,60.0047976202175
0.09910000000000001,60.0048773131946
0.09920000000000001,60.00612010982819
0.09930000000000001,60.007046663397915
0.0994,60.007795668075524
0.0995,60.00824451817682
0.09960000000000001,60.00860386378912
0.09970000000000001,60.00915117335774
0.09980000000000001,60.00946278057304
0.0999,60.00964180026809
0.1,60.00964210660644
0.10010000000000001,60.00965007208509
0.10020000000000001,60.009564503766626
0.10030000000000001,60.00928272013295
0.1004,60.008905031476026
0.1005,60.008656306879374
0.10060000000000001,60.00801936079431
0.10070000000000001,60.00750250532793
0.10080000000000001,60.00690259711917
0.1009,60.005729469815215
0.101,60.004769374226775
0.10110000000000001,60.003981048888214
0.10120000000000001,60.001665468550975
0.10130000000000002,60.00153436950827
0.1014,60.00082163269893
0.1015,59.99953554610994
0.10160000000000001,59.99762888293557
