t,f_hat
0.0,60.000061774198514
0.0001,59.99971045722633
0.0002,59.997575610732234
0.00030000000000000003,59.99238853413012
0.0004,59.98278031625642
0.0005,59.96711412669995
0.0006000000000000001,59.94316615097916
0.0007000000000000001,59.911185209397765
0.0008,59.87097836781723
0.0009000000000000001,59.81940432869589
0.001,59.75715834953608
0.0011,59.68013215125272
0.0012000000000000001,59.5926061868795
0.0013000000000000002,59.49217600806154
0.0014000000000000002,59.376570122087685
0.0015,59.24704176442181
0.0016,59.10473988067688
0.0017000000000000001,58.94440030750413
0.0018000000000000002,58.771586920460116
0.0019000000000000002,58.58546131146408
0.002,58.38603807274608
0.0021000000000000003,58.17338122356155
0.0022,57.94720550256987
0.0023000000000000004,57.704327329875305
0.0024000000000000002,57.45422949706387
0.0025,57.18771374536518
0.0026000000000000003,56.91652766940372
0.0027,56.63375407329512
0.0028000000000000004,56.340290880477276
0.0029000000000000002,56.040708449589054
0.003,55.729837128703856
0.0031000000000000003,55.41788007717726
0.0032,55.0972509673733
0.0033000000000000004,54.77779983768236
0.0034000000000000002,54.45374243190052
0.0035,54.122752700332086
0.0036000000000000003,53.79418304939735
0.0037,53.464668530899345
0.0038000000000000004,53.13836631459388
0.0039000000000000003,52.809142446169155
0.004,52.48001169865542
0.0041,52.15913676953667
0.004200000000000001,51.839668533037646
0.0043,51.524721780231644
0.0044,51.21592949308703
0.0045000000000000005,50.91260061652883
0.004600000000000001,50.61715567269114
0.0047,50.3238167033109
0.0048000000000000004,50.04053553582996
0.004900000000000001,49.765539255733515
0.005,49.50080025813868
0.0051,49.244312213743264
0.005200000000000001,48.9962066111432
0.0053,48.7584377928846
0.0054,48.53638702008866
0.0055000000000000005,48.32074146101442
0.005600000000000001,48.11334469230817
0.0057,47.91944443250643
0.0058000000000000005,47.73029645131592
0.005900000000000001,47.55881188957978
0.006,47.39589898323504
0.0061,47.24299435317706
0.006200000000000001,47.10133569655045
0.006300000000000001,46.97062988266528
0.0064,46.85223950857272
0.006500000000000001,46.74129526077749
0.006600000000000001,46.64275064489928
0.0067,46.55157128187471
0.0068000000000000005,46.47051153365288
0.006900000000000001,46.39797493968447
0.007,46.33306289794165
0.0071,46.27757238504249
0.007200000000000001,46.22976705348903
0.007300000000000001,46.18978023523958
0.0074,46.1537776865686
0.007500000000000001,46.126085270778105
0.007600000000000001,46.10310591219128
0.0077,46.08663919897023
0.0078000000000000005,46.073931268412565
0.0079,46.065428866250755
0.008,46.059159627785874
0.008100000000000001,46.05642216352241
0.0082,46.054653780204234
0.0083,46.05448773142203
0.008400000000000001,46.055956779119285
0.0085,46.05716415200474
0.0086,46.05781455138754
0.008700000000000001,46.055611370814525
0.0088,46.0522267042882
0.0089,46.04638021151897
0.009000000000000001,46.03830852790908
0.0091,46.0256685218532
0.009200000000000002,46.008640274356985
0.009300000000000001,45.986738882200726
0.0094,45.95965441768507
0.009500000000000001,45.9263801016244
0.009600000000000001,45.88648369143328
0.0097,45.83990430272434
0.009800000000000001,45.7862088212314
0.0099,45.72497061813836
0.01,45.65590396915087
0.010100000000000001,45.57898336174824
0.0102,45.49392655179439
0.0103,45.40062806736335
0.010400000000000001,45.29941267231318
0.0105,45.18892114710643
0.0106,45.069820427928036
0.010700000000000001,44.94238658651304
0.0108,44.805976738862626
0.010900000000000002,44.66325878522741
0.011000000000000001,44.51295014112063
0.0111,44.35476476934501
0.011200000000000002,44.190325055459525
0.011300000000000001,44.018294794719864
0.0114,43.83945904967182
0.011500000000000002,43.65352104914764
0.011600000000000001,43.463692486809336
0.0117,43.26833769510127
0.011800000000000001,43.06880891479686
0.0119,42.86365642828156
0.012,42.65561809265334
0.012100000000000001,42.444793010030175
0.0122,42.231598023678266
0.0123,42.015832011174446
0.012400000000000001,41.8005295247916
0.0125,41.58691612656723
0.012600000000000002,41.37204889032274
0.012700000000000001,41.157855302727434
0.0128,40.943226463366905
0.012900000000000002,40.72878522827234
0.013000000000000001,40.51654572016424
0.0131,40.31070577618054
0.013200000000000002,40.105970447629225
0.013300000000000001,40.0
0.0134,40.0
0.013500000000000002,40.0
0.013600000000000001,40.0
0.0137,40.0
0.013800000000000002,40.0
0.013900000000000001,40.0
0.014,40.0
0.014100000000000001,40.0
0.0142,40.0
0.014300000000000002,40.0
0.014400000000000001,40.0
0.0145,40.0
0.014600000000000002,40.0
0.014700000000000001,40.0
0.0148,40.0
0.014900000000000002,40.0
0.015000000000000001,40.0
0.0151,40.0
0.015200000000000002,40.0
0.015300000000000001,40.0
0.0154,40.0
0.015500000000000002,40.0
0.015600000000000001,40.0
0.015700000000000002,40.0
0.0158,40.0
0.0159,40.0
0.016,40.0
0.0161,40.0
0.016200000000000003,40.0
0.016300000000000002,40.0
0.0164,40.0
0.0165,40.0
0.0166,40.0
0.016700000000000003,40.0
0.016800000000000002,40.0
0.016900000000000002,40.0
0.017,40.0
0.0171,40.0
0.0172,40.0
0.017300000000000003,40.0
0.017400000000000002,40.0
0.0175,40.0
0.0176,40.01884317327377
0.0177,40.227759597903265
0.0178,40.44259878235769
0.017900000000000003,40.66393066377081
0.018000000000000002,40.88719872830391
0.0181,41.11389694519178
0.0182,41.343814009975986
0.0183,41.57375055518771
0.018400000000000003,41.806553145149
0.018500000000000003,42.04047873465169
0.018600000000000002,42.269635483912964
0.0187,42.5001664208381
0.0188,42.72565370768569
0.0189,42.95194281888443
0.019000000000000003,43.17212079142096
0.019100000000000002,43.38726051213938
0.019200000000000002,43.59631341104107
0.0193,43.800135826878076
0.0194,43.9984393755569
0.0195,44.18836258178101
0.019600000000000003,44.36815106819267
0.019700000000000002,44.54000183080292
0.0198,44.70067803209973
0.0199,44.85003920208409
0.02,44.98901546565203
0.020100000000000003,45.11586480386351
0.020200000000000003,45.23136894638188
0.020300000000000002,45.333496148807725
0.0204,45.42503200521739
0.0205,45.50178131121285
0.0206,45.56597906586315
0.020700000000000003,45.616969500001204
0.020800000000000003,45.65412556015248
0.020900000000000002,45.679348820038165
0.021,45.69117779193175
0.0211,45.690850894023924
0.0212,45.67778202178148
0.021300000000000003,45.652672045329055
0.021400000000000002,45.61610261811421
0.021500000000000002,45.56821623608545
0.0216,45.50949509975599
0.0217,45.44087508398288
0.021800000000000003,45.36250324300215
0.021900000000000003,45.27517976756631
0.022000000000000002,45.17991376198644
0.0221,45.07730729515338
0.0222,44.968094646127774
0.0223,44.85332340687101
0.022400000000000003,44.73197609281398
0.022500000000000003,44.60652239950429
0.022600000000000002,44.47689909030939
0.0227,44.3453597574761
0.0228,44.21177848382463
0.0229,44.07652658750726
0.023000000000000003,43.94178549422401
0.023100000000000002,43.80595995742162
0.023200000000000002,43.67040361808649
0.0233,43.53817912157854
0.0234,43.406280426951724
0.023500000000000004,43.28071060674331
0.023600000000000003,43.15567201091494
0.023700000000000002,43.03685252507798
0.0238,42.92355344323154
0.0239,42.815108518083676
0.024,42.71372380961567
0.024100000000000003,42.619607580704695
0.024200000000000003,42.53236664421605
0.024300000000000002,42.45365037440976
0.0244,42.383866326704066
0.0245,42.323114330293386
0.0246,42.271957353861744
0.024700000000000003,42.225964151601474
0.024800000000000003,42.19015213027659
0.024900000000000002,42.16490930585451
0.025,42.15065657047851
0.0251,42.14630710589576
0.025200000000000004,42.150385397058216
0.025300000000000003,42.166460289732264
0.025400000000000002,42.19245717330611
0.025500000000000002,42.2303431927554
0.0256,42.2793967675898
0.0257,42.336788711731096
0.025800000000000003,42.40611615103685
0.025900000000000003,42.48440489117186
0.026000000000000002,42.57433758508124
0.0261,42.675382901918105
0.0262,42.78281545167049
0.0263,42.90129429681268
0.026400000000000003,43.03182814301924
0.026500000000000003,43.17185430646177
0.026600000000000002,43.31668675196997
0.0267,43.47098943727148
0.0268,43.63373529421991
0.026900000000000004,43.80500473754252
0.027000000000000003,43.983260495917165
0.027100000000000003,44.168615169724994
0.027200000000000002,44.3607894725191
0.0273,44.556787197984406
0.0274,44.75841105635834
0.027500000000000004,44.96178970998095
0.027600000000000003,45.16663921877734
0.027700000000000002,45.37400785238153
0.027800000000000002,45.582941526522134
0.0279,45.79291171112114
0.028,46.002308170944474
0.028100000000000003,46.2132007917584
0.028200000000000003,46.419331422268336
0.028300000000000002,46.62278730815443
0.0284,46.82319108602469
0.0285,47.02093592740386
0.028600000000000004,47.21323799211269
0.028700000000000003,47.39698061870157
0.028800000000000003,47.57549098197252
0.028900000000000002,47.748088861663135
0.029,47.908785121462586
0.0291,48.063774850825794
0.029200000000000004,48.21058333979439
0.029300000000000003,48.34798580393087
0.029400000000000003,48.47446294284413
0.029500000000000002,48.58911318764492
0.0296,48.69286164722706
0.0297,48.787688609841446
0.029800000000000004,48.866729731188
0.029900000000000003,48.934308294709524
0.030000000000000002,48.988350622973634
0.030100000000000002,49.03322497932422
0.0302,49.06328122205355
0.030300000000000004,49.08009292412878
0.030400000000000003,49.08709756247522
0.030500000000000003,49.08144266794977
0.030600000000000002,49.068224950159234
0.0307,49.03885606599395
0.0308,48.99991919997927
0.030900000000000004,48.951556677253066
0.031000000000000003,48.89170858722138
0.031100000000000003,48.82431034647226
0.031200000000000002,48.7465530575004
0.0313,48.66245615174442
0.031400000000000004,48.57148602183868
0.0315,48.47310645573245
0.0316,48.36977815278777
0.031700000000000006,48.262101051282116
0.0318,48.14978090950236
0.031900000000000005,48.034405181839624
0.032,47.916968541051446
0.032100000000000004,47.79749096383377
0.0322,47.67762699822058
0.0323,47.55779736067042
0.032400000000000005,47.438996027291935
0.0325,47.321913040109436
0.032600000000000004,47.2072765927777
0.0327,47.0959785460757
0.0328,46.98878173835657
0.032900000000000006,46.8865316250874
0.033,46.78954600765463
0.033100000000000004,46.69861904316489
0.0332,46.614016314833805
0.0333,46.537013195710564
0.033400000000000006,46.46922577866242
0.0335,46.410107701565366
0.033600000000000005,46.35878790376412
0.0337,46.31633805250122
0.033800000000000004,46.285715711964286
0.0339,46.264033041700245
0.034,46.255173132601115
0.034100000000000005,46.25750534062408
0.0342,46.269870646310416
0.034300000000000004,46.29338626012955
0.0344,46.33003288042052
0.0345,46.378708471020076
0.034600000000000006,46.43875659390515
0.0347,46.5101965424194
0.034800000000000005,46.59643272518832
0.0349,46.691530971902495
0.035,46.79902169385153
0.035100000000000006,46.91905252818096
0.0352,47.04851829983837
0.035300000000000005,47.192400797434374
0.0354,47.34877649819902
0.035500000000000004,47.515872207581495
0.0356,47.69281500378571
0.0357,47.881107110989426
0.035800000000000005,48.07996577586786
0.0359,48.28470165631647
0.036000000000000004,48.50383359491979
0.0361,48.729867620194376
0.0362,48.96450481509868
0.036300000000000006,49.20630679188126
0.0364,49.45493746089914
0.036500000000000005,49.705340540504196
0.0366,49.961242875930395
0.0367,50.22401464508881
0.036800000000000006,50.49184255562255
0.0369,50.76115851399706
0.037000000000000005,51.029498572604005
0.0371,51.29657581905816
0.037200000000000004,51.56663254690406
0.0373,51.83188452029953
0.0374,52.09477783338454
0.037500000000000006,52.35566210668185
0.0376,52.61309172864781
0.037700000000000004,52.86042075652852
0.0378,53.10279050598405
0.0379,53.34080218597936
0.038000000000000006,53.56340442396993
0.0381,53.779913740104234
0.038200000000000005,53.98398490854982
0.0383,54.17859457799188
