t,f_hat
0.0,60.00008236559802
0.0001,59.99961394267456
0.0002,59.996767485861064
0.00030000000000000003,59.9898514954796
0.0004,59.97704119571568
0.0005,59.95615537542459
0.0006000000000000001,59.924231837072696
0.0007000000000000001,59.881606871898654
0.0008,59.82802964410907
0.0009000000000000001,59.75932359555302
0.001,59.676428673833385
0.0011,59.57389240358047
0.0012000000000000001,59.45743653515654
0.0013000000000000002,59.32388608421071
0.0014000000000000002,59.170253439102396
0.0015,58.99824320372783
0.0016,58.80942076358076
0.0017000000000000001,58.596850946733035
0.0018000000000000002,58.36796356689175
0.0019000000000000002,58.121696417226225
0.002,57.85812107734112
0.0021000000000000003,57.577376584631374
0.0022,57.27914369704683
0.0023000000000000004,56.95929610062393
0.0024000000000000002,56.63036274758768
0.0025,56.28031487099244
0.0026000000000000003,55.92460407009662
0.0027,55.554206572432406
0.0028000000000000004,55.17034520731816
0.0029000000000000002,54.7790132536105
0.003,54.37351298382462
0.0031000000000000003,53.967117748924345
0.0032,53.54999434924247
0.0033000000000000004,53.1348878985696
0.0034000000000000002,52.71430861868247
0.0035,52.2852640991194
0.0036000000000000003,51.85976911511912
0.0037,51.43346536971068
0.0038000000000000004,51.0116395421987
0.0039000000000000003,50.58641057215767
0.004,50.16159899615004
0.0041,49.74754682064044
0.004200000000000001,49.335480325020974
0.0043,48.92930236361763
0.0044,48.53102066120712
0.0045000000000000005,48.13969762525244
0.004600000000000001,47.75832833591398
0.0047,47.37956268375082
0.0048000000000000004,47.013366201992035
0.004900000000000001,46.65744286309187
0.005,46.31421489755604
0.0051,45.9811059421173
0.005200000000000001,45.658231580794116
0.0053,45.34800031983472
0.0054,45.05713081910089
0.0055000000000000005,44.773905566050495
0.005600000000000001,44.500606213938966
0.0057,44.24380508731214
0.0058000000000000005,43.99250051083636
0.005900000000000001,43.76292633244668
0.006,43.54366194183879
0.0061,43.336526061114334
0.006200000000000001,43.143108236847056
0.006300000000000001,42.963080333328094
0.0064,42.7982310227619
0.006500000000000001,42.64242705190206
0.006600000000000001,42.502052419775104
0.0067,42.37075031257366
0.0068000000000000005,42.25213787713011
0.006900000000000001,42.14426212762499
0.007,42.04605835630951
0.0071,41.95999409006005
0.007200000000000001,41.88394359425585
0.007300000000000001,41.81823612761057
0.0074,41.757904760634354
0.007500000000000001,41.7088958030539
0.007600000000000001,41.66654820621506
0.0077,41.63351227200032
0.0078000000000000005,41.606207796026865
0.0079,41.58545838248685
0.008,41.56868137187446
0.008100000000000001,41.55796450512052
0.0082,41.5498173098794
0.0083,41.54540448213625
0.008400000000000001,41.54509568520576
0.0085,41.546279148096986
0.0086,41.548782208041196
0.008700000000000001,41.54907482982891
0.0088,41.550250433404145
0.0089,41.55049402579114
0.009000000000000001,41.550772806100966
0.0091,41.54699592311736
0.009200000000000002,41.539885573193914
0.009300000000000001,41.52890467980558
0.0094,41.51410159488006
0.009500000000000001,41.49337134565449
0.009600000000000001,41.46554604276206
0.0097,41.43128026727544
0.009800000000000001,41.39042070010256
0.0099,41.34206428575798
0.01,41.28558477197357
0.010100000000000001,41.22040744093068
0.0102,41.14636510701531
0.0103,41.06315184574942
0.010400000000000001,40.970572110910446
0.0105,40.86822759229788
0.0106,40.755953532364515
0.010700000000000001,40.633715269127116
0.0108,40.50112302794047
0.010900000000000002,40.359447762426605
0.011000000000000001,40.20811522202515
0.0111,40.046940872751705
0.011200000000000002,40.0
0.011300000000000001,40.0
0.0114,40.0
0.011500000000000002,40.0
0.011600000000000001,40.0
0.0117,40.0
0.011800000000000001,40.0
0.0119,40.0
0.012,40.0
0.012100000000000001,40.0
0.0122,40.0
0.0123,40.0
0.012400000000000001,40.0
0.0125,40.0
0.012600000000000002,40.0
0.012700000000000001,40.0
0.0128,40.0
0.012900000000000002,40.0
0.013000000000000001,40.0
0.0131,40.0
0.013200000000000002,40.0
0.013300000000000001,40.0
0.0134,40.0
0.013500000000000002,40.0
0.013600000000000001,40.0
0.0137,40.0
0.013800000000000002,40.0
0.013900000000000001,40.0
0.014,40.0
0.014100000000000001,40.0
0.0142,40.0
0.014300000000000002,40.0
0.014400000000000001,40.0
0.0145,40.0
0.014600000000000002,40.0
0.014700000000000001,40.0
0.0148,40.0
0.014900000000000002,40.0
0.015000000000000001,40.0
0.0151,40.0
0.015200000000000002,40.0
0.015300000000000001,40.0
0.0154,40.0
0.015500000000000002,40.0
0.015600000000000001,40.0
0.015700000000000002,40.0
0.0158,40.0
0.0159,40.0
0.016,40.0
0.0161,40.0
0.016200000000000003,40.0
0.016300000000000002,40.0
0.0164,40.0
0.0165,40.0
0.0166,40.0
0.016700000000000003,40.0
0.016800000000000002,40.0
0.016900000000000002,40.0
0.017,40.0
0.0171,40.0
0.0172,40.0
0.017300000000000003,40.0
0.017400000000000002,40.0
0.0175,40.0
0.0176,40.0
0.0177,40.0
0.0178,40.0
0.017900000000000003,40.0
0.018000000000000002,40.0
0.0181,40.0
0.0182,40.0
0.0183,40.0
0.018400000000000003,40.0
0.018500000000000003,40.0
0.018600000000000002,40.0
0.0187,40.0
0.0188,40.0
0.0189,40.0
0.019000000000000003,40.0
0.019100000000000002,40.0
0.019200000000000002,40.0
0.0193,40.0
0.0194,40.0
0.0195,40.0
0.019600000000000003,40.0
0.019700000000000002,40.0
0.0198,40.0
0.0199,40.25790472420789
0.02,40.517708744431104
0.020100000000000003,40.76781997806542
0.020200000000000003,41.00961840770064
0.020300000000000002,41.23898372361498
0.0204,41.461470115221665
0.0205,41.667960855427076
0.0206,41.86288332048568
0.020700000000000003,42.044326824855005
0.020800000000000003,42.20997043655578
0.020900000000000002,42.36445047895508
0.021,42.50278247093646
0.0211,42.62816588657233
0.0212,42.73719378459204
0.021300000000000003,42.83104670618306
0.021400000000000002,42.91141256487654
0.021500000000000002,42.976758880539776
0.0216,43.02717007042934
0.0217,43.06002271454511
0.021800000000000003,43.08046988103197
0.021900000000000003,43.086991795152514
0.022000000000000002,43.07944577004559
0.0221,43.05890554882084
0.0222,43.02607494697888
0.0223,42.98150901910107
0.022400000000000003,42.92675802653851
0.022500000000000003,42.86164755220024
0.022600000000000002,42.78719211719476
0.0227,42.70418055336961
0.0228,42.613608204531644
0.0229,42.51628500292263
0.023000000000000003,42.41347819563824
0.023100000000000002,42.30543232082731
0.023200000000000002,42.19314205127279
0.0233,42.07855200257664
0.0234,41.96089052591598
0.023500000000000004,41.843806152070655
0.023600000000000003,41.72471694073258
0.023700000000000002,41.607390099444544
0.0238,41.492002388604874
0.0239,41.37859751474734
0.024,41.26913691696724
0.024100000000000003,41.164258535380654
0.024200000000000003,41.06410613086777
0.024300000000000002,40.97034399247407
0.0244,40.88372247460242
0.0245,40.8047275037072
0.0246,40.7342061863709
0.024700000000000003,40.66872168944691
0.024800000000000003,40.61282321714117
0.024900000000000002,40.567206211089555
0.025,40.532595715865696
0.0251,40.50832963176792
0.025200000000000004,40.4933109313783
0.025300000000000003,40.49115562429962
0.025400000000000002,40.50020171174655
0.025500000000000002,40.522632732774866
0.0256,40.55805445379919
0.0257,40.60392176821518
0.025800000000000003,40.66409156973517
0.025900000000000003,40.73582341575722
0.026000000000000002,40.82213587879848
0.0261,40.922784469957406
0.0262,41.03304152578809
0.0263,41.158089962661606
0.026400000000000003,41.29934594988106
0.026500000000000003,41.45434614615892
0.026600000000000002,41.618161988072806
0.0267,41.79619896673719
0.0268,41.98760118357099
0.026900000000000004,42.192755647769665
0.027000000000000003,42.4101838823578
0.027100000000000003,42.64029392258488
0.027200000000000002,42.88304778117912
0.0273,43.13513588741973
0.0274,43.3989658767874
0.027500000000000004,43.670052183056285
0.027600000000000003,43.94820054573249
0.027700000000000002,44.23489733162042
0.027800000000000002,44.52913822553813
0.0279,44.83043079728172
0.028,45.1368466750877
0.028100000000000003,45.45126544253804
0.028200000000000003,45.765493627936735
0.028300000000000002,46.08234085442365
0.0284,46.4013509694338
0.0285,46.723133305751176
0.028600000000000004,47.043816481708376
0.028700000000000003,47.35885846092127
0.028800000000000003,47.67292430539159
0.028900000000000002,47.98498108004188
0.029,48.28594044013262
0.0291,48.58489409618701
0.029200000000000004,48.87796057440623
0.029300000000000003,49.16302629755283
0.029400000000000003,49.43739420477169
0.029500000000000002,49.699230767954944
0.0296,49.9496442087232
0.0297,50.1916128109218
0.029800000000000004,50.41307103090195
0.029900000000000003,50.620829024295254
0.030000000000000002,50.81071362325987
0.030100000000000002,50.99003808224944
0.0302,51.14797690112535
0.030300000000000004,51.286664862171925
0.030400000000000003,51.41202810716665
0.030500000000000003,51.51794099898936
0.030600000000000002,51.61398215418626
0.0307,51.681925436524715
0.0308,51.73445513939416
0.030900000000000004,51.77121230397395
0.031000000000000003,51.786744148371945
0.031100000000000003,51.789071352580066
0.031200000000000002,51.77063468658568
0.0313,51.740154996935985
0.031400000000000004,51.695435904730175
0.0315,51.633802613007596
0.0316,51.56076142368019
0.031700000000000006,51.47695049085467
0.0318,51.37992327629745
0.031900000000000005,51.27317099793258
0.032,51.15861911883154
0.032100000000000004,51.03397670663158
0.0322,50.90411495572097
0.0323,50.768195626876675
0.032400000000000005,50.62878333154204
0.0325,50.486659494400556
0.032600000000000004,50.34294636782352
0.0327,50.197340521137235
0.0328,50.052250641558906
0.032900000000000006,49.90861906837806
0.033,49.768575566274976
0.033100000000000004,49.63264360599333
0.0332,49.502127523655176
0.0333,49.37740900685844
0.033400000000000006,49.25940109303658
0.0335,49.149765498383246
0.033600000000000005,49.04933171406845
0.0337,48.95865056689368
0.033800000000000004,48.87912470591874
0.0339,48.81072603199799
0.034,48.75550313984516
0.034100000000000005,48.71346701571442
0.0342,48.6843894553525
0.034300000000000004,48.669209395520724
0.0344,48.66962113722525
0.0345,48.68530699692185
0.034600000000000006,48.716074010997616
0.0347,48.762159585651254
0.034800000000000005,48.82665007627867
0.0349,48.90478930698463
0.035,48.9997666363551
0.035100000000000006,49.11195973899652
0.0352,49.238627792705095
0.035300000000000005,49.38471985136831
0.0354,49.5486377934447
0.035500000000000004,49.72878225791624
0.0356,49.92437198284007
0.0357,50.13711323367311
0.035800000000000005,50.36633604422464
0.0359,50.607005090045575
0.036000000000000004,50.86865880581062
0.0361,51.143078722233554
0.0362,51.432268626085545
0.036300000000000006,51.734654708078224
0.0364,52.04990935570046
0.036500000000000005,52.37200053894757
0.0366,52.70538332545438
0.0367,53.05180848669934
0.036800000000000006,53.40911935582813
0.0369,53.772850179905944
0.037000000000000005,54.13978345105726
0.0371,54.509419509429584
0.037200000000000004,54.887209712112316
0.0373,55.26285437153435
0.0374,55.639419780998594
0.037500000000000006,56.01726100014476
0.0376,56.3943001992244
0.037700000000000004,56.76119434123343
0.0378,57.12479928097383
0.0379,57.48580895808858
0.038000000000000006,57.82831545986001
0.0381,58.1652809695927
0.038200000000000005,58.48731284716675
0.0383,58.79843963472264
0.038400000000000004,59.10250083015362
0.038500000000000006,59.38510580875561
0.0386,59.64634069315574
0.038700000000000005,59.89026348758973
0.0388,60.10838101702966
0.038900000000000004,60.31050340566083
0.039,60.49575739818683
0.0391,60.6590793521749
0.039200000000000006,60.796737824990636
0.0393,60.91457822196254
