t,real_v,real_f
3.6547000000000005,-0.5609782405390947,73.2735
3.6548000000000003,-0.542404956313112,73.274
3.6549000000000005,-0.49977007934165135,73.2745
3.6550000000000002,-0.4503081396835337,73.275
3.6551000000000005,-0.42798349735607266,73.27550000000001
3.6552000000000002,-0.38512421936214253,73.276
3.6553000000000004,-0.3250147076941742,73.2765
3.6554,-0.29174827976243817,73.277
3.6555000000000004,-0.2530716836772922,73.2775
3.6556,-0.20358831962506202,73.278
3.6557000000000004,-0.16521295657640842,73.27850000000001
3.6558,-0.11035091759919655,73.279
3.6559000000000004,-0.07194617380448433,73.2795
3.656,-0.020166726938177185,73.28
3.6561000000000003,0.0162159261722567,73.2805
3.6562,0.07544228730045241,73.281
3.6563000000000003,0.12271256023851973,73.2815
3.6564,0.159891840199827,73.282
3.6565000000000003,0.20407583662664236,73.2825
3.6566000000000005,0.2539042023643419,73.283
3.6567000000000003,0.29728602661012404,73.2835
3.6568000000000005,0.3328895503091992,73.284
3.6569000000000003,0.3708162918557961,73.28450000000001
3.6570000000000005,0.4236166379218578,73.285
3.6571000000000002,0.4615955264980994,73.2855
3.6572000000000005,0.5052213141383285,73.286
3.6573,0.5500656101566566,73.2865
3.6574000000000004,0.5759396065323554,73.287
3.6575,0.6192398690439881,73.2875
3.6576000000000004,0.6526244927451151,73.288
3.6577,0.6777974565038741,73.2885
3.6578000000000004,0.7102317575712492,73.289
3.6579,0.7440873183623223,73.2895
3.6580000000000004,0.7719031665664223,73.29
3.6581,0.8086673973581248,73.29050000000001
3.6582000000000003,0.8296981148354691,73.291
3.6583,0.8628529751387155,73.2915
3.6584000000000003,0.8643875276898948,73.292
3.6585,0.894050504987195,73.2925
3.6586000000000003,0.9234463914171906,73.293
3.6587000000000005,0.9342370476031465,73.2935
3.6588000000000003,0.9523555643792715,73.294
3.6589000000000005,0.9593328930246167,73.2945
3.6590000000000003,0.966222964905483,73.295
3.6591000000000005,0.9913384712470145,73.2955
3.6592000000000002,0.9928919428200916,73.296
3.6593000000000004,1.0041417971178428,73.29650000000001
3.6594,0.9893387200027863,73.297
3.6595000000000004,0.9923916634150234,73.2975
3.6596,0.9783637009284152,73.298
3.6597000000000004,0.9893246100224194,73.2985
3.6598,0.970247299751219,73.299
3.6599000000000004,0.9812951292415364,73.2995
3.66,0.9641493610427606,73.3
3.6601000000000004,0.9574722235870652,73.3005
3.6602,0.9366920440767662,73.301
3.6603000000000003,0.933256733664017,73.3015
3.6604,0.9144290501792457,73.30199999999999
3.6605000000000003,0.8763105372254428,73.30250000000001
3.6606000000000005,0.8729793600857056,73.303
3.6607000000000003,0.8315207353949744,73.3035
3.6608000000000005,0.8109271074987715,73.304
3.6609000000000003,0.7725498099314242,73.3045
3.6610000000000005,0.7609062294171937,73.305
3.6611000000000002,0.7235479955601748,73.3055
3.6612000000000005,0.6980193127659438,73.306
3.6613,0.6619158990159617,73.3065
3.6614000000000004,0.6103676033378281,73.307
3.6615,0.582166594894102,73.3075
3.6616000000000004,0.5490047239127626,73.308
3.6617,0.49605518391163816,73.3085
3.6618000000000004,0.4644224716172773,73.309
3.6619,0.4238754337810398,73.3095
3.6620000000000004,0.3901966403950617,73.31
3.6621,0.35568331626332406,73.3105
3.6622000000000003,0.3005111718459911,73.311
3.6623,0.2721329794381715,73.3115
3.6624000000000003,0.209863916013173,73.312
3.6625,0.16939703678842583,73.3125
3.6626000000000003,0.12586873163824425,73.313
3.6627000000000005,0.08747535659721001,73.3135
3.6628000000000003,0.035784235283561214,73.31400000000001
3.6629000000000005,-0.01018170303521383,73.31450000000001
3.6630000000000003,-0.05679304071240762,73.315
3.6631000000000005,-0.1113909908953539,73.3155
3.6632000000000002,-0.1591342074233184,73.316
3.6633000000000004,-0.19670315360889049,73.3165
3.6634,-0.23677412881761614,73.31700000000001
3.6635000000000004,-0.29879129197943893,73.3175
3.6636,-0.322910053182103,73.318
3.6637000000000004,-0.37418622780379374,73.3185
3.6638,-0.418181480409718,73.319
3.6639000000000004,-0.4655349697718314,73.3195
3.664,-0.5071649384773479,73.32
3.6641000000000004,-0.528618953321281,73.32050000000001
3.6642,-0.5596797037011064,73.321
3.6643000000000003,-0.6142277007336313,73.3215
3.6644,-0.6446585165242299,73.322
3.6645000000000003,-0.6847953609657743,73.3225
3.6646,-0.7175018493359338,73.32300000000001
3.6647000000000003,-0.7387844704881958,73.3235
3.6648000000000005,-0.7813647504781108,73.324
3.6649000000000003,-0.7906081316120124,73.3245
3.6650000000000005,-0.8269754921005883,73.325
3.6651000000000002,-0.848051399257526,73.3255
3.6652000000000005,-0.8688358091013619,73.32600000000001
3.6653000000000002,-0.9001681416521496,73.3265
3.6654000000000004,-0.9204853055734559,73.327
3.6655,-0.9356134664459769,73.3275
3.6656000000000004,-0.9445375107629438,73.328
3.6657,-0.9660953914425245,73.3285
3.6658000000000004,-0.9864152814179707,73.32900000000001
3.6659,-0.9793095185177526,73.3295
3.6660000000000004,-0.9855204347517401,73.33
3.6661,-1.001682650883536,73.3305
3.6662000000000003,-0.9843970893360569,73.331
3.6663,-0.995799905209411,73.3315
3.6664000000000003,-1.0018431961164904,73.332
3.6665,-0.9826493066998285,73.3325
3.6666000000000003,-0.9847457447965258,73.333
3.6667000000000005,-0.9726456215812797,73.3335
3.6668000000000003,-0.9746950824843785,73.334
3.6669000000000005,-0.9411507721679728,73.3345
3.6670000000000003,-0.9340572441610852,73.33500000000001
3.6671000000000005,-0.9313457132535469,73.3355
3.6672000000000002,-0.906391463867515,73.336
3.6673000000000004,-0.8935702886386825,73.3365
3.6674,-0.8651325514354627,73.337
3.6675000000000004,-0.8446461302845045,73.3375
3.6676,-0.8161766639083818,73.338
3.6677000000000004,-0.7895707144115579,73.3385
3.6678,-0.7734664275503426,73.339
3.6679000000000004,-0.7228353578020217,73.3395
3.668,-0.705755612870322,73.34
3.6681000000000004,-0.675334568013119,73.3405
3.6682,-0.6160205658703339,73.34100000000001
3.6683000000000003,-0.5881416069577068,73.3415
3.6684,-0.5588544197171138,73.342
3.6685000000000003,-0.5223369825307587,73.3425
3.6686,-0.4798814246325228,73.343
3.6687000000000003,-0.43216248967235904,73.3435
3.6688000000000005,-0.394336293883349,73.34400000000001
3.6689000000000003,-0.3713317080685423,73.3445
3.6690000000000005,-0.3179907038234133,73.345
3.6691000000000003,-0.254244544491228,73.3455
3.6692000000000005,-0.22543187116908653,73.346
3.6693000000000002,-0.17320236443808135,73.3465
3.6694000000000004,-0.11504412023861577,73.34700000000001
3.6695,-0.09317842754372263,73.3475
3.6696000000000004,-0.03459516624994712,73.348
3.6697,-0.0016336011731749615,73.3485
3.6698000000000004,0.06361957944014299,73.349
3.6699,0.09720834091536719,73.3495
3.6700000000000004,0.1382622292005254,73.35
3.6701,0.191802693507672,73.3505
3.6702000000000004,0.24073791643270828,73.351
3.6703,0.2747085138474258,73.3515
3.6704000000000003,0.31984331293209095,73.352
3.6705,0.3649806178963216,73.3525
3.6706000000000003,0.4020567527349234,73.35300000000001
3.6707000000000005,0.4459598758362137,73.3535
3.6708000000000003,0.48185714471474445,73.354
3.6709000000000005,0.538446965553464,73.3545
3.6710000000000003,0.5513115284949995,73.355
3.6711000000000005,0.5942629771090998,73.3555
3.6712000000000002,0.6393514152459066,73.356
3.6713000000000005,0.6688497667932214,73.3565
3.6714,0.7106714629008091,73.357
3.6715000000000004,0.7482449262966495,73.3575
3.6716,0.7752212371766735,73.358
3.6717000000000004,0.8011228264857806,73.3585
3.6718,0.8259032335106216,73.35900000000001
3.6719000000000004,0.8466846429422775,73.3595
3.672,0.8637165085190315,73.36
3.6721000000000004,0.898413331443747,73.3605
3.6722,0.9101624947515382,73.361
3.6723000000000003,0.9237108918309442,73.3615
3.6724,0.959648244541393,73.362
3.6725000000000003,0.9442440074633749,73.3625
3.6726,0.9750678786416167,73.363
3.6727000000000003,0.9775288863440319,73.3635
3.6728000000000005,0.9927889602508783,73.364
3.6729000000000003,0.983454951741773,73.3645
3.6730000000000005,0.9910987446967987,73.36500000000001
3.6731000000000003,0.9850039398181656,73.3655
3.6732000000000005,1.0019154995643262,73.366
3.6733000000000002,0.9911974153884014,73.3665
3.6734000000000004,0.9878909585323887,73.367
3.6735,0.9877920140931066,73.3675
3.6736000000000004,0.9793378486045441,73.368
3.6737,0.9496131524635889,73.3685
3.6738000000000004,0.9425611493772069,73.369
3.6739,0.9259046573898807,73.3695
3.6740000000000004,0.9043089119170092,73.37
3.6741,0.9008114584549481,73.37049999999999
3.6742000000000004,0.8672214417038048,73.37100000000001
3.6743,0.8448001490875396,73.3715
3.6744000000000003,0.8214799661590783,73.372
3.6745,0.7901574667322977,73.3725
3.6746000000000003,0.7515994793862868,73.373
3.6747000000000005,0.7350146202898111,73.3735
3.6748000000000003,0.7023858073603172,73.374
3.6749000000000005,0.6730241401032713,73.3745
3.6750000000000003,0.6411476152754277,73.375
3.6751000000000005,0.6129306130387134,73.3755
3.6752000000000002,0.5662781872010129,73.376
3.6753000000000005,0.5403432849710841,73.37650000000001
3.6754000000000002,0.47781784993939375,73.377
3.6755000000000004,0.4457086492247328,73.3775
3.6756,0.4058429190516424,73.378
3.6757000000000004,0.35876798565672674,73.3785
3.6758,0.3104756823787485,73.379
3.6759000000000004,0.2621655565728486,73.37950000000001
3.676,0.22817851441846826,73.38
3.6761000000000004,0.18091140099425698,73.3805
3.6762,0.13962998585366979,73.381
3.6763000000000003,0.09072285412890124,73.3815
3.6764,0.05119630032705146,73.382
3.6765000000000003,0.012248385792650824,73.38250000000001
3.6766,-0.044131198497869215,73.383
3.6767000000000003,-0.10480556917892907,73.3835
3.6768000000000005,-0.14583751608966997,73.384
3.6769000000000003,-0.19329040177894358,73.3845
3.6770000000000005,-0.22166597508686503,73.385
3.6771000000000003,-0.2767552893631901,73.38550000000001
3.6772000000000005,-0.3178993594631418,73.386
3.6773000000000002,-0.35297440597228485,73.3865
3.6774000000000004,-0.4023511564421819,73.387
3.6775,-0.44469384109209203,73.3875
3.6776000000000004,-0.49019686857371125,73.388
3.6777,-0.5258540440181473,73.3885
3.6778000000000004,-0.5768676772554445,73.38900000000001
3.6779,-0.5934201285592656,73.3895
3.6780000000000004,-0.6318747551838723,73.39
3.6781,-0.6778060267215215,73.3905
3.6782000000000004,-0.6971980434388574,73.391
3.6783,-0.7305439556719051,73.39150000000001
3.6784000000000003,-0.7777302042209773,73.392
3.6785,-0.7994427890786985,73.3925
3.6786000000000003,-0.8219031366814433,73.393
3.6787,-0.8448312276948243,73.3935
3.6788000000000003,-0.8652712509866123,73.394
3.6789000000000005,-0.9008348249554202,73.39450000000001
3.6790000000000003,-0.907504502729056,73.395
3.6791000000000005,-0.935207739041926,73.3955
3.6792000000000002,-0.9451941362650257,73.396
3.6793000000000005,-0.9533072673298467,73.3965
3.6794000000000002,-0.9677644161640824,73.397
3.6795000000000004,-0.9863623314241081,73.39750000000001
3.6796,-0.9898073719456986,73.398
3.6797000000000004,-1.0015784098464433,73.3985
3.6798,-1.0113502179861202,73.399
3.6799000000000004,-0.9956385276881422,73.3995
3.68,-0.9969376753544571,73.4
3.6801000000000004,-0.9815741510797765,73.4005
3.6802,-0.9958675722514484,73.401
3.6803000000000003,-0.974659447548808,73.4015
3.6804,-0.974051026831054,73.402
3.6805000000000003,-0.9495150322831389,73.4025
3.6806,-0.9481793809420243,73.403
3.6807000000000003,-0.9313851339539396,73.40350000000001
3.6808000000000005,-0.9127210214393474,73.404
3.6809000000000003,-0.8854397705404972,73.4045
3.6810000000000005,-0.8723392884990632,73.405
3.6811000000000003,-0.844875943167578,73.4055
3.6812000000000005,-0.8279200824731561,73.406
3.6813000000000002,-0.8121258395245432,73.4065
3.6814000000000004,-0.7699612570733041,73.407
3.6815,-0.7417019415081946,73.4075
3.6816000000000004,-0.7056921226410156,73.408
3.6817,-0.6788324424357988,73.4085
3.6818000000000004,-0.6572056189898036,73.409
3.6819,-0.5939055889335378,73.40950000000001
3.6820000000000004,-0.571695128665094,73.41
3.6821,-0.5268257041048637,73.4105
3.6822000000000004,-0.4967225791318695,73.411
3.6823,-0.4448274704977261,73.4115
3.6824000000000003,-0.4159688407976491,73.412
3.6825,-0.3651058380220507,73.4125
3.6826000000000003,-0.32183980719700206,73.413
3.6827,-0.27462141592842987,73.4135
3.6828000000000003,-0.23888728206041912,73.414
3.6829000000000005,-0.18509262990327852,73.4145
3.6830000000000003,-0.17055215925800254,73.415
3.6831000000000005,-0.10558464824318795,73.41550000000001
3.6832000000000003,-0.05081026085344214,73.416
3.6833000000000005,-0.02080856231678852,73.4165
3.6834000000000002,0.03569738495054021,73.417
3.6835000000000004,0.07353762952453809,73.4175
3.6836,0.12523917669477636,73.418
3.6837000000000004,0.16618721308933243,73.4185
3.6838,0.2245305749618511,73.419
3.6839000000000004,0.2613302602970169,73.4195
3.684,0.3177926384962024,73.42
3.6841000000000004,0.3556736627717537,73.4205
3.6842,0.4029582023259374,73.421
3.6843000000000004,0.4466935714534943,73.42150000000001
3.6844,0.4805994886853123,73.422
3.6845000000000003,0.5192576710832506,73.4225
3.6846,0.5638102841564346,73.423
3.6847000000000003,0.5830829795370792,73.4235
3.6848000000000005,0.6347944736491897,73.424
3.6849000000000003,0.6691559766730283,73.4245
3.6850000000000005,0.6977379171374861,73.425
3.6851000000000003,0.725212512237799,73.4255
3.6852000000000005,0.7674602407807279,73.426
3.6853000000000002,0.7909906284970014,73.4265
3.6854000000000005,0.8263544165850759,73.427
3.6855,0.8496544053107205,73.42750000000001
3.6856000000000004,0.8719385068110063,73.428
3.6857,0.8863073844121235,73.4285
3.6858000000000004,0.9104262830549008,73.429
3.6859,0.9268397726221318,73.4295
3.6860000000000004,0.9351166758195197,73.43
3.6861,0.9516023385650222,73.4305
3.6862000000000004,0.9759696547373975,73.431
3.6863,0.9741198916452817,73.4315
3.6864000000000003,0.9837180235502226,73.432
3.6865,0.9901229183232143,73.4325
3.6866000000000003,1.0010046395269692,73.433
3.6867,0.9967002776793679,73.4335
3.6868000000000003,1.0014344821828414,73.434
3.6869000000000005,0.9957772208649609,73.4345
3.6870000000000003,0.9880555628950858,73.435
3.6871000000000005,0.984884598081049,73.4355
3.6872000000000003,0.9686778792754063,73.436
3.6873000000000005,0.961017715093501,73.4365
3.6874000000000002,0.9477058231833769,73.437
3.6875000000000004,0.9465190506929825,73.4375
3.6876,0.9209703242807745,73.438
3.6877000000000004,0.8873311908217442,73.4385
3.6878,0.8770311714046781,73.439
3.6879000000000004,0.8549499113488164,73.43950000000001
3.688,0.8173886671283274,73.44
3.6881000000000004,0.7923783320179888,73.4405
3.6882,0.7746308503600469,73.441
3.6883000000000004,0.7472432242018309,73.4415
3.6884,0.7105249891532076,73.44200000000001
3.6885000000000003,0.6876383405506078,73.4425
3.6886,0.6553779425185544,73.443
3.6887000000000003,0.6096054464634163,73.4435
3.6888000000000005,0.5724336049157134,73.444
3.6889000000000003,0.5242939635521914,73.4445
3.6890000000000005,0.5002057653870078,73.44500000000001
3.6891000000000003,0.45557663717161195,73.4455
3.6892000000000005,0.4122582465437411,73.446
3.6893000000000002,0.3852998527716798,73.4465
3.6894000000000005,0.32375024520206386,73.447
3.6895000000000002,0.27158244241070795,73.4475
3.6896000000000004,0.2451837371736375,73.44800000000001
3.6897,0.19296949581410153,73.4485
3.6898000000000004,0.15917937551047284,73.449
3.6899,0.09825928956871156,73.4495
3.6900000000000004,0.059226690070868906,73.45
3.6901,0.002028280937653785,73.4505
3.6902000000000004,-0.033432211269554764,73.45100000000001
3.6903,-0.0692284529980143,73.4515
3.6904000000000003,-0.1345652509735415,73.452
3.6905,-0.17599774090523465,73.4525
3.6906000000000003,-0.20704836632439966,73.453
3.6907,-0.2587009526100421,73.4535
3.6908000000000003,-0.3128602111524527,73.45400000000001
3.6909000000000005,-0.3348170969893032,73.4545
3.6910000000000003,-0.39175315206965694,73.455
3.6911000000000005,-0.4309471778662998,73.4555
3.6912000000000003,-0.48233581718456464,73.456
3.6913000000000005,-0.5446804584992478,73.4565
3.6914000000000002,-0.5504447768322509,73.457
3.6915000000000004,-0.592772177539105,73.45750000000001
3.6916,-0.6392312932498693,73.458
3.6917000000000004,-0.6778374157158379,73.4585
3.6918,-0.6880622430217151,73.459
3.6919000000000004,-0.7230372327006692,73.4595
3.692,-0.7644616795971079,73.46000000000001
3.6921000000000004,-0.7746352031679148,73.4605
3.6922,-0.8142789980046959,73.461
3.6923000000000004,-0.8409647683610568,73.4615
3.6924,-0.8701300955789837,73.462
3.6925000000000003,-0.8965295387827539,73.4625
3.6926,-0.9014486711293909,73.463
3.6927000000000003,-0.922695848963364,73.4635
3.6928,-0.9442170446223512,73.464
3.6929000000000003,-0.9681438818220288,73.4645
3.6930000000000005,-0.9669720924311918,73.465
3.6931000000000003,-0.9871834184318193,73.4655
3.6932000000000005,-0.9800158295604589,73.46600000000001
3.6933000000000002,-0.9945829167846837,73.4665
3.6934000000000005,-0.9945777372233223,73.467
3.6935000000000002,-0.9918148073428247,73.4675
3.6936000000000004,-0.9968412016168429,73.468
3.6937,-1.0040695439251288,73.4685
3.6938000000000004,-0.9969605656984365,73.469
3.6939,-0.9622517004440939,73.4695
3.6940000000000004,-0.9846105552661557,73.47
3.6941,-0.9573925513628929,73.4705
3.6942000000000004,-0.959041869990776,73.471
3.6943,-0.9283745642577304,73.4715
3.6944000000000004,-0.9149474686792542,73.47200000000001
3.6945,-0.8919783971898884,73.4725
3.6946000000000003,-0.8755211183580722,73.473
3.6947,-0.8492372517602161,73.4735
3.6948000000000003,-0.8302546830382257,73.474
3.6949000000000005,-0.7961664975299791,73.4745
3.6950000000000003,-0.7663904024703578,73.475
3.6951000000000005,-0.7368065364416138,73.4755
3.6952000000000003,-0.7225834199302906,73.476
3.6953000000000005,-0.6889233950883251,73.4765
3.6954000000000002,-0.6313511413518667,73.477
3.6955000000000005,-0.598296323800646,73.4775
3.6956,-0.5879803881993709,73.47800000000001
3.6957000000000004,-0.5359518083347333,73.4785
3.6958,-0.4814421872829122,73.479
3.6959000000000004,-0.4567280075073516,73.4795
3.696,-0.4102646823226611,73.48
3.6961000000000004,-0.3697935557324577,73.4805
3.6962,-0.3178402481341677,73.481
3.6963000000000004,-0.28426669572304086,73.4815
3.6964,-0.24570843598910555,73.482
3.6965000000000003,-0.1956327721842443,73.4825
3.6966,-0.15733068647448262,73.483
3.6967000000000003,-0.11563811074237706,73.4835
3.6968,-0.05636319353087718,73.484
3.6969000000000003,-0.01181250854834489,73.4845
3.6970000000000005,0.03957073901237482,73.485
3.6971000000000003,0.08789609348107882,73.4855
3.6972000000000005,0.12325925620821519,73.486
3.6973000000000003,0.179793914136059,73.4865
3.6974000000000005,0.21223555402101735,73.487
3.6975000000000002,0.2564611848392898,73.4875
3.6976000000000004,0.3035900431204508,73.488
3.6977,0.3559223353347359,73.4885
3.6978000000000004,0.37459316734275655,73.489
3.6979,0.42999412122326863,73.4895
3.6980000000000004,0.46556777422262985,73.49000000000001
3.6981,0.5047120054558204,73.4905
3.6982000000000004,0.563073745060191,73.491
3.6983,0.5879070089067512,73.4915
3.6984000000000004,0.6237117008971305,73.492
3.6985,0.6453647684760871,73.4925
3.6986000000000003,0.7039248708540274,73.493
3.6987,0.7229096540332173,73.4935
3.6988000000000003,0.7623404577214824,73.494
3.6989000000000005,0.7954018168919447,73.4945
3.6990000000000003,0.8138613883605504,73.495
3.6991000000000005,0.8386432684565831,73.4955
3.6992000000000003,0.8677087060785001,73.49600000000001
3.6993000000000005,0.8820863054527545,73.4965
3.6994000000000002,0.9077003726219143,73.497
3.6995000000000005,0.9357532044380052,73.4975
3.6996,0.9341494800293557,73.498
3.6997000000000004,0.9463986643272456,73.4985
3.6998,0.971663188314898,73.499
3.6999000000000004,0.9714762105432179,73.4995
3.7,0.983564893007908,73.5
3.7001000000000004,0.9845669143286137,73.5005
3.7002,0.9991211035918633,73.501
3.7003000000000004,0.9838925185066245,73.50150000000001
3.7004,1.0065983037486474,73.502
3.7005000000000003,0.9981176520789524,73.5025
3.7006,0.9937776490819296,73.503
3.7007000000000003,0.9840940990885972,73.5035
3.7008,0.9764596268336608,73.504
3.7009000000000003,0.9707020351703373,73.50450000000001
3.7010000000000005,0.9473864924317498,73.505
3.7011000000000003,0.9367187754034397,73.5055
3.7012000000000005,0.9141221197871092,73.506
3.7013000000000003,0.9102995425549393,73.5065
3.7014000000000005,0.8799857860338811,73.507
3.7015000000000002,0.8572733365331587,73.5075
3.7016000000000004,0.8396785451324389,73.50800000000001
3.7017,0.8063984335013208,73.5085
3.7018000000000004,0.7787676961053398,73.509
3.7019,0.7383157164588969,73.5095
3.7020000000000004,0.7194245805488269,73.51
3.7021,0.6816014413272663,73.51050000000001
3.7022000000000004,0.6422239447118406,73.511
3.7023,0.6180608121345822,73.5115
3.7024000000000004,0.567542652023148,73.512
3.7025,0.5460963844463873,73.5125
3.7026000000000003,0.48404634971424515,73.513
3.7027,0.4561658745962657,73.5135
3.7028000000000003,0.4216416260087099,73.514
3.7029000000000005,0.37586493599414666,73.5145
3.7030000000000003,0.3384611560710281,73.515
3.7031000000000005,0.29537822584706497,73.5155
3.7032000000000003,0.2478318238882211,73.516
3.7033000000000005,0.20071127136048877,73.51650000000001
3.7034000000000002,0.1424500598486326,73.517
3.7035000000000005,0.1180909233662677,73.5175
3.7036000000000002,0.07089904636124664,73.518
3.7037000000000004,0.00570659438384021,73.5185
3.7038,-0.036448302651823083,73.519
3.7039000000000004,-0.07351958441689184,73.51950000000001
3.704,-0.12726767852425475,73.52
3.7041000000000004,-0.17665666501219449,73.5205
3.7042,-0.20046764316430507,73.521
3.7043000000000004,-0.26335790280381327,73.5215
3.7044,-0.2962749075354205,73.522
3.7045000000000003,-0.33469961113521773,73.52250000000001
3.7046,-0.38851677822872904,73.523
3.7047000000000003,-0.4286835566776303,73.5235
3.7048,-0.462875904864818,73.524
3.7049000000000003,-0.514650695677237,73.5245
3.7050000000000005,-0.5465005359647385,73.525
3.7051000000000003,-0.5883297210155275,73.5255
3.7052000000000005,-0.6344451316467178,73.52600000000001
3.7053000000000003,-0.6731889708969692,73.5265
3.7054000000000005,-0.6841450052531679,73.527
3.7055000000000002,-0.7272266914841746,73.5275
3.7056000000000004,-0.7613808528671961,73.528
3.7057,-0.7809561918090663,73.52850000000001
3.7058000000000004,-0.7984166382768533,73.529
3.7059,-0.8398153052154153,73.5295
3.7060000000000004,-0.8597346899023175,73.53
3.7061,-0.8720400379410674,73.5305
3.7062000000000004,-0.9123949403180582,73.531
3.7063,-0.9178582846668822,73.5315
3.7064000000000004,-0.936483677238564,73.532
3.7065,-0.9588355793534871,73.5325
3.7066000000000003,-0.9577231701168432,73.533
3.7067,-0.969686930565416,73.5335
3.7068000000000003,-0.9845030097171168,73.534
3.7069,-0.989621757656003,73.53450000000001
3.7070000000000003,-0.9996482249616683,73.535
3.7071000000000005,-0.9876636155281552,73.5355
3.7072000000000003,-0.9993679018534001,73.536
3.7073000000000005,-0.9926126212714419,73.5365
3.7074000000000003,-0.9911425594583653,73.537
3.7075000000000005,-0.9863839706911254,73.5375
3.7076000000000002,-0.9612516085131986,73.538
3.7077000000000004,-0.9712357978450648,73.5385
3.7078,-0.9518619419432313,73.539
3.7079000000000004,-0.9242878529047072,73.5395
3.708,-0.9127275686821646,73.54
3.7081000000000004,-0.9086046132408981,73.54050000000001
3.7082,-0.8763480779615318,73.541
3.7083000000000004,-0.8551651753180429,73.5415
3.7084,-0.8416368268199039,73.542
3.7085000000000004,-0.8089369290993953,73.5425
3.7086,-0.7761187654880791,73.543
3.7087000000000003,-0.7377565757631586,73.5435
3.7088,-0.7191473356973467,73.544
3.7089000000000003,-0.6792792442822908,73.5445
3.7090000000000005,-0.6564477978651516,73.545
3.7091000000000003,-0.60414163759813,73.5455
3.7092000000000005,-0.5744622886662207,73.546
3.7093000000000003,-0.5390665284162043,73.54650000000001
3.7094000000000005,-0.4820571996301743,73.547
3.7095000000000002,-0.45319342339171703,73.5475
3.7096000000000005,-0.40563267084880306,73.548
3.7097,-0.38230746243781005,73.5485
3.7098000000000004,-0.3240168425239264,73.549
3.7099,-0.2822521955821563,73.5495
3.7100000000000004,-0.2576802735074512,73.55
3.7101,-0.20386060327979807,73.5505
3.7102000000000004,-0.1577754739029287,73.551
3.7103,-0.10415255796038073,73.5515
3.7104000000000004,-0.07216145967095856,73.552
3.7105,-0.008984410741609248,73.5525
3.7106000000000003,0.030792286462590187,73.553
3.7107,0.07717436544161663,73.5535
3.7108000000000003,0.11829840787739825,73.554
3.7109,0.16990869814766849,73.5545
3.7110000000000003,0.2138677096275659,73.555
3.7111000000000005,0.2688529889746471,73.5555
3.7112000000000003,0.30212313051399015,73.556
3.7113000000000005,0.35193782038570554,73.5565
3.7114000000000003,0.37440178620571174,73.557
3.7115000000000005,0.4314374898345556,73.5575
3.7116000000000002,0.48079864927407884,73.558
3.7117000000000004,0.5176999247251829,73.55850000000001
3.7118,0.5647039367976407,73.559
3.7119000000000004,0.5910636665837813,73.5595
3.712,0.6207463063694131,73.56
3.7121000000000004,0.6525644885255351,73.5605
3.7122,0.6975087876681284,73.561
3.7123000000000004,0.7325965100166266,73.5615
3.7124,0.7626934729351533,73.562
3.7125000000000004,0.7822636446400665,73.5625
3.7126,0.8038019801518768,73.563
3.7127000000000003,0.8326321631396836,73.5635
3.7128,0.863609856518113,73.564
3.7129000000000003,0.8831291680974381,73.56450000000001
3.7130000000000005,0.9168702302821296,73.565
3.7131000000000003,0.9213579431159744,73.5655
3.7132000000000005,0.9271497677488955,73.566
3.7133000000000003,0.9566857320984592,73.5665
3.7134000000000005,0.9653663259429286,73.56700000000001
3.7135000000000002,0.9679746128974737,73.5675
3.7136000000000005,0.9819122311350098,73.568
3.7137000000000002,0.9967546339509733,73.5685
3.7138000000000004,0.9907521612489196,73.569
3.7139,0.9853424833812832,73.5695
3.7140000000000004,0.9918553272875023,73.57000000000001
3.7141,0.9970104376800245,73.5705
3.7142000000000004,0.9852530487025659,73.571
3.7143,0.9871058744295481,73.5715
3.7144000000000004,0.967031144210522,73.572
3.7145,0.9692062279148599,73.5725
3.7146000000000003,0.9448661238320301,73.57300000000001
3.7147,0.9394570644787958,73.5735
3.7148000000000003,0.9156213293624804,73.574
3.7149,0.8980385494387725,73.5745
3.7150000000000003,0.8771947788610185,73.575
3.7151000000000005,0.8452729135323049,73.5755
3.7152000000000003,0.8252441494045847,73.576
3.7153000000000005,0.8139110784937664,73.57650000000001
3.7154000000000003,0.7712902722614096,73.577
3.7155000000000005,0.7447928829343956,73.5775
3.7156000000000002,0.7233684508082235,73.578
3.7157000000000004,0.6876352836582958,73.5785
3.7158,0.650765854961997,73.57900000000001
3.7159000000000004,0.6074027839812903,73.5795
3.716,0.5710813905273878,73.58
3.7161000000000004,0.5348064706180409,73.5805
3.7162,0.5104932988748574,73.581
3.7163000000000004,0.4531989258112419,73.5815
3.7164,0.4130342884482186,73.582
3.7165000000000004,0.38227262748510704,73.5825
3.7166,0.3328653665616009,73.583
3.7167000000000003,0.2918525685781522,73.5835
3.7168,0.2347576251122598,73.584
3.7169000000000003,0.19870152507723546,73.5845
3.7170000000000005,0.14312231201559106,73.58500000000001
3.7171000000000003,0.1028432212732977,73.5855
3.7172000000000005,0.06332169028907238,73.586
3.7173000000000003,0.005685824224095645,73.5865
3.7174000000000005,-0.04461776074750548,73.587
3.7175000000000002,-0.07758861799798254,73.5875
3.7176000000000005,-0.11734377733394624,73.58800000000001
3.7177000000000002,-0.17899843747758407,73.5885
3.7178000000000004,-0.21189599909402634,73.589
3.7179,-0.25267642305335786,73.5895
3.7180000000000004,-0.30476798958057516,73.59
3.7181,-0.3511210068409918,73.5905
3.7182000000000004,-0.39052378131519744,73.59100000000001
