t,f_hat
0.0,59.99999572035361
0.0001,59.99998654866755
0.0002,59.99998332523672
0.00030000000000000003,59.99997495588836
0.0004,59.99996923451983
0.0005,59.99998424185919
0.0006000000000000001,60.000052320282165
0.0007000000000000001,60.00009162803786
0.0008,60.00008586488232
0.0009000000000000001,60.000113416747595
0.001,60.00012235586084
0.0011,60.00018152256319
0.0012000000000000001,60.000186749816834
0.0013000000000000002,60.000186753960165
0.0014000000000000002,60.00020083358127
0.0015,60.0002088096075
0.0016,60.00020644129958
0.0017000000000000001,60.00021723538646
0.0018000000000000002,60.00021848468709
0.0019000000000000002,60.00021853254748
0.002,60.00022022960355
0.0021000000000000003,60.000224228104855
0.0022,60.00022739702142
0.0023000000000000004,60.00020747214778
0.0024000000000000002,60.000221549323214
0.0025,60.000194136953326
0.0026000000000000003,60.000225060114985
0.0027,60.00023637244617
0.0028000000000000004,60.000226761202455
0.0029000000000000002,60.00024508928883
0.003,60.00020184813353
0.0031000000000000003,60.00024508654085
0.0032,60.00022631750525
0.0033000000000000004,60.00031489224894
0.0034000000000000002,60.00037272071891
0.0035,60.00032466047461
0.0036000000000000003,60.00037091107999
0.0037,60.00040200052917
0.0038000000000000004,60.00050738743031
0.0039000000000000003,60.00048030678046
0.004,60.00038644881859
0.0041,60.00046990457361
0.004200000000000001,60.00046081221839
0.0043,60.00044692196547
0.0044,60.00046495124653
0.0045000000000000005,60.000456762854185
0.004600000000000001,60.0005034378413
0.0047,60.00029726074907
0.0048000000000000004,60.00021299282939
0.004900000000000001,60.000129047496436
0.005,60.00013378177099
0.0051,60.00008080602642
0.005200000000000001,59.99995298829187
0.0053,59.99986209218393
0.0054,60.00019116540202
0.0055000000000000005,60.000204315639536
0.005600000000000001,60.00002800421439
0.0057,60.00011270163421
0.0058000000000000005,59.999625759672014
0.005900000000000001,59.99984842825735
0.006,59.99983396616946
0.0061,59.999739124177154
0.006200000000000001,59.9997224317873
0.006300000000000001,59.99976743582752
0.0064,60.000096967098706
0.006500000000000001,60.000025834378704
0.006600000000000001,60.000365659554724
0.0067,60.00032449750768
0.0068000000000000005,60.00043965676633
0.006900000000000001,60.00047599598089
0.007,60.000312470327046
0.0071,60.00043901176389
0.007200000000000001,60.000566639075835
0.007300000000000001,60.000858220790924
0.0074,60.000369766590126
0.007500000000000001,60.00050865911147
0.007600000000000001,60.00033745047494
0.0077,60.00066875029854
0.0078000000000000005,60.000732771802205
0.0079,60.00093288031756
0.008,60.000682405538576
0.008100000000000001,60.00085310801863
0.0082,60.0005109272906
0.0083,60.00030174341095
0.008400000000000001,60.00066208919519
0.0085,60.00087881378004
0.0086,60.001183333825686
0.008700000000000001,60.00035888405782
0.0088,60.00009682905328
0.0089,59.999923600469174
0.009000000000000001,60.00067764655022
0.0091,60.000706690386835
0.009200000000000002,60.00073094077198
0.009300000000000001,60.0008373928869
0.0094,60.00142863133511
0.009500000000000001,60.00170711831199
0.009600000000000001,60.00134223445957
0.0097,60.00104750353802
0.009800000000000001,60.00107752165623
0.0099,60.00120194889619
0.01,60.0013225672241
0.010100000000000001,60.00129617544177
0.0102,60.00127085319401
0.0103,60.001243671602495
0.010400000000000001,60.00114695979567
0.0105,60.001199185601806
0.0106,60.001240654959396
0.010700000000000001,60.00125635240607
0.0108,60.00125263691309
0.010900000000000002,60.001268005873875
0.011000000000000001,60.00129993300804
0.0111,60.00131442089287
0.011200000000000002,60.001399778225576
0.011300000000000001,60.001421328738736
0.0114,60.00140899340075
0.011500000000000002,60.00129074564854
0.011600000000000001,60.00135693391529
0.0117,60.00137037980925
0.011800000000000001,60.0014289088831
0.0119,60.00129746375894
0.012,60.001251364610276
0.012100000000000001,60.001227486016354
0.0122,60.0012037934247
0.0123,60.00107868864532
0.012400000000000001,60.00117880236607
0.0125,60.001571572828304
0.012600000000000002,60.00175438123249
0.012700000000000001,60.001926105179855
0.0128,60.00184740262765
0.012900000000000002,60.00153937099191
0.013000000000000001,60.00122572156192
0.0131,60.001449512798054
0.013200000000000002,60.00128393069996
0.013300000000000001,60.001678532578254
0.0134,60.00138421135848
0.013500000000000002,60.00126872526814
0.013600000000000001,60.000782653700455
0.0137,60.00060030352112
0.013800000000000002,60.000435867135096
0.013900000000000001,60.00026419877983
0.014,59.99981904822712
0.014100000000000001,59.99996443238531
0.0142,60.00046115488089
0.014300000000000002,60.000854031040056
0.014400000000000001,60.00169219352172
0.0145,60.00198109732783
0.014600000000000002,60.00199964341257
0.014700000000000001,60.00199310015925
0.0148,60.002047790555714
0.014900000000000002,60.00211037538602
0.015000000000000001,60.001763950402825
0.0151,60.00207210477337
0.015200000000000002,60.00270272745633
0.015300000000000001,60.00216961006169
0.0154,60.001439813695654
0.015500000000000002,60.00172314395721
0.015600000000000001,60.00141276596885
0.015700000000000002,60.00131456442256
0.0158,60.00137240800797
0.0159,60.00155456760454
0.016,60.0005840423854
0.0161,60.000898545053836
0.016200000000000003,59.99963822359196
0.016300000000000002,60.000105559462156
0.0164,60.00031720492203
0.0165,60.00041366736531
0.0166,60.00089658363636
0.016700000000000003,59.99961145728381
0.016800000000000002,60.00008069487091
0.016900000000000002,59.99941599964912
0.017,59.99935343597914
0.0171,60.00024987766897
0.0172,59.99978941473109
0.017300000000000003,60.00023128866515
0.017400000000000002,60.00273051907127
0.0175,60.0028136113257
0.0176,60.00307607017012
0.0177,60.00251674230111
0.0178,60.0022883040728
0.017900000000000003,60.00283018004579
0.018000000000000002,60.002537715827145
0.0181,60.002346640699464
0.0182,60.00239761116718
0.0183,60.00197489217384
0.018400000000000003,60.002075526608216
0.018500000000000003,60.002344732149105
0.018600000000000002,60.00186858229525
0.0187,60.001897461204884
0.0188,60.00163846384519
0.0189,60.001759058031354
0.019000000000000003,60.00173173122015
0.019100000000000002,60.00171845523927
0.019200000000000002,60.00172942017547
0.0193,60.00172394658996
0.0194,60.00161372768738
0.0195,60.0015051523999
0.019600000000000003,60.001532471519475
0.019700000000000002,60.001370684099484
0.0198,60.001376565673105
0.0199,60.00151398344768
0.02,60.00149904600602
0.020100000000000003,60.001607255578875
0.020200000000000003,60.00153219433015
0.020300000000000002,60.0017626966687
0.0204,60.00127462503592
0.0205,60.001511816101
0.0206,60.00154653624481
0.020700000000000003,60.00163711152144
0.020800000000000003,60.002186678986604
0.020900000000000002,60.002019111004046
0.021,60.00226975083953
0.0211,60.002003635436544
0.0212,60.00214441774908
0.021300000000000003,60.00231022100084
0.021400000000000002,60.001879878268895
0.021500000000000002,60.00140644800773
0.0216,60.00090342333036
0.0217,60.00182618495146
0.021800000000000003,60.00169274134831
0.021900000000000003,60.00151483509191
0.022000000000000002,60.001772267231786
0.0221,60.00213412805749
0.0222,60.00255363724942
0.0223,60.00327649368173
0.022400000000000003,60.00269888117864
0.022500000000000003,60.00247937758812
0.022600000000000002,60.00190099018748
0.0227,60.002065976498166
0.0228,60.00221669093198
0.0229,60.0020817820566
0.023000000000000003,60.00259882041594
0.023100000000000002,60.002205453108346
0.023200000000000002,60.00137050976291
0.0233,60.00155853771767
0.0234,60.00041373831432
0.023500000000000004,60.00125825113696
0.023600000000000003,60.00003127185925
0.023700000000000002,59.999921092501665
0.0238,60.000068452355045
0.0239,59.99968476821701
0.024,59.999819391057436
0.024100000000000003,60.000259791601785
0.024200000000000003,60.00042986158594
0.024300000000000002,60.00110963083769
0.0244,60.0022831161452
0.0245,60.00375086069592
0.0246,60.00564944120153
0.024700000000000003,60.00469423685351
0.024800000000000003,60.00418726440904
0.024900000000000002,60.004213625328745
0.025,60.0049000444559
0.0251,60.00533121380121
0.025200000000000004,60.00437983021272
0.025300000000000003,60.00448045348799
