t,f_hat
0.019000000000000003,59.9743143014908
0.019100000000000002,59.974249970991465
0.019200000000000002,59.97418564658682
0.0193,59.97412337714709
0.0194,59.97406307274533
0.0195,59.97400412182891
0.019600000000000003,59.973948597167386
0.019700000000000002,59.973895621003024
0.0198,59.97384646155416
0.0199,59.97379865025764
0.02,59.97375390506862
0.020100000000000003,59.973712356491205
0.020200000000000003,59.973674644425
0.020300000000000002,59.973639934910224
0.0204,59.97360806008453
0.0205,59.97357890249592
0.0206,59.97355341950542
0.020700000000000003,59.97353104171507
0.020800000000000003,59.973512384155036
0.020900000000000002,59.97349782369321
0.021,59.97348716972321
0.0211,59.97348046468694
0.0212,59.97347763652082
0.021300000000000003,59.973479025835715
0.021400000000000002,59.973483574494956
0.021500000000000002,59.97349159377391
0.0216,59.973502808304296
0.0217,59.97351858828163
0.021800000000000003,59.97353776020564
0.021900000000000003,59.97356008816563
0.022000000000000002,59.97358588421109
0.0221,59.97361533619187
0.0222,59.973648213600825
0.0223,59.97368476246665
0.022400000000000003,59.973723312034636
0.022500000000000003,59.973764209013396
0.022600000000000002,59.973806758041384
0.0227,59.973850388425674
0.0228,59.97389592646183
0.0229,59.973942764771905
0.023000000000000003,59.97399111589473
0.023100000000000002,59.97403910937642
0.023200000000000002,59.974085618169326
0.0233,59.97413146490053
0.0234,59.97417627504757
0.023500000000000004,59.974222297561894
0.023600000000000003,59.974266820157695
0.023700000000000002,59.97431003355293
0.0238,59.97435207977784
0.0239,59.97439243570433
0.024,59.97443053323447
0.024100000000000003,59.97446796206782
0.024200000000000003,59.974504872864635
0.024300000000000002,59.97454007382604
0.0244,59.97457591794059
0.0245,59.97460951576668
0.0246,59.97464408946204
0.024700000000000003,59.97467469179679
0.024800000000000003,59.974701219660155
0.024900000000000002,59.97472487531337
0.025,59.97474554572964
0.0251,59.97476247893178
0.025200000000000004,59.97477460013041
0.025300000000000003,59.974782286996984
0.025400000000000002,59.97478454553449
0.025500000000000002,59.974781908805845
0.0256,59.97477431013041
0.0257,59.97476355135077
0.025800000000000003,59.97475005987103
0.025900000000000003,59.97473245351142
0.026000000000000002,59.9747109085384
0.0261,59.974686334278076
0.0262,59.97465831711563
0.0263,59.97462673498118
0.026400000000000003,59.974593554000535
0.026500000000000003,59.974558318670006
0.026600000000000002,59.97451903480045
0.0267,59.97447790727165
0.0268,59.974434636004005
0.026900000000000004,59.97439080595073
0.027000000000000003,59.974345923245025
0.027100000000000003,59.97429997285627
0.027200000000000002,59.974255478957765
0.0273,59.97421143486035
0.0274,59.97416706218246
0.027500000000000004,59.97412177564829
0.027600000000000003,59.97407725156754
0.027700000000000002,59.974033301672804
0.027800000000000002,59.97398994220445
0.0279,59.973947049040326
0.028,59.97390475839029
0.028100000000000003,59.973863567553806
0.028200000000000003,59.973822776135854
0.028300000000000002,59.97378314126119
0.0284,59.97374463559138
0.0285,59.973708384582736
0.028600000000000004,59.97367500840262
0.028700000000000003,59.97364433107107
0.028800000000000003,59.97361661960424
0.028900000000000002,59.97359201961077
0.029,59.97357061593141
0.0291,59.97355211289224
0.029200000000000004,59.973537191830665
0.029300000000000003,59.97352588454569
0.029400000000000003,59.97351815110308
0.029500000000000002,59.97351384656038
0.0296,59.97351300175531
0.0297,59.97351551341775
0.029800000000000004,59.97352172261859
0.029900000000000003,59.973531396986196
0.030000000000000002,59.973544881626616
0.030100000000000002,59.973561259783864
0.0302,59.973581066069116
0.030300000000000004,59.97360458347473
0.030400000000000003,59.97363095204942
0.030500000000000003,59.97366025851689
0.030600000000000002,59.97369064408506
0.0307,59.973724532752684
0.0308,59.97376069621394
0.030900000000000004,59.97379849598885
0.031000000000000003,59.9738385740878
0.031100000000000003,59.973880339427886
0.031200000000000002,59.97392441057862
0.0313,59.9739689487965
0.031400000000000004,59.974014124947985
0.0315,59.97406057276032
0.0316,59.97410902030299
0.031700000000000006,59.97415621424919
0.0318,59.974203426286785
0.031900000000000005,59.97425073124923
0.032,59.97429598053475
0.032100000000000004,59.97434147638755
0.0322,59.97438451253021
0.0323,59.974426521781936
0.032400000000000005,59.97446693694883
0.0325,59.97450397320588
0.032600000000000004,59.97453779963432
0.0327,59.974570409661204
0.0328,59.97460078226525
0.032900000000000006,59.974629512891894
0.033,59.97465608767986
0.033100000000000004,59.974678618752726
0.0332,59.974696835828226
0.0333,59.97471092134465
0.033400000000000006,59.97472402499939
0.0335,59.97473640965082
0.033600000000000005,59.9747460498353
0.0337,59.974750516849745
0.033800000000000004,59.97475232253684
0.0339,59.974748967096374
0.034,59.974744038873936
0.034100000000000005,59.97473779465056
0.0342,59.97472983204867
0.034300000000000004,59.974718988679264
0.0344,59.9747039335863
0.0345,59.97468477218175
0.034600000000000006,59.97466328510852
0.0347,59.974639938311114
0.034800000000000005,59.97461396123678
0.0349,59.97458517575202
0.035,59.974551500610744
0.035100000000000006,59.97451355207992
0.0352,59.974471860583584
0.035300000000000005,59.97442864205736
0.0354,59.974383474753935
0.035500000000000004,59.97433641588894
0.0356,59.97428796943863
0.0357,59.97423936946897
0.035800000000000005,59.97418928331929
0.0359,59.97413904526305
0.036000000000000004,59.97409042359948
0.0361,59.974042866881874
0.0362,59.97399805913672
0.036300000000000006,59.973954736583224
0.0364,59.973912680065645
0.036500000000000005,59.9738716249704
0.0366,59.97383239901369
0.0367,59.973795336870445
0.036800000000000006,59.97376068848049
0.0369,59.97372971649044
0.037000000000000005,59.97370068478485
0.0371,59.97367412869454
0.037200000000000004,59.973650260215706
0.0373,59.97362912115038
0.0374,59.97361081161514
0.037500000000000006,59.97359619067356
0.0376,59.97358513465449
0.037700000000000004,59.973577347848206
0.0378,59.97357258784556
0.0379,59.97357078539644
0.038000000000000006,59.973572664655116
0.0381,59.973578020095566
0.038200000000000005,59.97358679860495
0.0383,59.973598863987164
0.038400000000000004,59.97361334809561
0.038500000000000006,59.973630633131066
0.0386,59.973651106411545
0.038700000000000005,59.97367440376647
0.0388,59.97370129215831
0.038900000000000004,59.97373126928268
0.039,59.97376302822704
0.0391,59.97379670513298
0.039200000000000006,59.973832545186795
0.0393,59.97387014265705
0.039400000000000004,59.97390897626351
0.0395,59.97395101722454
0.0396,59.973994616273444
0.039700000000000006,59.97403830704393
0.0398,59.97408190681152
0.039900000000000005,59.974125772755734
0.04,59.974170921351494
0.040100000000000004,59.974216072162996
0.04020000000000001,59.97426107901474
0.0403,59.974306093963705
0.040400000000000005,59.97435079580718
0.0405,59.97439406189003
0.040600000000000004,59.974435989105906
0.0407,59.97447682939669
0.0408,59.974514592889555
0.040900000000000006,59.97455030614426
0.041,59.97458296945604
0.041100000000000005,59.97461514450267
0.0412,59.97464274249393
0.0413,59.97466814475475
0.041400000000000006,59.974693389689904
0.0415,59.974714749469726
0.041600000000000005,59.97473156262739
0.0417,59.97474407304386
0.041800000000000004,59.974754735247814
0.04190000000000001,59.97476188510334
0.042,59.97476733170297
0.042100000000000005,59.974769140172256
0.0422,59.97476987477658
0.042300000000000004,59.974766067817065
0.0424,59.974755977223516
0.0425,59.97474317454017
0.042600000000000006,59.97472682572857
0.0427,59.974710560719515
0.042800000000000005,59.97469148850733
0.0429,59.97467069713552
0.043000000000000003,59.97464609130276
0.043100000000000006,59.97461767742791
0.0432,59.97458875640298
0.043300000000000005,59.97455830688366
0.0434,59.97452868811217
0.043500000000000004,59.974495208035194
0.04360000000000001,59.974460978742286
0.0437,59.9744239366568
0.043800000000000006,59.97438593254825
0.0439,59.97434506996758
0.044000000000000004,59.974303099745825
0.0441,59.97426059260812
0.0442,59.97421627879093
0.044300000000000006,59.974171819931826
0.0444,59.974125886303135
0.044500000000000005,59.974082671349244
0.0446,59.974040546146156
0.044700000000000004,59.97399939975926
0.044800000000000006,59.973959573307596
0.0449,59.973922594673766
0.045000000000000005,59.97388753432489
0.0451,59.97385461740407
0.045200000000000004,59.973823326931196
0.04530000000000001,59.973794520305105
0.0454,59.97376861666108
0.045500000000000006,59.97374492706937
0.0456,59.97372473485016
0.045700000000000005,59.97370756921191
0.0458,59.97369314816571
0.0459,59.97368177096663
0.046000000000000006,59.97367361630703
0.0461,59.973668727789196
0.046200000000000005,59.97366682502301
0.0463,59.97366816467021
0.046400000000000004,59.97367227184626
0.04650000000000001,59.97367944101946
0.0466,59.97368953850545
0.046700000000000005,59.97370255141443
0.0468,59.9737185231118
0.046900000000000004,59.97373782051609
0.04700000000000001,59.97376004187497
0.0471,59.97378541169354
0.047200000000000006,59.973813739216915
0.0473,59.973844009006015
0.047400000000000005,59.97387736559623
0.0475,59.97391136058825
0.0476,59.97394697766324
0.047700000000000006,59.97398456117146
0.0478,59.974022840912866
0.047900000000000005,59.97406290221782
0.048,59.97410442882049
0.048100000000000004,59.974146994388136
0.04820000000000001,59.974190098012016
0.0483,59.97423371540575
0.048400000000000006,59.974276227959045
0.0485,59.97432019590718
0.048600000000000004,59.97436226700082
0.04870000000000001,59.97440359100453
0.0488,59.97444531695144
0.048900000000000006,59.97448425636749
0.049,59.974521499076545
0.049100000000000005,59.9745574041756
0.0492,59.97459213995914
0.049300000000000004,59.97462594181021
0.049400000000000006,59.97465882006137
0.0495,59.97469121518535
0.049600000000000005,59.974721747443326
0.0497,59.97474861391743
0.049800000000000004,59.97477086672325
0.04990000000000001,59.97479205475601
0.05,59.97481024692753
0.050100000000000006,59.97482463174447
0.0502,59.974834375826184
0.050300000000000004,59.97483975183197
0.05040000000000001,59.97484239358117
0.0505,59.97483945554205
0.050600000000000006,59.974833001405294
0.0507,59.97482329324
0.050800000000000005,59.97481263515566
0.0509,59.97479766660258
0.051000000000000004,59.97477947201687
0.051100000000000007,59.974757529994804
0.0512,59.97473307694115
0.051300000000000005,59.974706784032705
0.0514,59.97467651944429
0.051500000000000004,59.974642639786296
0.05160000000000001,59.97460809396856
0.0517,59.97457351140635
0.051800000000000006,59.97453644780995
0.0519,59.9744978233015
0.052000000000000005,59.97445851185995
0.05210000000000001,59.974418663836296
0.0522,59.97437804701043
0.052300000000000006,59.974335934532675
0.0524,59.9742935514466
0.052500000000000005,59.974252814961616
0.0526,59.97421171921534
0.052700000000000004,59.97416991098847
0.05280000000000001,59.9741285257899
0.0529,59.97408745256077
0.053000000000000005,59.97404689848524
0.0531,59.974007848014935
0.053200000000000004,59.97396962537626
0.05330000000000001,59.97393341259051
0.0534,59.97389865637736
0.053500000000000006,59.97386540141457
0.0536,59.973834749082286
0.053700000000000005,59.973806777779075
0.05380000000000001,59.97378129997926
0.0539,59.97375885442371
0.054000000000000006,59.97373899526529
0.0541,59.97372180512705
0.054200000000000005,59.97370836225605
0.0543,59.973697801264734
0.054400000000000004,59.97369087006886
0.05450000000000001,59.97368758799796
0.0546,59.97368714525982
0.054700000000000006,59.97368991440396
0.0548,59.973695781534516
0.054900000000000004,59.97370492716258
0.05500000000000001,59.97371785053364
0.0551,59.97373379520925
0.055200000000000006,59.97375202067351
0.0553,59.973773342885785
0.055400000000000005,59.97379802712304
0.05550000000000001,59.97382553928444
0.055600000000000004,59.97385562508244
0.055700000000000006,59.97388867900163
0.0558,59.973923127592364
0.055900000000000005,59.97395988301289
0.056,59.97399777667126
0.056100000000000004,59.97403732609629
0.05620000000000001,59.9740787836663
0.0563,59.97412080385
0.056400000000000006,59.97416173170252
0.0565,59.97420380367738
0.056600000000000004,59.97424663460771
0.05670000000000001,59.97428872470389
0.0568,59.97433090778568
0.056900000000000006,59.97437182937665
0.057,59.97441283448579
0.057100000000000005,59.974453160605336
0.05720000000000001,59.97449257224589
0.057300000000000004,59.974530769156765
0.05740000000000001,59.97456710493891
0.0575,59.97460065332795
0.057600000000000005,59.974633852173554
0.0577,59.97466567482566
0.057800000000000004,59.974695411102935
0.05790000000000001,59.97472488878806
0.058,59.97475118473433
0.058100000000000006,59.97477373711814
0.0582,59.97479392424947
0.058300000000000005,59.974810662487435
0.05840000000000001,59.97482649184589
0.0585,59.97483904659539
0.058600000000000006,59.97484735536
0.0587,59.97485104856395
0.058800000000000005,59.97485159790672
0.05890000000000001,59.97484780564965
0.059000000000000004,59.974840232816305
0.05910000000000001,59.97483097401157
0.0592,59.974817964978726
0.059300000000000005,59.97480335468007
0.0594,59.97478515322963
0.059500000000000004,59.974764987060084
0.05960000000000001,59.97474143059084
0.0597,59.97471522278173
0.059800000000000006,59.9746857103778
0.0599,59.97465346854401
0.060000000000000005,59.97461978890658
0.06010000000000001,59.97458319096994
0.060200000000000004,59.97454578762527
0.060300000000000006,59.97450705003272
0.0604,59.97446679327122
0.060500000000000005,59.97442565676414
0.06060000000000001,59.97438407253784
0.060700000000000004,59.97434308538366
0.06080000000000001,59.97430260848951
0.0609,59.97426241853632
0.061000000000000006,59.97422207426702
0.0611,59.97418202814335
0.061200000000000004,59.97414178573875
0.06130000000000001,59.974101679718636
0.0614,59.97406379342332
0.061500000000000006,59.97402719353691
0.0616,59.973992193508195
0.061700000000000005,59.97395895069811
0.06180000000000001,59.973927879213555
0.061900000000000004,59.97389880926871
0.062000000000000006,59.97387220854256
0.0621,59.973848594650555
0.062200000000000005,59.97382760014273
0.06230000000000001,59.97380937768835
0.062400000000000004,59.97379353644841
0.0625,59.97378002261449
0.0626,59.973769166992575
0.0627,59.973761062560776
0.06280000000000001,59.97375613828372
0.06290000000000001,59.9737540517027
0.063,59.97375540890689
0.0631,59.97376011623536
0.0632,59.97376816619114
0.06330000000000001,59.9737797426554
0.06340000000000001,59.973794511693754
0.0635,59.973812621259846
0.0636,59.973833280879774
0.0637,59.973856060290814
0.06380000000000001,59.9738811478966
0.0639,59.97390848775647
0.064,59.97393874659669
0.0641,59.973971129394826
0.06420000000000001,59.97400522948591
0.06430000000000001,59.97403994003825
0.0644,59.97407614700095
0.0645,59.974113865359854
0.0646,59.97415314299023
0.06470000000000001,59.974193273786305
0.06480000000000001,59.97423543014759
0.0649,59.974278867399505
0.065,59.97431986010446
0.0651,59.974361341608926
0.06520000000000001,59.9744027909757
0.06530000000000001,59.97444460575345
0.0654,59.97448719957879
0.0655,59.974527559577766
0.0656,59.97456750764113
0.06570000000000001,59.974604227258375
0.06580000000000001,59.97463823862747
0.0659,59.974669718904366
0.066,59.974700367115474
0.0661,59.97472736287614
0.06620000000000001,59.974751833828996
0.06630000000000001,59.9747752360372
0.0664,59.974796318792755
0.0665,59.97481658392233
0.0666,59.9748334286279
0.06670000000000001,59.97484907349902
0.06680000000000001,59.97486236625997
0.0669,59.97487290549211
0.067,59.97488190914454
0.0671,59.974889401318634
0.06720000000000001,59.9748940148077
0.0673,59.97489510407521
0.0674,59.97489058204841
0.0675,59.97488157605069
0.06760000000000001,59.97486981137804
0.06770000000000001,59.97485566857726
0.0678,59.97483853824208
0.0679,59.974818269059355
0.068,59.97479474433535
0.06810000000000001,59.974768139307514
0.06820000000000001,59.97473891944778
0.0683,59.974707350019436
0.0684,59.974674986796586
0.0685,59.97464001382424
0.06860000000000001,59.97460353867979
0.06870000000000001,59.974566354586806
0.0688,59.97452724536272
0.0689,59.9744871123885
0.069,59.97444584006873
0.06910000000000001,59.974404587107415
0.06920000000000001,59.97436270736845
0.0693,59.9743193077539
0.0694,59.97427633613732
0.0695,59.9742347469341
0.06960000000000001,59.9741930023774
0.06970000000000001,59.97415235580324
0.0698,59.97411388263456
0.0699,59.974077308385446
0.07,59.97404284431161
0.07010000000000001,59.97400966019241
0.07020000000000001,59.973978996327006
0.0703,59.973951477209695
0.0704,59.9739254617023
0.07050000000000001,59.97390219163084
0.07060000000000001,59.97388195838651
0.0707,59.97386422331435
0.0708,59.9738491143478
0.0709,59.97383712675408
0.07100000000000001,59.97382816691061
0.07110000000000001,59.97382237664334
0.0712,59.97381988888984
0.0713,59.973820226697306
0.0714,59.97382371938986
0.07150000000000001,59.97383053377674
0.07160000000000001,59.97384024261238
0.0717,59.9738528337228
0.0718,59.973868247713995
0.0719,59.9738868334053
0.07200000000000001,59.97390732435256
0.07210000000000001,59.97393101933106
0.0722,59.9739576775296
0.0723,59.97398716854072
0.0724,59.97401874955612
0.07250000000000001,59.97405311422474
0.07260000000000001,59.97409022659948
0.0727,59.97412983642969
0.0728,59.974169762998585
0.0729,59.97421076579584
0.07300000000000001,59.974254737324905
0.07310000000000001,59.97429803097369
0.0732,59.97434241170829
0.0733,59.974387691064024
0.0734,59.97443191091467
0.07350000000000001,59.974476413696166
0.07360000000000001,59.974520183920596
0.0737,59.97456303182655
0.0738,59.97460687684545
0.07390000000000001,59.97464919132411
0.07400000000000001,59.974689044641174
0.0741,59.97472911570465
0.0742,59.97476550441743
0.0743,59.97479869792644
0.07440000000000001,59.9748320858811
0.07450000000000001,59.97486071576511
0.0746,59.97488575210493
0.0747,59.9749072164734
0.0748,59.9749241703591
0.07490000000000001,59.974936445939534
0.07500000000000001,59.974946738005244
0.0751,59.97495317947507
0.0752,59.974957884874605
0.0753,59.974960159395096
0.07540000000000001,59.97495963436019
0.07550000000000001,59.974957691268685
0.0756,59.97495448499914
0.0757,59.97494750955811
0.0758,59.974937604910984
0.07590000000000001,59.97492746106635
0.07600000000000001,59.9749125715975
0.0761,59.974895263844054
0.0762,59.97487560767403
0.0763,59.974852950814764
0.07640000000000001,59.97482749884176
0.07650000000000001,59.97479959418879
0.0766,59.97476850010055
0.0767,59.974736219097316
0.07680000000000001,59.9747025889831
0.07690000000000001,59.97466645969272
0.07700000000000001,59.97463017507098
0.0771,59.974592422474835
0.0772,59.97455214074879
0.07730000000000001,59.97451136433865
0.07740000000000001,59.97446920644035
0.0775,59.97442723737148
0.0776,59.974386214759875
0.0777,59.97434649206824
0.07780000000000001,59.97430791205237
0.07790000000000001,59.97427063206029
0.078,59.97423380983493
0.0781,59.9741973412459
0.0782,59.974162721065724
0.07830000000000001,59.974129368584464
0.07840000000000001,59.97409796284016
0.0785,59.97406779917701
0.0786,59.97403906826018
0.0787,59.974011989015665
0.07880000000000001,59.97398717539916
0.07890000000000001,59.97396483747175
0.079,59.97394540757828
0.0791,59.97392954731462
0.0792,59.97391710702449
0.07930000000000001,59.97390787289648
0.07940000000000001,59.973901678071414
0.0795,59.97389847457581
0.0796,59.973898182145355
0.07970000000000001,59.973901038607245
0.07980000000000001,59.97390701957363
0.07990000000000001,59.973915802473336
0.08,59.97392762599291
0.0801,59.97394269729485
0.08020000000000001,59.9739607636288
0.08030000000000001,59.97398220600735
0.08040000000000001,59.97400569659696
0.0805,59.97403218079397
0.0806,59.974061563271604
0.08070000000000001,59.97409322308281
0.08080000000000001,59.9741270527101
0.0809,59.97416292050899
0.081,59.97420112017951
0.0811,59.97424038462869
0.08120000000000001,59.97428128031081
0.08130000000000001,59.97432276276061
0.0814,59.974366793696234
0.0815,59.974410512627244
0.0816,59.974454997773286
0.08170000000000001,59.974498950474185
0.08180000000000001,59.97454275862799
0.0819,59.974585887145146
0.082,59.974626134244964
0.0821,59.97466557012118
0.08220000000000001,59.97470375446736
0.08230000000000001,59.97474032874705
0.0824,59.97477465669765
0.0825,59.97480743283809
0.0826,59.974838236551044
0.08270000000000001,59.97486644048306
0.08280000000000001,59.97489298692399
0.0829,59.97491828172806
0.083,59.97494336085098
0.08310000000000001,59.974966946654774
0.08320000000000001,59.97498647093391
0.08330000000000001,59.9750028703311
0.0834,59.97501603840361
0.0835,59.97502601864335
0.08360000000000001,59.975030977120426
0.08370000000000001,59.97503429100091
0.08380000000000001,59.975033990103306
0.0839,59.975028667693934
0.084,59.975019825925486
0.08410000000000001,59.97500774303677
0.08420000000000001,59.97499326955655
0.08430000000000001,59.97497497019823
0.0844,59.97495357937426
0.0845,59.97493095328677
0.08460000000000001,59.97490686847762
0.08470000000000001,59.97488050046883
0.0848,59.9748523212837
0.0849,59.974823748262835
0.085,59.97479198931512
0.08510000000000001,59.97475799096126
0.08520000000000001,59.97472371262518
0.0853,59.97469048386104
0.0854,59.974656203874545
0.0855,59.97462166734133
0.08560000000000001,59.97458485821808
0.08570000000000001,59.97454698081644
0.0858,59.97450850884477
0.0859,59.97446925185123
0.08600000000000001,59.97443212870877
0.08610000000000001,59.97439497779095
0.08620000000000001,59.9743572028724
0.0863,59.97431900598874
0.0864,59.97428136983142
0.08650000000000001,59.97424336817109
0.08660000000000001,59.97420882533962
0.08670000000000001,59.97417619759119
0.0868,59.97414579055341
0.0869,59.974117547369154
0.08700000000000001,59.97409061530804
0.08710000000000001,59.974065870292705
0.08720000000000001,59.97404399713572
0.0873,59.97402510296605
0.0874,59.974009569472244
0.08750000000000001,59.97399695211254
0.08760000000000001,59.973986922619375
0.08770000000000001,59.9739798986005
0.0878,59.97397545608793
0.0879,59.97397414381659
0.08800000000000001,59.973975780580744
0.08810000000000001,59.97398055561517
0.0882,59.97398841549606
0.0883,59.973999631612216
0.0884,59.97401399236942
0.08850000000000001,59.97403134565909
0.08860000000000001,59.97405158021693
0.0887,59.974074562768806
0.0888,59.97409984261251
0.0889,59.974127122810444
0.08900000000000001,59.974156338633485
0.08910000000000001,59.97418819541108
0.0892,59.97422121560055
0.0893,59.97425634758488
0.08940000000000001,59.97429271446829
0.08950000000000001,59.97433085992876
0.08960000000000001,59.97436997673789
0.0897,59.9744097545758
0.0898,59.97444999184479
0.08990000000000001,59.97449034542137
0.09000000000000001,59.97453069784933
0.09010000000000001,59.97457170349121
0.0902,59.97461370300753
0.0903,59.97465450254266
0.09040000000000001,59.974694425853315
0.09050000000000001,59.97473271183691
0.09060000000000001,59.97477044188061
0.0907,59.974806163606885
0.0908,59.97484163775321
0.09090000000000001,59.974877743603166
0.09100000000000001,59.97491335057615
0.09110000000000001,59.974946069170315
0.0912,59.97497514672707
0.0913,59.9750013352798
0.09140000000000001,59.97502436965882
0.09150000000000001,59.975044829526496
0.0916,59.97506130733721
0.0917,59.97507598081952
0.0918,59.97508574307068
0.09190000000000001,59.97509177603363
0.09200000000000001,59.97509326498711
0.0921,59.97509102724264
0.0922,59.975087633511784
0.09230000000000001,59.975082128689586
0.09240000000000001,59.97507474276769
0.09250000000000001,59.975064792475834
0.0926,59.97505082824173
0.0927,59.975033466762326
0.09280000000000001,59.97501451332094
0.09290000000000001,59.97499149484103
