t,f_hat
0.0178,59.975049147497295
0.017900000000000003,59.975043618763344
0.018000000000000002,59.97503477611173
0.0181,59.97502240587772
0.0182,59.975009171852136
0.0183,59.97499279086712
0.018400000000000003,59.974973225408725
0.018500000000000003,59.974954759812725
0.018600000000000002,59.9749334263563
0.0187,59.9749127682595
0.0188,59.97488927390638
0.0189,59.97486462371794
0.019000000000000003,59.97483761718613
0.019100000000000002,59.97480725253888
0.019200000000000002,59.97477241848209
0.0193,59.97473532076755
0.0194,59.9746949923094
0.0195,59.97464970849239
0.019600000000000003,59.97460115982193
0.019700000000000002,59.97454783494753
0.0198,59.9744906761906
0.0199,59.974426194989164
0.02,59.974358661034124
0.020100000000000003,59.974288530348794
0.020200000000000003,59.97421747688681
0.020300000000000002,59.974143851711254
0.0204,59.97406970592218
0.0205,59.97399424930499
0.0206,59.97392063044136
0.020700000000000003,59.973847885882186
0.020800000000000003,59.9737768883581
0.020900000000000002,59.973710199499735
0.021,59.973645617608476
0.0211,59.97358439615558
0.0212,59.97352458154394
0.021300000000000003,59.97346718379474
0.021400000000000002,59.97341059337631
0.021500000000000002,59.97335725767873
0.0216,59.9733060844761
0.0217,59.97325584558305
0.021800000000000003,59.97320898191674
0.021900000000000003,59.97316375401029
0.022000000000000002,59.973121190747705
0.0221,59.9730807364151
0.0222,59.97304377806463
0.0223,59.97301057762259
0.022400000000000003,59.9729808582661
0.022500000000000003,59.97295498719361
0.022600000000000002,59.97293339188707
0.0227,59.97291760177113
0.0228,59.972906230218726
0.0229,59.972899192602405
0.023000000000000003,59.972896911327986
0.023100000000000002,59.97289892601235
0.023200000000000002,59.97290499936322
0.0233,59.97291562758981
0.0234,59.972929883510346
0.023500000000000004,59.9729489921596
0.023600000000000003,59.972971644024696
0.023700000000000002,59.97299848225564
0.0238,59.973029364402876
0.0239,59.97306363086947
0.024,59.9731010995931
0.024100000000000003,59.97314176401447
0.024200000000000003,59.973184918322985
0.024300000000000002,59.973229775095355
0.0244,59.97327652871828
0.0245,59.97332343989457
0.0246,59.97337122066399
0.024700000000000003,59.97341670032142
0.024800000000000003,59.97346071545034
0.024900000000000002,59.973504609710346
0.025,59.97354876953115
0.0251,59.973593014019606
0.025200000000000004,59.973637006462184
0.025300000000000003,59.97368182551048
0.025400000000000002,59.97372722623951
0.025500000000000002,59.97377405646169
0.0256,59.97382227234344
0.0257,59.973872265523276
0.025800000000000003,59.97392345000325
0.025900000000000003,59.97397362739339
0.026000000000000002,59.97402243461943
0.0261,59.97406976526499
0.0262,59.97411392022018
0.0263,59.974154446386265
0.026400000000000003,59.974192428987024
0.026500000000000003,59.97422626324773
0.026600000000000002,59.97425339586332
0.0267,59.97427613761622
0.0268,59.974293990706954
0.026900000000000004,59.974308127225775
0.027000000000000003,59.974317404622596
0.027100000000000003,59.974321617582426
0.027200000000000002,59.974322763111914
0.0273,59.974318568113276
0.0274,59.97430821665737
0.027500000000000004,59.9742914233143
0.027600000000000003,59.97427057014691
0.027700000000000002,59.974245728292615
0.027800000000000002,59.974217312828976
0.0279,59.97418569002417
0.028,59.97415147605068
0.028100000000000003,59.97411595096791
0.028200000000000003,59.97407792758736
0.028300000000000002,59.9740389668964
0.0284,59.97399925818134
0.0285,59.97396049676689
0.028600000000000004,59.973922485413354
0.028700000000000003,59.97388336002605
0.028800000000000003,59.973843312719396
0.028900000000000002,59.97380229191465
0.029,59.97375902397889
0.0291,59.97371389789258
0.029200000000000004,59.9736686768464
0.029300000000000003,59.97362307062838
0.029400000000000003,59.97357646988502
0.029500000000000002,59.97352824410277
0.0296,59.973479349037405
0.0297,59.97343173801977
0.029800000000000004,59.97338390902216
0.029900000000000003,59.973336211815855
0.030000000000000002,59.97329030939278
0.030100000000000002,59.97324607072572
0.0302,59.973203193969766
0.030300000000000004,59.97316226053432
0.030400000000000003,59.97312449978305
0.030500000000000003,59.973090385465596
0.030600000000000002,59.9730602638639
0.0307,59.97303317703073
0.0308,59.973010481666485
0.030900000000000004,59.97299188628707
0.031000000000000003,59.9729774878204
0.031100000000000003,59.972966478007734
0.031200000000000002,59.97295952075982
0.0313,59.97295638513488
0.031400000000000004,59.972956566221036
0.0315,59.972960477195144
0.0316,59.97296755577672
0.031700000000000006,59.972978151158465
0.0318,59.97299249280572
0.031900000000000005,59.97301040137294
0.032,59.973031535703946
0.032100000000000004,59.97305648611528
0.0322,59.973084439978685
0.0323,59.9731156712632
0.032400000000000005,59.97314972834617
0.0325,59.97318608974497
0.032600000000000004,59.97322484499689
0.0327,59.97326684580499
0.0328,59.97331127952189
0.032900000000000006,59.97335793672412
0.033,59.973405757369825
0.033100000000000004,59.97345365846519
0.0332,59.97350143785402
0.0333,59.973549564823145
0.033400000000000006,59.97359972700824
0.0335,59.97365078101867
0.033600000000000005,59.97370024568331
0.0337,59.973746721806926
0.033800000000000004,59.97379256541232
0.0339,59.973835854564165
0.034,59.973879391002846
0.034100000000000005,59.97392231767863
0.0342,59.97396315147258
0.034300000000000004,59.97400067050025
0.0344,59.97403446557074
0.0345,59.97406515363987
0.034600000000000006,59.974094150706506
0.0347,59.974121377297784
0.034800000000000005,59.974146319112165
0.0349,59.97416820624634
0.035,59.97418595080385
0.035100000000000006,59.97420120809344
0.0352,59.97421472623156
0.035300000000000005,59.974228807828766
0.0354,59.97424216680166
0.035500000000000004,59.974253873818895
0.0356,59.97426343984588
0.0357,59.97427113302042
0.035800000000000005,59.974274583325766
0.0359,59.97427419705038
0.036000000000000004,59.97427152073338
0.0361,59.97426413115312
0.0362,59.974252812867704
0.036300000000000006,59.97423490675195
0.0364,59.97421016416685
0.036500000000000005,59.97417835887738
0.0366,59.974141700513215
0.0367,59.97410163466785
0.036800000000000006,59.97405901160532
0.0369,59.97401530250087
0.037000000000000005,59.97396740823007
0.0371,59.97391703501364
0.037200000000000004,59.97386597765711
0.0373,59.97381413537623
0.0374,59.973762330949725
0.037500000000000006,59.97371273149734
0.0376,59.973664681143134
0.037700000000000004,59.97361600993213
0.0378,59.97356718548677
0.0379,59.97351969143757
0.038000000000000006,59.97347327510439
0.0381,59.9734290765251
0.038200000000000005,59.973385745584565
0.0383,59.973344653915106
0.038400000000000004,59.973306088943005
0.038500000000000006,59.97326900166238
0.0386,59.97323323997723
0.038700000000000005,59.97320023329216
0.0388,59.97316945494913
0.038900000000000004,59.97314091876645
0.039,59.973116196416015
0.0391,59.973094519097074
0.039200000000000006,59.97307618105604
0.0393,59.973060968608806
0.039400000000000004,59.97304845831847
0.0395,59.97303970089108
0.0396,59.97303482735796
0.039700000000000006,59.97303340470394
0.0398,59.97303580864228
0.039900000000000005,59.97304167366142
0.04,59.973050972097056
0.040100000000000004,59.97306337908371
0.04020000000000001,59.97307916214821
0.0403,59.97309816457297
0.040400000000000005,59.973119926403434
0.0405,59.973144889283375
0.040600000000000004,59.97317264856107
0.0407,59.97320291665202
0.0408,59.97323515339091
0.040900000000000006,59.97327011742156
0.041,59.9733074214343
0.041100000000000005,59.97334800079689
0.0412,59.973389368057724
0.0413,59.973433065172195
0.041400000000000006,59.97347938315754
0.0415,59.97352560619106
0.041600000000000005,59.9735713178213
0.0417,59.97361686927168
0.041800000000000004,59.973663741420786
0.04190000000000001,59.97371046263078
0.042,59.97375782647974
0.042100000000000005,59.97380398499793
0.0422,59.97384974239069
0.042300000000000004,59.973892353621956
0.0424,59.97393131111845
0.0425,59.97396986854343
0.042600000000000006,59.97400677403898
0.0427,59.974044504790484
0.042800000000000005,59.97407949392989
0.0429,59.97411220704445
0.043000000000000003,59.97414068246364
0.043100000000000006,59.974165319737914
0.0432,59.974189147511524
0.043300000000000005,59.97420979173713
0.0434,59.974228699984806
0.043500000000000004,59.974240594574
0.04360000000000001,59.97424930569794
0.0437,59.97425342076402
0.043800000000000006,59.9742551842145
0.0439,59.97425262682666
0.044000000000000004,59.97424847391458
0.0441,59.97424308885287
0.0442,59.974235352570034
0.044300000000000006,59.974226558698035
0.0444,59.97421491438449
0.044500000000000005,59.974204764718294
0.0446,59.97419173020489
0.044700000000000004,59.97417521587539
0.044800000000000006,59.97415543012312
0.0449,59.97413331267791
0.045000000000000005,59.9741065923882
0.0451,59.97407558676419
0.045200000000000004,59.9740402398848
0.04530000000000001,59.974002125828655
0.0454,59.973962109073966
0.045500000000000006,59.973919046624005
0.0456,59.9738759068447
0.045700000000000005,59.973830243549585
0.0458,59.9737825825462
0.0459,59.97373372880189
0.046000000000000006,59.973685685622605
0.0461,59.97363816919774
0.046200000000000005,59.97359073499788
0.0463,59.97354386211424
0.046400000000000004,59.97349851267378
0.04650000000000001,59.973454920396094
0.0466,59.9734128832348
0.046700000000000005,59.97337463620564
0.0468,59.97333933330875
0.046900000000000004,59.97330715481219
0.04700000000000001,59.97327733202137
0.0471,59.973250180222024
0.047200000000000006,59.97322576997881
0.0473,59.97320452974284
0.047400000000000005,59.97318547132014
0.0475,59.97316929608187
0.0476,59.97315590760418
0.047700000000000006,59.97314525865518
0.0478,59.973137565892024
0.047900000000000005,59.973133354884794
0.048,59.9731322591875
0.048100000000000004,59.9731344191062
0.04820000000000001,59.973139631102995
0.0483,59.97314762924549
0.048400000000000006,59.97315850440393
0.0485,59.97317240474429
0.048600000000000004,59.97318880312965
0.04870000000000001,59.973208473753026
0.0488,59.97323147150831
0.048900000000000006,59.97325687346174
0.049,59.973285081424386
0.049100000000000005,59.973316154039665
0.0492,59.97334977664876
0.049300000000000004,59.97338559920339
0.049400000000000006,59.97342315401971
0.0495,59.97346241964509
0.049600000000000005,59.97350179475071
0.0497,59.97354086289363
0.049800000000000004,59.97357974028243
0.04990000000000001,59.97362071652217
0.05,59.97366229990403
0.050100000000000006,59.97370413046101
0.0502,59.973745897045525
0.050300000000000004,59.97378812959802
0.05040000000000001,59.973831872498955
0.0505,59.97387495852738
0.050600000000000006,59.97391851564206
0.0507,59.97396239994707
0.050800000000000005,59.974007477020415
0.0509,59.97405025729
0.051000000000000004,59.97409116390138
0.051100000000000007,59.97412934562196
0.0512,59.97416542304787
0.051300000000000005,59.97419930657783
0.0514,59.974228726514504
0.051500000000000004,59.9742540126158
0.05160000000000001,59.97427772950355
0.0517,59.9742993125389
0.051800000000000006,59.97431570388858
0.0519,59.97432773331021
0.052000000000000005,59.97433616675513
0.05210000000000001,59.97434055597654
0.0522,59.97434053970328
0.052300000000000006,59.974335674778956
0.0524,59.97432760863703
0.052500000000000005,59.974317987667554
0.0526,59.97430392064198
0.052700000000000004,59.97428563667521
0.05280000000000001,59.97426491417402
0.0529,59.97424141032142
0.053000000000000005,59.97421593127094
0.0531,59.974189491826735
0.053200000000000004,59.974160244594465
0.05330000000000001,59.974130393705934
0.0534,59.97409811875783
0.053500000000000006,59.97406394926945
0.0536,59.974029735294664
0.053700000000000005,59.97399490757783
0.05380000000000001,59.97395813133507
0.0539,59.97391944545713
0.054000000000000006,59.97387832288181
0.0541,59.973835787587554
0.054200000000000005,59.97379363359208
0.0543,59.973751395733395
0.054400000000000004,59.9737096348854
0.05450000000000001,59.9736666863389
0.0546,59.97362353310412
0.054700000000000006,59.97357945911849
0.0548,59.97353656515229
0.054900000000000004,59.973495983284934
0.05500000000000001,59.973456883279276
0.0551,59.97341957293505
0.055200000000000006,59.97338483603255
0.0553,59.9733508217018
0.055400000000000005,59.97331888806367
0.05550000000000001,59.97329033124246
0.055600000000000004,59.9732639305753
0.055700000000000006,59.97324089033007
0.0558,59.97322090245552
0.055900000000000005,59.97320409106643
0.056,59.97319103985935
0.056100000000000004,59.97318106289625
0.05620000000000001,59.973173977614955
0.0563,59.97317042976315
0.056400000000000006,59.97317040002149
0.0565,59.973174252153946
0.056600000000000004,59.973181522583005
0.05670000000000001,59.97319223274076
0.0568,59.97320597748624
0.056900000000000006,59.97322288108179
0.057,59.97324327559642
0.057100000000000005,59.97326670075664
0.05720000000000001,59.973292856820535
0.057300000000000004,59.97332140936227
0.05740000000000001,59.97335181984192
0.0575,59.97338438306692
0.057600000000000005,59.97341987879554
0.0577,59.97345712712506
0.057800000000000004,59.9734953387762
0.05790000000000001,59.97353527794917
0.058,59.97357510754442
0.058100000000000006,59.97361465297989
0.0582,59.97365498945535
0.058300000000000005,59.97369535412666
0.05840000000000001,59.97373709704071
0.0585,59.97377853276382
0.058600000000000006,59.9738194783893
0.0587,59.97385975643006
0.058800000000000005,59.97390045811132
0.05890000000000001,59.97394094087961
0.059000000000000004,59.97398128291468
0.05910000000000001,59.974022501250644
0.0592,59.974062317628864
0.059300000000000005,59.97410170057393
0.0594,59.974138369763274
0.059500000000000004,59.97417323578223
0.05960000000000001,59.97420463448553
0.0597,59.97423285620706
0.059800000000000006,59.97425733063957
0.0599,59.97427893942736
0.060000000000000005,59.97429842642824
0.06010000000000001,59.97431412778411
0.060200000000000004,59.97432792944353
0.060300000000000006,59.974338631092834
0.0604,59.97434540638513
0.060500000000000005,59.974349086879464
0.06060000000000001,59.97434954344819
0.060700000000000004,59.97434720053095
0.06080000000000001,59.97434102252875
0.0609,59.97433079067757
0.061000000000000006,59.97431586267123
0.0611,59.974297018867205
0.061200000000000004,59.97427439327398
0.06130000000000001,59.974248989168004
0.0614,59.974223510361625
0.061500000000000006,59.97419606263344
0.0616,59.97416652456798
0.061700000000000005,59.97413486186065
0.06180000000000001,59.974100892697706
0.061900000000000004,59.974064972064056
0.062000000000000006,59.974027346404
0.0621,59.973988911125026
0.062200000000000005,59.97394852898874
0.06230000000000001,59.97390703890736
0.062400000000000004,59.97386483513735
0.0625,59.97382098082986
0.0626,59.97377768343225
0.0627,59.97373537078134
0.06280000000000001,59.97369581193074
0.06290000000000001,59.97365688891108
0.063,59.973618683231884
0.0631,59.97358097107872
0.0632,59.97354464163767
0.06330000000000001,59.97350896319764
0.06340000000000001,59.97347356052402
0.0635,59.97344026303288
0.0636,59.97340880172732
0.0637,59.97337941265941
0.06380000000000001,59.97335171046899
0.0639,59.97332648432596
0.064,59.97330452340979
0.0641,59.97328581332202
0.06420000000000001,59.97327011032403
0.06430000000000001,59.97325763439111
0.0644,59.97324809061043
0.0645,59.97324159879547
0.0646,59.973237737586224
0.06470000000000001,59.97323651153788
0.06480000000000001,59.97323853315568
0.0649,59.973243749152175
0.065,59.97325172772188
0.0651,59.973263153626405
0.06520000000000001,59.97327764708761
0.06530000000000001,59.973295110791625
0.0654,59.97331583471534
0.0655,59.973338523734114
0.0656,59.97336387853552
0.06570000000000001,59.973390515120705
0.06580000000000001,59.97341956707906
0.0659,59.97345114836909
0.066,59.97348552104968
0.0661,59.97352169681092
0.06620000000000001,59.97356018415307
0.06630000000000001,59.97360138718064
0.0664,59.97364411682088
0.0665,59.9736880705701
0.0666,59.97373136670309
0.06670000000000001,59.97377458455183
0.06680000000000001,59.97381703465849
0.0669,59.97385824938664
0.067,59.973898809990224
0.0671,59.97393825354379
0.06720000000000001,59.97397546917485
0.0673,59.97401052544005
0.0674,59.97404252183718
0.0675,59.9740733010873
0.06760000000000001,59.974104490439856
0.06770000000000001,59.97413587345852
0.0678,59.974166780636025
0.0679,59.97419673696403
0.068,59.97422559016904
0.06810000000000001,59.97425319916874
0.06820000000000001,59.97427943674055
0.0683,59.97430419004384
0.0684,59.97432768298762
0.0685,59.97434714746631
0.06860000000000001,59.97436375337172
0.06870000000000001,59.974377412057414
0.0688,59.97438628510899
0.0689,59.97439129503389
0.069,59.97439234239293
0.06910000000000001,59.97439066974191
0.06920000000000001,59.974384800472556
0.0693,59.97437424734935
0.0694,59.97436205513409
0.0695,59.97434807446122
0.06960000000000001,59.97433014683262
0.06970000000000001,59.97431030031301
0.0698,59.974289033227
0.0699,59.974264828561694
0.07,59.97423776109703
0.07010000000000001,59.97420659167775
0.07020000000000001,59.97417308813573
0.0703,59.974138437913496
0.0704,59.97409928402991
0.07050000000000001,59.97405873304952
0.07060000000000001,59.974017458665756
0.0707,59.973975519072326
0.0708,59.97393287495345
0.0709,59.97389024435613
0.07100000000000001,59.9738468363935
0.07110000000000001,59.973803572928134
0.0712,59.97376148888958
0.0713,59.97371956133513
0.0714,59.97367942970916
0.07150000000000001,59.973640023385954
0.07160000000000001,59.97360171893534
0.0717,59.97356341867966
0.0718,59.973526481603884
0.0719,59.973491632656305
0.07200000000000001,59.973460149214006
0.07210000000000001,59.97343120050059
0.0722,59.97340474999528
0.0723,59.97338093247318
0.0724,59.97336001189562
0.07250000000000001,59.97334244386508
0.07260000000000001,59.97332781232948
0.0727,59.97331635302138
0.0728,59.97330782897893
0.0729,59.9733026055365
0.07300000000000001,59.97330029542663
0.07310000000000001,59.97330114011838
0.0732,59.9733053827711
0.0733,59.973312863273975
0.0734,59.97332286271351
0.07350000000000001,59.97333649251249
0.07360000000000001,59.97335323977414
0.0737,59.97337309244184
0.0738,59.97339612769099
0.07390000000000001,59.97342167571959
0.07400000000000001,59.9734497087043
0.0741,59.973480853523895
0.0742,59.97351355764671
0.0743,59.97354833073539
0.07440000000000001,59.97358624973706
0.07450000000000001,59.97362494567112
0.0746,59.973665186246606
0.0747,59.97370709568058
0.0748,59.97375016714733
0.07490000000000001,59.97379430713706
0.07500000000000001,59.973841123087176
0.0751,59.973888743951136
0.0752,59.973937572537224
0.0753,59.97398625616462
0.07540000000000001,59.97403396021807
0.07550000000000001,59.9740804948288
0.0756,59.97412507593348
0.0757,59.97416532480711
0.0758,59.97420210691276
0.07590000000000001,59.97423723504329
0.07600000000000001,59.9742672454462
0.0761,59.974294695768684
0.0762,59.9743197208269
0.0763,59.97434181694948
0.07640000000000001,59.9743616519109
0.07650000000000001,59.974379504101876
0.0766,59.974394885676304
0.0767,59.97440935265409
0.07680000000000001,59.97442220416404
0.07690000000000001,59.97443233461212
0.07700000000000001,59.97444161402891
0.0771,59.974448008158376
0.0772,59.97445027124111
0.07730000000000001,59.974450788164916
0.07740000000000001,59.97444821708897
0.0775,59.97444406153736
0.0776,59.97443805751773
0.0777,59.974429266699545
0.07780000000000001,59.97441635409217
0.07790000000000001,59.97439922483427
0.078,59.97437673029665
0.0781,59.974349236080776
0.0782,59.974319446992105
0.07830000000000001,59.974287005301804
0.07840000000000001,59.974253309049004
0.0785,59.97421750036021
0.0786,59.9741805085341
0.0787,59.974142612550075
0.07880000000000001,59.974104486415754
0.07890000000000001,59.97406736686687
0.079,59.97403080459328
0.0791,59.97399568602193
0.0792,59.97395960584716
0.07930000000000001,59.973922653573666
0.07940000000000001,59.973883868169295
0.0795,59.97384415049571
0.0796,59.973803514144585
0.07970000000000001,59.97376318367793
0.07980000000000001,59.97372443912586
0.07990000000000001,59.973685765771584
0.08,59.97364835545941
0.0801,59.973611901318144
0.08020000000000001,59.97357815205866
0.08030000000000001,59.973546286662994
0.08040000000000001,59.97351743277151
0.0805,59.97349089836922
0.0806,59.97346703729808
0.08070000000000001,59.97344609507066
0.08080000000000001,59.97342786129519
0.0809,59.973412547625706
0.081,59.973400423737885
0.0811,59.973391606140446
0.08120000000000001,59.973385905285525
0.08130000000000001,59.973383401370384
0.0814,59.97338378161768
0.0815,59.97338711243174
0.0816,59.973393734123775
0.08170000000000001,59.97340314439083
0.08180000000000001,59.97341562808633
0.0819,59.973431197059504
0.082,59.97344952274987
0.0821,59.973471412191415
0.08220000000000001,59.97349681325363
0.08230000000000001,59.973525314744066
0.0824,59.97355676700628
0.0825,59.97359085770565
0.0826,59.97362744267936
0.08270000000000001,59.97366555658577
0.08280000000000001,59.97370562887763
0.0829,59.9737472948803
0.083,59.9737901653625
0.08310000000000001,59.97383309117563
0.08320000000000001,59.9738743935168
0.08330000000000001,59.973914947176254
0.0834,59.97395499023746
0.0835,59.97399454769023
0.08360000000000001,59.974032945985286
0.08370000000000001,59.97407249460393
0.08380000000000001,59.97411167144376
0.0839,59.9741496674979
0.084,59.974187901667015
0.08410000000000001,59.974226324341146
0.08420000000000001,59.97426461061379
0.08430000000000001,59.97430116000625
0.0844,59.97433650871524
0.0845,59.974371344931214
0.08460000000000001,59.97440405631441
0.08470000000000001,59.97443332474286
0.0848,59.97445897958304
0.0849,59.974481451782275
0.085,59.974497818959904
0.08510000000000001,59.97450979941375
0.08520000000000001,59.97451907393103
0.0853,59.97452592988503
0.0854,59.974527589957155
0.0855,59.97452544709828
0.08560000000000001,59.974517122191195
0.08570000000000001,59.97450556505229
0.0858,59.97449185299236
0.0859,59.97447602631659
0.08600000000000001,59.9744612205375
0.08610000000000001,59.97444370338498
0.08620000000000001,59.974423010640294
0.0863,59.97440011874103
0.0864,59.97437630955345
0.08650000000000001,59.97435099784673
0.08660000000000001,59.97432863657717
0.08670000000000001,59.974305057076435
0.0868,59.974280101904185
0.0869,59.97425229013493
0.08700000000000001,59.97422051631039
0.08710000000000001,59.974186016607895
0.08720000000000001,59.97415060070402
0.0873,59.974114476382454
0.0874,59.97407753815948
0.08750000000000001,59.974038272855275
0.08760000000000001,59.97399719624341
0.08770000000000001,59.97395531761674
0.0878,59.973913374896846
0.0879,59.97387307400002
0.08800000000000001,59.97383453303581
0.08810000000000001,59.973798594477515
0.0882,59.97376361176909
0.0883,59.973728863079984
0.0884,59.97369547441256
0.08850000000000001,59.973664182198625
0.08860000000000001,59.973634433530435
0.0887,59.973606789341886
0.0888,59.97358072172837
0.0889,59.97355665820239
0.08900000000000001,59.973534607481874
0.08910000000000001,59.97351485381902
0.0892,59.9734981129612
0.0893,59.97348483892173
0.08940000000000001,59.973474710537175
0.08950000000000001,59.973467732945224
0.08960000000000001,59.973463822268016
0.0897,59.9734630026659
0.0898,59.97346506267111
0.08990000000000001,59.97347005903434
0.09000000000000001,59.97347812547044
0.09010000000000001,59.97348978676494
0.0902,59.97350452391074
0.0903,59.97352200217298
0.09040000000000001,59.97354201193866
0.09050000000000001,59.973564495415
0.09060000000000001,59.973589699209775
0.0907,59.97361692033168
0.0908,59.97364685723983
0.09090000000000001,59.973679448809364
0.09100000000000001,59.97371360153265
0.09110000000000001,59.97374828894326
0.0912,59.973783279514045
0.0913,59.97381933241837
0.09140000000000001,59.973856467418024
0.09150000000000001,59.973895200372375
0.0916,59.97393480011667
0.0917,59.97397636914777
0.0918,59.974017889373286
0.09190000000000001,59.97406048453066
0.09200000000000001,59.97410323107655
0.0921,59.97414653987712
0.0922,59.97419139756173
0.09230000000000001,59.97423587800999
0.09240000000000001,59.97427909396687
0.09250000000000001,59.97431986938433
0.0926,59.97435666172663
0.0927,59.974390480471676
0.09280000000000001,59.974422375307846
0.09290000000000001,59.97445028316025
