t,f_hat
0.0165,60.0006925366146
0.0166,60.001178547214685
0.016700000000000003,59.99989817295014
0.016800000000000002,60.00037075994197
0.016900000000000002,59.999710699988626
0.017,59.999652274175936
0.0171,60.000551255401106
0.0172,60.00009512661346
0.017300000000000003,60.00054011218331
0.017400000000000002,60.003036047352445
0.0175,60.00312247143503
0.0176,60.00338771422367
0.0177,60.00283139863126
0.0178,60.00260554775392
0.017900000000000003,60.00314856438849
0.018000000000000002,60.00285797279807
0.0181,60.00266842503793
0.0182,60.0027204530436
0.0183,60.00229849752187
0.018400000000000003,60.002399632275996
0.018500000000000003,60.00266862627381
0.018600000000000002,60.002191419052856
0.0187,60.00222047415581
0.0188,60.00196051903461
0.0189,60.00208028394394
0.019000000000000003,60.00205296407426
0.019100000000000002,60.002039618712246
0.019200000000000002,60.002050342466354
0.0193,60.002044844674614
0.0194,60.00193367667755
0.0195,60.001824720034406
0.019600000000000003,60.001852023441984
0.019700000000000002,60.001690001403084
0.0198,60.00169593222292
0.0199,60.00183314531398
0.02,60.00181830632057
0.020100000000000003,60.00192648247775
0.020200000000000003,60.00185156749584
0.020300000000000002,60.00208188253741
0.0204,60.00159367028925
0.0205,60.001830746949985
0.0206,60.00186560663133
0.020700000000000003,60.00195629022478
0.020800000000000003,60.002505539777005
0.020900000000000002,60.00233822914936
0.021,60.00258892915437
0.0211,60.00232314464496
0.0212,60.002464063471905
0.021300000000000003,60.00263000476373
0.021400000000000002,60.002200194668006
0.021500000000000002,60.0017273567161
0.0216,60.0012249670521
0.0217,60.0021487452998
0.021800000000000003,60.00201555922363
0.021900000000000003,60.00183794111675
0.022000000000000002,60.00209558792151
0.0221,60.00245772729248
0.0222,60.00287755700852
0.0223,60.00360114703888
0.022400000000000003,60.00302446132826
0.022500000000000003,60.00280527304049
0.022600000000000002,60.002227695963704
0.0227,60.0023928664688
0.0228,60.00254375938431
0.0229,60.00240907260951
0.023000000000000003,60.00292653115534
0.023100000000000002,60.0025335813895
0.023200000000000002,60.001699641747074
0.0233,60.001887854290345
0.0234,60.00074441334796
0.023500000000000004,60.001589601137745
0.023600000000000003,60.0003638103865
0.023700000000000002,60.00025375871464
0.0238,60.00040125083918
0.0239,60.00001774755934
0.024,60.00015249763872
0.024100000000000003,60.00059306060105
0.024200000000000003,60.000763250640844
0.024300000000000002,60.00144316240657
0.0244,60.00261675142808
0.0245,60.00408445717762
0.0246,60.00598271161249
0.024700000000000003,60.005027460197766
0.024800000000000003,60.004520531045685
0.024900000000000002,60.00454698796842
0.025,60.00523337658088
0.0251,60.005664601385
0.025200000000000004,60.0047130014377
0.025300000000000003,60.00481375032288
0.025400000000000002,60.00445124666433
0.025500000000000002,60.00491752537457
0.0256,60.00566375250067
0.0257,60.004951799548536
0.025800000000000003,60.005080632673916
0.025900000000000003,60.00437321365414
0.026000000000000002,60.0044001220549
0.0261,60.00485444040118
0.0262,60.00373591826259
0.0263,60.00330665885977
0.026400000000000003,60.003844007215974
0.026500000000000003,60.004399305850114
0.026600000000000002,60.00382726109162
0.0267,60.00363473011027
0.0268,60.00359386719748
0.026900000000000004,60.00373724947742
0.027000000000000003,60.00385605495411
0.027100000000000003,60.00401282121353
0.027200000000000002,60.00419042599886
0.0273,60.004238634191175
0.0274,60.004288438332466
0.027500000000000004,60.00428827127722
0.027600000000000003,60.00431099424023
0.027700000000000002,60.004347574704255
0.027800000000000002,60.00439361311842
0.0279,60.00442828468268
0.028,60.0044990486883
0.028100000000000003,60.00437816456608
0.028200000000000003,60.00452727997294
0.028300000000000002,60.00468479695843
0.0284,60.00480080406968
0.0285,60.00473305772939
0.028600000000000004,60.00471643467664
0.028700000000000003,60.00504907307336
0.028800000000000003,60.00518196227076
0.028900000000000002,60.005107008125414
0.029,60.005600126694894
0.0291,60.005609151462636
0.029200000000000004,60.00543354231656
0.029300000000000003,60.00518142259059
0.029400000000000003,60.00502307841934
0.029500000000000002,60.005034867180854
0.0296,60.00496794853653
0.0297,60.00436784217139
0.029800000000000004,60.004571928920896
0.029900000000000003,60.00462413446576
0.030000000000000002,60.00496024416713
0.030100000000000002,60.00453986816342
0.0302,60.004752686363865
0.030300000000000004,60.005236823091195
0.030400000000000003,60.00508286828713
0.030500000000000003,60.00517910308912
0.030600000000000002,60.00398154104682
0.0307,60.00449523996837
0.0308,60.004573040328516
0.030900000000000004,60.00430185684825
0.031000000000000003,60.00480831779571
0.031100000000000003,60.00455219585914
0.031200000000000002,60.00529952965663
0.0313,60.005198244141944
0.031400000000000004,60.00491680617448
0.0315,60.005417975576705
0.0316,60.00540292725073
0.031700000000000006,60.00489933937749
0.0318,60.0050910218809
0.031900000000000005,60.00513831052
0.032,60.00465300856598
0.032100000000000004,60.00522076124152
0.0322,60.0050606012595
0.0323,60.00524814652562
0.032400000000000005,60.00493340679204
0.0325,60.00430913275363
0.032600000000000004,60.00335781646015
0.0327,60.00358256887203
0.0328,60.003941938188284
0.032900000000000006,60.00484208256316
0.033,60.00475208760092
0.033100000000000004,60.004418375195876
0.0332,60.00298796299881
0.0333,60.002237774154786
0.033400000000000006,60.00404564876442
0.0335,60.00580932607754
0.033600000000000005,60.00522757023918
0.0337,60.00371377071361
0.033800000000000004,60.00498432890306
0.0339,60.00422950892391
0.034,60.00597827385025
0.034100000000000005,60.0075582236789
0.0342,60.00758808760774
0.034300000000000004,60.00718494563728
0.0344,60.00780925622597
0.0345,60.008306637071016
0.034600000000000006,60.00823566768409
0.0347,60.00773847830216
0.034800000000000005,60.00842732575505
0.0349,60.0076920827436
0.035,60.00717812255547
0.035100000000000006,60.0068940376169
0.0352,60.00616550505801
0.035300000000000005,60.00606865999518
0.0354,60.006115780479846
0.035500000000000004,60.006097492704015
0.0356,60.006022629493735
0.0357,60.00601105716377
0.035800000000000005,60.00601236543273
0.0359,60.00604489478116
0.036000000000000004,60.00599212908727
0.0361,60.00598351012288
0.0362,60.005936172937496
0.036300000000000006,60.00588804886205
0.0364,60.005814395753724
0.036500000000000005,60.00604916284911
0.0366,60.0062250393981
0.0367,60.006137043086355
0.036800000000000006,60.005872928680006
0.0369,60.00569703762571
0.037000000000000005,60.00575872980294
0.0371,60.00597419417058
0.037200000000000004,60.0057777777934
0.0373,60.00592626827892
0.0374,60.006014929616214
0.037500000000000006,60.00589320837508
0.0376,60.00562235571632
0.037700000000000004,60.00586037138391
0.0378,60.005856517468764
0.0379,60.00543871023754
0.038000000000000006,60.005851857406064
0.0381,60.00579527614545
0.038200000000000005,60.00598214153992
0.0383,60.00591969586542
0.038400000000000004,60.005160599853866
0.038500000000000006,60.00491270762726
0.0386,60.005033687500635
0.038700000000000005,60.005028564719325
0.0388,60.005623991490374
0.038900000000000004,60.005764058751495
0.039,60.00547485435906
0.0391,60.00522874149284
0.039200000000000006,60.00538812650999
0.0393,60.005274713508086
0.039400000000000004,60.0045210221394
0.0395,60.005395141564094
0.0396,60.00563238556811
0.039700000000000006,60.005075697801196
0.0398,60.005075989385844
0.039900000000000005,60.00507353881087
0.04,60.00543479141929
0.040100000000000004,60.00518026728498
0.04020000000000001,60.005393470444304
0.0403,60.005588893917874
0.040400000000000005,60.00505195510379
0.0405,60.00568736968721
0.040600000000000004,60.00589001367317
0.0407,60.005505732183785
0.0408,60.004505872357825
0.040900000000000006,60.0043836371474
0.041,60.00408467489213
0.041100000000000005,60.005115034070904
0.0412,60.003656810858296
0.0413,60.00423980226792
0.041400000000000006,60.0056615471844
0.0415,60.00559454286998
0.041600000000000005,60.004527467015194
0.0417,60.00294531792098
0.041800000000000004,60.00281956976671
0.04190000000000001,60.002338006121036
0.042,60.003389620238245
0.042100000000000005,60.00427406831686
0.0422,60.004621216822486
0.042300000000000004,60.00412079006812
0.0424,60.002992456097765
0.0425,60.003383690201964
0.042600000000000006,60.00200622806881
0.0427,60.00310192575702
0.042800000000000005,60.00308299722036
0.0429,60.00352699005259
0.043000000000000003,60.00355296181939
0.043100000000000006,60.003402784381066
0.0432,60.00462762711757
0.043300000000000005,60.00462415640047
0.0434,60.00524795354819
0.043500000000000004,60.004583345217924
0.04360000000000001,60.00432419710226
0.0437,60.004296975965275
0.043800000000000006,60.00433166914986
0.0439,60.00412762922199
0.044000000000000004,60.00409731075788
0.0441,60.00408313482562
0.0442,60.00407913711426
0.044300000000000006,60.00408407096526
0.0444,60.00410812878335
0.044500000000000005,60.00401498892055
0.0446,60.004136007363456
0.044700000000000004,60.004172095386
0.044800000000000006,60.00407609760693
0.0449,60.004057673139705
0.045000000000000005,60.00414214013812
0.0451,60.00421425377739
0.045200000000000004,60.004062332142844
0.04530000000000001,60.00395381827341
0.0454,60.00369752211037
0.045500000000000006,60.00348963410681
0.0456,60.002958924111404
0.045700000000000005,60.003060086662366
0.0458,60.00295447563863
0.0459,60.00311672053305
0.046000000000000006,60.00285390139092
0.0461,60.00277587152819
0.046200000000000005,60.00270811044078
0.0463,60.00290660626542
0.046400000000000004,60.002622073753386
0.04650000000000001,60.00264779252415
0.0466,60.00265679943193
0.046700000000000005,60.00251238950601
0.0468,60.00248884141932
0.046900000000000004,60.0027937307615
0.04700000000000001,60.002800969405506
0.0471,60.00304966052638
0.047200000000000006,60.00323511967362
0.0473,60.00301350743791
0.047400000000000005,60.00333749785413
0.0475,60.002529285587784
0.0476,60.002404754854545
0.047700000000000006,60.002453202214504
0.0478,60.00201275346797
0.047900000000000005,60.00250287207626
0.048,60.00271188530158
0.048100000000000004,60.003018266749926
0.04820000000000001,60.00315395591247
0.0483,60.00305203499645
0.048400000000000006,60.00272496956254
0.0485,60.00280926963232
0.048600000000000004,60.00183478813817
0.04870000000000001,60.00182008903051
0.0488,60.00203221632654
0.048900000000000006,60.001561998582396
0.049,60.00158011519217
0.049100000000000005,60.00204301319522
0.0492,60.002548908588764
0.049300000000000004,60.00305980959279
0.049400000000000006,60.00344155332161
0.0495,60.00480118057054
0.049600000000000005,60.00399931686636
0.0497,60.00327717376722
0.049800000000000004,60.0022419000568
0.04990000000000001,60.00303972192574
0.05,60.003055878059584
0.050100000000000006,60.003119359333546
0.0502,60.00261054456533
0.050300000000000004,60.0023310696543
0.05040000000000001,60.00319351983703
0.0505,60.00287467473127
0.050600000000000006,60.001703413214564
0.0507,60.000828528619905
0.050800000000000005,60.00142515661608
0.0509,60.0012752839022
0.051000000000000004,60.00116233087934
0.051100000000000007,60.000667315932695
0.0512,60.00048030476511
0.051300000000000005,60.000791745933824
0.0514,60.000603433172685
0.051500000000000004,59.99984205726502
0.05160000000000001,59.99993449492839
0.0517,60.00030231738542
0.051800000000000006,60.00035476776116
0.0519,60.000338478039374
0.052000000000000005,60.000491281588154
0.05210000000000001,60.00047575396467
0.0522,60.00045930809911
0.052300000000000006,60.00043477347581
0.0524,60.00042964859555
0.052500000000000005,60.00043408640723
0.0526,60.00044249020325
0.052700000000000004,60.000446325705084
0.05280000000000001,60.00043275536864
0.0529,60.000517958672205
0.053000000000000005,60.00047206473108
0.0531,60.00039530384417
0.053200000000000004,60.00064640890058
0.05330000000000001,60.00056622838998
0.0534,60.000816611402215
0.053500000000000006,60.00091950921741
0.0536,60.00078025300952
0.053700000000000005,60.00053772308427
0.05380000000000001,60.00048731699815
0.0539,60.00075648029612
0.054000000000000006,60.00097344105976
0.0541,60.00103199958788
0.054200000000000005,60.001265435515485
0.0543,60.0008632788744
0.054400000000000004,60.00078441350709
0.05450000000000001,60.001155442293786
0.0546,60.000768518429126
0.054700000000000006,60.000977750858176
0.0548,60.00086150530067
0.054900000000000004,60.000795448440336
0.05500000000000001,60.00119939975174
0.0551,60.00111222908752
0.055200000000000006,60.000648339374834
0.0553,60.0007212440709
0.055400000000000005,60.001023857337714
0.05550000000000001,60.00122047910903
0.055600000000000004,60.001099390185935
0.055700000000000006,60.001498191927055
0.0558,60.001049877891106
0.055900000000000005,60.00117842934459
0.056,60.00112399594565
0.056100000000000004,60.00112409210136
0.05620000000000001,60.001053535725
0.0563,60.000845939266554
0.056400000000000006,60.00020292058103
0.0565,60.00062726214766
0.056600000000000004,60.00068519573058
0.05670000000000001,60.000641453626145
0.0568,60.00031683420354
0.056900000000000006,60.00000090075165
0.057,60.00026835252614
0.057100000000000005,60.00031994574666
0.05720000000000001,60.00029988406197
0.057300000000000004,60.00008115207095
0.05740000000000001,59.99910866942095
0.0575,59.99898716222686
0.057600000000000005,59.99990204861506
0.0577,60.00021449133361
0.057800000000000004,59.999881585389424
0.05790000000000001,60.00079054724482
0.058,60.000742974447924
0.058100000000000006,60.00016455251473
0.0582,60.00046835639903
0.058300000000000005,59.999822995197896
0.05840000000000001,60.000029999387394
0.0585,59.99973841644472
0.058600000000000006,60.00015984131871
0.0587,59.99954374645712
0.058800000000000005,59.99919793513161
0.05890000000000001,59.99943418036825
0.059000000000000004,59.998944268517306
0.05910000000000001,59.99932999231982
0.0592,59.99915921295618
0.059300000000000005,59.999475859982034
0.0594,59.99923336948229
0.059500000000000004,59.999516098106675
0.05960000000000001,59.99945371865383
0.0597,59.998994979380555
0.059800000000000006,59.99838740014198
0.0599,59.9983724543973
0.060000000000000005,59.99839189631699
0.06010000000000001,59.99825829929606
0.060200000000000004,59.998471942561885
0.060300000000000006,59.998631652476526
0.0604,59.998511628551846
0.060500000000000005,59.99861821329029
0.06060000000000001,59.99864789908466
0.060700000000000004,59.99866594080977
0.06080000000000001,59.99865189414483
0.0609,59.99864758084824
0.061000000000000006,59.99866583907346
0.0611,59.998719649074424
0.061200000000000004,59.998734165270534
0.06130000000000001,59.998741045683026
0.0614,59.99860440956606
0.061500000000000006,59.99841887956374
0.0616,59.99830360713184
0.061700000000000005,59.99818904680422
0.06180000000000001,59.99835851862442
0.061900000000000004,59.99827296977719
0.062000000000000006,59.99840282730065
0.0621,59.99843113494722
0.062200000000000005,59.99863518749754
0.06230000000000001,59.998710296798286
0.062400000000000004,59.998430310715634
0.0625,59.998631113516325
0.0626,59.99854518290761
0.0627,59.99844929025066
0.06280000000000001,59.99808536717734
0.06290000000000001,59.997874100972375
0.063,59.99805300563962
0.0631,59.99821273506125
0.0632,59.99827405969539
0.06330000000000001,59.9985561358914
0.06340000000000001,59.99867696719736
0.0635,59.99889107646533
0.0636,59.99868377315461
0.0637,59.99832631047504
0.06380000000000001,59.99806773217961
0.0639,59.99788105089517
0.064,59.99822988381335
0.0641,59.99827552085891
0.06420000000000001,59.99818784522829
0.06430000000000001,59.99785333557104
0.0644,59.99791413727981
0.0645,59.99812745871089
0.0646,59.99814562733081
0.06470000000000001,59.997827776847195
0.06480000000000001,59.99815445027624
0.0649,59.99830022221468
0.065,59.99746898723925
0.0651,59.99774200895719
0.06520000000000001,59.997728396056566
0.06530000000000001,59.99773832714965
0.0654,59.99844304667192
0.0655,59.9980616991129
0.0656,59.998446582297944
0.06570000000000001,59.99717203531215
0.06580000000000001,59.99700263681038
0.0659,59.996782564142066
0.066,59.99630832960952
0.0661,59.99577063227476
0.06620000000000001,59.99558994034297
0.06630000000000001,59.99634829586122
0.0664,59.997396172344835
0.0665,59.99803986064691
0.0666,59.998168528784404
0.06670000000000001,59.99759836138643
0.06680000000000001,59.9978042689912
0.0669,59.99775814369999
0.067,59.99826397663744
0.0671,59.998752765719395
0.06720000000000001,59.99879511986554
0.0673,59.99951429137039
0.0674,59.9990990629848
0.0675,59.998925196962695
0.06760000000000001,59.9992219949188
0.06770000000000001,59.99900849815865
0.0678,59.9990886978262
0.0679,59.99882672052433
0.068,59.99886863515635
0.06810000000000001,59.99890152289697
0.06820000000000001,59.99878283099636
0.0683,59.99907929814689
0.0684,59.999223834436144
0.0685,59.9988729922688
0.06860000000000001,59.998995300119155
0.06870000000000001,59.999037653616554
0.0688,59.9989213505099
0.0689,59.99884827969749
0.069,59.998818635919434
0.06910000000000001,59.99883897561957
0.06920000000000001,59.99884038457244
0.0693,59.998870521610755
0.0694,59.99881117160818
0.0695,59.99885142138187
0.06960000000000001,59.998916779903524
0.06970000000000001,59.99882546469959
0.0698,59.99875130687258
0.0699,59.998807338088426
0.07,59.998781727683976
0.07010000000000001,59.998801914494486
0.07020000000000001,59.99893689793031
0.0703,59.998797872846964
0.0704,59.99901420389753
0.07050000000000001,59.999125924881575
0.07060000000000001,59.999195861162995
0.0707,59.998863020507336
0.0708,59.99866054314132
0.0709,59.998572248820636
0.07100000000000001,59.998686311016904
0.07110000000000001,59.99873967302286
0.0712,59.99865705611745
0.0713,59.99850288098025
0.0714,59.99832120251955
0.07150000000000001,59.99841325767811
0.07160000000000001,59.99825243207837
0.0717,59.99823102460487
0.0718,59.99817139647011
0.0719,59.99833781859497
0.07200000000000001,59.99792396096787
0.07210000000000001,59.998233325669815
0.0722,59.99840918197672
0.0723,59.998544719128915
0.0724,59.998397700983475
0.07250000000000001,59.99875308237344
0.07260000000000001,59.99900442894484
0.0727,59.99930020374901
0.0728,59.99878589000539
0.0729,59.99884517704679
0.07300000000000001,59.99928115785414
0.07310000000000001,59.99892129953216
0.0732,59.99929007324382
0.0733,59.99963360354091
0.0734,59.99903726254176
0.07350000000000001,59.99957753783138
0.07360000000000001,59.9997033822243
0.0737,59.999919633341065
0.0738,60.00019350734599
0.07390000000000001,60.000075336626196
0.07400000000000001,60.00010049447738
0.0741,60.000540060853645
0.0742,60.000081296153134
0.0743,59.99995046558
0.07440000000000001,60.00042348387928
0.07450000000000001,59.999838988780006
0.0746,59.99944383184047
0.0747,59.99920839997179
0.0748,59.99854733538299
0.07490000000000001,59.9972742411895
0.07500000000000001,59.99784324021257
0.0751,59.99783106548973
0.0752,59.99802049047169
0.0753,59.99822468692687
0.07540000000000001,59.99900418377162
0.07550000000000001,59.999378889479715
0.0756,60.00009808541337
0.0757,59.999403045297946
0.0758,59.998815503692455
0.07590000000000001,59.99924415926449
0.07600000000000001,59.998761001859506
0.0761,59.99906132925985
0.0762,59.99944663683177
0.0763,59.99942343696289
0.07640000000000001,59.99982470769063
0.07650000000000001,59.99998924024843
0.0766,59.99998928182597
0.0767,59.99986987733464
0.07680000000000001,59.999698856106825
0.07690000000000001,59.99963371445046
0.07700000000000001,59.99970901884637
0.0771,59.9997309781638
0.0772,59.99961634712821
0.07730000000000001,59.99963266139036
0.07740000000000001,59.99963054257726
0.0775,59.99963974652792
0.0776,59.99961565331052
0.0777,59.99957671313435
0.07780000000000001,59.99958329263635
0.07790000000000001,59.999555142537325
0.078,59.99960297186937
0.0781,59.99978284817093
0.0782,59.99991971453149
0.07830000000000001,59.99999153340962
0.07840000000000001,59.999952009195134
0.0785,59.99991202764971
0.0786,59.999776742705286
0.0787,59.99978567067249
0.07880000000000001,59.999996129190706
0.07890000000000001,59.99979420991162
0.079,59.99981593137944
0.0791,59.999640740191175
0.0792,59.999830625456624
0.07930000000000001,59.99975078570553
0.07940000000000001,59.999835354136955
0.0795,59.99976800271444
0.0796,59.999757307222254
0.07970000000000001,59.99977698260769
0.07980000000000001,59.99963985482774
0.07990000000000001,59.99953702633477
0.08,59.99955110476647
0.0801,59.99973349493861
0.08020000000000001,59.99979762065377
0.08030000000000001,60.00007724614345
0.08040000000000001,59.99978616048266
0.0805,59.99997581876494
0.0806,60.00017549861417
0.08070000000000001,60.00018336661056
0.08080000000000001,60.000143417634604
0.0809,60.00013244379024
0.081,60.000375592089604
0.0811,60.00031261188407
0.08120000000000001,60.00049002198229
0.08130000000000001,60.000513327361325
0.0814,60.000936916276366
0.0815,60.000725520469665
0.0816,60.00106826736287
0.08170000000000001,60.0008232935892
0.08180000000000001,60.00078682154796
0.0819,60.00065183583082
0.082,59.99997957410795
0.0821,59.99994118923958
0.08220000000000001,60.00004977549064
0.08230000000000001,59.999929503074895
0.0824,60.00008986397453
0.0825,59.999905471768
0.0826,60.00028453590514
0.08270000000000001,59.999709586924965
0.08280000000000001,59.99995227626415
0.0829,60.00036547208829
0.083,60.00073142068789
0.08310000000000001,60.001348972252046
0.08320000000000001,60.000800147355314
0.08330000000000001,60.000557251930225
0.0834,60.00065521414472
0.0835,60.00035397472501
0.08360000000000001,59.99966077968792
0.08370000000000001,59.99989624011903
0.08380000000000001,59.99989334867989
0.0839,59.999210140394304
0.084,59.99939681728696
0.08410000000000001,59.999954889478005
0.08420000000000001,59.99973032730415
0.08430000000000001,59.99896015409133
0.0844,59.998930813517795
0.0845,59.99947164208493
0.08460000000000001,59.999489384452346
0.08470000000000001,59.999750065018084
0.0848,59.999967373735736
0.0849,60.00022418069145
0.085,59.999902710794196
0.08510000000000001,60.000052271095086
0.08520000000000001,60.0002919328586
0.0853,60.00051077806901
0.0854,60.00049258125513
0.0855,60.0007149094236
0.08560000000000001,60.000545184329766
0.08570000000000001,60.000542532098194
0.0858,60.00054574027186
0.0859,60.00054745812034
0.08600000000000001,60.000498239156315
0.08610000000000001,60.00050922442966
0.08620000000000001,60.000563933646
0.0863,60.000613058609986
0.0864,60.00074248818971
0.08650000000000001,60.00074181678702
0.08660000000000001,60.00060764822763
0.08670000000000001,60.000561298848375
0.0868,60.00033970488282
0.0869,60.00037744970094
0.08700000000000001,60.00037506800022
0.08710000000000001,60.000648623083656
0.08720000000000001,60.00070735524792
0.0873,60.0006186336665
0.0874,60.00064874475937
0.08750000000000001,60.00086291194933
0.08760000000000001,60.00090201587119
0.08770000000000001,60.00113430894328
0.0878,60.00107296840577
0.0879,60.00107304246101
0.08800000000000001,60.000932137124906
0.08810000000000001,60.0007527361935
0.0882,60.00073370353956
0.0883,60.000968294733376
0.0884,60.00105224469824
0.08850000000000001,60.00109527542168
0.08860000000000001,60.001129842400566
0.0887,60.00119735525523
0.0888,60.00105047467233
0.0889,60.000867333290124
0.08900000000000001,60.00067268272293
0.08910000000000001,60.000807243443404
0.0892,60.00048542865242
0.0893,60.0007832330513
0.08940000000000001,60.000720448310425
0.08950000000000001,60.00092836279188
0.08960000000000001,60.00089885279822
0.0897,60.00087137828039
0.0898,60.00067909366285
0.08990000000000001,60.00040125899046
0.09000000000000001,60.00014401125579
0.09010000000000001,60.00053210113672
0.0902,60.00069600962371
0.0903,60.00070033046667
0.09040000000000001,60.00057802930723
0.09050000000000001,60.00051795560241
0.09060000000000001,60.00075568969808
0.0907,60.00044048533469
0.0908,60.00082449247725
0.09090000000000001,60.00161044877547
0.09100000000000001,60.002004475505665
0.09110000000000001,60.00216762463995
0.0912,60.00176088995071
0.0913,60.001600089356984
0.09140000000000001,60.00117135274396
0.09150000000000001,60.00120933441658
0.0916,60.00088292637614
0.0917,60.001161211142936
0.0918,60.00051261693239
0.09190000000000001,60.00116338204952
0.09200000000000001,60.00075488765823
0.0921,60.00055639330265
0.0922,60.00126925687222
0.09230000000000001,60.001656553682416
0.09240000000000001,60.00189540596967
0.09250000000000001,60.002205581998446
0.0926,60.0012648303617
0.0927,60.00126445061924
0.09280000000000001,60.001348252641435
0.09290000000000001,60.00117097000261
