t,f_hat
0.0,59.99999999999999
0.0001,59.999999999876344
0.0002,59.999999998372544
0.00030000000000000003,59.99999999114587
0.0004,59.99999996804759
0.0005,59.99999990995308
0.0006000000000000001,59.99999978350066
0.0007000000000000001,59.999999551294295
0.0008,59.999999169211655
0.0009000000000000001,59.99999856315632
0.001,59.999997427035055
0.0011,59.99999561232104
0.0012000000000000001,59.99999289836618
0.0013000000000000002,59.999988987244514
0.0014000000000000002,59.99998348644094
0.0015,59.999975977628594
0.0016,59.99996603105802
0.0017000000000000001,59.99995301038566
0.0018000000000000002,59.999936398493865
0.0019000000000000002,59.99991563230143
0.002,59.99989009989471
0.0021000000000000003,59.999859195939095
0.0022,59.99982220180391
0.0023000000000000004,59.99977819363507
0.0024000000000000002,59.99972681801586
0.0025,59.99966706679932
0.0026000000000000003,59.99959868150946
0.0027,59.999521024092154
0.0028000000000000004,59.99943329054092
0.0029000000000000002,59.99933507199428
0.003,59.999225414734624
0.0031000000000000003,59.999104381476606
0.0032,59.998971201176076
0.0033000000000000004,59.99882643314952
0.0034000000000000002,59.998669352915215
0.0035,59.99849942377227
0.0036000000000000003,59.99831661134316
0.0037,59.998120892552336
0.0038000000000000004,59.99791287107322
0.0039000000000000003,59.9976916569111
0.004,59.99745734018749
0.0041,59.997210591429834
0.004200000000000001,59.99695154161891
0.0043,59.99667978428901
0.0044,59.9963960169469
0.0045000000000000005,59.99610117820434
0.004600000000000001,59.99579550810604
0.0047,59.99547816438151
0.0048000000000000004,59.99514985420035
0.004900000000000001,59.99481195278106
0.005,59.9944660286836
0.0051,59.99411143597901
0.005200000000000001,59.99374896442843
0.0053,59.993379561225275
0.0054,59.99300598375474
0.0055000000000000005,59.99262762434673
0.005600000000000001,59.9922439503883
0.0057,59.99185842374309
0.0058000000000000005,59.99146850221352
0.005900000000000001,59.99107822562405
0.006,59.99068689381572
0.0061,59.99029517480618
0.006200000000000001,59.989904568416
0.006300000000000001,59.98951591064448
0.0064,59.98912891715344
0.006500000000000001,59.988744164774154
0.006600000000000001,59.988364888033516
0.0067,59.98798900616042
0.0068000000000000005,59.9876203736164
0.006900000000000001,59.98725599518417
0.007,59.98689666185295
0.0071,59.98654423155712
0.007200000000000001,59.98619882419947
0.007300000000000001,59.98586107697876
0.0074,59.98552768825867
0.007500000000000001,59.98520249354357
0.007600000000000001,59.98488330862297
0.0077,59.984573272415126
0.0078000000000000005,59.98427130473052
0.0079,59.98397821016404
0.008,59.98369363072319
0.008100000000000001,59.9834177808508
0.0082,59.98314940555639
0.0083,59.98288835912588
0.008400000000000001,59.98263858829148
0.0085,59.98239785293788
0.0086,59.98216720972569
0.008700000000000001,59.981942270958506
0.0088,59.981725053553966
0.0089,59.98151536393451
0.009000000000000001,59.98131681046334
0.0091,59.9811262799411
0.009200000000000002,59.98094487524897
0.009300000000000001,59.980772366791044
0.0094,59.98060871046258
0.009500000000000001,59.98045320228766
0.009600000000000001,59.98030315254822
0.0097,59.98016132530854
0.009800000000000001,59.9800274421918
0.0099,59.97990156004814
0.01,59.97978105859291
0.010100000000000001,59.97966683800397
0.0102,59.97955871662324
0.0103,59.979456184627125
0.010400000000000001,59.97935663806824
0.0105,59.97926246489898
0.0106,59.97917600229865
0.010700000000000001,59.9790968687715
0.0108,59.97902431125218
0.010900000000000002,59.97895584318826
0.011000000000000001,59.97889110532351
0.0111,59.97883107428957
0.011200000000000002,59.97877511284024
0.011300000000000001,59.97872364744457
0.0114,59.978677558587094
0.011500000000000002,59.978635410514414
0.011600000000000001,59.97859620094837
0.0117,59.97856008820846
0.011800000000000001,59.97852617934389
0.0119,59.978496482305935
0.012,59.97847085751526
0.012100000000000001,59.97844880629517
0.0122,59.978430741266415
0.0123,59.97841605088738
0.012400000000000001,59.978404406355686
0.0125,59.978395405211174
0.012600000000000002,59.97838956429208
0.012700000000000001,59.97838665940778
0.0128,59.978386459323964
0.012900000000000002,59.97838824705741
0.013000000000000001,59.97839195323583
0.0131,59.97839820525801
0.013200000000000002,59.97840633006403
0.013300000000000001,59.97841709868811
0.0134,59.97842922803092
0.013500000000000002,59.97844271123188
0.013600000000000001,59.978456660247524
0.0137,59.978471426120464
0.013800000000000002,59.97848708058176
0.013900000000000001,59.97850371335811
0.014,59.97852061437711
0.014100000000000001,59.97853817832602
0.0142,59.978557638165626
0.014300000000000002,59.97857771902485
0.014400000000000001,59.97860043629887
0.0145,59.97862413632363
0.014600000000000002,59.97864873333183
0.014700000000000001,59.97867341629359
0.0148,59.97869809164204
0.014900000000000002,59.97872261503285
0.015000000000000001,59.97874653273509
0.0151,59.97876974383803
0.015200000000000002,59.97879188994373
0.015300000000000001,59.978810594526145
0.0154,59.97882422556802
0.015500000000000002,59.97883579737138
0.015600000000000001,59.978844725706
0.015700000000000002,59.978851309716504
0.0158,59.978855559877296
0.0159,59.978857531414704
0.016,59.97885609112923
0.0161,59.97885181868969
0.016200000000000003,59.97884154407607
0.016300000000000002,59.97883015959136
0.0164,59.97881766350836
0.0165,59.97880182211043
0.0166,59.97878417095394
0.016700000000000003,59.97876190722576
0.016800000000000002,59.978737047365165
0.016900000000000002,59.978707938201225
0.017,59.97867724974643
0.0171,59.978644208042816
0.0172,59.9786094917465
0.017300000000000003,59.97857170075783
0.017400000000000002,59.978534078946964
0.0175,59.978493727865406
0.0176,59.978450435463515
0.0177,59.9784055120406
0.0178,59.97835722761234
0.017900000000000003,59.97830849760444
0.018000000000000002,59.97825732306667
0.0181,59.97820273967811
0.0182,59.978147196956115
0.0183,59.978088615919305
0.018400000000000003,59.9780256713758
0.018500000000000003,59.97796242579183
0.018600000000000002,59.977896272632265
0.0187,59.977830498297365
0.0188,59.97776326826389
0.0189,59.97769597718616
0.019000000000000003,59.977629053154885
0.019100000000000002,59.9775625162187
0.019200000000000002,59.977495905925785
0.0193,59.97743134221339
0.0194,59.97736875161146
0.0195,59.97730750731472
0.019600000000000003,59.97724974587825
0.019700000000000002,59.977194577762916
0.0198,59.977143317105345
0.0199,59.97709341089236
0.02,59.977046653017695
0.020100000000000003,59.9770031857964
0.020200000000000003,59.97696368716616
0.020300000000000002,59.976927294274034
0.0204,59.976893847292786
0.0205,59.97686322630752
0.0206,59.976836441391995
0.020700000000000003,59.97681290516457
0.020800000000000003,59.976793270213065
0.020900000000000002,59.97677793995399
0.021,59.976766723508305
0.0211,59.9767596712987
