t,f_hat
0.0091,59.99998171381864
0.009200000000000002,59.99998341504699
0.009300000000000001,59.99998676579927
0.0094,59.9999998311432
0.009500000000000001,60.00000437094127
0.009600000000000001,59.99998482935119
0.0097,59.99999215282326
0.009800000000000001,59.99998381401594
0.0099,59.99997833166696
0.01,59.99997951171374
0.010100000000000001,59.99997792643604
0.0102,59.99997803985137
0.0103,59.99997876252874
0.010400000000000001,59.999984982040274
0.0105,59.99996418761744
0.0106,59.99996531116783
0.010700000000000001,59.99997073590549
0.0108,59.999982548350054
0.010900000000000002,59.999955285202816
0.011000000000000001,59.99997274936489
0.0111,59.999981791575294
0.011200000000000002,60.00001059052213
0.011300000000000001,60.00000439926745
0.0114,59.99999258819573
0.011500000000000002,59.99997333694864
0.011600000000000001,59.99997545771231
0.0117,59.999976805024154
0.011800000000000001,59.99998379654074
0.0119,59.99996000996094
0.012,59.99995868489234
0.012100000000000001,59.999960841022
0.0122,59.99996372727987
0.0123,59.999950233482856
0.012400000000000001,59.99997831340844
0.0125,60.000075305035416
0.012600000000000002,60.000099573072944
0.012700000000000001,60.000110260326316
0.0128,60.00004526871028
0.012900000000000002,59.99995543279464
0.013000000000000001,59.99991001794465
0.0131,59.999966145337225
0.013200000000000002,59.999926393979166
0.013300000000000001,60.00006459386756
0.0134,59.999929170772546
0.013500000000000002,59.9999090838043
0.013600000000000001,59.999775265562086
0.0137,59.999787880734125
0.013800000000000002,59.99980862814853
0.013900000000000001,59.99982680511288
0.014,59.99974167827984
0.014100000000000001,59.99990991969353
0.0142,60.000194843096054
0.014300000000000002,60.0003514312207
0.014400000000000001,60.00065137534287
0.0145,60.000579537717016
0.014600000000000002,60.000412794670474
0.014700000000000001,60.00029978340265
0.0148,60.00024779533252
0.014900000000000002,60.000213219374665
0.015000000000000001,60.000051319258354
0.0151,60.00015601787181
0.015200000000000002,60.000329326015596
0.015300000000000001,60.000028947663424
0.0154,59.999820728177184
0.015500000000000002,59.99996214998112
0.015600000000000001,59.99989493622888
0.015700000000000002,59.99991441842222
0.0158,59.999966885903646
0.0159,60.000028155046444
0.016,59.99978686498819
0.0161,59.9999185942175
0.016200000000000003,59.99968158276822
0.016300000000000002,59.999851958777036
0.0164,59.99992600103385
0.0165,59.99994522924326
0.0166,60.00001697974407
0.016700000000000003,59.99977196984411
0.016800000000000002,59.99985980117743
0.016900000000000002,59.99978056899239
0.017,59.99980520204087
0.0171,59.999920472868
0.0172,59.9998243391427
0.017300000000000003,59.999865003431516
0.017400000000000002,60.00009035950273
0.0175,59.99991177322573
0.0176,59.99988298213501
0.0177,59.99983872286523
0.0178,59.99984157666012
0.017900000000000003,59.99983653002419
0.018000000000000002,59.999812795513385
0.0181,59.99981429566456
0.0182,59.99981042669228
0.0183,59.9998102355012
0.018400000000000003,59.99977880028336
0.018500000000000003,59.99977263469526
0.018600000000000002,59.999715993040645
0.0187,59.99962602262815
0.0188,59.99971567932115
0.0189,59.99951253204049
0.019000000000000003,59.999516793386604
0.019100000000000002,59.99953572654614
0.019200000000000002,59.99957372721327
0.0193,59.99950699524811
0.0194,59.99940743479181
0.0195,59.99942289701858
0.019600000000000003,59.999409034482845
0.019700000000000002,59.999304742436614
0.0198,59.999364153476314
0.0199,59.99951055921426
0.02,59.999468166691685
0.020100000000000003,59.9995307986383
0.020200000000000003,59.99943847706127
0.020300000000000002,59.999555464636536
0.0204,59.99911160305922
0.0205,59.99923890020541
0.0206,59.99925390733391
0.020700000000000003,59.999298916381285
0.020800000000000003,59.99961631006348
0.020900000000000002,59.99923156892623
0.021,59.99933048016091
0.0211,59.99906258593716
0.0212,59.999136197928365
0.021300000000000003,59.99921272412627
0.021400000000000002,59.99887344746624
0.021500000000000002,59.99876293376053
0.0216,59.998718450854305
0.0217,59.99907895097722
0.021800000000000003,59.99857076865528
0.021900000000000003,59.99832807947799
0.022000000000000002,59.99860322205227
0.0221,59.99877430227352
0.0222,59.998888606636854
0.0223,59.999119707206674
0.022400000000000003,59.998401046510075
0.022500000000000003,59.998346526812384
0.022600000000000002,59.99820686227277
0.0227,59.99833069585188
0.0228,59.99847208765546
0.0229,59.99837668129819
0.023000000000000003,59.99863977507536
0.023100000000000002,59.99827536155129
0.023200000000000002,59.99799599390772
0.0233,59.99817236519911
0.0234,59.99768006396533
0.023500000000000004,59.998159452528796
0.023600000000000003,59.99739048380193
0.023700000000000002,59.99757083099939
0.0238,59.99776724402396
0.0239,59.997658802700435
0.024,59.997778589639985
0.024100000000000003,59.99793411459125
0.024200000000000003,59.997909398266295
0.024300000000000002,59.99803121930073
0.0244,59.99821298697732
0.0245,59.99835638305295
0.0246,59.99850254641719
0.024700000000000003,59.99780147021988
0.024800000000000003,59.99778788153249
0.024900000000000002,59.99780445355648
0.025,59.99791869407251
0.0251,59.997929041818516
0.025200000000000004,59.99767860414831
0.025300000000000003,59.9977185372827
0.025400000000000002,59.997679305921224
0.025500000000000002,59.99777748305865
0.0256,59.997887531618105
0.0257,59.99763663699671
0.025800000000000003,59.997656151678996
0.025900000000000003,59.997563079585674
0.026000000000000002,59.997590661590735
0.0261,59.99768174831398
0.0262,59.997377287694846
0.0263,59.99737008581514
0.026400000000000003,59.9974278062991
0.026500000000000003,59.997563635621425
0.026600000000000002,59.997224919910764
0.0267,59.99723350476436
0.0268,59.99722462467753
0.026900000000000004,59.99724363540779
0.027000000000000003,59.997267484248965
0.027100000000000003,59.99729567460921
0.027200000000000002,59.997337784113476
0.0273,59.99729826567871
0.0274,59.9972710203739
0.027500000000000004,59.99730505930413
0.027600000000000003,59.997495850435776
0.027700000000000002,59.99754701980088
0.027800000000000002,59.9975533645844
0.0279,59.997534303481515
0.028,59.9975514588791
0.028100000000000003,59.997394172821316
0.028200000000000003,59.99740076240945
0.028300000000000002,59.9975283893131
0.0284,59.99751688851755
0.0285,59.99736558572527
0.028600000000000004,59.997361606385894
0.028700000000000003,59.99757925657565
0.028800000000000003,59.99746692402539
0.028900000000000002,59.99724236053041
0.029,59.997500344312655
0.0291,59.99695979463419
0.029200000000000004,59.996646645443974
0.029300000000000003,59.996526952609
0.029400000000000003,59.9965420204271
0.029500000000000002,59.99669459630496
0.0296,59.99667424681924
0.0297,59.99613821993004
0.029800000000000004,59.99625831852668
0.029900000000000003,59.99640779433821
0.030000000000000002,59.996805063735295
0.030100000000000002,59.99595949897973
0.0302,59.99614033363193
0.030300000000000004,59.99676181938882
0.030400000000000003,59.99615059948361
0.030500000000000003,59.99620269647121
0.030600000000000002,59.995036564559065
0.0307,59.994719910966054
0.0308,59.99492324538144
0.030900000000000004,59.99449344486956
0.031000000000000003,59.99510719839793
0.031100000000000003,59.994479646762635
0.031200000000000002,59.995052591303946
0.0313,59.99436346623458
0.031400000000000004,59.994081861224586
0.0315,59.99442603560549
0.0316,59.99411941370023
0.031700000000000006,59.993709677158805
0.0318,59.993910470290956
0.031900000000000005,59.99391864939939
0.032,59.99356006443441
0.032100000000000004,59.99393335052197
0.0322,59.99354740319041
0.0323,59.99363737424698
0.032400000000000005,59.993381132676916
0.0325,59.99320628775179
0.032600000000000004,59.99306418768671
0.0327,59.99337453807446
0.0328,59.99366064738494
0.032900000000000006,59.99400514131805
0.033,59.99355118567367
0.033100000000000004,59.99341843409347
0.0332,59.993148567719814
0.0333,59.99317528274081
0.033400000000000006,59.993995875094726
0.0335,59.994466734622534
0.033600000000000005,59.99341176510553
0.0337,59.99345146657693
0.033800000000000004,59.99339214647033
0.0339,59.99275343925997
0.034,59.99301325249676
0.034100000000000005,59.9932423256296
0.0342,59.9927788456867
0.034300000000000004,59.99280850581573
0.0344,59.99277100605998
0.0345,59.99280987729984
0.034600000000000006,59.992698151213084
0.0347,59.99270189499072
0.034800000000000005,59.992555841135186
0.0349,59.992003861673766
0.035,59.9921334604828
0.035100000000000006,59.99211030891164
0.0352,59.992102634575005
0.035300000000000005,59.99175197517547
0.0354,59.9918336040557
0.035500000000000004,59.991831137898906
0.0356,59.99182728451718
0.0357,59.99177244812315
0.035800000000000005,59.99174342203692
0.0359,59.991830252001954
0.036000000000000004,59.99066978173916
0.0361,59.990678004964906
0.0362,59.99062894027929
0.036300000000000006,59.990622367134115
0.0364,59.99059356633258
0.036500000000000005,59.9909377320472
0.0366,59.99105566939917
0.0367,59.99057554460994
0.036800000000000006,59.99048754567882
0.0369,59.99048783782163
0.037000000000000005,59.9906837445472
0.0371,59.991191732587346
0.037200000000000004,59.99050109278519
0.0373,59.99066405390347
0.0374,59.99070188085324
0.037500000000000006,59.99038550557635
0.0376,59.99018985721054
0.037700000000000004,59.99043402176506
0.0378,59.990164941455646
0.0379,59.989404171094314
0.038000000000000006,59.98981836929303
0.0381,59.9890627223889
0.038200000000000005,59.98936657002867
0.0383,59.98904125674998
0.038400000000000004,59.98822883231399
0.038500000000000006,59.98810577774053
0.0386,59.988902936713764
0.038700000000000005,59.988955394774514
0.0388,59.98990971762425
0.038900000000000004,59.98934293770386
0.039,59.98869211719788
0.0391,59.98863427934019
0.039200000000000006,59.988914747094846
0.0393,59.98865933798096
0.039400000000000004,59.98786573171869
0.0395,59.988257205098414
0.0396,59.98803951928374
0.039700000000000006,59.98681355081053
0.0398,59.98697119442335
0.039900000000000005,59.98707491582892
0.04,59.987466832056676
0.040100000000000004,59.986901695309065
0.04020000000000001,59.98707872868551
0.0403,59.98715388563417
0.040400000000000005,59.98657864972266
0.0405,59.98686371458108
0.040600000000000004,59.98670576219483
0.0407,59.98625713422621
0.0408,59.98601052025439
0.040900000000000006,59.98607745635815
0.041,59.98612411454763
0.041100000000000005,59.98694062206623
0.0412,59.98490290016655
0.0413,59.98483695143429
0.041400000000000006,59.98569828014559
0.0415,59.984908676384734
0.041600000000000005,59.984680970676116
0.0417,59.984735690348764
0.041800000000000004,59.98471217066435
0.04190000000000001,59.98475170457116
0.042,59.98538088714008
0.042100000000000005,59.98562038524054
0.0422,59.98541725854291
0.042300000000000004,59.985214670654734
0.0424,59.98524040140467
0.0425,59.98513289964136
0.042600000000000006,59.98439940204743
0.0427,59.98406529628183
0.042800000000000005,59.983748279668504
0.0429,59.98381863887403
0.043000000000000003,59.98371420657298
0.043100000000000006,59.9836981770031
0.0432,59.98359808558687
0.043300000000000005,59.982603365937614
0.0434,59.98233004789331
0.043500000000000004,59.9820108060818
0.04360000000000001,59.98225449397141
0.0437,59.98209005538726
0.043800000000000006,59.982111852608924
0.0439,59.98187669904667
0.044000000000000004,59.98159054791392
0.0441,59.981573843654324
0.0442,59.98148894488009
0.044300000000000006,59.98129179234468
0.0444,59.98139991047963
0.044500000000000005,59.98104897369424
0.0446,59.98097715760637
0.044700000000000004,59.980901230366726
0.044800000000000006,59.98060133726648
0.0449,59.98061475832693
0.045000000000000005,59.980789757566384
0.0451,59.980877379253904
0.045200000000000004,59.980484773987946
0.04530000000000001,59.98047368947323
0.0454,59.98031307693354
0.045500000000000006,59.98031135111881
0.0456,59.97986527308644
0.045700000000000005,59.97988557078704
0.0458,59.979805921347385
0.0459,59.980514030538586
0.046000000000000006,59.97958816811391
0.0461,59.979670500779044
0.046200000000000005,59.97974943795848
0.0463,59.98033569151733
0.046400000000000004,59.979226195265205
0.04650000000000001,59.97943530814026
0.0466,59.979559515324055
0.046700000000000005,59.97927146608069
0.0468,59.97939659231721
0.046900000000000004,59.98015278331568
0.04700000000000001,59.97962212157065
0.0471,59.9799586023141
0.047200000000000006,59.979963284497515
0.0473,59.97917244143897
0.047400000000000005,59.97944088548951
0.0475,59.976594876666525
0.0476,59.97672314620271
0.047700000000000006,59.97736355319304
0.0478,59.97647728716567
0.047900000000000005,59.9773239869471
0.048,59.97727271328446
0.048100000000000004,59.977431239001554
0.04820000000000001,59.97718957384458
0.0483,59.97686677794621
0.048400000000000006,59.976649701128686
0.0485,59.976806047276085
0.048600000000000004,59.975358703358914
0.04870000000000001,59.97543328956766
0.0488,59.97623514465088
0.048900000000000006,59.97536819088351
0.049,59.975587108100854
0.049100000000000005,59.976223527044
0.0492,59.97649294929605
0.049300000000000004,59.976532263411514
0.049400000000000006,59.97640443472034
0.0495,59.97696293787005
0.049600000000000005,59.974546511510134
0.0497,59.97472255008682
0.049800000000000004,59.97470763902938
0.04990000000000001,59.975034656228345
0.05,59.974692131980746
0.050100000000000006,59.974666288853435
0.0502,59.97437200949847
0.050300000000000004,59.97438216706122
0.05040000000000001,59.97483877055122
0.0505,59.97404221149745
0.050600000000000006,59.97389771089725
0.0507,59.97391308083687
0.050800000000000005,59.97417404339262
0.0509,59.97381887022662
0.051000000000000004,59.973791786503185
0.051100000000000007,59.97366356347726
0.0512,59.97365699335151
0.051300000000000005,59.97384543163383
0.0514,59.97350766171817
0.051500000000000004,59.97358033963787
0.05160000000000001,59.97290166572189
0.0517,59.97336833725753
0.051800000000000006,59.973066776305295
0.0519,59.97308282766088
0.052000000000000005,59.97294764363033
0.05210000000000001,59.972837652220186
0.0522,59.97291077136757
0.052300000000000006,59.972979849996925
0.0524,59.97295081900001
0.052500000000000005,59.972847513503865
0.0526,59.972756327962074
0.052700000000000004,59.97270311437538
0.05280000000000001,59.972614936696786
0.0529,59.9727691939728
0.053000000000000005,59.97195772184926
0.0531,59.97190795795396
0.053200000000000004,59.97199634483659
0.05330000000000001,59.96957780008156
0.0534,59.97034197892647
0.053500000000000006,59.96999701155429
0.0536,59.96939769725914
0.053700000000000005,59.96961265116147
0.05380000000000001,59.969403101791215
0.0539,59.97071327631035
0.054000000000000006,59.97109242631295
0.0541,59.970596150559516
0.054200000000000005,59.97081984523557
0.0543,59.968715311129515
0.054400000000000004,59.96850696630127
0.05450000000000001,59.96994771096762
0.0546,59.96645133329113
0.054700000000000006,59.9669189927733
0.0548,59.96608258274655
0.054900000000000004,59.966046867567684
0.05500000000000001,59.967117443060246
0.0551,59.96544368917575
0.055200000000000006,59.96444430695535
0.0553,59.96426307459436
0.055400000000000005,59.96574477849563
0.05550000000000001,59.965843514387416
0.055600000000000004,59.96499732831953
0.055700000000000006,59.965371555797816
0.0558,59.96265433119997
0.055900000000000005,59.9628090339075
0.056,59.96263228739274
0.056100000000000004,59.96270080680667
0.05620000000000001,59.96259055474024
0.0563,59.962344825548406
0.056400000000000006,59.96179130637937
0.0565,59.9617262926689
0.056600000000000004,59.96151694631803
0.05670000000000001,59.96124484407204
0.0568,59.96079330592576
0.056900000000000006,59.960738243117554
0.057,59.96126145982202
0.057100000000000005,59.96120963856864
0.05720000000000001,59.96110001475403
0.057300000000000004,59.96087063247573
0.05740000000000001,59.96030913534436
0.0575,59.960119449391634
0.057600000000000005,59.9621700754526
0.0577,59.96164853261049
0.057800000000000004,59.960869551924134
0.05790000000000001,59.96097948231222
0.058,59.96001155696626
0.058100000000000006,59.95973430495923
0.0582,59.95969071335919
0.058300000000000005,59.959013385031646
0.05840000000000001,59.959107336348204
0.0585,59.95886256558488
0.058600000000000006,59.959139120821256
0.0587,59.95836822052519
0.058800000000000005,59.95836710735202
0.05890000000000001,59.95856232891328
0.059000000000000004,59.958090861922564
0.05910000000000001,59.958159206274274
0.0592,59.957852006757214
0.059300000000000005,59.95793649181429
0.0594,59.95760865517565
0.059500000000000004,59.95756496984657
0.05960000000000001,59.95739670027514
0.0597,59.957367513537555
0.059800000000000006,59.9576559214635
0.0599,59.95727682025937
0.060000000000000005,59.95749708736752
0.06010000000000001,59.957295856178526
0.060200000000000004,59.95720748488908
0.060300000000000006,59.95740895058623
0.0604,59.956861852805936
0.060500000000000005,59.955783519955936
0.06060000000000001,59.95575579122249
0.060700000000000004,59.955760091634524
0.06080000000000001,59.9559558024633
0.0609,59.955261833256856
0.061000000000000006,59.955254653673066
0.0611,59.95566678468618
0.061200000000000004,59.95535102932943
0.06130000000000001,59.95533025711021
0.0614,59.95522485979011
0.061500000000000006,59.95566038385596
0.0616,59.95547915026111
0.061700000000000005,59.955572848630844
0.06180000000000001,59.95676313650393
0.061900000000000004,59.95519585302995
0.062000000000000006,59.95565635387924
0.0621,59.955415778727776
0.062200000000000005,59.955925746497336
0.06230000000000001,59.955544821145125
0.062400000000000004,59.95457973580341
0.0625,59.953452167500785
0.0626,59.95192375488224
0.0627,59.95167941837282
0.06280000000000001,59.95089714242771
0.06290000000000001,59.950856649303745
0.063,59.952190345640474
0.0631,59.95310058372799
0.0632,59.95281194073953
0.06330000000000001,59.95345751390305
0.06340000000000001,59.952981345480474
0.0635,59.95318219852572
0.0636,59.951729252294484
0.0637,59.951916234646404
0.06380000000000001,59.95189701110097
0.0639,59.952069386335054
0.064,59.95422423801085
0.0641,59.95317305601831
0.06420000000000001,59.95253172644591
0.06430000000000001,59.95195597696424
0.0644,59.95206374262241
0.0645,59.953226075286985
0.0646,59.95266468741516
0.06470000000000001,59.95174531302206
0.06480000000000001,59.95194566229469
0.0649,59.951797306779945
0.065,59.94891961385889
0.0651,59.94763413434629
0.06520000000000001,59.94749146987361
0.06530000000000001,59.94752250250851
0.0654,59.94893937643824
0.0655,59.94560210984351
0.0656,59.945600338925836
0.06570000000000001,59.94256386629574
0.06580000000000001,59.94196285826687
0.0659,59.942239289769496
0.066,59.9419467563419
0.0661,59.941853111286946
0.06620000000000001,59.942148551786744
0.06630000000000001,59.94369924643299
0.0664,59.94516731681608
0.0665,59.94464857917079
0.0666,59.94418989703431
0.06670000000000001,59.944290016304535
0.06680000000000001,59.94397969507911
0.0669,59.943906573057475
0.067,59.94421551047962
0.0671,59.94438816021281
0.06720000000000001,59.94403862477231
0.0673,59.944126134583115
0.0674,59.94314462653442
0.0675,59.943173456641915
0.06760000000000001,59.94320816753937
0.06770000000000001,59.94283540674948
0.0678,59.942829700796864
0.0679,59.94264074389952
0.068,59.94259186585528
0.06810000000000001,59.94264140852738
0.06820000000000001,59.942541419085686
0.0683,59.94244452616457
0.0684,59.94243904885724
0.0685,59.94204839924018
0.06860000000000001,59.94003591135602
0.06870000000000001,59.94007334770905
0.0688,59.93994512349865
0.0689,59.940189346362274
0.069,59.94010140707794
0.06910000000000001,59.93995465787037
0.06920000000000001,59.93863327503888
0.0693,59.93935437043513
0.0694,59.937619682654486
0.0695,59.93655884028831
0.06960000000000001,59.9371025249918
0.06970000000000001,59.93588957958937
0.0698,59.9359853148948
0.0699,59.93598358124295
0.07,59.93563583938636
0.07010000000000001,59.93575245938918
0.07020000000000001,59.9363171319793
0.0703,59.93465629296291
0.0704,59.93444114058852
0.07050000000000001,59.934343969290175
0.07060000000000001,59.93412865351672
0.0707,59.93289934345969
0.0708,59.93295049410638
0.0709,59.933046627695354
0.07100000000000001,59.93433374273647
0.07110000000000001,59.934478002658935
0.0712,59.933794995736
0.0713,59.93353058358285
0.0714,59.933429570600815
0.07150000000000001,59.93397175198365
0.07160000000000001,59.932586354820266
0.0717,59.932859160840984
0.0718,59.932796221006576
0.0719,59.93372329557901
0.07200000000000001,59.93015222552543
0.07210000000000001,59.92974914931839
0.0722,59.93033558912605
0.0723,59.93023061321595
0.0724,59.929159752055995
0.07250000000000001,59.929325741801904
0.07260000000000001,59.92954384957614
0.0727,59.92977493082417
0.0728,59.92700219604245
0.0729,59.92598518941361
0.07300000000000001,59.92802560533177
0.07310000000000001,59.92441184112174
0.0732,59.92447692985944
0.0733,59.92521006263527
0.0734,59.92214380217121
0.07350000000000001,59.92077042967713
0.07360000000000001,59.92019566471842
0.0737,59.92031258865273
0.0738,59.920449426046204
0.07390000000000001,59.91979450874714
0.07400000000000001,59.919800269869974
0.0741,59.920250404349254
0.0742,59.91846228642469
0.0743,59.918430040208584
0.07440000000000001,59.919034803145664
0.07450000000000001,59.91700959697249
0.0746,59.9170174836709
0.0747,59.9171062722457
0.0748,59.916739647809905
0.07490000000000001,59.916468701165215
0.07500000000000001,59.91592144152717
0.0751,59.91585861490828
0.0752,59.91614833610995
0.0753,59.9162522700806
0.07540000000000001,59.916790259692185
0.07550000000000001,59.91649575949723
0.0756,59.91663990911643
0.0757,59.9154836376328
0.0758,59.91595773254326
0.07590000000000001,59.91540347421963
0.07600000000000001,59.914307922469945
0.0761,59.91407201158473
0.0762,59.914508267326035
0.0763,59.914044273060966
0.07640000000000001,59.91394364990235
0.07650000000000001,59.91381760900266
0.0766,59.913786074688595
0.0767,59.91396267343803
0.07680000000000001,59.91419047840054
0.07690000000000001,59.914098932199906
0.07700000000000001,59.91412793664933
0.0771,59.91411743694816
0.0772,59.913933954924524
0.07730000000000001,59.91270679166161
0.07740000000000001,59.912701477875494
0.0775,59.91259898443693
0.0776,59.91321128125581
0.0777,59.91309196555718
0.07780000000000001,59.91341213333557
0.07790000000000001,59.913238465824094
0.078,59.9137919142109
0.0781,59.9156170906102
0.0782,59.91564078201741
0.07830000000000001,59.91525118620237
0.07840000000000001,59.915181302156
0.0785,59.91532650662707
0.0786,59.91535516179939
0.0787,59.915178636344486
0.07880000000000001,59.91698245879081
0.07890000000000001,59.913277441520776
0.079,59.913146252159756
0.0791,59.912159834214904
0.0792,59.912641890275594
0.07930000000000001,59.91070759596707
0.07940000000000001,59.911191643421276
0.0795,59.91047769725751
0.0796,59.910548444113026
0.07970000000000001,59.9107390501634
0.07980000000000001,59.91000858307884
0.07990000000000001,59.909995284644964
0.08,59.91042335091989
0.0801,59.911828747049825
0.08020000000000001,59.91140326175179
0.08030000000000001,59.91234925508531
0.08040000000000001,59.90836457992825
0.0805,59.90764481737739
0.0806,59.908714627418576
0.08070000000000001,59.90774961561646
0.08080000000000001,59.907525472541124
0.0809,59.90753048692423
0.081,59.90837312330879
0.0811,59.90678485464022
0.08120000000000001,59.907121792567374
0.08130000000000001,59.906590232084916
0.0814,59.907550071486796
0.0815,59.903926195790035
0.0816,59.90378286238956
0.08170000000000001,59.90108027586694
0.08180000000000001,59.90109686399413
0.0819,59.900911795524486
0.082,59.89987869294869
0.0821,59.89918715215064
0.08220000000000001,59.90061490048132
0.08230000000000001,59.90002699772899
0.0824,59.90046885385856
0.0825,59.899657062319754
0.0826,59.900054744699005
0.08270000000000001,59.89730546448809
0.08280000000000001,59.89675610798478
0.0829,59.89769887363927
0.083,59.89777177552443
0.08310000000000001,59.898131632808465
0.08320000000000001,59.89617533000552
0.08330000000000001,59.89614231934267
0.0834,59.896245943228955
0.0835,59.895773666555
0.08360000000000001,59.89558479167495
0.08370000000000001,59.895365892242125
0.08380000000000001,59.895337428125394
0.0839,59.89454300409478
0.084,59.89399518083089
0.08410000000000001,59.895079997317495
0.08420000000000001,59.89354881160244
0.08430000000000001,59.894200437424345
0.0844,59.89321701392586
0.0845,59.89439581194543
0.08460000000000001,59.89322561167519
0.08470000000000001,59.893159317372955
0.0848,59.89320147531802
0.0849,59.89326418005376
0.085,59.89266920877106
0.08510000000000001,59.89038326790616
0.08520000000000001,59.89076895423347
0.0853,59.89123467108401
0.0854,59.890412659866776
0.0855,59.88740185647218
0.08560000000000001,59.8844420639431
0.08570000000000001,59.88381403600701
0.0858,59.88351185662688
0.0859,59.88356409199388
0.08600000000000001,59.88259784103066
0.08610000000000001,59.88128542855626
0.08620000000000001,59.882652864388035
0.0863,59.88285088806709
0.0864,59.88354985073926
0.08650000000000001,59.88226103207992
0.08660000000000001,59.882409353479616
0.08670000000000001,59.882152000610546
0.0868,59.88165905014939
0.0869,59.88094380555871
0.08700000000000001,59.88130025770069
0.08710000000000001,59.883581241612916
0.08720000000000001,59.881937621187
0.0873,59.881097315444805
0.0874,59.88102369501917
0.08750000000000001,59.881985975019646
0.08760000000000001,59.880924939557964
0.08770000000000001,59.88154269871436
0.0878,59.87953009853232
0.0879,59.87952099500891
0.08800000000000001,59.879105027437895
0.08810000000000001,59.87908128318726
0.0882,59.8792106045348
0.0883,59.881402171555386
0.0884,59.88078994972709
0.08850000000000001,59.88046992786139
0.08860000000000001,59.88037454832183
0.0887,59.88047030466614
0.0888,59.879465089728136
0.0889,59.87939441933795
0.08900000000000001,59.87932975833115
0.08910000000000001,59.88031028202918
0.0892,59.87669984381303
0.0893,59.8774808487603
0.08940000000000001,59.87519464334147
0.08950000000000001,59.87606681243719
0.08960000000000001,59.87500258522096
0.0897,59.87489726212853
0.0898,59.87447267317086
0.08990000000000001,59.87433755815134
0.09000000000000001,59.874332653877765
0.09010000000000001,59.876123276423534
0.0902,59.875806292999364
0.0903,59.875121707466846
0.09040000000000001,59.87484742071535
0.09050000000000001,59.87486981589628
0.09060000000000001,59.87554636242655
0.0907,59.873651040776814
0.0908,59.87368760166694
0.09090000000000001,59.87626424156229
0.09100000000000001,59.87503095545796
0.09110000000000001,59.87466774784787
0.0912,59.874687075820155
0.0913,59.87453134822312
0.09140000000000001,59.87430686635801
0.09150000000000001,59.87458224171287
0.0916,59.874004675037135
0.0917,59.87452477266224
0.0918,59.87242395468127
0.09190000000000001,59.871619697758156
0.09200000000000001,59.869022817221705
0.0921,59.86901100862815
0.0922,59.8695173549227
0.09230000000000001,59.86933819074745
0.09240000000000001,59.86917042096017
0.09250000000000001,59.86918426060524
0.0926,59.86834834666541
0.0927,59.866028864281745
0.09280000000000001,59.86638173477185
0.09290000000000001,59.8659912972245
