t,f_hat
0.0,59.999993884115696
0.0001,59.99998976461195
0.0002,60.00001117819435
0.00030000000000000003,60.00002740464378
0.0004,60.00000412886145
0.0005,60.00003803305684
0.0006000000000000001,60.000020818925286
0.0007000000000000001,60.00005109773777
0.0008,60.000009010325904
0.0009000000000000001,60.00001508721229
0.001,59.999971126278325
0.0011,59.999980284243165
0.0012000000000000001,60.00000153550001
0.0013000000000000002,60.00000039092304
0.0014000000000000002,59.99999166071815
0.0015,60.00000062461981
0.0016,60.000006141235545
0.0017000000000000001,60.00000681207859
0.0018000000000000002,60.00000765328571
0.0019000000000000002,60.000008569682606
0.002,60.00001406482329
0.0021000000000000003,60.00001538079792
0.0022,60.00001644719362
0.0023000000000000004,60.00004365641868
0.0024000000000000002,60.000052932538324
0.0025,60.00007615839494
0.0026000000000000003,60.00010800904206
0.0027,60.00015793411974
0.0028000000000000004,60.0001750075058
0.0029000000000000002,60.000092337729484
0.003,60.000092404273225
0.0031000000000000003,60.00016423999216
0.0032,60.00019439048345
0.0033000000000000004,60.00006165129874
0.0034000000000000002,59.999989040136
0.0035,59.99998100267166
0.0036000000000000003,59.99992553059301
0.0037,59.999953499356906
0.0038000000000000004,59.99995494408542
0.0039000000000000003,59.99985696324023
0.004,59.99977863404262
0.0041,59.999813945762995
0.004200000000000001,59.99977566188127
0.0043,59.999828307007824
0.0044,59.99984409452274
0.0045000000000000005,59.99985236778385
0.004600000000000001,59.999638266896255
0.0047,59.99970831619319
0.0048000000000000004,59.999574571947
0.004900000000000001,59.999542484846685
0.005,59.999965332137876
0.0051,59.99998831991729
0.005200000000000001,60.0002731554933
0.0053,60.000140213429056
0.0054,59.999792003513555
0.0055000000000000005,59.99948848639546
0.005600000000000001,59.99998360703058
0.0057,59.99987049556044
0.0058000000000000005,60.00001143137389
0.005900000000000001,60.00026204619137
0.006,60.000116869161616
0.0061,60.00002368121084
0.006200000000000001,59.99982247490125
0.006300000000000001,59.9994852289733
0.0064,59.99935621737257
0.006500000000000001,59.99891685734437
0.006600000000000001,59.999088841014625
0.0067,60.00014112914612
0.0068000000000000005,60.000127781636586
0.006900000000000001,60.000113905994695
0.007,60.0006497518179
0.0071,60.001175515241826
0.007200000000000001,60.001684995382135
0.007300000000000001,60.00237412159275
0.0074,60.00295849654797
0.007500000000000001,60.00314502301144
0.007600000000000001,60.0028015775237
0.0077,60.003141253785046
0.0078000000000000005,60.002945681970154
0.0079,60.00123450254281
0.008,60.00216065504431
0.008100000000000001,60.002489860173064
0.0082,60.00354167631202
0.0083,60.00438405885547
0.008400000000000001,60.00392794290213
0.0085,60.003457042150615
0.0086,60.003587443987435
0.008700000000000001,60.00320213247185
0.0088,60.003620060824765
0.0089,60.00303026322779
0.009000000000000001,60.00331996467966
0.0091,60.00329918074796
0.009200000000000002,60.00268379358689
0.009300000000000001,60.00272734060941
0.0094,60.00253352759223
0.009500000000000001,60.00260810494987
0.009600000000000001,60.00284644671333
0.0097,60.00253777059419
0.009800000000000001,60.00267708178921
0.0099,60.00301844552886
0.01,60.00300309127073
0.010100000000000001,60.00302277852303
0.0102,60.00304224466942
0.0103,60.00302709413841
0.010400000000000001,60.0030576840603
0.0105,60.00294654690029
0.0106,60.003057589385165
0.010700000000000001,60.00311408107443
0.0108,60.00311368410966
0.010900000000000002,60.00314280738224
0.011000000000000001,60.00308098125603
0.0111,60.00307313443342
0.011200000000000002,60.00287277972171
0.011300000000000001,60.00291099063882
0.0114,60.00295882738076
0.011500000000000002,60.00262657444376
0.011600000000000001,60.00245221170605
0.0117,60.00266646318439
0.011800000000000001,60.00243244230636
0.0119,60.00188308700184
0.012,60.002260421980836
0.012100000000000001,60.00261303458832
0.0122,60.00283783416394
0.0123,60.002915979358946
0.012400000000000001,60.003333713776506
0.0125,60.00365386512768
0.012600000000000002,60.003224148958154
0.012700000000000001,60.00266593789195
0.0128,60.003199108404424
0.012900000000000002,60.003075980026125
0.013000000000000001,60.002692673470236
0.0131,60.00258521984294
0.013200000000000002,60.00204820565083
0.013300000000000001,60.002206531421855
0.0134,60.00195297790264
0.013500000000000002,60.003078050502715
0.013600000000000001,60.002650525217206
0.0137,60.002865618005146
0.013800000000000002,60.003747483183226
0.013900000000000001,60.004209413318996
0.014,60.00424567646614
0.014100000000000001,60.00406403382107
0.0142,60.00490072876884
0.014300000000000002,60.00662258386578
0.014400000000000001,60.006998626496525
0.0145,60.00518931125242
0.014600000000000002,60.003070658141176
0.014700000000000001,60.002674590524066
0.0148,60.00206185182666
0.014900000000000002,60.0034430852617
0.015000000000000001,60.00356424835807
0.0151,60.00297572670842
0.015200000000000002,60.001840519446944
0.015300000000000001,60.001014121710426
0.0154,60.00362912270999
0.015500000000000002,60.005691363461096
0.015600000000000001,60.004704822504976
0.015700000000000002,60.001131337124036
0.0158,59.99920371934945
0.0159,59.99761134024979
0.016,59.99696479402832
0.0161,59.994660724075686
0.016200000000000003,59.995456481549205
0.016300000000000002,59.996480341797664
0.0164,59.99387315182419
0.0165,59.986327872353485
0.0166,59.98575429507475
0.016700000000000003,59.98562721033029
0.016800000000000002,59.988802211709576
0.016900000000000002,59.988255948955356
0.017,59.989130133734804
0.0171,59.99142755986951
0.0172,59.987832927640696
0.017300000000000003,59.98577016656547
0.017400000000000002,59.98835671211983
0.0175,59.98812404510969
0.0176,59.98983617253979
0.0177,59.99252741038388
0.0178,59.99038076669233
0.017900000000000003,59.99077062560579
0.018000000000000002,59.99137971503823
0.0181,59.99133406632935
0.0182,59.99089110571941
0.0183,59.99098733414081
0.018400000000000003,59.99098801000958
0.018500000000000003,59.991074170115695
0.018600000000000002,59.991108894328974
0.0187,59.991103929555884
0.0188,59.991109776873266
0.0189,59.99158452991786
0.019000000000000003,59.99127036545048
0.019100000000000002,59.9910364509003
0.019200000000000002,59.99123593969197
0.0193,59.99145671275178
0.0194,59.992065320367836
0.0195,59.99107594897991
0.019600000000000003,59.99027360514683
0.019700000000000002,59.99006925096086
0.0198,59.99165837762086
0.0199,59.99167507062876
0.02,59.99163803072105
0.020100000000000003,59.99122637176622
0.020200000000000003,59.989813409121055
0.020300000000000002,59.98996541037546
0.0204,59.98986583543449
0.0205,59.989139236071146
0.0206,59.98969360363668
0.020700000000000003,59.98977521155346
0.020800000000000003,59.99078337883187
0.020900000000000002,59.990119106946736
0.021,59.990642315780754
0.0211,59.99181517847534
0.0212,59.99171367713237
0.021300000000000003,59.990567444479616
0.021400000000000002,59.9907379603102
0.021500000000000002,59.99071281819914
0.0216,59.990816702238924
0.0217,59.99048536255871
0.021800000000000003,59.989749126036145
0.021900000000000003,59.99018400454531
0.022000000000000002,59.98996835115082
0.0221,59.99049191568412
0.0222,59.99204677239484
0.0223,59.99022732978432
0.022400000000000003,59.99068451405254
0.022500000000000003,59.990877832631
0.022600000000000002,59.991271826074666
0.0227,59.99469977117557
0.0228,59.992624441973334
0.0229,59.99407522539897
0.023000000000000003,59.994243990833745
0.023100000000000002,59.99165160508578
0.023200000000000002,59.99140038775364
0.0233,59.989499021185495
0.0234,59.98860885244792
0.023500000000000004,59.98559603367965
0.023600000000000003,59.986712166097846
0.023700000000000002,59.983222463091536
0.0238,59.97980442282821
0.0239,59.98552713062541
0.024,59.98106583149931
0.024100000000000003,59.986823016130344
0.024200000000000003,59.98974303051397
0.024300000000000002,59.994259439999716
0.0244,59.989747228004724
0.0245,59.98897026858098
0.0246,59.99043708596662
0.024700000000000003,59.98360274538847
0.024800000000000003,59.98701863942239
0.024900000000000002,59.98918685810077
0.025,59.99318444830985
0.0251,59.98572275746275
0.025200000000000004,59.98141785011155
0.025300000000000003,59.97898348926168
0.025400000000000002,59.98466970803659
0.025500000000000002,59.98003955442568
0.0256,59.97767561961358
0.0257,59.9833673653266
0.025800000000000003,59.98427156598126
0.025900000000000003,59.98418927716959
0.026000000000000002,59.98630366444848
0.0261,59.98608778182538
0.0262,59.98577514480711
0.0263,59.98503176462876
0.026400000000000003,59.98513910952869
0.026500000000000003,59.98530142768423
0.026600000000000002,59.98552110656305
0.0267,59.985843783791346
0.0268,59.98631239343749
0.026900000000000004,59.98541353022013
0.027000000000000003,59.985934168538705
0.027100000000000003,59.98339758995513
0.027200000000000002,59.98292388081361
0.0273,59.98251512226374
0.0274,59.983325643889266
0.027500000000000004,59.98383712931294
0.027600000000000003,59.98274760127311
0.027700000000000002,59.98196786976173
0.027800000000000002,59.98268971017712
0.0279,59.98271113749491
0.028,59.983630463474285
0.028100000000000003,59.98364599078348
0.028200000000000003,59.98271676561464
0.028300000000000002,59.98314441498363
0.0284,59.98310321481599
0.0285,59.98354831210936
0.028600000000000004,59.98433830135692
0.028700000000000003,59.983620624211746
0.028800000000000003,59.983802072404345
0.028900000000000002,59.98420334879248
0.029,59.98302583513749
0.0291,59.98356969160768
0.029200000000000004,59.98399261803271
0.029300000000000003,59.98347353675565
0.029400000000000003,59.98401258736612
0.029500000000000002,59.98346044059646
0.0296,59.985218304400334
0.0297,59.98496400221833
0.029800000000000004,59.98444155845311
0.029900000000000003,59.98527448627504
0.030000000000000002,59.986487717951874
0.030100000000000002,59.98665539656078
0.0302,59.98506922099875
0.030300000000000004,59.98531431821706
0.030400000000000003,59.98300663808181
0.030500000000000003,59.98453053558996
0.030600000000000002,59.98390889933858
0.0307,59.98199367236312
0.0308,59.983285681111994
0.030900000000000004,59.9824007778762
0.031000000000000003,59.98153020569485
0.031100000000000003,59.982390826213575
0.031200000000000002,59.98228350509373
0.0313,59.98037719130747
0.031400000000000004,59.98194747455514
0.0315,59.98602547217922
0.0316,59.986873642974444
0.031700000000000006,59.98546621367126
0.0318,59.983475531352745
0.031900000000000005,59.98783063719135
0.032,59.99349762311922
0.032100000000000004,59.99072768996795
0.0322,59.98953845880163
0.0323,59.988325075208415
0.032400000000000005,59.98552173879485
0.0325,59.98159120277586
0.032600000000000004,59.986500954925596
0.0327,59.99153488774062
0.0328,59.9900330513012
0.032900000000000006,59.9945308450546
0.033,60.00887442025038
0.033100000000000004,60.00390122425085
0.0332,60.01839123627672
0.0333,60.023852659938605
0.033400000000000006,60.009782893373945
0.0335,60.0157437454183
0.033600000000000005,60.012357727301826
0.0337,60.008597920213106
0.033800000000000004,60.006503114872686
0.0339,60.00949477319402
0.034,60.00829494667342
0.034100000000000005,60.01024683220542
0.0342,60.00740657933631
0.034300000000000004,60.006433059096985
0.0344,60.00668929149884
0.0345,60.0068483363324
0.034600000000000006,60.006810311571655
0.0347,60.00634876745524
0.034800000000000005,60.006426741379364
0.0349,60.00639293073462
0.035,60.00608535106821
0.035100000000000006,60.00480583156846
0.0352,60.0052426812431
0.035300000000000005,60.005395392949076
0.0354,60.00522006041738
0.035500000000000004,60.006284876710986
0.0356,60.00546011378385
0.0357,60.0058542743836
0.035800000000000005,60.00623492116859
0.0359,60.00542838933035
0.036000000000000004,60.005896477777426
0.0361,60.00687243602471
0.0362,60.00702071742452
0.036300000000000006,60.00705878613122
0.0364,60.00573682187622
0.036500000000000005,60.00499509338103
0.0366,60.00543963268942
0.0367,60.005814699795124
0.036800000000000006,60.005165135533844
0.0369,60.005384967182884
0.037000000000000005,60.00556560661204
0.0371,60.005428494118064
0.037200000000000004,60.00517674205584
0.0373,60.005803651578915
0.0374,60.00599621643323
0.037500000000000006,60.0059608333563
0.0376,60.00617607057316
0.037700000000000004,60.00550276659575
0.0378,60.00579281098747
0.0379,60.00640334545159
0.038000000000000006,60.00581451098299
0.0381,60.00566753171599
0.038200000000000005,60.00464622711337
0.0383,60.00521957660507
0.038400000000000004,60.00580396636621
0.038500000000000006,60.005499867058525
0.0386,60.00564934557313
0.038700000000000005,60.004792823915615
0.0388,60.00633472748516
0.038900000000000004,60.00671795723847
0.039,60.00670775332954
0.0391,60.00697678502867
0.039200000000000006,60.00723083477423
0.0393,60.00788657488733
0.039400000000000004,60.00830081942129
0.0395,60.007608448352975
0.0396,60.00871885309363
0.039700000000000006,60.006103525183285
0.0398,60.00357319890848
0.039900000000000005,60.00777419426573
0.04,60.00686092774672
0.040100000000000004,60.0089186469377
0.04020000000000001,60.00984496512758
0.0403,60.00764424692588
0.040400000000000005,60.00516667427617
0.0405,60.00494387979739
0.040600000000000004,60.00123115095112
0.0407,60.000818321498556
0.0408,60.00900952012195
0.040900000000000006,60.00326983094501
0.041,60.001067984678684
0.041100000000000005,59.99350879978495
0.0412,59.99718082104132
0.0413,59.987619340812145
0.041400000000000006,59.977147705962686
0.0415,59.96675885473939
0.041600000000000005,59.966066662735216
0.0417,59.981911064357945
0.041800000000000004,59.98939221019743
0.04190000000000001,59.98676707075581
0.042,59.97901141317316
0.042100000000000005,59.979142883557216
0.0422,59.97646447428579
0.042300000000000004,59.978985788606124
0.0424,59.979029307262834
0.0425,59.980091888938325
0.042600000000000006,59.98042137374511
0.0427,59.9797339837496
0.042800000000000005,59.979725007215
0.0429,59.97942298460493
0.043000000000000003,59.980021596435364
0.043100000000000006,59.97924197725153
0.0432,59.97959495976332
0.043300000000000005,59.97884747336681
0.0434,59.97924746662455
0.043500000000000004,59.979675675099315
0.04360000000000001,59.979094298615465
0.0437,59.9787705533245
0.043800000000000006,59.97969305199663
0.0439,59.98041309862944
0.044000000000000004,59.97986206492186
0.0441,59.97981272667492
0.0442,59.97983332198112
0.044300000000000006,59.98046410868292
0.0444,59.97998659798603
0.044500000000000005,59.97925604036803
0.0446,59.98009088786269
0.044700000000000004,59.97954836075907
0.044800000000000006,59.979044325904226
0.0449,59.97948506976692
0.045000000000000005,59.979099698568206
0.0451,59.97941856593723
0.045200000000000004,59.979035181194746
0.04530000000000001,59.97931623897919
