t,f_hat
0.0,59.99999959950894
0.0001,59.999998851508835
0.0002,59.999998810692
0.00030000000000000003,59.99999851636169
0.0004,59.99999881215155
0.0005,60.00000148996329
0.0006000000000000001,60.000009704221526
0.0007000000000000001,60.00001483194226
0.0008,60.00001479564304
0.0009000000000000001,60.000017974372234
0.001,60.000018808216105
0.0011,60.00002467761506
0.0012000000000000001,60.00002468294605
0.0013000000000000002,60.00002405283317
0.0014000000000000002,60.00002507934937
0.0015,60.00002550690691
0.0016,60.00002478986003
0.0017000000000000001,60.00002575211644
0.0018000000000000002,60.000025776395276
0.0019000000000000002,60.00002570477211
0.002,60.00002586382543
0.0021000000000000003,60.000026349096814
0.0022,60.00002687468181
0.0023000000000000004,60.00002514194124
0.0024000000000000002,60.000026756973874
0.0025,60.00002425900187
0.0026000000000000003,60.000027545034605
0.0027,60.00002893365342
0.0028000000000000004,60.00002813129301
0.0029000000000000002,60.000030143053415
0.003,60.000025586555374
0.0031000000000000003,60.000030055850274
0.0032,60.00002784919549
0.0033000000000000004,60.00003700046876
0.0034000000000000002,60.000042807222
0.0035,60.00003686102352
0.0036000000000000003,60.00004118364567
0.0037,60.00004367913505
0.0038000000000000004,60.000054374542835
0.0039000000000000003,60.00004990594249
0.004,60.00003751088018
0.0041,60.000045358173836
0.004200000000000001,60.00004225842878
0.0043,60.00003834480728
0.0044,60.000037952184194
0.0045000000000000005,60.00003418012028
0.004600000000000001,60.000036728988924
0.0047,60.000008356337666
0.0048000000000000004,59.99999440001201
0.004900000000000001,59.99998009115715
0.005,59.99997635404386
0.0051,59.999965073583375
0.005200000000000001,59.99994398385268
0.0053,59.99992704930445
0.0054,59.999962986332676
0.0055000000000000005,59.9999583503467
0.005600000000000001,59.99992888830765
0.0057,59.999932523531896
0.0058000000000000005,59.999861359303054
0.005900000000000001,59.99988200155477
0.006,59.99987099263748
0.0061,59.999848667640805
0.006200000000000001,59.99983592256408
0.006300000000000001,59.99983061895262
0.0064,59.999862699904
0.006500000000000001,59.99984007665589
0.006600000000000001,59.99987211266508
0.0067,59.99985149439118
0.0068000000000000005,59.999851109392715
0.006900000000000001,59.99983880621926
0.007,59.99979772674815
0.0071,59.99979539056401
0.007200000000000001,59.9997919254318
0.007300000000000001,59.99981001390405
0.0074,59.99971754162112
0.007500000000000001,59.99971155331037
0.007600000000000001,59.999660426719096
0.0077,59.99967899251582
0.0078000000000000005,59.99965844290625
0.0079,59.999656155735046
0.008,59.99958841536562
0.008100000000000001,59.99958025542749
0.0082,59.99949765485111
0.0083,59.99943386752269
0.008400000000000001,59.99945277527213
0.0085,59.999451482147485
0.0086,59.99946404606527
0.008700000000000001,59.999312297086085
0.0088,59.999244604359895
0.0089,59.99919183379917
0.009000000000000001,59.99927849389311
0.0091,59.9992603133218
0.009200000000000002,59.999243937493986
0.009300000000000001,59.99924240463341
0.0094,59.999316117205936
0.009500000000000001,59.99934547317471
0.009600000000000001,59.99927981593373
0.0097,59.99922659910243
0.009800000000000001,59.99922446939017
0.0099,59.99923827882476
0.01,59.99925284904102
0.010100000000000001,59.99924589817872
0.0102,59.99923993781493
0.0103,59.999234326872056
0.010400000000000001,59.99921821527087
0.0105,59.999225953956795
0.0106,59.999232335384
0.010700000000000001,59.99923486521904
0.0108,59.999234549449426
0.010900000000000002,59.99923679982916
0.011000000000000001,59.99924164389585
0.0111,59.99924385080038
0.011200000000000002,59.99925704145392
0.011300000000000001,59.99926024025635
0.0114,59.999257968133875
0.011500000000000002,59.99923855777021
0.011600000000000001,59.99924868030686
0.0117,59.99925020278052
0.011800000000000001,59.99925898115732
0.0119,59.99923644541732
0.012,59.99922779387721
0.012100000000000001,59.999222677239445
0.0122,59.99921744912163
0.0123,59.99919496207869
0.012400000000000001,59.9992104674394
0.0125,59.999275963747685
0.012600000000000002,59.99930570537349
0.012700000000000001,59.99933362518693
0.0128,59.999318008488224
0.012900000000000002,59.99926199967638
0.013000000000000001,59.99920452158267
0.0131,59.99924190078023
0.013200000000000002,59.9992098920884
0.013300000000000001,59.9992781615744
0.0134,59.99922230015701
0.013500000000000002,59.99919838766947
0.013600000000000001,59.99910655723342
0.0137,59.999069680095786
0.013800000000000002,59.99903568415905
0.013900000000000001,59.9989999219321
0.014,59.99891273034245
0.014100000000000001,59.998935449976486
0.0142,59.99902431574566
0.014300000000000002,59.999093667141445
0.014400000000000001,59.99924798825129
0.0145,59.999297601629976
0.014600000000000002,59.999295146630494
0.014700000000000001,59.99928738759173
0.0148,59.99929095767004
0.014900000000000002,59.99929553936089
0.015000000000000001,59.999219546348534
0.0151,59.999271050947875
0.015200000000000002,59.99938587143773
0.015300000000000001,59.999269774721505
0.0154,59.99911279640082
0.015500000000000002,59.99915654826085
0.015600000000000001,59.99908003471187
0.015700000000000002,59.999044646008635
0.0158,59.99903941036737
0.0159,59.999058172676264
0.016,59.99883870020683
0.0161,59.99888126524444
0.016200000000000003,59.99859504875167
0.016300000000000002,59.99866579819391
0.0164,59.99868189674428
0.0165,59.998672304719896
0.0166,59.99874385745742
0.016700000000000003,59.99874775881415
0.016800000000000002,59.99876396615493
0.016900000000000002,59.998783387437115
0.017,59.99880337154199
0.0171,59.998823657853045
0.0172,59.998844093125335
0.017300000000000003,59.99886474192779
0.017400000000000002,59.99888564904684
0.0175,59.99890663713966
0.0176,59.99892780061187
0.0177,59.998949092172154
0.0178,59.998970557740364
0.017900000000000003,59.99899222179174
0.018000000000000002,59.999013995797135
0.0181,59.999035922284854
0.0182,59.99905800967845
0.0183,59.99908019779212
0.018400000000000003,59.99910256400977
0.018500000000000003,59.99912508443988
0.018600000000000002,59.99914763129957
0.0187,59.99917036285521
0.0188,59.99919314035293
0.0189,59.9992161223387
0.019000000000000003,59.999239153202325
0.019100000000000002,59.99926226984313
0.019200000000000002,59.99928545971671
0.0193,59.99930876216118
0.0194,59.999332189096755
0.0195,59.999355674189964
0.019600000000000003,59.99937917405525
0.019700000000000002,59.99940277043649
0.0198,59.9994263746564
0.0199,59.99944998729324
0.02,59.99947365333301
0.020100000000000003,59.99949731986453
0.020200000000000003,59.99952102537866
0.020300000000000002,59.99954469127436
0.0204,59.99956845069882
0.0205,59.999592108464284
0.0206,59.99961576584606
0.020700000000000003,59.99963938849709
0.020800000000000003,59.99966291767067
0.020900000000000002,59.99968647914001
0.021,59.999709945621
0.0211,59.9997334046008
0.0212,59.99975675607569
0.021300000000000003,59.99978002518807
0.021400000000000002,59.99980326971443
0.021500000000000002,59.999826433153146
0.0216,59.999849503628454
0.0217,59.99987233613962
0.021800000000000003,59.999895137510634
0.021900000000000003,59.99991782738766
0.022000000000000002,59.99994035247636
0.0221,59.99996272959021
0.0222,59.9999849572822
0.0223,60.00000701005778
0.022400000000000003,60.00002900200958
0.022500000000000003,60.00005081480763
0.022600000000000002,60.00007248474697
0.0227,60.00009393386238
0.0228,60.00011520092958
0.0229,60.00013630097978
0.023000000000000003,60.00015717340458
0.023100000000000002,60.000177900570066
0.023200000000000002,60.00019845729453
0.0233,60.00021875863337
0.0234,60.00023891558957
0.023500000000000004,60.00025876876073
0.023600000000000003,60.000278494967795
0.023700000000000002,60.00029795931445
0.0238,60.0003171865623
0.0239,60.00033620827586
0.024,60.00035498307959
0.024100000000000003,60.00037351415211
0.024200000000000003,60.00039182070979
0.024300000000000002,60.00040987590527
0.0244,60.000427677365664
0.0245,60.00044523054664
0.0246,60.00046253134698
0.024700000000000003,60.000479674198914
0.024800000000000003,60.00049657263828
0.024900000000000002,60.00051321671561
0.025,60.000529601532016
0.0251,60.00054575051435
0.025200000000000004,60.00056169536557
0.025300000000000003,60.000577379454114
0.025400000000000002,60.00059283565872
0.025500000000000002,60.00060803565541
0.0256,60.00062299071247
0.0257,60.00063774869435
0.025800000000000003,60.000652258477295
0.025900000000000003,60.00066656208998
0.026000000000000002,60.000680622445174
0.0261,60.00069444391591
0.0262,60.00070809588005
0.0263,60.00072151764867
0.026400000000000003,60.000734687689445
0.026500000000000003,60.000747637196206
0.026600000000000002,60.000760432910134
0.0267,60.00077301792266
0.0268,60.00078539795188
0.026900000000000004,60.00079756880162
0.027000000000000003,60.00080954714519
0.027100000000000003,60.00082133050412
0.027200000000000002,60.00083291909732
0.0273,60.00084434739676
0.0274,60.000855593901505
0.027500000000000004,60.00086670058649
0.027600000000000003,60.000877672803526
0.027700000000000002,60.00088849547752
0.027800000000000002,60.000899173502184
0.0279,60.000909708747216
0.028,60.00092011607314
0.028100000000000003,60.0009303683319
0.028200000000000003,60.000940530890745
0.028300000000000002,60.0009505854126
0.0284,60.00096053079681
0.0285,60.00097035700547
0.028600000000000004,60.000980090136295
0.028700000000000003,60.00098976795463
0.028800000000000003,60.00099935608303
0.028900000000000002,60.00100885327548
0.029,60.00101832692327
0.0291,60.00102771380802
0.029200000000000004,60.001037029770494
0.029300000000000003,60.001046288271304
0.029400000000000003,60.0010555098949
