t,f_hat
0.0,60.0
0.0001,324.61589785583527
0.0002,-34.84261541902683
0.00030000000000000003,-398.9385503612363
0.0004,-581.1343446927967
0.0005,-471.07937561284746
0.0006000000000000001,-285.58664586897254
0.0007000000000000001,-123.02962682504952
0.0008,-46.19442367772605
0.0009000000000000001,-20.6815079263112
0.001,5.044301830946289
0.0011,12.167301412702486
0.0012000000000000001,29.648773550438793
0.0013000000000000002,36.51646701416876
0.0014000000000000002,39.09016726137163
0.0015,43.34086166473795
0.0016,47.65949152634918
0.0017000000000000001,46.57922065520568
0.0018000000000000002,50.30843818301784
0.0019000000000000002,52.31068623357369
0.002,53.686553462007474
0.0021000000000000003,54.61489608853242
0.0022,55.025127245741245
0.0023000000000000004,53.7797872345568
0.0024000000000000002,56.6133578827107
0.0025,54.9631064626379
0.0026000000000000003,57.75785258555709
0.0027,57.28556694502437
0.0028000000000000004,56.956741097188605
0.0029000000000000002,57.86964330566976
0.003,56.793013392888184
0.0031000000000000003,58.602459530587566
0.0032,57.721838044597966
0.0033000000000000004,59.39751596142314
0.0034000000000000002,59.04270867961772
0.0035,57.890408619034496
0.0036000000000000003,59.014179772336206
0.0037,58.93229223180452
0.0038000000000000004,59.65163741699403
0.0039000000000000003,58.601726697178265
0.004,58.170565574376674
0.0041,59.5049156950686
0.004200000000000001,58.93375934032721
0.0043,58.956727471809415
0.0044,59.189048877245106
0.0045000000000000005,59.088171646308055
0.004600000000000001,59.407227468896544
0.0047,58.230703873165545
0.0048000000000000004,58.83873298197082
0.004900000000000001,58.88417038759984
0.005,59.28385990761268
0.0051,59.09632490986298
0.005200000000000001,58.86059297860024
0.0053,59.02764644003905
0.0054,60.44050967770152
0.0055000000000000005,59.46322888838431
0.005600000000000001,58.92413418485897
0.0057,59.6982846066436
0.0058000000000000005,58.17428256753116
0.005900000000000001,60.05360122042071
0.006,59.483182218012935
0.0061,59.31857646776145
0.006200000000000001,59.52187563866119
0.006300000000000001,59.67726368519558
0.0064,60.278358601959326
0.006500000000000001,59.49567667719472
0.006600000000000001,60.28667390652208
0.0067,59.60351661441429
0.0068000000000000005,59.88974538056431
0.006900000000000001,59.7703575406461
0.007,59.47167646031146
0.0071,59.93051344865755
0.007200000000000001,59.939860467845385
0.007300000000000001,60.17199922989069
0.0074,59.14397006124814
0.007500000000000001,59.976043895842146
0.007600000000000001,59.60621479611726
0.0077,60.21485324094765
0.0078000000000000005,59.911775990389415
0.0079,60.06997521070387
0.008,59.59922192166399
0.008100000000000001,60.051367372162225
0.0082,59.54480485377394
0.0083,59.69333481058536
0.008400000000000001,60.25535760016223
0.0085,60.125445046098505
0.0086,60.21761149629634
0.008700000000000001,59.16657241024279
0.0088,59.69510619236729
0.0089,59.781444594623046
0.009000000000000001,60.678860393618095
0.0091,60.001570056574906
0.009200000000000002,60.00515195874984
0.009300000000000001,60.09936886662361
0.0094,60.64271998031502
0.009500000000000001,60.34443480861932
0.009600000000000001,59.60038000840346
0.0097,59.64711545215819
0.009800000000000001,60.05773890418447
0.0099,60.20942888540079
0.01,60.233353310037415
0.010100000000000001,59.99492670402409
0.0102,59.9885397266597
0.0103,59.97211705710754
0.010400000000000001,59.74158626326867
0.0105,60.225510481301335
0.0106,60.270130715407404
0.010700000000000001,60.22646528142352
0.0108,60.390167610819425
0.010900000000000002,59.942954180162126
0.011000000000000001,59.92944300588401
0.0111,60.00466485087111
0.011200000000000002,59.89838359500797
0.011300000000000001,59.99616512866602
0.0114,60.023214785189815
0.011500000000000002,60.06667098164106
0.011600000000000001,59.9914839814685
0.0117,60.001842932955746
0.011800000000000001,60.001158556625434
0.0119,59.971579741376395
0.012,59.974582279172985
0.012100000000000001,59.97226075707044
0.0122,59.964232877604026
0.0123,59.900383096140935
0.012400000000000001,60.021836578148395
0.0125,60.22963264338857
0.012600000000000002,60.10904072553171
0.012700000000000001,60.115795050508815
0.0128,59.915572943218336
0.012900000000000002,59.69903259827718
0.013000000000000001,59.66323833918899
0.0131,60.15636752975122
0.013200000000000002,59.781818759212264
0.013300000000000001,60.34273958890479
0.0134,59.64702622471601
0.013500000000000002,59.81573636683596
0.013600000000000001,59.409526898406156
0.0137,59.71037795283209
0.013800000000000002,59.721330090725715
0.013900000000000001,59.70777688121596
0.014,59.40913452362744
0.014100000000000001,60.03068070142225
0.0142,60.41219272653918
0.014300000000000002,60.31776128308954
0.014400000000000001,60.78868822606756
0.0145,60.238734455187874
0.014600000000000002,59.97018607688623
0.014700000000000001,59.945872618226225
0.0148,60.00450579432581
0.014900000000000002,60.01157801666922
0.015000000000000001,59.64364750452377
0.0151,60.22117924065937
0.015200000000000002,60.48664682242096
0.015300000000000001,59.52391044597925
0.0154,59.38622850157354
0.015500000000000002,60.1740955029988
0.015600000000000001,59.73639970497736
0.015700000000000002,59.89659365983915
0.0158,60.00632625209863
0.0159,60.085991072622356
0.016,59.373913341313695
0.0161,60.166907512238886
0.016200000000000003,59.26810461535868
0.016300000000000002,60.24996422826268
0.0164,60.1039288043124
0.0165,60.04186297399993
0.0166,60.229870702449
0.016700000000000003,59.383734917057325
0.016800000000000002,60.2202200510208
0.016900000000000002,59.701684881221674
0.017,59.97852301812355
0.0171,60.401646283984135
0.0172,59.80477003882412
0.017300000000000003,60.202076702665615
0.017400000000000002,61.11901649124178
0.0175,60.060944575042576
0.0176,60.149017895230514
0.0177,59.763439678066
0.0178,59.9132725210092
0.017900000000000003,60.31316162563483
0.018000000000000002,59.87282136439901
0.0181,59.91668175913638
0.0182,60.06140276569026
0.0183,59.72527641619159
0.018400000000000003,60.0958735829762
0.018500000000000003,60.26253865504873
0.018600000000000002,59.53323391464569
0.0187,60.04015428402142
0.0188,59.60388136023044
0.0189,60.233404368809424
0.019000000000000003,59.911795344415225
0.019100000000000002,59.89049280483394
0.019200000000000002,59.84422688017885
0.0193,60.0010156155503
0.0194,60.182918010749844
0.0195,60.12246240684328
0.019600000000000003,59.9847312460358
0.019700000000000002,60.0900744671438
0.0198,60.004867818739925
0.0199,59.97339215184653
0.02,60.00330088766889
0.020100000000000003,59.997461841630944
0.020200000000000003,59.995553514090126
0.020300000000000002,60.02728484672213
0.0204,59.90679834546331
0.0205,60.052060676371376
0.0206,60.00589476743456
0.020700000000000003,60.02776083570893
0.020800000000000003,60.22202464796926
0.020900000000000002,59.93486885918198
0.021,60.132454069696244
0.0211,59.87122757394727
0.0212,60.08830688165815
0.021300000000000003,60.11348467719117
0.021400000000000002,59.739344503666665
0.021500000000000002,59.68239744625726
0.0216,59.63222470535691
0.0217,60.63483674460542
0.021800000000000003,59.900145977371565
0.021900000000000003,59.858989049712605
0.022000000000000002,60.188233322296554
0.0221,60.28233819831187
0.0222,60.34294297054787
0.0223,60.60152658909504
0.022400000000000003,59.57417261612656
0.022500000000000003,59.84423920345177
0.022600000000000002,59.550305290427886
0.0227,60.12965635353569
0.0228,60.11983087015869
0.0229,59.89819201115718
0.023000000000000003,60.39492172863273
0.023100000000000002,59.71019307320465
0.023200000000000002,59.386954063465495
0.0233,60.125876842330776
0.0234,59.19543705196889
0.023500000000000004,60.560822069059654
0.023600000000000003,59.18692505005105
0.023700000000000002,59.92344849474316
0.0238,60.086519618156316
0.0239,59.77096474638198
0.024,60.07906845543389
0.024100000000000003,60.245681970618904
0.024200000000000003,60.09288119573753
0.024300000000000002,60.348484050468635
0.0244,60.57158469746519
0.0245,60.67825257852151
0.0246,60.83406722635462
0.024700000000000003,59.54935186639919
0.024800000000000003,59.76146347366172
0.024900000000000002,59.989958282175756
0.025,60.24991492944389
0.0251,60.14200615877088
0.025200000000000004,59.620683279067336
0.025300000000000003,60.019695631762595
0.025400000000000002,59.851818219746086
0.025500000000000002,60.154058220599104
0.0256,60.25648566652248
0.0257,59.728829707159974
0.025800000000000003,60.03616408922384
0.025900000000000003,59.72092213648688
0.026000000000000002,59.9969096951889
0.0261,60.17353209605593
0.0262,59.511331735100896
0.0263,59.78191995438093
0.026400000000000003,60.23491578782477
0.026500000000000003,60.27659452239769
0.026600000000000002,59.665748032395506
0.0267,59.85811478083208
0.0268,59.94679176978826
0.026900000000000004,60.09379909578523
0.027000000000000003,60.09772911473208
0.027100000000000003,60.17358884489716
0.027200000000000002,60.26654813415718
0.0273,60.11730667794803
0.0274,60.20584885667399
0.027500000000000004,60.02550573121652
0.027600000000000003,59.91411792792187
0.027700000000000002,59.942243112519385
0.027800000000000002,59.955229774679374
0.0279,59.97850721859166
0.028,59.96501980203817
0.028100000000000003,60.04581459351993
0.028200000000000003,59.966616671417384
0.028300000000000002,59.9785378695692
0.0284,59.99371443809091
0.0285,59.99868274467912
0.028600000000000004,59.99954213962429
0.028700000000000003,60.053416310327805
0.028800000000000003,60.03508640390533
0.028900000000000002,59.990630883537804
0.029,60.16774597617775
0.0291,60.02684912300983
0.029200000000000004,59.95380137867415
0.029300000000000003,59.90859614718461
0.029400000000000003,59.93882631722995
0.029500000000000002,60.01961559898806
0.0296,59.975835399374866
0.0297,59.64871075148274
0.029800000000000004,60.12179909114136
0.029900000000000003,60.033650636438075
0.030000000000000002,60.233554560900394
0.030100000000000002,59.71113857146389
0.0302,60.154510588361845
0.030300000000000004,60.370727793501565
0.030400000000000003,59.90213410081687
0.030500000000000003,60.09042620162562
0.030600000000000002,59.06918408633893
0.0307,60.3905545450406
0.0308,60.059074407705296
0.030900000000000004,59.781981253854134
0.031000000000000003,60.39720643957461
0.031100000000000003,59.80100626376865
0.031200000000000002,60.586955418299574
0.0313,59.93280845846944
0.031400000000000004,59.79333660564337
0.0315,60.381218549118486
0.0316,59.99724647985051
0.031700000000000006,59.64426204291715
0.0318,60.137346303975136
0.031900000000000005,60.03500262929621
0.032,59.68085765961603
0.032100000000000004,60.365284035415904
0.0322,59.90032808572728
0.0323,60.111431531299466
0.032400000000000005,59.81611420921364
0.0325,59.65253939669363
0.032600000000000004,59.49546629791541
0.0327,60.12675969104662
0.0328,60.18687466590318
0.032900000000000006,60.43405622597142
0.033,59.956230207887245
0.033100000000000004,59.850733471568056
0.0332,59.38916985063642
0.0333,59.70108063835836
0.033400000000000006,60.747768227959355
0.0335,60.70056217054819
0.033600000000000005,59.77045190428087
0.0337,59.420200263948026
0.033800000000000004,60.48640964875662
0.0339,59.71518107648669
0.034,60.670803118428815
0.034100000000000005,60.61900652455021
0.0342,60.02723252227454
0.034300000000000004,59.8533647973854
0.0344,60.28155995504129
0.0345,60.24643134485905
0.034600000000000006,60.000233648759476
0.0347,59.7840260883942
0.034800000000000005,60.39820797286955
0.0349,59.60805629578961
0.035,59.68718627066987
0.035100000000000006,59.7987223144378
0.0352,59.39144212767191
0.035300000000000005,59.87093495001448
0.0354,60.016277157973235
0.035500000000000004,59.9403807951176
0.0356,59.819906013218215
0.0357,59.925268542929814
0.035800000000000005,59.97504016221014
0.0359,59.67130009109769
0.036000000000000004,60.09940146495053
0.0361,59.981626864809186
0.0362,60.02051362102382
0.036300000000000006,60.0132373474606
0.0364,60.020626255697394
0.036500000000000005,59.91867599602798
0.0366,59.9582501799416
0.0367,60.00231605856762
0.036800000000000006,59.99988762051434
0.0369,59.989573312590274
0.037000000000000005,60.014026652634634
0.0371,60.05422042538894
