t,f_hat
0.028900000000000002,60.7577592990323
0.029,60.68642679285006
0.0291,60.75256916684715
0.029200000000000004,60.81826005706269
0.029300000000000003,60.88350407047404
0.029400000000000003,60.812712531252096
0.029500000000000002,60.74239931324111
0.0296,60.67255958491369
0.0297,60.60318857959519
0.029800000000000004,60.53428159437915
0.029900000000000003,60.465833989064556
0.030000000000000002,60.397841185114174
0.030100000000000002,60.330298664633666
0.0302,60.26320196937085
0.030300000000000004,60.19654669973476
0.030400000000000003,60.130328513833994
0.030500000000000003,60.064543126533884
0.030600000000000002,59.99918630853214
0.0307,59.93425388545249
0.0308,59.86974173695588
0.030900000000000004,59.80564579586893
0.031000000000000003,59.74196204732915
0.031100000000000003,59.67868652794669
0.031200000000000002,59.615815324982
0.0313,59.553344575539384
0.031400000000000004,59.49127046577577
0.0315,59.429589230124584
0.0316,59.36829715053428
0.031700000000000006,59.307390555721284
0.0318,59.24686582043689
0.031900000000000005,59.18671936474802
0.032,59.126947653331364
0.032100000000000004,59.067547194780644
0.0322,59.00851454092683
0.0323,58.94984628617089
0.032400000000000005,58.89153906682882
0.0325,58.83358956048886
0.032600000000000004,58.77599448538033
0.0327,58.718750599754166
0.0328,58.66185470127467
0.032900000000000006,58.60530362642233
0.033,58.549094249907455
0.033100000000000004,58.49322348409448
0.0332,58.43768827843654
0.0333,58.38248561892026
0.033400000000000006,58.44701551259513
0.0335,58.51116129976002
0.033600000000000005,58.574926399760734
0.0337,58.63831419147742
0.033800000000000004,58.70132801392144
0.0339,58.76397116682167
0.034,58.82624691120049
0.034100000000000005,58.88815846993967
0.0342,58.94970902833635
0.034300000000000004,59.01090173464932
0.0344,59.071739700635845
0.0345,59.13222600207909
0.034600000000000006,59.19236367930653
0.0347,59.25215573769933
0.034800000000000005,59.31160514819303
0.0349,59.37071484776962
0.035,59.429487739941216
0.035100000000000006,59.487926695225475
0.0352,59.54603455161294
0.035300000000000005,59.60381411502646
0.0354,59.66126815977287
0.035500000000000004,59.718399428986984
0.0356,59.775210635068255
0.0357,59.83170446010997
0.035800000000000005,59.887883556321356
0.0359,59.943750546442686
0.036000000000000004,59.99930802415337
0.0361,60.05455855447339
0.0362,60.10950467415804
0.036300000000000006,60.164148892086175
0.0364,60.2184936896421
0.036500000000000005,60.27254152109117
0.0366,60.21730298833615
0.0367,60.16236466499828
0.036800000000000006,60.10772411035059
0.0369,60.053378910052345
0.037000000000000005,60.107143387383736
0.0371,60.05309192666497
0.037200000000000004,60.10656889200903
0.0373,60.15975988427638
0.0374,60.10600052458498
0.037500000000000006,60.052527118934485
0.0376,59.99933739182856
0.037700000000000004,60.052249197670285
0.0378,60.10488178553923
0.0379,60.15723735978781
0.038000000000000006,60.209318101625634
0.0381,60.261126169422425
0.038200000000000005,60.31266369900618
0.0383,60.25976613729002
0.038400000000000004,60.20714336810225
0.038500000000000006,60.15479325574966
0.0386,60.102713686613356
0.038700000000000005,60.153995352369506
0.0388,60.20501335917575
0.038900000000000004,60.255769735177864
0.039,60.30626648777332
0.0391,60.35650560387594
0.039200000000000006,60.30470787969305
0.0393,60.25317308812022
0.039400000000000004,60.20189923220093
0.0395,60.15088433514992
0.0396,60.10012644009916
0.039700000000000006,60.04962360984766
0.0398,59.99937392661496
0.039900000000000005,60.04937549179842
0.04,60.09912767261687
0.040100000000000004,60.14863233014768
0.04020000000000001,60.19789130699595
0.0403,60.246906427523186
0.040400000000000005,60.29567949807251
0.0405,60.34421230719056
0.040600000000000004,60.29422652756601
0.0407,60.24448577627296
0.0408,60.194988256037576
0.040900000000000006,60.14573218712041
0.041,60.09671580710308
0.041100000000000005,60.04793737067808
0.0412,59.99939514944157
0.0413,59.951087431689295
0.041400000000000006,59.90301252221534
0.0415,59.85516874211386
0.041600000000000005,59.807554428583614
0.0417,59.76016793473533
0.041800000000000004,59.80847302319658
0.04190000000000001,59.856548087427065
0.042,59.90439476655432
0.042100000000000005,59.952014684169114
0.0422,59.99940944850914
0.042300000000000004,60.04658065264002
0.0424,60.09352987463381
0.0425,60.140258677744995
0.042600000000000006,60.186768610584
0.0427,60.233061207288245
0.042800000000000005,60.27913798769083
0.0429,60.3250004574869
0.043000000000000003,60.370650108397605
0.043100000000000006,60.41608841833187
0.0432,60.46131685154588
0.043300000000000005,60.50633685880039
0.0434,60.55114987751579
0.043500000000000004,60.59575733192516
0.04360000000000001,60.6401606332251
0.0437,60.68436117972458
0.043800000000000006,60.72836035699173
0.0439,60.77215953799856
0.044000000000000004,60.815760083263875
0.0441,60.859163340994044
0.0442,60.90237064722205
0.044300000000000006,60.94538332594452
0.0444,60.98820268925701
0.044500000000000005,61.03083003748737
0.0446,61.073266659327444
0.044700000000000004,61.02622811767716
0.044800000000000006,60.979399101824875
0.0449,60.93277821493193
0.045000000000000005,60.88636407254849
0.0451,60.840155302476475
0.045200000000000004,60.79415054463436
0.04530000000000001,60.748348450923714
0.0454,60.7906597730096
0.045500000000000006,60.83278551912142
0.0456,60.874726907482206
0.045700000000000005,60.91648514567547
0.0458,60.95806143076115
0.0459,60.99945694938993
0.046000000000000006,61.0406728779162
0.0461,61.081710382509456
0.046200000000000005,61.122570619264295
0.0463,61.077047837757256
0.046400000000000004,61.03172085315993
0.04650000000000001,60.986588404977184
0.0466,60.941649243510426
0.046700000000000005,60.89690212974224
0.0468,60.85234583522253
0.046900000000000004,60.893085524934826
0.04700000000000001,60.93365222233411
0.0471,60.974047026947815
0.047200000000000006,60.9297044328105
0.0473,60.88554893822651
0.047400000000000005,60.841579361514455
0.0475,60.79779453092304
0.0476,60.75419328452698
0.047700000000000006,60.7107744701242
0.0478,60.66753694513438
0.047900000000000005,60.707812909832015
0.048,60.74792140690097
0.048100000000000004,60.787863478670886
0.04820000000000001,60.82764015883927
0.0483,60.86725247256068
0.048400000000000006,60.90670143653478
0.0485,60.94598805909335
0.048600000000000004,60.90297781667221
0.04870000000000001,60.86014384573641
0.0488,60.817485064865785
0.048900000000000006,60.7750004014681
0.049,60.73268879168914
0.049100000000000005,60.69054918032392
0.0492,60.64858052072894
0.049300000000000004,60.60678177473556
0.049400000000000006,60.56515191256438
0.0495,60.604335074030985
0.049600000000000005,60.64336055677941
0.0497,60.682229310681464
0.049800000000000004,60.72094227799472
0.04990000000000001,60.759500393438735
0.05,60.79950039339653
0.050100000000000006,60.79950039339653
0.0502,60.79950039339653
0.050300000000000004,60.79950039339653
0.05040000000000001,60.79950039339653
0.0505,60.79950039339653
0.050600000000000006,60.79950039339653
0.0507,60.79950039339653
0.050800000000000005,60.79950039339653
0.0509,60.79950039339653
0.051000000000000004,60.79950039339653
0.051100000000000007,60.79950039339653
0.0512,60.79950039339653
0.051300000000000005,60.879500393396526
0.0514,60.959500393396524
0.051500000000000004,61.03950039339653
0.05160000000000001,61.11950039339653
0.0517,61.19950039339653
0.051800000000000006,61.279500393396525
0.0519,61.35950039339653
0.052000000000000005,61.43950039339653
0.05210000000000001,61.51950039339653
0.0522,61.599500393396525
0.052300000000000006,61.67950039339653
0.0524,61.75950039339653
0.052500000000000005,61.75950039339653
0.0526,61.75950039339653
0.052700000000000004,61.75950039339653
0.05280000000000001,61.75950039339653
0.0529,61.75950039339653
0.053000000000000005,61.75950039339653
0.0531,61.75950039339653
0.053200000000000004,61.83950039339653
0.05330000000000001,61.83950039339653
0.0534,61.83950039339653
0.053500000000000006,61.919500393396525
0.0536,61.99950039339653
0.053700000000000005,62.07950039339653
0.05380000000000001,62.15950039339653
0.0539,62.15950039339653
0.054000000000000006,62.239500393396526
0.0541,62.239500393396526
0.054200000000000005,62.239500393396526
0.0543,62.319500393396524
0.054400000000000004,62.39950039339653
0.05450000000000001,62.39950039339653
0.0546,62.47950039339653
0.054700000000000006,62.559500393396526
0.0548,62.559500393396526
0.054900000000000004,62.559500393396526
0.05500000000000001,62.639500393396524
0.0551,62.639500393396524
0.055200000000000006,62.639500393396524
0.0553,62.639500393396524
0.055400000000000005,62.639500393396524
0.05550000000000001,62.559500393396526
0.055600000000000004,62.559500393396526
0.055700000000000006,62.559500393396526
0.0558,62.559500393396526
0.055900000000000005,62.559500393396526
0.056,62.639500393396524
0.056100000000000004,62.639500393396524
0.05620000000000001,62.559500393396526
0.0563,62.47950039339653
0.056400000000000006,62.39950039339653
0.0565,62.319500393396524
0.056600000000000004,62.239500393396526
0.05670000000000001,62.15950039339653
0.0568,62.07950039339653
0.056900000000000006,62.07950039339653
0.057,62.07950039339653
0.057100000000000005,62.07950039339653
0.05720000000000001,62.07950039339653
0.057300000000000004,62.15950039339653
0.05740000000000001,62.239500393396526
0.0575,62.319500393396524
0.057600000000000005,62.39950039339653
0.0577,62.47950039339653
0.057800000000000004,62.559500393396526
0.05790000000000001,62.639500393396524
0.058,62.71950039339653
0.058100000000000006,62.79950039339653
0.0582,62.879500393396526
0.058300000000000005,62.959500393396524
0.05840000000000001,63.03950039339653
0.0585,63.11950039339653
0.058600000000000006,63.19950039339653
0.0587,63.279500393396525
0.058800000000000005,63.35950039339653
0.05890000000000001,63.43950039339653
0.059000000000000004,63.51950039339653
0.05910000000000001,63.599500393396525
0.0592,63.67950039339653
0.059300000000000005,63.75950039339653
0.0594,63.83950039339653
0.059500000000000004,63.919500393396525
0.05960000000000001,63.99950039339653
0.0597,64.07950039339653
0.059800000000000006,64.15950039339653
0.0599,64.23950039339653
0.060000000000000005,64.31950039339652
0.06010000000000001,64.39950039339652
0.060200000000000004,64.47950039339652
0.060300000000000006,64.55950039339653
0.0604,64.63950039339653
0.060500000000000005,64.71950039339653
0.06060000000000001,64.79950039339653
0.060700000000000004,64.87950039339653
0.06080000000000001,64.95950039339652
0.0609,65.03950039339652
0.061000000000000006,65.11950039339652
0.0611,65.19950039339653
0.061200000000000004,65.27950039339653
0.06130000000000001,65.35950039339653
0.0614,65.43950039339653
0.061500000000000006,65.51950039339653
0.0616,65.59950039339654
0.061700000000000005,65.59950039339654
0.06180000000000001,65.59950039339654
0.061900000000000004,65.51950039339654
0.062000000000000006,65.43950039339653
0.0621,65.51950039339654
0.062200000000000005,65.59950039339654
0.06230000000000001,65.59950039339654
0.062400000000000004,65.59950039339654
0.0625,65.59950039339654
0.0626,65.51950039339654
0.0627,65.43950039339653
0.06280000000000001,65.35950039339653
0.06290000000000001,65.27950039339653
0.063,65.27950039339653
0.0631,65.19950039339653
0.0632,65.19950039339653
0.06330000000000001,65.19950039339653
0.06340000000000001,65.19950039339653
0.0635,65.19950039339653
0.0636,65.11950039339654
0.0637,65.03950039339654
0.06380000000000001,65.04
0.0639,65.12
0.064,65.2
0.0641,65.28
0.06420000000000001,65.36000000000001
0.06430000000000001,65.44000000000001
0.0644,65.52000000000001
0.0645,65.52000000000001
0.0646,65.52000000000001
0.06470000000000001,65.52000000000001
0.06480000000000001,65.52000000000001
0.0649,65.6
0.065,65.68
0.0651,65.76
0.06520000000000001,65.84
0.06530000000000001,65.92
0.0654,66.0
0.0655,66.0
0.0656,66.0
0.06570000000000001,66.0
0.06580000000000001,66.0
0.0659,65.92
0.066,65.84
0.0661,65.76
0.06620000000000001,65.68
0.06630000000000001,65.68
0.0664,65.68
0.0665,65.68
0.0666,65.68
0.06670000000000001,65.68
0.06680000000000001,65.68
0.0669,65.68
0.067,65.68
0.0671,65.68
0.06720000000000001,65.68
0.0673,65.68
0.0674,65.68
0.0675,65.68
0.06760000000000001,65.68
0.06770000000000001,65.68
0.0678,65.68
0.0679,65.68
0.068,65.68
0.06810000000000001,65.68
0.06820000000000001,65.68
0.0683,65.68
0.0684,65.68
0.0685,65.68
0.06860000000000001,65.68
0.06870000000000001,65.68
0.0688,65.68
0.0689,65.68
0.069,65.68
0.06910000000000001,65.68
0.06920000000000001,65.68
0.0693,65.68
0.0694,65.68
0.0695,65.68
0.06960000000000001,65.68
0.06970000000000001,65.68
0.0698,65.68
0.0699,65.68
0.07,65.6
0.07010000000000001,65.52
0.07020000000000001,65.52
0.0703,65.6
0.0704,65.68
0.07050000000000001,65.76
0.07060000000000001,65.84
0.0707,65.84
0.0708,65.84
0.0709,65.76
0.07100000000000001,65.68
0.07110000000000001,65.6
0.0712,65.52
0.0713,65.44
0.0714,65.36
0.07150000000000001,65.36
0.07160000000000001,65.44
0.0717,65.52
0.0718,65.6
0.0719,65.68
0.07200000000000001,65.68
0.07210000000000001,65.6
0.0722,65.52
0.0723,65.52
0.0724,65.52
0.07250000000000001,65.52
0.07260000000000001,65.6
0.0727,65.68
0.0728,65.76
0.0729,65.84
0.07300000000000001,65.84
0.07310000000000001,65.76
0.0732,65.68
0.0733,65.6
0.0734,65.52
0.07350000000000001,65.44
0.07360000000000001,65.52
0.0737,65.6
0.0738,65.68
0.07390000000000001,65.68
0.07400000000000001,65.68
0.0741,65.68
0.0742,65.68
0.0743,65.68
0.07440000000000001,65.68
0.07450000000000001,65.68
0.0746,65.68
0.0747,65.68
0.0748,65.68
0.07490000000000001,65.68
0.07500000000000001,65.68
0.0751,65.68
0.0752,65.68
0.0753,65.68
0.07540000000000001,65.68
0.07550000000000001,65.68
0.0756,65.68
0.0757,65.68
0.0758,65.68
0.07590000000000001,65.68
0.07600000000000001,65.68
0.0761,65.68
0.0762,65.68
0.0763,65.68
0.07640000000000001,65.68
0.07650000000000001,65.68
0.0766,65.68
0.0767,65.68
0.07680000000000001,65.68
0.07690000000000001,65.68
0.07700000000000001,65.68
0.0771,65.68
0.0772,65.68
0.07730000000000001,65.68
0.07740000000000001,65.68
0.0775,65.68
0.0776,65.68
0.0777,65.68
0.07780000000000001,65.68
0.07790000000000001,65.68
0.078,65.68
0.0781,65.68
0.0782,65.6
0.07830000000000001,65.6
0.07840000000000001,65.6
0.0785,65.6
0.0786,65.6
0.0787,65.52
0.07880000000000001,65.52
0.07890000000000001,65.52
0.079,65.52
0.0791,65.44
0.0792,65.36
0.07930000000000001,65.28
0.07940000000000001,65.28
0.0795,65.28
0.0796,65.28
0.07970000000000001,65.28
0.07980000000000001,65.28
0.07990000000000001,65.30159455039536
0.08,65.38159455039536
0.0801,65.46159455039536
0.08020000000000001,65.54159455039536
0.08030000000000001,65.62159455039536
0.08040000000000001,65.70159455039536
0.0805,65.78159455039535
0.0806,65.86159455039535
0.08070000000000001,65.86159455039535
0.08080000000000001,65.86159455039535
0.0809,65.86159455039535
0.081,65.86159455039535
0.0811,65.86159455039535
0.08120000000000001,65.86159455039535
0.08130000000000001,65.86159455039535
0.0814,65.86159455039535
0.0815,65.86159455039535
0.0816,65.86159455039535
0.08170000000000001,65.86159455039535
0.08180000000000001,65.86159455039535
0.0819,65.86159455039535
0.082,65.86159455039535
0.0821,65.86159455039535
0.08220000000000001,65.86159455039535
0.08230000000000001,65.86159455039535
0.0824,65.86159455039535
0.0825,65.86159455039535
0.0826,65.94159455039535
0.08270000000000001,66.02159455039535
0.08280000000000001,66.10159455039536
0.0829,66.18159455039536
0.083,66.26159455039536
0.08310000000000001,66.34159455039536
0.08320000000000001,66.42159455039535
0.08330000000000001,66.50159455039535
0.0834,66.50159455039535
0.0835,66.50159455039535
0.08360000000000001,66.50159455039535
0.08370000000000001,66.50159455039535
0.08380000000000001,66.50159455039535
0.0839,66.50159455039535
0.084,66.50159455039535
0.08410000000000001,66.50159455039535
0.08420000000000001,66.50159455039535
0.08430000000000001,66.50159455039535
0.0844,66.50159455039535
0.0845,66.50159455039535
0.08460000000000001,66.50159455039535
0.08470000000000001,66.50159455039535
0.0848,66.50159455039535
0.0849,66.50159455039535
0.085,66.50159455039535
0.08510000000000001,66.50159455039535
0.08520000000000001,66.50159455039535
0.0853,66.50159455039535
0.0854,66.50159455039535
0.0855,66.50159455039535
0.08560000000000001,66.50159455039535
0.08570000000000001,66.50159455039535
0.0858,66.50159455039535
0.0859,66.50159455039535
0.08600000000000001,66.50159455039535
0.08610000000000001,66.50159455039535
0.08620000000000001,66.50159455039535
0.0863,66.50159455039535
0.0864,66.50159455039535
0.08650000000000001,66.50159455039535
0.08660000000000001,66.58159455039535
0.08670000000000001,66.66159455039535
0.0868,66.66159455039535
0.0869,66.66159455039535
0.08700000000000001,66.66159455039535
0.08710000000000001,66.74159455039536
0.08720000000000001,66.66159455039535
0.0873,66.58159455039535
0.0874,66.58159455039535
0.08750000000000001,66.66159455039535
0.08760000000000001,66.66159455039535
0.08770000000000001,66.58159455039535
0.0878,66.50159455039535
0.0879,66.42159455039535
0.08800000000000001,66.34159455039536
0.08810000000000001,66.26159455039536
0.0882,66.18159455039536
0.0883,66.203759412087
0.0884,66.283759412087
0.08850000000000001,66.36375941208699
0.08860000000000001,66.44375941208699
0.0887,66.44375941208699
0.0888,66.44375941208699
0.0889,66.44375941208699
0.08900000000000001,66.44375941208699
0.08910000000000001,66.44375941208699
0.0892,66.52375941208699
0.0893,66.60375941208699
0.08940000000000001,66.60375941208699
0.08950000000000001,66.60375941208699
0.08960000000000001,66.60375941208699
0.0897,66.68375941208699
0.0898,66.763759412087
0.08990000000000001,66.763759412087
0.09000000000000001,66.763759412087
0.09010000000000001,66.763759412087
0.0902,66.763759412087
0.0903,66.763759412087
0.09040000000000001,66.68375941208699
0.09050000000000001,66.60375941208699
0.09060000000000001,66.60375941208699
0.0907,66.60375941208699
0.0908,66.60375941208699
0.09090000000000001,66.60375941208699
0.09100000000000001,66.60375941208699
0.09110000000000001,66.60375941208699
0.0912,66.60375941208699
0.0913,66.60375941208699
0.09140000000000001,66.60375941208699
0.09150000000000001,66.60375941208699
0.0916,66.60375941208699
0.0917,66.60375941208699
0.0918,66.52375941208699
0.09190000000000001,66.44375941208699
0.09200000000000001,66.36375941208699
0.0921,66.283759412087
0.0922,66.203759412087
0.09230000000000001,66.123759412087
0.09240000000000001,66.04375941208698
0.09250000000000001,65.96375941208699
0.0926,65.88375941208699
0.0927,65.80375941208699
0.09280000000000001,65.72375941208699
0.09290000000000001,65.643759412087
0.09300000000000001,65.563759412087
0.0931,65.483759412087
0.0932,65.40375941208698
0.09330000000000001,65.32375941208699
0.09340000000000001,65.24375941208699
0.09350000000000001,65.16375941208699
0.0936,65.08375941208699
0.0937,65.00375941208699
0.09380000000000001,64.923759412087
0.09390000000000001,64.843759412087
0.09400000000000001,64.763759412087
0.0941,64.68375941208699
0.0942,64.60375941208699
0.09430000000000001,64.52375941208699
0.09440000000000001,64.44375941208699
0.09450000000000001,64.36375941208699
0.0946,64.283759412087
0.0947,64.283759412087
0.09480000000000001,64.283759412087
0.09490000000000001,64.36375941208699
0.095,64.44375941208699
0.0951,64.44375941208699
0.0952,64.44375941208699
0.09530000000000001,64.52375941208699
0.09540000000000001,64.52375941208699
0.0955,64.44375941208699
0.0956,64.36375941208699
0.09570000000000001,64.36375941208699
0.09580000000000001,64.283759412087
0.09590000000000001,64.203759412087
0.096,64.203759412087
0.0961,64.123759412087
0.09620000000000001,64.123759412087
0.09630000000000001,64.203759412087
0.09640000000000001,64.203759412087
0.0965,64.283759412087
0.0966,64.36375941208699
0.09670000000000001,64.44375941208699
0.09680000000000001,64.44375941208699
0.09690000000000001,64.36375941208699
0.097,64.36375941208699
0.0971,64.36375941208699
