t,f_hat
0.007300000000000001,59.99266390573312
0.0074,59.99300647793317
0.007500000000000001,59.993455523953884
0.007600000000000001,59.9939817764085
0.0077,59.994589118261445
0.0078000000000000005,59.99524608085879
0.0079,59.99595005327617
0.008,59.99667515279283
0.008100000000000001,59.997435745096716
0.0082,59.998200134612844
0.0083,59.998979981887906
0.008400000000000001,59.99978215845139
0.0085,60.000583972178184
0.0086,60.001388204399646
0.008700000000000001,60.002160544903006
0.0088,60.00294206407244
0.0089,60.00371760725465
0.009000000000000001,60.004505800905754
0.0091,60.00526070146698
0.009200000000000002,60.005997409096594
0.009300000000000001,60.00671425433546
0.0094,60.00741752375409
0.009500000000000001,60.008080887540274
0.009600000000000001,60.00868962949974
0.0097,60.009257009463724
0.009800000000000001,60.00978331132492
0.0099,60.01025450613869
0.01,60.01065946388652
0.010100000000000001,60.01098562513553
0.0102,60.01122762855486
0.0103,60.01137545061744
0.010400000000000001,60.011418369105094
0.0105,60.01134639899109
0.0106,60.01114503246045
0.010700000000000001,60.010803090883996
0.0108,60.01030418827533
0.010900000000000002,60.00965516937641
0.011000000000000001,60.00883742520449
0.0111,60.00783624172524
0.011200000000000002,60.006657337801485
0.011300000000000001,60.00527552161295
0.0114,60.003689427289
0.011500000000000002,60.001885771071734
0.011600000000000001,59.99990180188665
0.0117,59.99771068462055
0.011800000000000001,59.99532962062106
0.0119,59.99273581047226
0.012,59.98997362911806
0.012100000000000001,59.987049584437145
0.0122,59.98397761961854
0.0123,59.98076408893145
0.012400000000000001,59.972656542015116
0.0125,59.965327778443246
0.012600000000000002,59.96254982309058
0.012700000000000001,59.962410243931814
0.0128,59.96199573283536
0.012900000000000002,59.96164544885609
0.013000000000000001,59.96143235849629
0.0131,59.96120975858362
0.013200000000000002,59.96097894336444
0.013300000000000001,59.96078120125597
0.0134,59.9605319278221
0.013500000000000002,59.96074590229707
0.013600000000000001,59.96051659339303
0.0137,59.96073944360359
0.013800000000000002,59.96087175655733
0.013900000000000001,59.9606208040084
0.014,59.96081498584581
0.014100000000000001,59.96101059992812
0.0142,59.961168013020945
0.014300000000000002,59.961321674781274
0.014400000000000001,59.96116317951622
0.0145,59.96107659050261
0.014600000000000002,59.960905671852025
0.014700000000000001,59.960994333979016
0.0148,59.960839765487115
0.014900000000000002,59.96092493918021
0.015000000000000001,59.96078127978887
0.0151,59.960884408984285
0.015200000000000002,59.96098411202641
0.015300000000000001,59.961083878527994
0.0154,59.961165823314914
0.015500000000000002,59.96124555351863
0.015600000000000001,59.96131228912224
0.015700000000000002,59.96137414881827
0.0158,59.96142581084823
0.0159,59.961467626070764
0.016,59.9615085219359
0.0161,59.961530857049105
0.016200000000000003,59.96155946147739
0.016300000000000002,59.96156464176999
0.0164,59.96156211702723
0.0165,59.96156295617565
0.0166,59.96155477417513
0.016700000000000003,59.96154826868612
0.016800000000000002,59.96155509676267
0.016900000000000002,59.96156970557186
0.017,59.961583844751665
0.0171,59.961598885717585
0.0172,59.96161347678777
0.017300000000000003,59.96162952224577
0.017400000000000002,59.96164912426298
0.0175,59.96167063443214
0.0176,59.961695172192655
0.0177,59.96172268112364
0.0178,59.961754446945235
0.017900000000000003,59.961792241942796
0.018000000000000002,59.96183519460077
0.0181,59.96188385732804
0.0182,59.96193865574321
0.0183,59.961997739214574
0.018400000000000003,59.962062069115
0.018500000000000003,59.962130788694154
0.018600000000000002,59.962198836052295
0.0187,59.962267586456434
0.0188,59.96233284654516
0.0189,59.96239579439254
0.019000000000000003,59.96245308622166
0.019100000000000002,59.96250257737842
0.019200000000000002,59.96254263630038
0.0193,59.96257234530098
0.0194,59.96259142112824
0.0195,59.96259938857152
0.019600000000000003,59.96259448176664
0.019700000000000002,59.96257427294814
0.0198,59.96254067116737
0.0199,59.962491664719415
0.02,59.962425565006406
0.020100000000000003,59.96234475527734
0.020200000000000003,59.9622466268593
0.020300000000000002,59.96213501345719
0.0204,59.96200161445064
0.0205,59.96186028273599
0.0206,59.96169903249823
0.020700000000000003,59.96152278632164
0.020800000000000003,59.961334843014846
0.020900000000000002,59.961123361074996
0.021,59.960904214938985
0.0211,59.96066473070111
0.0212,59.96041822467262
0.021300000000000003,59.960157883876626
0.021400000000000002,59.959878144669815
0.021500000000000002,59.95958937670144
0.0216,59.95929076734187
0.0217,59.959001561235816
0.021800000000000003,59.95868362217765
0.021900000000000003,59.9583607521875
0.022000000000000002,59.958039877896084
0.0221,59.95771520490959
0.0222,59.95738828079589
0.0223,59.95706566378816
0.022400000000000003,59.9567206258408
0.022500000000000003,59.956390349830215
0.022600000000000002,59.95606056476396
0.0227,59.95575631224082
0.0228,59.95546386579306
0.0229,59.95518249807713
0.023000000000000003,59.95493930021785
0.023100000000000002,59.95470317952002
0.023200000000000002,59.9544934182152
0.0233,59.95435675245749
0.0234,59.95423869696404
0.023500000000000004,59.95424672896633
0.023600000000000003,59.954271323632895
0.023700000000000002,59.954422987050876
0.0238,59.95468301725792
0.0239,59.95502342468831
0.024,59.955470159595244
0.024100000000000003,59.9559924991974
0.024200000000000003,59.95653904028023
0.024300000000000002,59.95710705402906
0.0244,59.95767058606839
0.0245,59.958208352380716
0.0246,59.95871862665862
0.024700000000000003,59.95912609226829
0.024800000000000003,59.95952447124907
0.024900000000000002,59.959917707829625
0.025,59.960310610308646
0.0251,59.96068925904602
0.025200000000000004,59.96103936073691
0.025300000000000003,59.96140822708448
0.025400000000000002,59.96177149215218
0.025500000000000002,59.96215355512725
0.0256,59.96254665994349
0.0257,59.96292242336535
0.025800000000000003,59.96332271335873
0.025900000000000003,59.96371754290136
0.026000000000000002,59.964137361526625
0.0261,59.96457754294805
0.0262,59.9649930518385
0.0263,59.965433953671635
0.026400000000000003,59.96591047094199
0.026500000000000003,59.966398359827046
0.026600000000000002,59.966856635452764
0.0267,59.967331725261076
0.0268,59.96781511962655
0.026900000000000004,59.96830803973523
0.027000000000000003,59.968797904120954
0.027100000000000003,59.96928577963109
0.027200000000000002,59.96976860533658
0.0273,59.970224354231185
0.0274,59.97066423606902
0.027500000000000004,59.97106292087491
0.027600000000000003,59.971418836806684
0.027700000000000002,59.97173492339828
0.027800000000000002,59.97200267191968
0.0279,59.97221481901062
0.028,59.972361106773654
0.028100000000000003,59.97243665745755
0.028200000000000003,59.972428448326085
0.028300000000000002,59.972331077974225
0.0284,59.972135381173274
0.0285,59.97182812842056
0.028600000000000004,59.97140710174433
0.028700000000000003,59.97088068287421
0.028800000000000003,59.97021903253871
0.028900000000000002,59.96941213384862
0.029,59.96850835636806
0.0291,59.96743130355413
0.029200000000000004,59.9661952470829
0.029300000000000003,59.964805948099354
0.029400000000000003,59.96328056681416
0.029500000000000002,59.96163244152833
0.0296,59.959839283566815
0.0297,59.957846134485166
0.029800000000000004,59.95582946199498
0.029900000000000003,59.95367958125855
0.030000000000000002,59.95146754881839
0.030100000000000002,59.949049984776316
0.0302,59.94664462530457
0.030300000000000004,59.944216996996495
0.030400000000000003,59.94163289890162
0.030500000000000003,59.93904746565294
0.030600000000000002,59.936210891663926
0.0307,59.93364861582719
0.0308,59.9310158401015
0.030900000000000004,59.9283376833097
0.031000000000000003,59.92582638044548
0.031100000000000003,59.92322696105658
0.031200000000000002,59.920861815048674
0.0313,59.918421082357845
0.031400000000000004,59.91603101905904
0.0315,59.913869139059386
0.0316,59.91172480252539
0.031700000000000006,59.90961274812497
0.0318,59.90773742156978
0.031900000000000005,59.905969290580856
0.032,59.904254849208925
0.032100000000000004,59.90284543379615
0.0322,59.90147398180085
0.0323,59.90030496204972
0.032400000000000005,59.899219102200426
0.0325,59.89824867405877
0.032600000000000004,59.89739512541154
0.0327,59.89685462916655
0.0328,59.89648736793848
0.032900000000000006,59.89634017266056
0.033,59.8962266875298
0.033100000000000004,59.89623670947876
0.0332,59.89627249701643
0.0333,59.897500065266044
0.033400000000000006,59.89781130300581
0.0335,59.89842161267958
0.033600000000000005,59.898836540611256
0.0337,59.89877328251324
0.033800000000000004,59.898808059205095
0.0339,59.898809790975875
0.034,59.89876099510715
0.034100000000000005,59.89864774200937
0.0342,59.89846430140852
0.034300000000000004,59.898191167722054
0.0344,59.897798397687446
0.0345,59.897283015748
0.034600000000000006,59.89663926419716
0.0347,59.89585426323286
0.034800000000000005,59.894872841935026
0.0349,59.89375971952166
0.035,59.892452709295206
0.035100000000000006,59.89093608705023
0.0352,59.889242941456644
0.035300000000000005,59.88728065700348
0.0354,59.88506629775085
0.035500000000000004,59.88261476608871
0.0356,59.87992563308183
0.0357,59.87695617367841
0.035800000000000005,59.87370449358719
0.0359,59.870241562217736
0.036000000000000004,59.86638618124096
0.0361,59.86226832406887
0.0362,59.85783513294085
0.036300000000000006,59.85309716465455
0.0364,59.84804188386386
0.036500000000000005,59.84275725957412
0.0366,59.83714135437753
0.0367,59.831142880137534
0.036800000000000006,59.82478164719686
0.0369,59.818118365730975
0.037000000000000005,59.81118916818009
0.0371,59.8039791060807
0.037200000000000004,59.796362111685795
0.0373,59.78851042293149
0.0374,59.78034043088914
0.037500000000000006,59.77182139733414
0.0376,59.762970120517814
0.037700000000000004,59.75394674933939
0.0378,59.744591127659326
0.0379,59.734866752331705
0.038000000000000006,59.72507641332722
0.0381,59.714932534592116
0.038200000000000005,59.70461273164579
0.0383,59.69401481133644
0.038400000000000004,59.68303961681945
0.038500000000000006,59.67198819752336
0.0386,59.66085099236575
0.038700000000000005,59.6495307682727
0.0388,59.63822165602901
0.038900000000000004,59.626695797303434
0.039,59.61497532611336
0.0391,59.603190803902535
0.039200000000000006,59.59145087271544
0.0393,59.57962549596378
0.039400000000000004,59.56765493204681
0.0395,59.55606808003567
0.0396,59.54440034421999
0.039700000000000006,59.532644265133506
0.0398,59.52110887600451
0.039900000000000005,59.50970765310545
0.04,59.49854008824417
0.040100000000000004,59.48744680230224
0.04020000000000001,59.47665761892699
0.0403,59.466111188190176
0.040400000000000005,59.45571404558306
0.0405,59.44580856685016
0.040600000000000004,59.436159377691766
0.0407,59.42677270382238
0.0408,59.41767451081522
0.040900000000000006,59.40909465816754
0.041,59.40090784495047
0.041100000000000005,59.39331661597031
0.0412,59.38588056905695
0.0413,59.37913561454008
0.041400000000000006,59.37294429296746
0.0415,59.367075406296216
0.041600000000000005,59.36159236512966
0.0417,59.356546519862746
0.041800000000000004,59.35210453936026
0.04190000000000001,59.34810112946222
0.042,59.34467360409003
0.042100000000000005,59.34167262286219
0.0422,59.339055015222776
0.042300000000000004,59.33678033878844
0.0424,59.33484111566379
0.0425,59.3333499169192
0.042600000000000006,59.332067399881254
0.0427,59.33122215583747
0.042800000000000005,59.33056509423247
0.0429,59.33015142809973
0.043000000000000003,59.3298950472284
0.043100000000000006,59.32977096623948
0.0432,59.3298124667111
0.043300000000000005,59.329862729902715
0.0434,59.32995337003955
0.043500000000000004,59.32999487180392
0.04360000000000001,59.32998805475401
0.0437,59.3298823313502
0.043800000000000006,59.32963383564947
0.0439,59.32924522698941
0.044000000000000004,59.32861844766444
0.0441,59.327741334616604
0.0442,59.32651332080837
0.044300000000000006,59.32500272891324
0.0444,59.32314019009106
0.044500000000000005,59.32079189291256
0.0446,59.31814104379573
0.044700000000000004,59.31497257615729
0.044800000000000006,59.311228635905046
0.0449,59.306990163268594
0.045000000000000005,59.30224511195667
0.0451,59.29690725913233
0.045200000000000004,59.29082898103056
0.04530000000000001,59.28412544868535
0.0454,59.276662725825275
0.045500000000000006,59.268528650214805
0.0456,59.259473702925945
0.045700000000000005,59.2500768099582
0.0458,59.23982320776849
0.0459,59.22901438296551
0.046000000000000006,59.217180060824916
0.0461,59.20472331182031
0.046200000000000005,59.19153549900525
0.0463,59.17782216983029
0.046400000000000004,59.16303321542078
0.04650000000000001,59.14777277075437
0.0466,59.13182367246134
0.046700000000000005,59.11509491749557
0.0468,59.09783105200751
0.046900000000000004,59.08025019485699
0.04700000000000001,59.06187750734663
0.0471,59.04319323852595
0.047200000000000006,59.023992092362924
0.0473,59.004016382080984
0.047400000000000005,58.984113853332
0.0475,58.96291860323396
0.0476,58.94198694097787
0.047700000000000006,58.92096773194938
0.0478,58.89937025057449
0.047900000000000005,58.87840758173542
0.048,58.857174144184604
0.048100000000000004,58.83602314799087
0.04820000000000001,58.81480442344175
0.0483,58.79352522215435
0.048400000000000006,58.772255025021366
0.0485,58.75151032194327
0.048600000000000004,58.73032233444242
0.04870000000000001,58.710124913820714
0.0488,58.690473383947435
0.048900000000000006,58.67084543699858
0.049,58.66975154386079
0.049100000000000005,58.669655017235776
0.0492,58.67089833203413
0.049300000000000004,58.67057261059749
0.049400000000000006,58.67008666512331
0.0495,58.66958532776815
0.049600000000000005,58.66946530320576
0.0497,58.66942266841462
0.049800000000000004,58.66935787311378
0.04990000000000001,58.669227547368294
0.05,58.66903528409627
0.050100000000000006,58.66874954977376
0.0502,58.668358012013385
0.050300000000000004,58.66782755449133
0.05040000000000001,58.66712036860677
0.0505,58.666263638160395
0.050600000000000006,58.66523178477501
0.0507,58.66397617958474
0.050800000000000005,58.66243897908286
0.0509,58.66067243389851
0.051000000000000004,58.65863004001216
0.051100000000000007,58.656312723283975
0.0512,58.65366881079702
0.051300000000000005,58.650663294818806
0.0514,58.647344594880224
0.051500000000000004,58.64371565631756
0.05160000000000001,58.63962460870522
0.0517,58.635095550694814
0.051800000000000006,58.630192551927784
0.0519,58.6248726102839
0.052000000000000005,58.61906401812806
0.05210000000000001,58.61284501333158
0.0522,58.606159663709434
0.052300000000000006,58.59900497579096
0.0524,58.591346706508574
0.052500000000000005,58.58314212741198
0.0526,58.574488730064594
0.052700000000000004,58.56529352033818
0.05280000000000001,58.55555036842347
0.0529,58.54536099218439
0.053000000000000005,58.53452960147159
0.0531,58.523136049746164
0.053200000000000004,58.51139894931064
0.05330000000000001,58.49892371598199
0.0534,58.486083402566535
0.053500000000000006,58.47262215239197
0.0536,58.458491507076516
0.053700000000000005,58.44376224173079
0.05380000000000001,58.42858852965913
0.0539,58.41304809259305
0.054000000000000006,58.3969696527831
0.0541,58.3803069849009
0.054200000000000005,58.36323678002986
0.0543,58.3453610659553
0.054400000000000004,58.327165032224286
0.05450000000000001,58.308744574438414
0.0546,58.28950534044805
0.054700000000000006,58.27014686517503
0.0548,58.25023019350086
0.054900000000000004,58.229964668487355
0.05500000000000001,58.20960003489728
0.0551,58.18867346575422
0.055200000000000006,58.16725818800364
0.0553,58.14585493888303
0.055400000000000005,58.1243532347223
0.05550000000000001,58.102620888863555
0.055600000000000004,58.08058418223589
0.055700000000000006,58.05870292665086
0.0558,58.03634207978539
0.055900000000000005,58.01423827466487
0.056,57.992075554750194
0.056100000000000004,57.97001369262929
0.05620000000000001,57.94804492519032
0.0563,57.9261911550494
0.056400000000000006,57.90437583861441
0.0565,57.88329617504869
0.056600000000000004,57.862407320368746
0.05670000000000001,57.841874148582676
0.0568,57.82168622117455
0.056900000000000006,57.8020108718794
0.057,57.783103650499065
0.057100000000000005,57.76473913853126
0.05720000000000001,57.74701983437893
0.057300000000000004,57.72995891935186
0.05740000000000001,57.71345128093842
0.0575,57.697989174388844
0.057600000000000005,57.68363171445135
0.0577,57.66999450076843
0.057800000000000004,57.65711104657304
0.05790000000000001,57.645407916754834
0.058,57.634439119303835
0.058100000000000006,57.62431082283445
0.0582,57.615268795660974
0.058300000000000005,57.60699439004734
0.05840000000000001,57.59975005033901
0.0585,57.5933075517131
0.058600000000000006,57.58779364265639
0.0587,57.582948702312024
0.058800000000000005,57.57888370165025
0.05890000000000001,57.57557236295672
0.059000000000000004,57.572824688095174
0.05910000000000001,57.5707284345578
0.0592,57.56909194012592
0.059300000000000005,57.56793229871326
0.0594,57.56710468918951
0.059500000000000004,57.566611417664284
0.05960000000000001,57.566331267799434
0.0597,57.566199198462435
0.059800000000000006,57.5661633623479
0.0599,57.566169127978355
0.060000000000000005,57.56613543298635
0.06010000000000001,57.566003658786016
0.060200000000000004,57.56567711458531
0.060300000000000006,57.56511126299864
0.0604,57.56430439240721
0.060500000000000005,57.56306935937987
0.06060000000000001,57.56143886461245
0.060700000000000004,57.55932879717064
0.06080000000000001,57.556770825236164
0.0609,57.553534186864425
0.061000000000000006,57.54974251152436
0.0611,57.545312080069074
0.061200000000000004,57.54007041711589
0.06130000000000001,57.53402752564937
0.0614,57.526971620611405
0.061500000000000006,57.51896761813079
0.0616,57.510103887339916
0.061700000000000005,57.50026540651966
0.06180000000000001,57.489736215317436
0.061900000000000004,57.47790426191284
0.062000000000000006,57.465251157980596
0.0621,57.45141410474106
0.062200000000000005,57.4366898848958
0.06230000000000001,57.42072420156507
0.062400000000000004,57.40320939298282
0.0625,57.385138711859796
0.0626,57.365604995388146
0.0627,57.34493272641698
0.06280000000000001,57.32278715038541
0.06290000000000001,57.29971847071154
0.063,57.276108178459445
0.0631,57.25147264455731
0.0632,57.22573244504901
0.06330000000000001,57.19937877711513
0.06340000000000001,57.17193138370917
0.0635,57.14379666655061
0.0636,57.11427770440729
0.0637,57.08379084139805
0.06380000000000001,57.05276018992607
0.0639,57.02122808996502
0.064,56.98996406103976
0.0641,56.95785100188023
0.06420000000000001,56.925193182215395
0.06430000000000001,56.89190039073004
0.0644,56.858961008084535
0.0645,56.82613324994362
0.0646,56.793025731831875
0.06470000000000001,56.759529793625724
0.06480000000000001,56.72702001775907
0.0649,56.69451759985259
0.065,56.66111386661225
0.0651,56.629435269654934
0.06520000000000001,56.597898694386636
0.06530000000000001,56.56694292842685
0.0654,56.56333883005055
0.0655,56.56313525563938
0.0656,56.56467410343094
0.06570000000000001,56.564541556145606
0.06580000000000001,56.56472389460003
0.0659,56.56412269059541
0.066,56.564125512409234
0.0661,56.56416388982325
0.06620000000000001,56.5640147088361
0.06630000000000001,56.564082131304325
0.0664,56.56423026918572
0.0665,56.56431127085152
0.0666,56.56433736172722
0.06670000000000001,56.56429320942607
0.06680000000000001,56.56414611948649
0.0669,56.563885255529165
0.067,56.56347448578035
0.0671,56.56290234902913
0.06720000000000001,56.56215624457464
0.0673,56.56118117643997
0.0674,56.560014130364145
0.0675,56.55858250379872
0.06760000000000001,56.55685264327385
0.06770000000000001,56.554851330732376
0.0678,56.55251219479129
0.0679,56.54985648214392
0.068,56.54681427568018
0.06810000000000001,56.54339002890841
0.06820000000000001,56.53958157212218
0.0683,56.535291076916934
0.0684,56.53057882003894
0.0685,56.52551611503778
0.06860000000000001,56.519857431549354
0.06870000000000001,56.51372462445799
0.0688,56.50716067037412
0.0689,56.50006667599141
0.069,56.492414020251616
0.06910000000000001,56.484107013135265
0.06920000000000001,56.47538221354646
0.0693,56.46608632288753
0.0694,56.45599989471902
0.0695,56.445468616722884
0.06960000000000001,56.4343474934424
0.06970000000000001,56.422452898880294
0.0698,56.40995279245263
0.0699,56.396930474504586
0.07,56.383211239612265
0.07010000000000001,56.36888985768699
0.07020000000000001,56.3540155903388
0.0703,56.33831109448542
0.0704,56.322220160612666
0.07050000000000001,56.30543169543159
0.07060000000000001,56.28799206910173
0.0707,56.26965076083116
0.0708,56.25077679396036
0.0709,56.23137529893518
0.07100000000000001,56.21152804908264
0.07110000000000001,56.19106961434734
0.0712,56.169958214831475
0.0713,56.148252304413646
0.0714,56.12600125769436
0.07150000000000001,56.103450494251945
0.07160000000000001,56.08024577358539
0.0717,56.05669563289578
0.0718,56.03270280432569
0.0719,56.00849582145237
0.07200000000000001,55.98351241596327
0.07210000000000001,55.95874250259684
0.0722,55.93361186463634
0.0723,55.90822496607204
0.0724,55.88244478691114
0.07250000000000001,55.85688093317885
0.07260000000000001,55.83115399741213
0.0727,55.80541558573723
0.0728,55.77912017873217
0.0729,55.75326425668119
0.07300000000000001,55.72777123862444
0.07310000000000001,55.701929061371935
0.0732,55.67677259002755
0.0733,55.65188490876442
0.0734,55.62677618818086
0.07350000000000001,55.60273206419363
0.07360000000000001,55.57891698005871
0.0737,55.555673962693746
0.0738,55.53304269796594
0.07390000000000001,55.51085606041551
0.07400000000000001,55.489439536367726
0.0741,55.468966121564456
0.0742,55.448903496809294
0.0743,55.42984091045878
0.07440000000000001,55.41191894540899
0.07450000000000001,55.39453518933064
0.0746,55.37820548071004
0.0747,55.36294156112761
0.0748,55.34857279233534
0.07490000000000001,55.33507096673903
0.07500000000000001,55.323171978905094
0.0751,55.31215497238637
0.0752,55.30223443560035
0.0753,55.293343449620714
0.07540000000000001,55.285596555135484
0.07550000000000001,55.2787234947031
0.0756,55.27286542060589
0.0757,55.26757935200035
0.0758,55.263157346731774
0.07590000000000001,55.259741590216585
0.07600000000000001,55.256852771120364
0.0761,55.2547900489415
0.0762,55.25333948359407
0.0763,55.25232245474504
0.07640000000000001,55.25184579938172
0.07650000000000001,55.25169295988744
0.0766,55.25180053796747
0.0767,55.2520998180001
0.07680000000000001,55.25252867966819
0.07690000000000001,55.25304754890519
0.07700000000000001,55.253590479241865
0.0771,55.25404291012197
0.0772,55.254321754431906
0.07730000000000001,55.254394824678606
0.07740000000000001,55.25417608357015
0.0775,55.25357177011502
0.0776,55.252519000946286
0.0777,55.25097248557159
0.07780000000000001,55.24892001774714
0.07790000000000001,55.24622289352575
0.078,55.242922854355946
0.0781,55.239023362654784
0.0782,55.23433011319264
0.07830000000000001,55.22877321847364
0.07840000000000001,55.222256470957234
0.0785,55.21483436701531
0.0786,55.20637069088889
0.0787,55.19707721703321
0.07880000000000001,55.18701849615945
0.07890000000000001,55.17548579228622
0.079,55.163162583249864
0.0791,55.149543679089994
0.0792,55.135327538349834
0.07930000000000001,55.11971690641227
0.07940000000000001,55.103277909099766
0.0795,55.08559146739956
0.0796,55.066958073273895
0.07970000000000001,55.04737147007994
0.07980000000000001,55.02656745669123
0.07990000000000001,55.00486112689326
0.08,54.982437484125505
0.0801,54.95945207968169
0.08020000000000001,54.93549203146469
0.08030000000000001,54.91117547848512
0.08040000000000001,54.885208595255705
0.0805,54.859440361972496
0.0806,54.833165678904535
0.08070000000000001,54.80609480350757
0.08080000000000001,54.77853786631092
0.0809,54.75070502227236
0.081,54.72307732252935
0.0811,54.69476948133072
0.08120000000000001,54.66679424339393
0.08130000000000001,54.63856911689116
0.0814,54.61110461869225
0.0815,54.5827772473987
0.0816,54.555589671212665
0.08170000000000001,54.52781335205302
0.08180000000000001,54.500765725334176
0.0819,54.47405948368491
0.082,54.44713916665417
0.0821,54.421753080853804
0.08220000000000001,54.397273991164866
0.08230000000000001,54.37326533624855
0.0824,54.35044838980518
0.0825,54.328098827146746
0.0826,54.32957921097895
0.08270000000000001,54.32960306970088
0.08280000000000001,54.331535155878036
0.0829,54.32924559158208
0.083,54.32888226713977
0.08310000000000001,54.3289474627874
0.08320000000000001,54.3289741295177
0.08330000000000001,54.32893342085576
0.0834,54.3287986182338
0.0835,54.328553736702375
0.08360000000000001,54.328171078802036
0.08370000000000001,54.3275919938099
0.08380000000000001,54.32682445065049
0.0839,54.32585623640473
0.084,54.32460045810916
0.08410000000000001,54.323051984324316
0.08420000000000001,54.321243393018584
0.08430000000000001,54.31913892474796
0.0844,54.31662818226194
0.0845,54.31369102796896
0.08460000000000001,54.310397528788634
0.08470000000000001,54.30664738257996
0.0848,54.30244706666811
0.0849,54.29776000586758
0.085,54.29268274747261
0.08510000000000001,54.286980860118234
0.08520000000000001,54.28069983041772
0.0853,54.273843854165534
0.0854,54.26650354129745
0.0855,54.25838488807748
0.08560000000000001,54.25000169956472
0.08570000000000001,54.2407981063728
0.0858,54.23091725739521
0.0859,54.22040381106232
0.08600000000000001,54.20903343221467
0.08610000000000001,54.197140104456636
0.08620000000000001,54.184601776779864
0.0863,54.17132744770443
0.0864,54.15741309048536
0.08650000000000001,54.142621113429065
0.08660000000000001,54.12695640966464
0.08670000000000001,54.11062894441029
0.0868,54.09339172090137
0.0869,54.07563211873793
0.08700000000000001,54.057089397156865
0.08710000000000001,54.038042334261426
0.08720000000000001,54.018077536921204
0.0873,53.997251102324306
0.0874,53.975796884851135
0.08750000000000001,53.953789413700775
0.08760000000000001,53.93093495501546
0.08770000000000001,53.907565603203935
0.0878,53.883274286818796
0.0879,53.8583821618435
0.08800000000000001,53.832730840499046
0.08810000000000001,53.80642932490407
0.0882,53.77968516537678
0.0883,53.752623920063364
0.0884,53.724917184582154
0.08850000000000001,53.6966920701571
0.08860000000000001,53.66801309406761
0.0887,53.63895747301007
0.0888,53.60933866484384
0.0889,53.57935677371395
0.08900000000000001,53.54908061549967
0.08910000000000001,53.51886948641348
0.0892,53.488077055975786
0.0893,53.45770372349539
0.08940000000000001,53.42695752578458
0.08950000000000001,53.3964356897838
0.08960000000000001,53.36576998868239
0.0897,53.335220285361785
0.0898,53.304715538986564
0.08990000000000001,53.27438591040268
0.09000000000000001,53.24438159085829
0.09010000000000001,53.215234108855185
0.0902,53.18636911790742
0.0903,53.15790496049845
0.09040000000000001,53.12993666698521
0.09050000000000001,53.10265829876647
0.09060000000000001,53.076279863607574
0.0907,53.050347134304964
0.0908,53.02566010022887
0.09090000000000001,53.00208514905852
0.09100000000000001,52.97924612225805
0.09110000000000001,52.95729243326434
0.0912,52.936120734678276
0.0913,52.91616780362168
0.09140000000000001,52.897236961361536
0.09150000000000001,52.879672244390825
0.0916,52.863149682066144
0.0917,52.84806493781814
0.0918,52.83384704810882
0.09190000000000001,52.82130526686242
0.09200000000000001,52.809595021406025
0.0921,52.799140669895266
0.0922,52.79014301276045
0.09230000000000001,52.78216547307296
0.09240000000000001,52.775226247694384
0.09250000000000001,52.769347949935835
0.0926,52.76405291598109
0.0927,52.75996934355512
0.09280000000000001,52.75676799105797
0.09290000000000001,52.75426320049216
