t,f_hat
0.0123,59.96908954411255
0.012400000000000001,59.96480696287245
0.0125,59.96036817546246
0.012600000000000002,59.95571024992353
0.012700000000000001,59.95088440947396
0.0128,59.94587362902589
0.012900000000000002,59.9407046600643
0.013000000000000001,59.93544028356464
0.0131,59.93019679403612
0.013200000000000002,59.92421122009986
0.013300000000000001,59.92275566044075
0.0134,59.92011329069334
0.013500000000000002,59.91991300078828
0.013600000000000001,59.91974266699936
0.0137,59.91943765740822
0.013800000000000002,59.919441768199555
0.013900000000000001,59.91934582077025
0.014,59.91922475113745
0.014100000000000001,59.919313258335464
0.0142,59.9194049408151
0.014300000000000002,59.91948161736947
0.014400000000000001,59.919566783216794
0.0145,59.91962846697085
0.014600000000000002,59.919709003646226
0.014700000000000001,59.919758168716015
0.0148,59.919827894663506
0.014900000000000002,59.91987552315157
0.015000000000000001,59.919941299777875
0.0151,59.919979322388556
0.015200000000000002,59.92003548438123
0.015300000000000001,59.92007987300594
0.0154,59.92013416448493
0.015500000000000002,59.920163507177314
0.015600000000000001,59.920209293743625
0.015700000000000002,59.92024884425857
0.0158,59.920288338628
0.0159,59.92030934255985
0.016,59.92033905880887
0.0161,59.92035714362551
0.016200000000000003,59.92036022926103
0.016300000000000002,59.92036910975185
0.0164,59.920360813871866
0.0165,59.920341402506175
0.0166,59.92032521271535
0.016700000000000003,59.920335680501296
0.016800000000000002,59.92035195649917
0.016900000000000002,59.9203646447328
0.017,59.92037285367952
0.0171,59.92037497958429
0.0172,59.920369900750266
0.017300000000000003,59.920354448930055
0.017400000000000002,59.92032625492734
0.0175,59.92028937870032
0.0176,59.92023799240259
0.0177,59.920172917244045
0.0178,59.920090036740895
0.017900000000000003,59.91998633710723
0.018000000000000002,59.91986688473115
0.0181,59.91972579015061
0.0182,59.91955995654388
0.0183,59.919373186653665
0.018400000000000003,59.919152697271244
0.018500000000000003,59.918898146695746
0.018600000000000002,59.9186238364661
0.0187,59.91829970174359
0.0188,59.91794542416497
0.0189,59.91752641225879
0.019000000000000003,59.91706958745703
0.019100000000000002,59.91656166669038
0.019200000000000002,59.91600155745627
0.0193,59.91537645478658
0.0194,59.91468104668621
0.0195,59.91393035217528
0.019600000000000003,59.91313306865227
0.019700000000000002,59.912263657212016
0.0198,59.911348068188104
0.0199,59.9103833355815
0.02,59.909353601828634
0.020100000000000003,59.908276177675354
0.020200000000000003,59.907135091083234
0.020300000000000002,59.905958110969756
0.0204,59.90469046532352
0.0205,59.90341071234105
0.0206,59.9100804230855
0.020700000000000003,59.90789297243882
0.020800000000000003,59.9058055904849
0.020900000000000002,59.90371181973851
0.021,59.901670889185546
0.0211,59.89960822221035
0.0212,59.89757354139174
0.021300000000000003,59.89553626093397
0.021400000000000002,59.8934543384147
0.021500000000000002,59.89136089057919
0.0216,59.88925768334131
0.0217,59.887237869757044
0.021800000000000003,59.88515381162236
0.021900000000000003,59.88307305882044
0.022000000000000002,59.881032142384626
0.0221,59.879018009220545
0.0222,59.877034749398696
0.0223,59.875104160870606
0.022400000000000003,59.87313024477628
0.022500000000000003,59.8712193383417
0.022600000000000002,59.86932806956481
0.0227,59.86752467871032
0.0228,59.8657597153796
0.0229,59.864011702495645
0.023000000000000003,59.86233237726154
0.023100000000000002,59.860618996918184
0.023200000000000002,59.85889308708107
0.0233,59.85723577380085
0.0234,59.85550283966115
0.023500000000000004,59.8538852106507
0.023600000000000003,59.852150967921716
0.023700000000000002,59.85048560957294
0.0238,59.84884951113349
0.0239,59.84721436636145
0.024,59.84565376761563
0.024100000000000003,59.84417775089055
0.024200000000000003,59.84278259328983
0.024300000000000002,59.8415334351842
0.0244,59.84045632940987
0.0245,59.839568708699254
0.0246,59.83890171535867
0.024700000000000003,59.77757240880812
0.024800000000000003,59.777930549120185
0.024900000000000002,59.77848512508344
0.025,59.77925925338974
0.0251,59.780247374152204
0.025200000000000004,59.781431745357395
0.025300000000000003,59.782881439735675
0.025400000000000002,59.78455963200578
0.025500000000000002,59.78650142011619
0.0256,59.7886871331111
0.0257,59.79104862070787
0.025800000000000003,59.79364658022225
0.025900000000000003,59.796400795737284
0.026000000000000002,59.79935051791868
0.0261,59.802463284112804
0.0262,59.805604398200046
0.0263,59.80885786734576
0.026400000000000003,59.81222530776026
0.026500000000000003,59.815621534594534
0.026600000000000002,59.81890893435846
0.0267,59.82218700305123
0.0268,59.8254184279289
0.026900000000000004,59.82859754756058
0.027000000000000003,59.831683401979525
0.027100000000000003,59.83467838763826
0.027200000000000002,59.837576726931175
0.0273,59.840315510772214
0.0274,59.842936822709355
0.027500000000000004,59.84536659823335
0.027600000000000003,59.8476068600589
0.027700000000000002,59.8496789520494
0.027800000000000002,59.851566326348745
0.0279,59.853259279697106
0.028,59.85473535568845
0.028100000000000003,59.856014131176025
0.028200000000000003,59.85703369327776
0.028300000000000002,59.85781833112072
0.0284,59.8583667026222
0.0285,59.85867894320359
0.028600000000000004,59.85874749021409
0.028700000000000003,59.858579318871705
0.028800000000000003,59.858174529960365
0.028900000000000002,59.85752910843348
0.029,59.85668232260709
0.0291,59.85558220604368
0.029200000000000004,59.85423908061018
0.029300000000000003,59.85265817678336
0.029400000000000003,59.850857119629474
0.029500000000000002,59.84885162801059
0.0296,59.846619311388565
0.0297,59.84409851109826
0.029800000000000004,59.84149767219362
0.029900000000000003,59.83869967356398
0.030000000000000002,59.83580280801253
0.030100000000000002,59.83264607976258
0.0302,59.82951868576267
0.030300000000000004,59.82640218499816
0.030400000000000003,59.82314558470232
0.030500000000000003,59.81996829218823
0.030600000000000002,59.81655617481049
0.0307,59.81361461271976
0.0308,59.81069019815266
0.030900000000000004,59.80780627290928
0.031000000000000003,59.80523253948022
0.031100000000000003,59.8025915519404
0.031200000000000002,59.80028557522976
0.0313,59.79783904483547
0.031400000000000004,59.795369753244934
0.0315,59.79306842610099
0.0316,59.7905867012027
0.031700000000000006,59.78789470095027
0.0318,59.785239857645024
0.031900000000000005,59.78241698503659
0.032,59.779343648391915
0.032100000000000004,59.77638268935822
0.0322,59.77319306653294
0.0323,59.77005332157707
0.032400000000000005,59.76686449005678
0.0325,59.76375075721431
0.032600000000000004,59.76080228137065
0.0327,59.75837840384191
0.0328,59.75637711307209
0.032900000000000006,59.75494343197902
0.033,59.7538957398684
0.033100000000000004,59.753408008892116
0.0332,59.753382987616
0.0333,59.7540920012818
0.033400000000000006,59.755777282215185
0.0335,59.75815507117428
0.033600000000000005,59.75891040494559
0.0337,59.760370445504435
0.033800000000000004,59.759954063974305
0.0339,59.759956554854696
0.034,59.760024033868106
0.034100000000000005,59.7600554410249
0.0342,59.760043047999005
0.034300000000000004,59.75998119399637
0.0344,59.759854513800335
0.0345,59.75965964984635
0.034600000000000006,59.75939510292319
0.0347,59.75905508477038
0.034800000000000005,59.75860290884046
0.0349,59.758083104920246
0.035,59.75745010848645
0.035100000000000006,59.75668799074093
0.0352,59.755815905314314
0.035300000000000005,59.754755518478675
0.0354,59.75350985512936
0.035500000000000004,59.75208020820122
0.0356,59.750455926675386
0.0357,59.74859269387975
0.035800000000000005,59.74647929002545
0.0359,59.74416552257857
0.036000000000000004,59.74149784213406
0.0361,59.738578188408546
0.0362,59.73536193748598
0.036300000000000006,59.73185877957179
0.0364,59.72806151374558
0.036500000000000005,59.724048639249254
0.0366,59.71974158817825
0.0367,59.71510395616898
0.036800000000000006,59.71015881928542
0.0369,59.70496341167524
0.037000000000000005,59.6995535607688
0.0371,59.69392056153276
0.037200000000000004,59.68795957085492
0.0373,59.6818171001744
0.0374,59.67542125755105
0.037500000000000006,59.66874381355839
0.0376,59.661796590926954
0.037700000000000004,59.65471443016719
0.0378,59.64735928912432
0.0379,59.6397002156376
0.038000000000000006,59.63199993298174
0.0381,59.624016711651166
0.038200000000000005,59.61591145915143
0.0383,59.60760672041427
0.038400000000000004,59.5990294176061
0.038500000000000006,59.59045394258027
0.0386,59.58188667397154
0.038700000000000005,59.573256919841924
0.0388,59.56474482691352
0.038900000000000004,59.556159882808736
0.039,59.54752405276086
0.0391,59.53894814108383
0.039200000000000006,59.5305174334081
0.0393,59.522101135966935
0.039400000000000004,59.51362289802553
0.0395,59.50551812165928
0.0396,59.49734283121013
0.039700000000000006,59.489052126760036
0.0398,59.48087997536096
0.039900000000000005,59.47271176289169
0.04,59.464601410212566
0.040100000000000004,59.456378737895164
0.04020000000000001,59.448228092292624
0.0403,59.44008412901345
0.040400000000000005,59.431863261102166
0.0405,59.423883754442976
0.040600000000000004,59.41595624763066
0.0407,59.408117729554945
0.0408,59.40043064330558
0.040900000000000006,59.39314779485861
0.041,59.38620231162643
0.041100000000000005,59.37982541872384
0.0412,59.37365554004441
0.0413,59.368220871376494
0.041400000000000006,59.36342181792156
0.0415,59.359058552937874
0.041600000000000005,59.35519244093015
0.0417,59.35186229295355
0.041800000000000004,59.349206877437794
0.04190000000000001,59.34703978441789
0.042,59.34545800859606
0.042100000000000005,59.34427674516471
0.0422,59.34341135443274
0.042300000000000004,59.342780783760425
0.0424,59.34234163566981
0.0425,59.34218421726991
0.042600000000000006,59.342040908328194
0.0427,59.34215152890565
0.042800000000000005,59.34225168654711
0.0429,59.34241974290914
0.043000000000000003,59.34258309911017
0.043100000000000006,59.34274614124956
0.0432,59.34300144573709
0.043300000000000005,59.34318216933545
0.0434,59.34339237860418
0.043500000000000004,59.34351661414965
0.04360000000000001,59.34363215250752
0.0437,59.343708758785105
0.043800000000000006,59.34371222409757
0.0439,59.34362041788143
0.044000000000000004,59.3433829397215
0.0441,59.342967015683456
0.0442,59.34229223453269
0.044300000000000006,59.3413763407586
0.0444,59.34015730093224
0.044500000000000005,59.33852588881319
0.0446,59.336599136228905
0.044700000000000004,59.33421471295329
0.044800000000000006,59.33132455573093
0.0449,59.32799166140899
0.045000000000000005,59.32421396904343
0.0451,59.319933325002125
0.045200000000000004,59.31504142490155
0.04530000000000001,59.3096417998293
0.0454,59.30363419494189
0.045500000000000006,59.2970984741132
0.0456,59.28982903763196
0.045700000000000005,59.282316704810874
0.0458,59.27412271165879
0.0459,59.26550174482685
0.046000000000000006,59.25604150772424
0.0461,59.29590911265188
0.046200000000000005,59.284704517517504
0.0463,59.27309078892191
0.046400000000000004,59.26059833538367
0.04650000000000001,59.24778128938575
0.0466,59.23447966268292
0.046700000000000005,59.22065197010995
0.0468,59.20656343933639
0.046900000000000004,59.19246207121475
0.04700000000000001,59.177971327210706
0.0471,59.163572519355256
0.047200000000000006,59.14911740803416
0.0473,59.13439329394101
0.047400000000000005,59.120181055941636
0.0475,59.10520732189083
0.0476,59.09086284300059
0.047700000000000006,59.07675761858436
0.0478,59.06234444746798
0.047900000000000005,59.04864080225006
0.048,59.03467526912736
0.048100000000000004,59.020641406930565
0.04820000000000001,59.00626061286827
0.0483,58.9914092959784
0.048400000000000006,58.97603924371975
0.0485,58.96055113285442
0.048600000000000004,58.94396965505232
0.04870000000000001,58.92763823203145
0.0488,58.91115608631167
0.048900000000000006,58.89408618412419
0.049,58.87726873480947
0.049100000000000005,58.860842756446445
0.0492,58.84477993639892
0.049300000000000004,58.84461021820071
0.049400000000000006,58.84456551387008
0.0495,58.84566494247726
0.049600000000000005,58.845049221361585
0.0497,58.84455467084823
0.049800000000000004,58.84444141958267
0.04990000000000001,58.84435432609268
0.05,58.844235783008756
0.050100000000000006,58.8440443774898
0.0502,58.843761429631165
0.050300000000000004,58.84335445063178
0.05040000000000001,58.84278919764398
0.0505,58.842086823521015
0.050600000000000006,58.84122848436011
0.0507,58.84017813949352
0.050800000000000005,58.83889301065756
0.0509,58.83742694492954
0.051000000000000004,58.835749370555874
0.051100000000000007,58.83387124633564
0.0512,58.831755506756636
0.051300000000000005,58.8293772493052
0.0514,58.82678484053418
0.051500000000000004,58.82398266577171
0.05160000000000001,58.82082705100822
0.0517,58.817331912970786
0.051800000000000006,58.81354568790764
0.0519,58.8094132030875
0.052000000000000005,58.80484840563724
0.05210000000000001,58.79990580868043
0.0522,58.79451184806118
0.052300000000000006,58.78864381340048
0.0524,58.782250734594385
0.052500000000000005,58.77527611726092
0.0526,58.76780277570591
0.052700000000000004,58.759734248001855
0.05280000000000001,58.75106249951012
0.0529,58.74188888464736
0.053000000000000005,58.73203076600043
0.0531,58.721575968952294
0.053200000000000004,58.71074997519994
0.05330000000000001,58.69918495456377
0.0534,58.68725772459847
0.053500000000000006,58.67473447511516
0.0536,58.661580368449066
0.053700000000000005,58.647873537959356
0.05380000000000001,58.633769992262664
0.0539,58.61934849624581
0.054000000000000006,58.60444337252092
0.0541,58.589007654723034
0.054200000000000005,58.57320896540018
0.0543,58.55665780989553
0.054400000000000004,58.539821126018154
0.05450000000000001,58.52279117833853
0.0546,58.50499537812887
0.054700000000000006,58.48711760997937
0.0548,58.46874501200177
0.054900000000000004,58.45009651044586
0.05500000000000001,58.43143418454139
0.0551,58.41233478657283
0.055200000000000006,58.39289465417226
0.0553,58.37362225546308
0.055400000000000005,58.35443340115218
0.05550000000000001,58.335218118233314
0.055600000000000004,58.315915647787975
0.055700000000000006,58.29696973967672
0.0558,58.27775910636558
0.055900000000000005,58.25897080639628
0.056,58.24026737666027
0.056100000000000004,58.221757809063895
0.05620000000000001,58.20338083542967
0.0563,58.185097051846185
0.056400000000000006,58.166769483845144
0.0565,58.14900206561102
0.056600000000000004,58.131214413175655
0.05670000000000001,58.11351398649411
0.0568,58.09585296273289
0.056900000000000006,58.07836818142457
0.057,58.06129703567318
0.057100000000000005,58.04443747409871
0.05720000000000001,58.02791709058927
0.057300000000000004,58.01179448226913
0.05740000000000001,57.996029420581664
0.0575,57.98115454229709
0.057600000000000005,57.96729593381473
0.0577,57.95416134975992
0.057800000000000004,57.94184664968391
0.05790000000000001,57.93080482117846
0.058,57.92065580480835
0.058100000000000006,57.91152046577595
0.0582,57.90363125039354
0.058300000000000005,57.89667593223458
0.05840000000000001,57.890868747715906
0.0585,57.885953837021155
0.058600000000000006,57.88199747166303
0.0587,57.87870171080021
0.058800000000000005,57.87611413168333
0.05890000000000001,57.87415937444778
0.059000000000000004,57.872617325171916
0.05910000000000001,57.87153847903914
0.0592,57.87072489647676
0.059300000000000005,57.8701873857932
0.0594,57.86979807777846
0.059500000000000004,57.86957827540057
0.05960000000000001,57.869442886570944
0.0597,57.86936562418034
0.059800000000000006,57.869335147113894
0.0599,57.86933493017933
0.060000000000000005,57.86932221970429
0.06010000000000001,57.86926895285598
0.060200000000000004,57.86909804644908
0.060300000000000006,57.86877802240623
0.0604,57.86831007463821
0.060500000000000005,57.86749836173666
0.06060000000000001,57.866361977207305
0.060700000000000004,57.864796587792775
0.06080000000000001,57.8628102892667
0.0609,57.860149523046786
0.061000000000000006,57.856914901576125
0.0611,57.853005247623386
0.061200000000000004,57.848238067186436
0.06130000000000001,57.84261814508244
0.0614,57.83593921187388
0.061500000000000006,57.82827434390058
0.0616,57.819725290095576
0.061700000000000005,57.81019803387321
0.06180000000000001,57.799992701714764
0.061900000000000004,57.78852870108552
0.062000000000000006,57.776297186366214
0.0621,57.76295501001567
0.062200000000000005,57.74880122155982
0.06230000000000001,57.73348806922103
0.062400000000000004,57.71670674309573
0.0625,57.699424272299055
0.0626,57.680733967244265
0.0627,57.660941864863275
0.06280000000000001,57.63970762406558
0.06290000000000001,57.61757074699561
0.063,57.594915276520126
0.0631,57.571283017874215
0.0632,57.54662781699714
0.06330000000000001,57.5214813319064
0.06340000000000001,57.4954255146438
0.0635,57.46892791137973
0.0636,57.4413661071098
0.0637,57.41321782126559
0.06380000000000001,57.384959789494054
0.0639,57.35667398426087
0.064,57.32914177220414
0.0641,57.301242561187095
0.06420000000000001,57.273234553975236
0.06430000000000001,57.24495017752275
0.0644,57.21726117303627
0.0645,57.189786906463944
0.0646,57.16197368052576
0.06470000000000001,57.13353314890551
0.06480000000000001,57.10564722945017
0.0649,57.07716322224848
0.065,57.04701589331859
0.0651,57.01768519649715
0.06520000000000001,56.98750491200951
0.06530000000000001,56.95686672778804
0.0654,56.95264975708503
0.0655,56.952397812094844
0.0656,56.954078459047196
0.06570000000000001,56.953982145158456
0.06580000000000001,56.954157735680226
0.0659,56.954180122080835
0.066,56.954248596212075
0.0661,56.95415390293198
0.06620000000000001,56.954045169205315
0.06630000000000001,56.95397983677028
0.0664,56.95407424392186
0.0665,56.954225180596865
0.0666,56.95431600493116
0.06670000000000001,56.95435327244408
0.06680000000000001,56.95431624468893
0.0669,56.95418683840716
0.067,56.968819178123944
0.0671,56.969003338896165
0.06720000000000001,56.969262074635054
0.0673,56.96963197140125
0.0674,56.970025469413564
0.0675,56.97048919644413
0.06760000000000001,56.97102461850376
0.06770000000000001,56.97154492702294
0.0678,56.97209271787667
0.0679,56.97259272481416
0.068,56.973101852995306
0.06810000000000001,56.9735821615229
0.06820000000000001,56.97401032157875
0.0683,56.97450252975189
0.0684,56.97497085898263
0.0685,56.97531613294468
0.06860000000000001,56.97585649263975
0.06870000000000001,56.97644809101315
0.0688,56.977045749543024
0.0689,56.977775326762796
0.069,56.978675884263815
0.06910000000000001,56.979855821353176
0.06920000000000001,56.98105285515126
0.0693,56.982417033026906
0.0694,56.98414672321176
0.0695,56.98588118078747
0.06960000000000001,56.98772434301687
0.06970000000000001,56.98979480527531
0.0698,56.99190974766077
0.0699,56.993967547100006
0.07,56.9960551603719
0.07010000000000001,56.998070858536494
0.07020000000000001,56.999956010291676
0.0703,57.00183172012419
0.0704,57.003453727864766
0.07050000000000001,57.004950551221796
0.07060000000000001,57.00628484732727
0.0707,57.00751389837997
0.0708,57.00851449045762
0.0709,57.00928487869377
0.07100000000000001,57.00981519682889
0.07110000000000001,57.010125413927376
0.0712,57.010208711068564
0.0713,57.0100560836891
0.0714,57.00966755206991
0.07150000000000001,57.009077501899895
0.07160000000000001,57.008250339041
0.0717,57.00725347148554
0.0718,57.00608891916333
0.0719,57.00484909219897
0.07200000000000001,57.00337716284234
0.07210000000000001,57.00205652253084
0.0722,57.000705688099366
0.0723,56.999389820780614
0.0724,56.99805237559037
0.07250000000000001,56.997015293367696
0.07260000000000001,56.996072043691065
0.0727,56.99528512078027
0.0728,56.994258843826216
0.0729,56.993579409793156
0.07300000000000001,56.993137369091876
0.07310000000000001,56.99232723568867
0.0732,56.99182527575143
0.0733,56.99121791635208
0.0734,56.98999910758733
0.07350000000000001,56.989155116019745
0.07360000000000001,56.98789844681229
0.0737,56.9864726780509
0.0738,56.98487977769744
0.07390000000000001,56.9829471831248
0.07400000000000001,56.980999581906566
0.0741,56.97924842922032
0.0742,56.97719973015106
0.0743,56.97553631904249
0.07440000000000001,56.97449771037637
0.07450000000000001,56.973493543322924
0.0746,56.97318531577307
0.0747,56.973661850136914
0.0748,56.97476908213418
0.07490000000000001,56.976496435125526
0.07500000000000001,56.97983232394236
0.0751,56.98380866322799
0.0752,56.988686817436594
0.0753,56.99431560012832
0.07540000000000001,57.00080505026421
0.07550000000000001,57.007642331974374
0.0756,57.01497433015505
0.0757,57.021921143381434
0.0758,57.028926480029774
0.07590000000000001,57.036250758009466
0.07600000000000001,57.04289651635938
0.0761,57.049550499523036
0.0762,57.05581980389401
0.0763,57.06137325467404
0.07640000000000001,57.066691620075616
0.07650000000000001,57.07138223183245
0.0766,57.075504629531714
0.0767,57.0791257664245
0.07680000000000001,57.08235886908678
0.07690000000000001,57.085470592989324
0.07700000000000001,57.08866626228977
0.0771,57.091767333492726
0.0772,57.094566098786196
0.07730000000000001,57.09782712073554
0.07740000000000001,57.10116449407764
0.0775,57.10499532420954
0.0776,57.109046672530305
0.0777,57.113162914674916
0.07780000000000001,57.117147260940925
0.07790000000000001,57.12127766245856
0.078,57.12521932191132
0.0781,57.12885662833404
0.0782,57.132435750464786
0.07830000000000001,57.13590611291762
0.07840000000000001,57.13924938056115
0.0785,57.142298796481334
0.0786,57.14510132572572
0.0787,57.14745852031397
0.07880000000000001,57.14935140893283
0.07890000000000001,57.15110151606871
0.079,57.15241203675958
0.0791,57.153442491329834
0.0792,57.15406495071068
0.07930000000000001,57.154412365264065
0.07940000000000001,57.15444748865482
0.0795,57.15418787644608
0.0796,57.15365675916501
0.07970000000000001,57.152879154400374
0.07980000000000001,57.151829463725896
0.07990000000000001,57.1505947626759
0.08,57.14927123514307
0.0801,57.14797251395672
0.08020000000000001,57.1466271176669
0.08030000000000001,57.14553094549827
0.08040000000000001,57.14421970809869
0.0805,57.143546575150545
0.0806,57.14326955571211
0.08070000000000001,57.14327994595014
0.08080000000000001,57.143746014503265
0.0809,57.14477200462963
0.081,57.14660188921748
0.0811,57.14863152383202
0.08120000000000001,57.15136980469447
0.08130000000000001,57.15430231010492
0.0814,57.15793131335252
0.0815,57.160953021781644
0.0816,57.16456623244871
0.08170000000000001,57.16733214589427
0.08180000000000001,57.17003211858515
0.0819,57.17222818475434
0.082,57.17337111948723
0.0821,57.17477936683791
0.08220000000000001,57.175964318645626
0.08230000000000001,57.17662501444703
0.0824,57.17747226096381
0.0825,57.17805650288859
0.0826,57.17955948314527
0.08270000000000001,57.18072194389309
0.08280000000000001,57.1835744221748
0.0829,57.18773414715721
0.083,57.1932285882364
0.08310000000000001,57.200519772528885
0.08320000000000001,57.208482034717704
0.08330000000000001,57.21849020197831
0.0834,57.230550428410105
0.0835,57.24394104924947
0.08360000000000001,57.25850421549977
0.08370000000000001,57.270475549998814
0.08380000000000001,57.275712254304466
0.0839,57.278864561240525
0.084,57.27746313899373
0.08410000000000001,57.27742170866991
0.08420000000000001,57.27753791528331
0.08430000000000001,57.277616977904124
0.0844,57.277614739870934
0.0845,57.2774887744621
0.08460000000000001,57.277232516396076
0.08470000000000001,57.276801096938925
0.0848,57.276179052141416
0.0849,57.275332343943546
0.085,57.274291733282304
0.08510000000000001,57.27290801053182
0.08520000000000001,57.27117968865742
0.0853,57.269080917580006
0.0854,57.2666428665792
0.0855,57.26363412282529
0.08560000000000001,57.26038948561085
0.08570000000000001,57.25647863223521
0.0858,57.251981968873466
0.0859,57.24691277147647
0.08600000000000001,57.241080548551885
0.08610000000000001,57.23473780898045
0.08620000000000001,57.22778191033227
0.0863,57.22013905135694
0.0864,57.21189158147868
0.08650000000000001,57.20285125274678
0.08660000000000001,57.19303185324303
0.08670000000000001,57.18261924065123
0.0868,57.171415121431174
0.0869,57.15975566481474
0.08700000000000001,57.147423822256535
0.08710000000000001,57.13466072812175
0.08720000000000001,57.12110879589593
0.0873,57.10681213342734
0.0874,57.09196683272168
0.08750000000000001,57.07662854588581
0.08760000000000001,57.06052898240351
0.08770000000000001,57.043952541527986
0.0878,57.02653166964267
0.0879,57.00855020251397
0.08800000000000001,56.98986950408087
0.08810000000000001,56.97059666991437
0.0882,56.95093426670442
0.0883,56.931017496931865
0.0884,56.910575719082566
0.08850000000000001,56.88975498981285
0.08860000000000001,56.86864546065291
0.0887,56.84734707022525
0.0888,56.82571274694332
0.0889,56.80394212434837
0.08900000000000001,56.78210254699344
0.08910000000000001,56.760516207496366
0.0892,56.73855661279045
0.0893,56.71711113552028
0.08940000000000001,56.69538002166743
0.08950000000000001,56.8840435900708
0.08960000000000001,56.856312516652984
0.0897,56.828847040644376
0.0898,56.801451354358356
0.08990000000000001,56.77413632072585
0.09000000000000001,56.746942739562634
0.09010000000000001,56.72029385300826
0.0902,56.693567462837045
0.0903,56.66684004834074
0.09040000000000001,56.640192704364026
0.09050000000000001,56.61382763690164
0.09060000000000001,56.587987062548294
0.0907,56.56231492745373
0.0908,56.537649634228785
0.09090000000000001,56.51396758477887
0.09100000000000001,56.49103077338435
0.09110000000000001,56.469089726579945
0.0912,56.44815303245234
0.0913,56.42871019061395
0.09140000000000001,56.41064633517717
0.09150000000000001,56.394316041730434
0.0916,56.37943399237008
0.0917,56.366342283437945
0.0918,56.35447379079764
0.09190000000000001,56.34449214115939
0.09200000000000001,56.335537616324515
0.0921,56.32788920990006
0.0922,56.32161589796756
0.09230000000000001,56.31621119559054
0.09240000000000001,56.311588734559905
0.09250000000000001,56.30768096258434
0.0926,56.30399203403846
0.0927,56.30104041268112
0.09280000000000001,56.29851282204092
0.09290000000000001,56.29625080665374
