t,f_hat
0.024800000000000003,59.8035960072231
0.024900000000000002,59.80521253586261
0.025,59.807074779208584
0.0251,59.80917964303476
0.025200000000000004,59.81151116010694
0.025300000000000003,59.81420590982291
0.025400000000000002,59.81722563629162
0.025500000000000002,59.82066639645423
0.0256,59.82453603735141
0.0257,59.82875663119271
0.025800000000000003,59.833492677645026
0.025900000000000003,59.838628815164995
0.026000000000000002,59.84426957290513
0.0261,59.85034203140436
0.0262,59.856482659585886
0.0263,59.862775605283005
0.026400000000000003,59.86908808534552
0.026500000000000003,59.875058226024855
0.026600000000000002,59.8802219306849
0.0267,59.88476961856949
0.0268,59.888621363829905
0.026900000000000004,59.89183093361241
0.027000000000000003,59.89441277798282
0.027100000000000003,59.89649220306691
0.027200000000000002,59.89817114211621
0.0273,59.899444573726626
0.0274,59.90047567556371
0.027500000000000004,59.90122701009239
0.027600000000000003,59.9017718648292
0.027700000000000002,59.90218781325523
0.027800000000000002,59.90249221123407
0.0279,59.90270532132105
0.028,59.902834573151644
0.028100000000000003,59.90291180696981
0.028200000000000003,59.9029298310965
0.028300000000000002,59.902918925296014
0.0284,59.902893916174
0.0285,59.902860754706126
0.028600000000000004,59.90284596213016
0.028700000000000003,59.90289210410067
0.028800000000000003,59.90296094498552
0.028900000000000002,59.90305318429572
0.029,59.90326959317712
0.0291,59.9034744415777
0.029200000000000004,59.90370188967184
0.029300000000000003,59.90396342429018
0.029400000000000003,59.90428343696235
0.029500000000000002,59.90467424373685
0.0296,59.9050926973528
0.0297,59.90545607253766
0.029800000000000004,59.90601629779479
0.029900000000000003,59.90660253127757
0.030000000000000002,59.907308633384226
0.030100000000000002,59.90794046169211
0.0302,59.90878774414492
0.030300000000000004,59.909790487177425
0.030400000000000003,59.91077313048924
0.030500000000000003,59.911926754576704
0.030600000000000002,59.91293594433555
0.0307,59.91442526449378
0.0308,59.91593685608243
0.030900000000000004,59.9174773958033
0.031000000000000003,59.919260971466315
0.031100000000000003,59.92094245631687
0.031200000000000002,59.922856938764106
0.0313,59.92458995367403
0.031400000000000004,59.9262484081009
0.0315,59.92799179436102
0.0316,59.929524491403875
0.031700000000000006,59.9308277346085
0.0318,59.93211615219232
0.031900000000000005,59.93320646308342
0.032,59.9340191026201
0.032100000000000004,59.934879341308964
0.0322,59.935453746632604
0.0323,59.935999695192756
0.032400000000000005,59.93640378060353
0.0325,59.936782112098236
0.032600000000000004,59.93722547340229
0.0327,59.93815640015798
0.0328,59.93948182691202
0.032900000000000006,59.941420383931
0.033,59.94377802273455
0.033100000000000004,59.94684329771899
0.0332,59.9505410847151
0.0333,59.95536454264515
0.033400000000000006,59.961832576993025
0.0335,59.96939096088704
0.033600000000000005,59.977458170998716
0.0337,59.98628887983296
0.033800000000000004,59.98629434880578
0.0339,59.98636663728028
0.034,59.98644765760182
0.034100000000000005,59.98653484293121
0.0342,59.986626078356494
0.034300000000000004,59.98672248169875
0.0344,59.98682617147573
0.0345,59.98693476147352
0.034600000000000006,59.98704669963796
0.0347,59.98716158257105
0.034800000000000005,59.9872834979875
0.0349,59.98740522795742
0.035,59.98753113228352
0.035100000000000006,59.9876618742641
0.0352,59.98779466224889
0.035300000000000005,59.987935422437296
0.0354,59.98808304373937
0.035500000000000004,59.98823640766527
0.0356,59.98839525066639
0.0357,59.98856156168093
0.035800000000000005,59.988735198192394
0.0359,59.988912308755175
0.036000000000000004,59.98910031572045
0.0361,59.989293431330246
0.0362,59.989492544046534
0.036300000000000006,59.98969648920499
0.0364,59.98990474019363
0.036500000000000005,59.990113242596166
0.0366,59.99032433729199
0.0367,59.99053917476595
0.036800000000000006,59.99075637359106
0.0369,59.99097323753348
0.037000000000000005,59.991187947214605
0.0371,59.99140039597843
0.037200000000000004,59.991613579776455
0.0373,59.99182318945595
0.0374,59.99203049386838
0.037500000000000006,59.99223637178714
0.0376,59.99244032790497
0.037700000000000004,59.992638776222435
0.0378,59.992834537153065
0.0379,59.99302868424921
0.038000000000000006,59.99321534079951
0.0381,59.99339887660265
0.038200000000000005,59.99357680193008
0.0383,59.99375011925472
0.038400000000000004,59.99392048760344
0.038500000000000006,59.99408313565697
0.0386,59.9942373417662
0.038700000000000005,59.99438451892408
0.0388,59.9945221558403
0.038900000000000004,59.99465300500631
0.039,59.99477738521903
0.0391,59.994893887814754
0.039200000000000006,59.99500130074157
0.0393,59.99510137725601
0.039400000000000004,59.995195562809364
0.0395,59.99527900461037
0.0396,59.99535625068787
0.039700000000000006,59.995428701799
0.0398,59.99549438383958
0.039900000000000005,59.99555424425893
0.04,59.995608052253694
0.040100000000000004,59.99565747754423
0.04020000000000001,59.995701417550876
0.0403,59.99574033388356
0.040400000000000005,59.995775068120906
0.0405,59.995803683219194
0.040600000000000004,59.99582710967012
0.0407,59.99584544256939
0.0408,59.99585862010455
0.040900000000000006,59.99586599901519
0.041,59.99586850491748
0.041100000000000005,59.99586816683901
0.0412,59.99586881253636
0.0413,59.99588335097906
0.041400000000000006,59.99593989233009
0.0415,59.996104431555466
0.041600000000000005,59.99653913423409
0.0417,59.99728679714177
0.041800000000000004,59.99788553813889
0.04190000000000001,59.9980876606102
0.042,59.998312360091084
0.042100000000000005,59.998528504262524
0.0422,59.998729204293014
0.042300000000000004,59.99888985465583
0.0424,59.99899961706381
0.0425,59.999154226603395
0.042600000000000006,59.99912948461953
0.0427,59.99919164719052
0.042800000000000005,59.999067098788714
0.0429,59.99887650347886
0.043000000000000003,59.998544565774466
0.043100000000000006,59.998105433638685
0.0432,59.997768929114194
0.043300000000000005,59.99724173964681
0.0434,59.99680940586635
0.043500000000000004,59.996193345457
0.04360000000000001,59.995702372336275
0.0437,59.99533381912842
0.043800000000000006,59.995066069226695
0.0439,59.99480237901739
0.044000000000000004,59.99467530654492
0.0441,59.994615720726685
0.0442,59.99465077684852
0.044300000000000006,59.99468783357309
0.0444,59.994741507413934
0.044500000000000005,59.99482582507539
0.0446,59.994877214880226
0.044700000000000004,59.99492649000049
0.044800000000000006,59.9949626464203
0.0449,59.99497409856297
0.045000000000000005,59.994963138682365
0.0451,59.99493083663123
0.045200000000000004,59.99486987627881
0.04530000000000001,59.99479301031515
0.0454,59.99469110943882
0.045500000000000006,59.99458071426306
0.0456,59.99442866074594
0.045700000000000005,59.99433641800647
0.0458,59.994214474619675
0.0459,59.99412349641325
0.046000000000000006,59.99396425130059
0.0461,60.006551352260956
0.046200000000000005,60.004836055923775
0.0463,60.00326129595361
0.046400000000000004,60.00166923953093
0.04650000000000001,60.000211885660846
0.0466,59.99882508845388
0.046700000000000005,59.997483926092364
0.0468,59.996259787128
0.046900000000000004,59.995218225270946
0.04700000000000001,59.99421979130557
0.0471,59.99341374406396
0.047200000000000006,59.99273162144032
0.0473,59.99208147561228
0.047400000000000005,59.99173330848435
0.0475,59.99118874328886
0.0476,59.99097081576479
0.047700000000000006,59.99090447668352
0.0478,59.99074784299
0.047900000000000005,59.990911848648096
0.048,59.990957287806374
0.048100000000000004,59.990951819592574
0.04820000000000001,59.99074663147884
0.0483,59.990258682963656
0.048400000000000006,59.98943575011779
0.0485,59.98845046161405
0.048600000000000004,59.986756050440945
0.04870000000000001,59.985041733655166
0.0488,59.983052597001645
0.048900000000000006,59.980496200547385
0.049,59.97783917664567
0.049100000000000005,59.97514131452761
0.0492,59.972360481796336
0.049300000000000004,59.96960251971948
0.049400000000000006,59.966953313970336
0.0495,59.964921802333336
0.049600000000000005,59.96258289782025
0.0497,59.96081999512148
0.049800000000000004,59.95959600915137
0.04990000000000001,59.959656770507095
0.05,59.959660150610226
0.050100000000000006,59.95969384332016
0.0502,59.959728936529245
0.050300000000000004,59.959765443190975
0.05040000000000001,59.95980346171787
0.0505,59.959842376172
0.050600000000000006,59.95988215130081
0.0507,59.95992293805795
0.050800000000000005,59.959964926049146
0.0509,59.960007471057835
0.051000000000000004,59.960050645924106
0.051100000000000007,59.96009423136487
0.0512,59.96013834182893
0.051300000000000005,59.96018301138686
0.0514,59.960227863349054
0.051500000000000004,59.96027277954493
0.05160000000000001,59.96031837738558
0.0517,59.96036451527896
0.051800000000000006,59.9604108976377
0.0519,59.96045766723525
0.052000000000000005,59.96050508688854
0.05210000000000001,59.96055288925371
0.0522,59.96060125384411
0.052300000000000006,59.96065019267476
0.0524,59.960699800752714
0.052500000000000005,59.96075018578398
0.0526,59.96080104156455
0.052700000000000004,59.960852560809066
0.05280000000000001,59.96090471188056
0.0529,59.9609571689754
0.053000000000000005,59.9610103154942
0.0531,59.961063906218584
0.053200000000000004,59.96111734779662
0.05330000000000001,59.96117138728149
0.0534,59.96122521328594
0.053500000000000006,59.96127922029348
0.0536,59.961333474482174
0.053700000000000005,59.96138778770538
0.05380000000000001,59.96144181435731
0.0539,59.96149535796023
0.054000000000000006,59.96154868282364
0.0541,59.96160187490571
0.054200000000000005,59.96165463828313
0.0543,59.96170756570515
0.054400000000000004,59.96175995490997
0.05450000000000001,59.961811578969
0.0546,59.961863277616835
0.054700000000000006,59.96191412946036
0.0548,59.96196461501136
0.054900000000000004,59.96201449077602
0.05500000000000001,59.96206337294934
0.0551,59.962111787186544
0.055200000000000006,59.962159680448174
0.0553,59.96220641100314
0.055400000000000005,59.962252020920076
0.05550000000000001,59.96229667171431
0.055600000000000004,59.9623404744545
0.055700000000000006,59.96238295455854
0.0558,59.962424769841746
0.055900000000000005,59.962465279555666
0.056,59.96250478270552
0.056100000000000004,59.96254323458481
0.05620000000000001,59.96258072143298
0.0563,59.96261732645051
0.056400000000000006,59.96265323302367
0.0565,59.962687900634634
0.056600000000000004,59.96272184372025
0.05670000000000001,59.96275507796693
0.0568,59.96278769629075
0.056900000000000006,59.96281962532466
0.057,59.962850663911745
0.057100000000000005,59.96288100327798
0.05720000000000001,59.96291060005703
0.057300000000000004,59.96293943454413
0.05740000000000001,59.96296758360962
0.0575,59.96299458991469
0.057600000000000005,59.96302025228718
0.0577,59.96304481730409
0.057800000000000004,59.96306826161826
0.05790000000000001,59.963090143929804
0.058,59.96311072759291
0.058100000000000006,59.963129931423246
0.0582,59.96314747972369
0.058300000000000005,59.96316358192338
0.05840000000000001,59.96317801335682
0.0585,59.963190933341785
0.058600000000000006,59.96320224768848
0.0587,59.96321219003284
0.058800000000000005,59.96322072178312
0.05890000000000001,59.963227865446335
0.059000000000000004,59.96323380141404
0.05910000000000001,59.96323850351233
0.0592,59.96324212145112
0.059300000000000005,59.96324468855191
0.0594,59.9632463055799
0.059500000000000004,59.963247029538195
0.05960000000000001,59.963246919843584
0.0597,59.96324606167866
0.059800000000000006,59.96324457642124
0.0599,59.963242737669
0.060000000000000005,59.9632407614942
0.06010000000000001,59.96323913138835
0.060200000000000004,59.96323925239866
0.060300000000000006,59.963243228923304
0.0604,59.96325566890415
0.060500000000000005,59.963291386370855
0.06060000000000001,59.963390813867036
0.060700000000000004,59.963685339652166
0.06080000000000001,59.96420560619885
0.0609,59.964860058039484
0.061000000000000006,59.96501909314138
0.0611,59.965070773610044
0.061200000000000004,59.96511215265607
0.06130000000000001,59.965122324733066
0.0614,59.965151917950124
0.061500000000000006,59.965153397711475
0.0616,59.9650878203662
0.061700000000000005,59.96498146221066
0.06180000000000001,59.964767469847196
0.061900000000000004,59.96459322594276
0.062000000000000006,59.96436019936537
0.0621,59.964149992194436
0.062200000000000005,59.96393027137367
0.06230000000000001,59.96375910575953
0.062400000000000004,59.9636547400601
0.0625,59.963553229001995
0.0626,59.96350852153406
0.0627,59.96350139195169
0.06280000000000001,59.963524357361855
0.06290000000000001,59.963579516229984
0.063,59.963685756204114
0.0631,59.96382527461181
0.0632,59.96398937160033
0.06330000000000001,59.96421293232735
0.06340000000000001,59.964457469929684
0.0635,59.96476106095829
0.0636,59.96505181970657
0.0637,59.96537509058843
0.06380000000000001,59.965781875767306
0.0639,59.966275276934226
0.064,59.96695590609129
0.0641,59.967649456485894
0.06420000000000001,59.968384728229424
0.06430000000000001,59.96912277573009
0.0644,59.97000216941545
0.0645,59.97094291308183
0.0646,59.97182842482743
0.06470000000000001,59.97258862611967
0.06480000000000001,59.97345325875097
0.0649,59.97416088530258
0.065,59.974455274842974
0.0651,59.97489578793049
0.06520000000000001,59.975060196133995
0.06530000000000001,59.97502509036653
0.0654,59.974981087744055
0.0655,59.97442407670461
0.0656,59.97392370715466
0.06570000000000001,59.972823315692196
0.06580000000000001,59.97198671958524
0.0659,59.971142366443615
0.066,59.97031281668633
0.0661,59.96963709903925
0.06620000000000001,59.96931187750243
0.06630000000000001,59.969562656212254
0.0664,59.97026551000688
0.0665,59.97127951584205
0.0666,59.97260408859818
0.06670000000000001,59.97419251822745
0.06680000000000001,59.976394870127045
0.0669,59.97640084205098
0.067,59.97643034057024
0.0671,59.9764312972406
0.06720000000000001,59.97643225608457
0.0673,59.97643321556248
0.0674,59.97643417474233
0.0675,59.97643513240866
0.06760000000000001,59.97643608787228
0.06770000000000001,59.9764370409587
0.0678,59.976437991281664
0.0679,59.97643893887627
0.068,59.97643988351905
0.06810000000000001,59.97644082524556
0.06820000000000001,59.976441764081926
0.0683,59.97644269978377
0.0684,59.9764436325205
0.0685,59.976444562475216
0.06860000000000001,59.97644548908951
0.06870000000000001,59.97644641261433
0.0688,59.97644733313768
0.0689,59.97644825046204
0.069,59.97644916452883
0.06910000000000001,59.97645007516855
0.06920000000000001,59.97645098279317
0.0693,59.976451887179145
0.0694,59.976452788003584
0.0695,59.97645368581432
0.06960000000000001,59.97645458045208
0.06970000000000001,59.97645547170594
0.0698,59.97645635984304
0.0699,59.97645724502654
0.07,59.97645812709378
0.07010000000000001,59.97645900620125
0.07020000000000001,59.97645988245054
0.0703,59.976460755572106
0.0704,59.976461626067504
0.07050000000000001,59.976462493650104
0.07060000000000001,59.97646335837689
0.0707,59.976464220018194
0.0708,59.97646507892063
0.0709,59.976465935108465
0.07100000000000001,59.97646678866515
0.07110000000000001,59.97646763945807
0.0712,59.97646848745579
0.0713,59.976469332711105
0.0714,59.97647017527598
0.07150000000000001,59.97647101535884
0.07160000000000001,59.976471852725716
0.0717,59.9764726876133
0.0718,59.97647351998279
0.0719,59.97647435001435
0.07200000000000001,59.97647517735421
0.07210000000000001,59.976476002650486
0.0722,59.976476825577386
0.0723,59.976477646186595
0.0724,59.97647846438221
0.07250000000000001,59.97647928050589
0.07260000000000001,59.97648009432382
0.0727,59.97648090587375
0.0728,59.97648171479091
0.0729,59.97648252154921
0.07300000000000001,59.97648332607337
0.07310000000000001,59.976484127917416
0.0732,59.97648492753377
0.0733,59.97648572466876
0.0734,59.97648651899494
0.07350000000000001,59.9764873110956
0.07360000000000001,59.97648810055009
0.0737,59.976488887481764
0.0738,59.976489671899024
0.07390000000000001,59.97649045371945
0.07400000000000001,59.97649123310387
0.0741,59.97649201017888
0.0742,59.97649278472524
0.0743,59.97649355705276
0.07440000000000001,59.976494327304174
0.07450000000000001,59.9764950952413
0.0746,59.97649586113746
0.0747,59.97649662505982
0.0748,59.97649738696404
0.07490000000000001,59.976498146842786
0.07500000000000001,59.97649890510294
0.0751,59.97649966141251
0.0752,59.976500415845685
0.0753,59.976501168345145
0.07540000000000001,59.97650191894398
0.07550000000000001,59.97650266745039
0.0756,59.976503413889475
0.0757,59.976504157924936
0.0758,59.97650489966015
0.07590000000000001,59.97650563918557
0.07600000000000001,59.97650637614711
0.0761,59.97650711072808
0.0762,59.9765078427933
0.0763,59.976508572192785
0.07640000000000001,59.9765092990547
0.07650000000000001,59.976510023236806
0.0766,59.97651074472066
0.0767,59.976511463504224
0.07680000000000001,59.9765121796101
0.07690000000000001,59.97651289312448
0.07700000000000001,59.97651360413083
0.0771,59.9765143125749
0.0772,59.976515018356196
0.07730000000000001,59.97651572174319
0.07740000000000001,59.97651642262796
0.0775,59.97651712117274
0.0776,59.97651781729862
0.0777,59.976518510928194
0.07780000000000001,59.976519201949394
0.07790000000000001,59.97651989045642
0.078,59.97652057630053
0.0781,59.97652125937815
0.0782,59.976521939780845
0.07830000000000001,59.97652261749294
0.07840000000000001,59.97652329250708
0.0785,59.97652396471127
0.0786,59.97652463410413
0.0787,59.976525300508335
0.07880000000000001,59.97652596381737
0.07890000000000001,59.97652662429929
0.079,59.9765272816698
0.0791,59.976527936057906
0.0792,59.976528587193286
0.07930000000000001,59.97652923528781
0.07940000000000001,59.97652988016959
0.0795,59.976530521921276
0.0796,59.97653116044437
0.07970000000000001,59.976531795701426
0.07980000000000001,59.9765324277265
0.07990000000000001,59.976533056420024
0.08,59.97653368168644
0.0801,59.9765343034353
0.08020000000000001,59.97653492170603
0.08030000000000001,59.97653553634777
0.08040000000000001,59.976536147569846
0.0805,59.976536755034076
0.0806,59.97653735877779
0.08070000000000001,59.976537958847885
0.08080000000000001,59.976538555201905
0.0809,59.97653914780163
0.081,59.97653973656337
0.0811,59.97654032162749
0.08120000000000001,59.976540902896815
0.08130000000000001,59.97654148046578
0.0814,59.9765420542386
0.0815,59.976542624458595
0.0816,59.97654319094222
0.08170000000000001,59.97654375390692
0.08180000000000001,59.976544313257094
0.0819,59.976544869030775
0.082,59.97654542131934
0.0821,59.97654596992074
0.08220000000000001,59.97654651482998
0.08230000000000001,59.976547056073095
0.0824,59.97654759354353
0.0825,59.97654812725495
0.0826,59.97654865703094
0.08270000000000001,59.97654918297216
0.08280000000000001,59.97654970482791
0.0829,59.976550222539736
0.083,59.976550736070145
0.08310000000000001,59.976551245333816
0.08320000000000001,59.976551750431106
0.08330000000000001,59.97655225122854
0.0834,59.97655274766034
0.0835,59.976553239774546
0.08360000000000001,59.976553727606394
0.08370000000000001,59.976554211064816
0.08380000000000001,59.97655469024501
0.0839,59.976555165271364
0.084,59.97655563609203
0.08410000000000001,59.97655610275767
0.08420000000000001,59.97655656544653
0.08430000000000001,59.97655702427024
0.0844,59.9765574791761
0.0845,59.97655793015864
0.08460000000000001,59.97655837736512
0.08470000000000001,59.97655882079134
0.0848,59.97655926046858
0.0849,59.97655969640051
0.085,59.97656012870303
0.08510000000000001,59.976560557227515
0.08520000000000001,59.976560981924486
0.0853,59.97656140277657
0.0854,59.976561819850616
0.0855,59.97656223296374
0.08560000000000001,59.97656264236607
0.08570000000000001,59.976563047859536
0.0858,59.97656344938006
0.0859,59.976563846945574
0.08600000000000001,59.97656424045239
0.08610000000000001,59.976564630026424
0.08620000000000001,59.97656501572234
0.0863,59.97656539753017
0.0864,59.97656577550387
0.08650000000000001,59.976566149596984
0.08660000000000001,59.976566519787035
0.08670000000000001,59.97656688617838
0.0868,59.976567248769264
0.0869,59.9765676077045
0.08700000000000001,59.976567963023825
0.08710000000000001,59.97656831482989
0.08720000000000001,59.97656866307737
0.0873,59.9765690077219
0.0874,59.97656934883019
0.08750000000000001,59.97656968649217
0.08760000000000001,59.97657002067593
0.08770000000000001,59.97657035142995
0.0878,59.97657067870856
0.0879,59.97657100253242
0.08800000000000001,59.976571322911944
0.08810000000000001,59.97657163986883
0.0882,59.976571953485355
0.0883,59.97657226386386
0.0884,59.97657257100722
0.08850000000000001,59.97657287491865
0.08860000000000001,59.97657317563729
0.0887,59.976573473214685
0.0888,59.97657376765397
0.0889,59.97657405897901
0.08900000000000001,59.976574347235434
0.08910000000000001,59.97657463250988
0.0892,59.976574914765024
0.0893,59.976575194059045
0.08940000000000001,59.9765754703825
0.08950000000000001,59.97657577919689
0.08960000000000001,59.97657609375349
0.0897,59.976576382968766
0.0898,59.97657665797682
0.08990000000000001,59.97657692430148
0.09000000000000001,59.97657718469384
0.09010000000000001,59.97657744058158
0.0902,59.97657769263358
0.0903,59.97657794110727
0.09040000000000001,59.976578186142525
0.09050000000000001,59.97657842783476
0.09060000000000001,59.976578666280005
0.0907,59.976578901502485
0.0908,59.97657913356313
0.09090000000000001,59.976579362593604
0.09100000000000001,59.97657958861922
0.09110000000000001,59.97657981164106
0.0912,59.97658003168809
0.0913,59.9765802488302
0.09140000000000001,59.97658046315604
0.09150000000000001,59.976580674733476
0.0916,59.97658088361671
0.0917,59.97658108983196
0.0918,59.976581293382196
0.09190000000000001,59.97658149425962
0.09200000000000001,59.97658169247849
0.0921,59.976581887930806
0.0922,59.976582080632554
0.09230000000000001,59.97658227055208
0.09240000000000001,59.97658245756765
0.09250000000000001,59.976582641596806
0.0926,59.97658282252093
0.0927,59.97658300023631
0.09280000000000001,59.976583174778796
0.09290000000000001,59.97658334606483
