t,f_hat
0.038200000000000005,59.78257110109899
0.0383,59.72358326385987
0.038400000000000004,59.365074793317895
0.038500000000000006,59.929553620556916
0.0386,60.49433599656935
0.038700000000000005,60.753652404774456
0.0388,61.66591678745117
0.038900000000000004,61.76689223626757
0.039,61.88141914925868
0.0391,62.38194649258337
0.039200000000000006,63.17130192738924
0.0393,63.30718575914544
0.039400000000000004,63.00453346673753
0.0395,64.56660593030986
0.0396,63.998916971143416
0.039700000000000006,63.10742002929634
0.0398,63.20428189362314
0.039900000000000005,62.64699856840346
0.04,62.240359103747686
0.040100000000000004,60.90350368475315
0.04020000000000001,60.3688608615747
0.0403,59.414419612898975
0.040400000000000005,57.95482938797767
0.0405,57.99815410407158
0.040600000000000004,56.99734224237279
0.0407,56.10265409090089
0.0408,55.44752094203533
0.040900000000000006,56.01329203232063
0.041,56.152374349811
0.041100000000000005,57.43010849654938
0.0412,56.73005443015721
0.0413,58.802247885788056
0.041400000000000006,60.29415365542575
0.0415,60.66432108309796
0.041600000000000005,61.362717787928574
0.0417,62.28508583243896
0.041800000000000004,64.02722866473049
0.04190000000000001,64.73515205734604
0.042,66.08172443698737
0.042100000000000005,66.4070116650096
0.0422,66.31748582881708
0.042300000000000004,65.84004551011539
0.0424,65.2160775861593
0.0425,65.33632840004184
0.042600000000000006,63.81132240203568
0.0427,64.12621413113628
0.042800000000000005,62.71408887805433
0.0429,62.0546899846354
0.043000000000000003,60.9845288828479
0.043100000000000006,60.10183515796751
0.0432,60.31136440459517
0.043300000000000005,59.024326601091275
0.0434,59.13516698129057
0.043500000000000004,57.846981819566324
0.04360000000000001,58.04695931299971
0.0437,58.30153363282641
0.043800000000000006,58.525796649303715
0.0439,58.28753605939221
0.044000000000000004,58.8440082460831
0.0441,59.128032817454255
0.0442,59.6828993493247
0.044300000000000006,59.727722491294884
0.0444,59.89992984494838
0.044500000000000005,60.22784969815339
0.0446,60.08875501996169
0.044700000000000004,60.210590609709556
0.044800000000000006,60.26869765686804
0.0449,60.192097000975174
0.045000000000000005,60.10790135125599
0.0451,60.04027378789868
0.045200000000000004,59.96088961260799
0.04530000000000001,59.88200145873375
0.0454,59.78322485774417
0.045500000000000006,59.727308391398516
0.0456,59.56466664536056
0.045700000000000005,59.747488405787564
0.0458,59.6401129449505
0.0459,59.75414205851559
0.046000000000000006,59.507905135639625
0.0461,112.90408349789944
0.046200000000000005,56.810395790530215
0.0463,56.9378631843044
0.046400000000000004,56.48012158464633
0.04650000000000001,56.742638753072
0.0466,56.791643062915924
0.046700000000000005,56.77673838901275
0.0468,57.10264428186657
0.046900000000000004,57.73798495059462
0.04700000000000001,57.823183160724
0.0471,58.536088001249595
0.047200000000000006,58.993926374796814
0.0473,59.10467611398325
0.047400000000000005,60.26186213743966
0.0475,59.549627783393845
0.0476,60.76899750550618
0.047700000000000006,61.35097471460648
0.0478,61.07672287527139
0.047900000000000005,62.20805366753699
0.048,61.848762879135975
0.048100000000000004,61.71136031964166
0.04820000000000001,61.10688781321207
0.0483,60.27254411164682
0.048400000000000006,59.32617593332678
0.0485,58.925531226674494
0.048600000000000004,57.05930206193523
0.04870000000000001,57.138609150016435
0.0488,56.576632822982816
0.048900000000000006,55.34326940175087
0.049,55.30906657154303
0.049100000000000005,55.424885536534354
0.0492,55.4469058087662
0.049300000000000004,55.6993722520396
0.049400000000000006,56.11672142261892
0.0495,57.54530421420445
0.049600000000000005,57.050904146620184
0.0497,58.281958792059605
0.049800000000000004,59.372170126026795
0.04990000000000001,61.79023722383074
0.05,62.58354196060903
0.050100000000000006,63.779697153666575
0.0502,64.47724030413004
0.050300000000000004,65.40849944288898
0.05040000000000001,66.56049656048525
0.0505,66.21680106469522
0.050600000000000006,65.78546818732336
0.0507,65.68694365655924
0.050800000000000005,65.97054440243002
0.0509,64.91262038882883
0.051000000000000004,64.1270408726401
0.051100000000000007,63.023208266043234
0.0512,62.27581023561035
0.051300000000000005,61.69245453875712
0.0514,60.56051015990918
0.051500000000000004,59.419689659474216
0.05160000000000001,59.436892478246826
0.0517,59.25314377448863
0.051800000000000006,58.71629852244136
0.0519,58.511701085560624
0.052000000000000005,58.72181425411101
0.05210000000000001,58.613171493317864
0.0522,58.790107202299176
0.052300000000000006,58.993818643372705
0.0524,59.300254161669486
0.052500000000000005,59.680505685065235
0.0526,59.766544990473506
0.052700000000000004,60.01203600060983
0.05280000000000001,60.18826170926304
0.0529,60.15578110399866
0.053000000000000005,60.30858812538765
0.0531,60.29524873554272
0.053200000000000004,60.12529148205485
0.05330000000000001,60.12836161209448
0.0534,60.015446562347464
0.053500000000000006,59.9349869646736
0.0536,59.812904207405175
0.053700000000000005,59.69284620313942
0.05380000000000001,59.672060814865915
0.0539,59.754606849088475
0.054000000000000006,59.71520584252419
0.0541,59.61270943010194
0.054200000000000005,59.7031708645475
0.0543,59.244159231950206
0.054400000000000004,59.42392253482837
0.05450000000000001,59.763632027017955
0.0546,59.10638116001086
0.054700000000000006,59.62451942451915
0.0548,59.344182837324105
0.054900000000000004,59.444275848904674
0.05500000000000001,60.05352432351584
0.0551,59.71008303897697
0.055200000000000006,59.50235696412796
0.0553,60.39782638174382
0.055400000000000005,61.04430138225976
0.05550000000000001,61.35212722724152
0.055600000000000004,61.417953303632785
0.055700000000000006,62.52370370075537
0.0558,61.905810643144086
0.055900000000000005,63.002042365077855
0.056,63.06676205786224
0.056100000000000004,63.30356685481505
0.05620000000000001,63.23109092535036
0.0563,62.90122303626035
0.056400000000000006,62.02080074970776
0.0565,62.785179455111674
0.056600000000000004,61.64987623269918
0.05670000000000001,60.687832462190684
0.0568,59.423413809511075
0.056900000000000006,58.437043495029954
0.057,58.0583492148834
0.057100000000000005,56.876377142537876
0.05720000000000001,55.965276156409814
0.057300000000000004,55.10445826607719
0.05740000000000001,53.96294572567423
0.0575,54.53486592761435
0.057600000000000005,55.45188722754237
0.0577,55.222843833632844
0.057800000000000004,55.26199945684618
0.05790000000000001,56.98403922291631
0.058,57.22288125916191
0.058100000000000006,57.95658806206399
0.0582,59.734726813731356
0.058300000000000005,60.28580339015045
0.05840000000000001,61.94807181359305
0.0585,62.6244994002748
0.058600000000000006,63.85882651697034
0.0587,63.83473260763522
0.058800000000000005,64.33882981841809
0.05890000000000001,64.75691699525767
0.059000000000000004,64.18270149375678
0.05910000000000001,64.2947044341079
0.0592,63.404081001675415
0.059300000000000005,62.97491057763405
0.0594,61.836698271869906
0.059500000000000004,61.3180827617465
0.05960000000000001,60.268267658622065
0.0597,59.20506414383514
0.059800000000000006,58.37087637053506
0.0599,58.24731862870671
0.060000000000000005,57.86060212335522
0.06010000000000001,57.439375305692344
0.060200000000000004,57.70465372658255
0.060300000000000006,57.706981490310916
0.0604,57.44676512088834
0.060500000000000005,58.08357333308664
0.06060000000000001,58.26230864564063
0.060700000000000004,58.60070551305204
0.06080000000000001,58.726831818732705
0.0609,59.26679413482389
0.061000000000000006,59.40730893983804
0.0611,59.59590045274096
0.061200000000000004,59.87168296690768
0.06130000000000001,60.0052317099481
0.0614,60.16695426337224
0.061500000000000006,60.17848090236866
0.0616,60.11133398070614
0.061700000000000005,60.050505862163035
0.06180000000000001,59.98889730035756
0.061900000000000004,59.91183697162833
0.062000000000000006,59.902890605158056
0.0621,59.83580463538535
0.062200000000000005,59.87982511574216
0.06230000000000001,59.80444185837607
0.062400000000000004,59.56866172390092
0.0625,59.83901945496199
0.0626,59.61063664262624
0.0627,59.55440272260554
0.06280000000000001,59.25998850790865
0.06290000000000001,59.32408274300062
0.063,59.66602100983459
0.0631,59.65138758805953
0.0632,59.57440232251783
0.06330000000000001,59.90085284529964
0.06340000000000001,59.846080726954604
0.0635,60.15090690456529
0.0636,59.86392980265768
0.0637,59.9502488811962
0.06380000000000001,60.41443567341928
0.0639,60.89345272584706
0.064,62.04154068030776
0.0641,62.04727268832034
0.06420000000000001,62.22651754528269
0.06430000000000001,62.16165009915524
0.0644,62.88016360651934
0.0645,63.12903459791522
0.0646,62.73039820754138
0.06470000000000001,61.95654122611002
0.06480000000000001,62.32230347022078
0.0649,61.407082505874335
0.065,59.319285035219984
0.0651,59.780071945518245
0.06520000000000001,58.40942801262954
0.06530000000000001,57.40629974594806
0.0654,57.20626672955852
0.0655,55.084920906824195
0.0656,55.174170796051335
0.06570000000000001,52.921672098058615
0.06580000000000001,53.76821611635626
0.0659,53.6863520152195
0.066,53.69557042092
0.0661,54.156056842859016
0.06620000000000001,55.21203954605916
0.06630000000000001,56.906057052178994
0.0664,58.182439846322566
0.0665,59.02403896765905
0.0666,59.84987651580017
0.06670000000000001,60.54762743060681
0.06680000000000001,62.16944504370904
0.0669,62.92061197099691
0.067,-1004.9154684060252
0.0671,109.3265726841424
0.06720000000000001,108.79649998865804
0.0673,108.41537927660579
0.0674,106.04290708337795
0.0675,104.1156227459473
0.06760000000000001,101.90613016247099
0.06770000000000001,98.51428988563342
0.0678,95.56389369046238
0.0679,91.91311406498758
0.068,88.88506427488437
0.06810000000000001,85.65991324934978
0.06820000000000001,82.44052534175937
0.0683,80.19598383027503
0.0684,77.51058357539557
0.0685,74.45896191176652
0.06860000000000001,73.37974088016479
0.06870000000000001,71.59842578305674
0.0688,69.7456197995744
0.0689,68.6137647909455
0.069,67.72785220833644
0.06910000000000001,67.32780026715153
0.06920000000000001,65.98385107744853
0.0693,65.31697912130424
0.0694,65.3742238284349
0.0695,64.316461702137
0.06960000000000001,63.71708026307147
0.06970000000000001,63.546528855051356
0.0698,62.95716414424919
0.0699,62.23984336798959
0.07,61.86632945646431
0.07010000000000001,61.37455372579813
0.07020000000000001,60.887912506059244
0.0703,60.75387992184399
0.0704,60.27236309261659
0.07050000000000001,60.130916353035275
0.07060000000000001,60.01538780918959
0.0707,60.03301590278303
0.0708,59.97265402213129
0.0709,59.98855820535445
0.07100000000000001,60.078824396951475
0.07110000000000001,60.20681983212332
0.0712,60.34545459229678
0.0713,60.51883443022572
0.0714,60.73613720217691
0.07150000000000001,61.13698882649706
0.07160000000000001,61.34072098550447
0.0717,61.802901717086826
0.0718,62.22716164857795
0.0719,62.91447108953939
0.07200000000000001,63.04285045253819
0.07210000000000001,64.2989110959269
0.0722,64.92430431649669
0.0723,65.66820920870695
0.0724,66.17998073239647
0.07250000000000001,67.50351065567764
0.07260000000000001,68.17748422166508
0.0727,68.93986331546583
0.0728,68.58477032515394
0.0729,69.68693668225536
0.07300000000000001,70.42085669546404
0.07310000000000001,69.53580980244156
0.0732,70.29564952140545
0.0733,69.94435752249541
0.0734,68.28477633015052
0.07350000000000001,69.00088365716536
0.07360000000000001,67.73852782725677
0.0737,67.0295529635272
0.0738,66.28947640256042
0.07390000000000001,65.11621933074763
0.07400000000000001,64.68225961758456
0.0741,64.7050388525988
0.0742,63.57602178231446
0.0743,63.97327901193354
0.07440000000000001,64.85528073196032
0.07450000000000001,64.39727909514922
0.0746,65.34565434001341
0.0747,66.41911426008713
0.0748,67.10345189584858
0.07490000000000001,67.71133458938675
0.07500000000000001,70.2417260016622
0.0751,70.71455594256126
0.0752,71.63320768710774
0.0753,72.18307253045529
0.07540000000000001,72.86770270013842
0.07550000000000001,72.55931845231972
0.0756,72.49708610086618
0.0757,70.92613223978046
0.0758,70.180201539697
0.07590000000000001,69.88792963984076
0.07600000000000001,68.05936547564076
0.0761,67.39984591601723
0.0762,66.21500872624556
0.0763,64.6577365020107
0.07640000000000001,63.891247709740085
0.07650000000000001,62.67204407938861
0.0766,61.64063012198941
0.0767,60.79166956451268
0.07680000000000001,60.16669011820982
0.07690000000000001,59.92595279006423
0.07700000000000001,59.95872613109076
0.0771,59.812051855754525
0.0772,59.47918068030495
0.07730000000000001,59.97460014207171
0.07740000000000001,60.06200475972506
0.0775,60.54071280846734
0.0776,60.733776203516285
0.0777,60.780688288757176
0.07780000000000001,60.674292690284865
0.07790000000000001,60.78267085251657
0.078,60.65103571443926
0.0781,60.47213535467864
0.0782,60.44761839416615
0.07830000000000001,60.38700367637205
0.07840000000000001,60.30590489542311
0.0785,60.170837128742384
0.0786,60.04891984937434
0.0787,59.93641225344087
0.07880000000000001,59.88688865152849
0.07890000000000001,59.72462067564645
0.079,59.73763151446701
0.0791,59.60989987640489
0.0792,59.77167132254682
0.07930000000000001,59.60128881426713
0.07940000000000001,59.70227967679011
0.0795,59.58716270446203
0.0796,59.63864004968705
0.07970000000000001,59.694098360212806
0.07980000000000001,59.592447756720034
0.07990000000000001,59.706789314560744
0.08,59.96907348373332
0.0801,60.36916095699797
0.08020000000000001,60.506931962026115
0.08030000000000001,61.11899498784589
0.08040000000000001,60.791149428472025
0.0805,61.86110352428286
0.0806,62.37896211935829
0.08070000000000001,62.62964811171506
0.08080000000000001,63.05321428796894
0.0809,63.538396224228904
0.081,64.27076306225601
0.0811,64.09487189600446
0.08120000000000001,64.54932852211844
0.08130000000000001,64.27782154115441
0.0814,64.60826299679388
0.0815,63.302399142309895
0.0816,63.4711281810629
0.08170000000000001,61.93333667091
0.08180000000000001,61.35864086914192
0.0819,60.31463880421064
0.082,58.723832908545674
0.0821,58.629914421600986
0.08220000000000001,58.02123341215261
0.08230000000000001,57.13473661014001
0.0824,57.0169468257069
0.0825,56.45965850941875
0.0826,57.09057480764293
0.08270000000000001,56.48056958719177
0.08280000000000001,57.83061174482127
0.0829,58.757877729178254
0.083,59.668877523260605
0.08310000000000001,60.957127537987894
0.08320000000000001,61.18713521715035
0.08330000000000001,62.617615671000785
0.0834,63.98447730686818
0.0835,64.67553520415942
0.08360000000000001,65.20784061034155
0.08370000000000001,66.42132454519283
0.08380000000000001,66.5681527919728
0.0839,66.16638210702338
0.084,66.53583800857271
0.08410000000000001,66.33996582506042
0.08420000000000001,65.18289536375447
0.08430000000000001,64.01775328446026
0.0844,63.63482755669923
0.0845,63.12666959784893
0.08460000000000001,61.830888880532555
0.08470000000000001,61.16865351536312
0.0848,60.383496452890576
0.0849,59.799619185045266
0.085,58.71703364493262
0.08510000000000001,58.8682070822483
0.08520000000000001,58.82221262589338
0.0853,58.79717279422647
0.0854,58.497305285502755
0.0855,59.20627410166947
0.08560000000000001,58.405087315272965
0.08570000000000001,59.1530316860001
0.0858,59.47801232711486
0.0859,59.663684313804296
0.08600000000000001,60.1754867452333
0.08610000000000001,60.07973769537301
0.08620000000000001,60.12896246002913
0.0863,60.223543190730204
0.0864,60.182105464749625
0.08650000000000001,60.25663795390527
0.08660000000000001,60.24573423207596
0.08670000000000001,60.12811953697345
0.0868,60.042258144703545
0.0869,59.94774837810031
0.08700000000000001,59.866682341019064
0.08710000000000001,59.88701870261134
0.08720000000000001,59.78373175774644
0.0873,59.681340929880236
0.0874,59.71517980829846
0.08750000000000001,59.824156748483496
0.08760000000000001,59.70124457501531
0.08770000000000001,59.854169973863726
0.0878,59.60337777579104
0.0879,59.651608227904724
0.08800000000000001,59.51190605120673
0.08810000000000001,59.483017610909904
0.0882,59.713502440611165
0.0883,60.1299662584197
0.0884,60.127852625028844
0.08850000000000001,60.30871504222929
0.08860000000000001,60.593402277313736
0.0887,60.998663821486176
0.0888,61.11191946733159
0.0889,61.50092020419874
0.08900000000000001,61.94434165920364
0.08910000000000001,62.885726627733
0.0892,62.643782285420045
0.0893,63.90854469220295
0.08940000000000001,63.63460196745578
0.08950000000000001,508.17870754309166
0.08960000000000001,43.39959396442471
0.0897,43.693935767811645
0.0898,43.51647337893695
0.08990000000000001,43.322949281460524
0.09000000000000001,43.173637454643966
0.09010000000000001,43.89791080648931
0.0902,43.19055656002895
0.0903,42.601333508450026
0.09040000000000001,42.13447400802745
0.09050000000000001,42.048808045400776
0.09060000000000001,42.42271095146639
0.0907,41.93700438577848
0.0908,43.2244215109629
0.09090000000000001,44.367038026405815
0.09100000000000001,44.893585001674204
0.09110000000000001,45.896771321179806
0.0912,46.837493950934764
0.0913,48.802445828411486
0.09140000000000001,50.429606012209646
0.09150000000000001,52.79590741026559
0.0916,54.44288699431854
0.0917,56.82749830029147
0.0918,57.84859540716828
0.09190000000000001,60.39435623750631
0.09200000000000001,60.892425617104436
0.0921,62.056934746847126
0.0922,63.39811158650727
0.09230000000000001,63.55211123157152
0.09240000000000001,63.55297702726212
0.09250000000000001,63.460408678793456
0.0926,62.23201985362592
0.0927,62.396900906325634
0.09280000000000001,61.87454783634182
0.09290000000000001,61.05501240444632
