t,f_hat
0.028900000000000002,73.72413793110725
0.029,73.74570446742648
0.0291,73.7671232877435
0.029200000000000004,73.78839590450889
0.029300000000000003,73.80952380959559
0.029400000000000003,73.83050847464781
0.029500000000000002,73.85135135142265
0.0296,73.87205387212492
0.0297,73.89261744973525
0.029800000000000004,73.91304347833145
0.029900000000000003,73.93333333340368
0.030000000000000002,73.95348837216314
0.030100000000000002,73.97350993384471
0.0302,73.99339934000365
0.030300000000000004,74.01315789480627
0.030400000000000003,74.03278688531509
0.030500000000000003,74.05228758176831
0.030600000000000002,74.07166123785376
0.0307,74.0909090909776
0.0308,74.11003236252785
0.030900000000000004,74.1290322581326
0.031000000000000003,74.14790996791352
0.031100000000000003,74.1666666667343
0.031200000000000002,74.18530351444443
0.0313,74.20382165611817
0.031400000000000004,74.22222222228922
0.0315,74.2405063291807
0.0316,74.25867507893092
0.031700000000000006,74.2767295598148
0.0318,74.29467084646114
0.031900000000000005,74.31250000006595
0.032,74.33021806860157
0.032100000000000004,74.34782608702206
0.0322,74.36532507746472
0.0323,74.38271604944785
0.032400000000000005,74.40000000006494
0.0325,74.41717791417517
0.032600000000000004,74.43425076459053
0.0327,74.45121951225946
0.0328,74.46808510644712
0.032900000000000006,74.48484848491243
0.033,74.50151057408189
0.033100000000000004,74.51807228922019
0.0332,74.53453453459791
0.0333,74.550898203656
0.033400000000000006,74.56716417916748
0.0335,74.58333333339614
0.033600000000000005,74.59940652825253
0.0337,74.61538461544706
0.033800000000000004,74.63126843664043
0.0339,74.64705882359148
0.034,74.66275659830235
0.034100000000000005,74.67836257316112
0.0342,74.69387755108194
0.034300000000000004,74.70930232564274
0.0344,74.72463768122059
0.0345,74.73988439312458
0.034600000000000006,74.75504322772652
0.0347,74.77011494258937
0.034800000000000005,74.78510028659342
0.0349,74.8000000000603
0.035,74.81481481487494
0.035100000000000006,74.82954545460541
0.0352,74.8441926346207
0.035300000000000005,74.85875706220651
0.0354,74.87323943667917
0.035500000000000004,74.88764044949748
0.0356,74.90196078437285
0.0357,74.91620111737738
0.035800000000000005,74.93036211705044
0.0359,74.94444444450306
0.036000000000000004,74.95844875352107
0.0361,74.97237569066603
0.0362,74.98622589537494
0.036300000000000006,75.00000000005798
0.0364,75.01369863019481
0.036500000000000005,75.02732240442924
0.0366,75.0408719346624
0.0367,75.05434782614431
0.036800000000000006,75.06775067756396
0.0369,75.08108108113812
0.037000000000000005,75.0943396226984
0.0371,75.10752688177716
0.037200000000000004,75.12064343169197
0.0373,75.13368983962862
0.0374,75.14666666672295
0.037500000000000006,75.15957446814123
0.0376,75.17241379315942
0.037700000000000004,75.18518518524101
0.0378,75.19788918211373
0.0379,75.21052631584502
0.038000000000000006,75.22309711291628
0.0381,75.23560209429608
0.038200000000000005,75.24804177551202
0.0383,75.26041666672162
0.038400000000000004,75.27272727278209
0.038500000000000006,75.28497409331892
0.0386,75.29715762279355
0.038700000000000005,75.30927835056985
0.0388,75.3213367609797
0.038900000000000004,75.33333333338744
0.039,75.34526854225346
0.0391,75.35714285719669
0.039200000000000006,75.36895674305624
0.0393,75.38071065995204
0.039400000000000004,75.39240506334457
0.0395,75.40404040409369
0.0396,75.41561712851663
0.039700000000000006,75.42713567844498
0.0398,75.43859649128096
0.039900000000000005,75.45000000005275
0.04,75.46134663346909
0.040100000000000004,75.47263681597289
0.04020000000000001,75.4838709677943
0.0403,75.49504950500273
0.040400000000000005,75.50617283955827
0.0405,75.51724137936232
0.040600000000000004,75.52825552830738
0.0407,75.53921568632623
0.0408,75.55012224944035
0.040900000000000006,75.56097560980757
0.041,75.57177615576911
0.041100000000000005,75.58252427189588
0.0412,75.59322033903415
0.0413,75.6038647343505
0.041400000000000006,75.61445783137616
0.0415,75.62500000005073
0.041600000000000005,75.63549160676524
0.0417,75.64593301440455
0.041800000000000004,75.65632458238927
0.04190000000000001,75.66666666671692
0.042,75.67695962000262
0.042100000000000005,75.68720379151921
0.0422,75.69739952723666
0.042300000000000004,75.7075471698611
0.0424,75.71764705887318
0.0425,75.72769953056597
0.042600000000000006,75.73770491808222
0.0427,75.74766355145118
0.042800000000000005,75.75757575762495
0.0429,75.7674418605142
0.043000000000000003,75.77726218102345
0.043100000000000006,75.7870370370859
0.0432,75.79676674369769
0.043300000000000005,75.80645161295185
0.0434,75.8160919540715
0.043500000000000004,75.82568807344289
0.04360000000000001,75.83524027464783
0.0437,75.84474885849566
0.043800000000000006,75.8542141230549
0.0439,75.86363636368432
0.044000000000000004,75.87301587306372
0.0441,75.88235294122421
0.0442,75.8916478555781
0.044300000000000006,75.90090090094843
0.0444,75.91011235959797
0.044500000000000005,75.91928251125807
0.0446,75.92841163315683
0.044700000000000004,75.9375000000471
0.044800000000000006,75.94654788423408
0.0449,75.95555555560244
0.045000000000000005,75.96452328164324
0.0451,75.9734513274803
0.045200000000000004,75.98233995589646
0.04530000000000001,75.99118942735925
0.0454,76.00000000004637
0.045500000000000006,76.00877192987083
0.0456,75.9299781182081
0.045700000000000005,75.85152838432555
0.0458,75.8605664488477
0.0459,75.86956521743717
0.046000000000000006,75.79175704993732
0.0461,75.71428571433138
0.046200000000000005,75.63714902812333
0.0463,75.56034482763168
0.046400000000000004,75.48387096778731
0.04650000000000001,75.4077253219337
0.0466,75.33190578162977
0.046700000000000005,75.25641025645534
0.0468,75.18123667381897
0.046900000000000004,75.1063829787683
0.04700000000000001,75.03184713380276
0.0471,74.95762711868878
0.047200000000000006,74.88372093027716
0.0473,74.810126582323
0.047400000000000005,74.73684210530757
0.0475,74.66386554626281
0.0476,74.59119496859769
0.047700000000000006,74.51882845192699
0.0478,74.44676409190208
0.047900000000000005,74.37500000004395
0.048,74.30353430357818
0.048100000000000004,74.232365145272
0.04820000000000001,74.1614906832735
0.0483,74.09090909095269
0.048400000000000006,74.02061855674454
0.0485,73.95061728399403
0.048600000000000004,73.88090349080308
0.04870000000000001,73.81147540987931
0.0488,73.74233128838671
0.048900000000000006,73.67346938779816
0.049,73.60488798374969
0.049100000000000005,73.53658536589654
0.0492,73.468559837771
0.049300000000000004,73.4008097166419
0.049400000000000006,73.33333333337596
0.0495,73.26612903230061
0.049600000000000005,73.19919517106861
0.0497,73.1325301205243
0.049800000000000004,73.06613226457134
0.04990000000000001,73.0000000000422
0.05,72.96
0.050100000000000006,72.88
0.0502,72.8
0.050300000000000004,72.72
0.05040000000000001,72.64
0.0505,72.56
0.050600000000000006,72.48
0.0507,72.4
0.050800000000000005,72.32
0.0509,72.24
0.051000000000000004,72.16
0.051100000000000007,72.08
0.0512,72.08
0.051300000000000005,72.0
0.0514,72.0
0.051500000000000004,72.0
0.05160000000000001,72.0
0.0517,72.0
0.051800000000000006,72.0
0.0519,72.0
0.052000000000000005,72.0
0.05210000000000001,72.0
0.0522,72.0
0.052300000000000006,72.0
0.0524,72.0
0.052500000000000005,72.0
0.0526,72.0
0.052700000000000004,72.0
0.05280000000000001,72.0
0.0529,72.0
0.053000000000000005,72.0
0.0531,72.0
0.053200000000000004,71.92
0.05330000000000001,71.84
0.0534,71.76
0.053500000000000006,71.76
0.0536,71.76
0.053700000000000005,71.76
0.05380000000000001,71.76
0.0539,71.76
0.054000000000000006,71.76
0.0541,71.76
0.054200000000000005,71.68
0.0543,71.6
0.054400000000000004,71.52
0.05450000000000001,71.44
0.0546,71.44
0.054700000000000006,71.44
0.0548,71.44
0.054900000000000004,71.44
0.05500000000000001,71.44
0.0551,71.36
0.055200000000000006,71.28
0.0553,71.2
0.055400000000000005,71.12
0.05550000000000001,71.12
0.055600000000000004,71.12
0.055700000000000006,71.04
0.0558,70.96
0.055900000000000005,70.88
0.056,70.88
0.056100000000000004,70.88
0.05620000000000001,70.8
0.0563,70.72
0.056400000000000006,70.64
0.0565,70.56
0.056600000000000004,70.48
0.05670000000000001,70.48
0.0568,70.48
0.056900000000000006,70.48
0.057,70.48
0.057100000000000005,70.48
0.05720000000000001,70.48
0.057300000000000004,70.48
0.05740000000000001,70.48
0.0575,70.48
0.057600000000000005,70.48
0.0577,70.4
0.057800000000000004,70.32
0.05790000000000001,70.24
0.058,70.16
0.058100000000000006,70.08
0.0582,70.0
0.058300000000000005,69.92
0.05840000000000001,69.92
0.0585,69.92
0.058600000000000006,69.92
0.0587,69.92
0.058800000000000005,69.92
0.05890000000000001,69.92
0.059000000000000004,69.92
0.05910000000000001,69.92
0.0592,69.92
0.059300000000000005,69.92
0.0594,69.92
0.059500000000000004,69.92
0.05960000000000001,69.92
0.0597,69.92
0.059800000000000006,69.92
0.0599,69.92
0.060000000000000005,69.92
0.06010000000000001,69.92
0.060200000000000004,69.92
0.060300000000000006,69.92
0.0604,69.92
0.060500000000000005,69.92
0.06060000000000001,69.92
0.060700000000000004,69.92
0.06080000000000001,69.92
0.0609,69.92
0.061000000000000006,69.92
0.0611,69.92
0.061200000000000004,69.92
0.06130000000000001,69.92
0.0614,69.92
0.061500000000000006,69.92
0.0616,69.92
0.061700000000000005,69.92
0.06180000000000001,69.92
0.061900000000000004,69.84
0.062000000000000006,69.76
0.0621,69.76
0.062200000000000005,69.76
0.06230000000000001,69.68
0.062400000000000004,69.6
0.0625,69.52
0.0626,69.52
0.0627,69.52
0.06280000000000001,69.44
0.06290000000000001,69.36
0.063,69.36
0.0631,69.36
0.0632,69.28
0.06330000000000001,69.2
0.06340000000000001,69.12
0.0635,69.04
0.0636,68.96
0.0637,68.88
0.06380000000000001,68.88
0.0639,68.88
0.064,68.88
0.0641,68.88
0.06420000000000001,68.8
0.06430000000000001,68.72
0.0644,68.64
0.0645,68.56
0.0646,68.48
0.06470000000000001,68.4
0.06480000000000001,68.32
0.0649,68.24
0.065,68.16
0.0651,68.08
0.06520000000000001,68.0
0.06530000000000001,67.92
0.0654,67.84
0.0655,67.76
0.0656,67.68
0.06570000000000001,67.6
0.06580000000000001,67.52
0.0659,67.44
0.066,67.36
0.0661,67.28
0.06620000000000001,67.2
0.06630000000000001,67.2
0.0664,67.2
0.0665,67.2
0.0666,67.2
0.06670000000000001,67.2
0.06680000000000001,67.2
0.0669,67.2
0.067,67.12
0.0671,67.04
0.06720000000000001,66.96
0.0673,66.88
0.0674,66.8
0.0675,66.72
0.06760000000000001,66.64
0.06770000000000001,66.56
0.0678,66.48
0.0679,66.4
0.068,66.32
0.06810000000000001,66.24
0.06820000000000001,66.16
0.0683,66.08
0.0684,66.0
0.0685,65.92
0.06860000000000001,65.84
0.06870000000000001,65.76
0.0688,65.68
0.0689,65.6
0.069,65.52
0.06910000000000001,65.44
0.06920000000000001,65.36
0.0693,65.28
0.0694,65.2
0.0695,65.12
0.06960000000000001,65.04
0.06970000000000001,64.96
0.0698,64.88
0.0699,64.8
0.07,64.72
0.07010000000000001,64.64
0.07020000000000001,64.56
0.0703,64.48
0.0704,64.4
0.07050000000000001,64.32
0.07060000000000001,64.24
0.0707,64.16
0.0708,64.08
0.0709,64.0
0.07100000000000001,63.92
0.07110000000000001,63.84
0.0712,63.76
0.0713,63.68
0.0714,63.6
0.07150000000000001,63.52
0.07160000000000001,63.44
0.0717,63.36
0.0718,63.28
0.0719,63.2
0.07200000000000001,63.12
0.07210000000000001,63.04
0.0722,62.96
0.0723,62.88
0.0724,62.8
0.07250000000000001,62.72
0.07260000000000001,62.64
0.0727,62.56
0.0728,62.48
0.0729,62.4
0.07300000000000001,62.32
0.07310000000000001,62.24
0.0732,62.16
0.0733,62.08
0.0734,62.0
0.07350000000000001,61.92
0.07360000000000001,61.84
0.0737,61.76
0.0738,61.68
0.07390000000000001,61.6
0.07400000000000001,61.52
0.0741,61.44
0.0742,61.36
0.0743,61.28
0.07440000000000001,61.2
0.07450000000000001,61.12
0.0746,61.04
0.0747,60.96
0.0748,60.88
0.07490000000000001,60.8
0.07500000000000001,60.72
0.0751,60.64
0.0752,60.56
0.0753,60.48
0.07540000000000001,60.4
0.07550000000000001,60.32
0.0756,60.24
0.0757,60.16
0.0758,60.08
0.07590000000000001,60.0
0.07600000000000001,59.92
0.0761,59.84
0.0762,59.76
0.0763,59.68
0.07640000000000001,59.6
0.07650000000000001,59.52
0.0766,59.44
0.0767,59.36
0.07680000000000001,59.28
0.07690000000000001,59.2
0.07700000000000001,59.12
0.0771,59.04
0.0772,58.96
0.07730000000000001,58.88
0.07740000000000001,58.8
0.0775,58.72
0.0776,58.64
0.0777,58.56
0.07780000000000001,58.48
0.07790000000000001,58.4
0.078,58.32
0.0781,58.24
0.0782,58.16
0.07830000000000001,58.08
0.07840000000000001,58.0
0.0785,57.92
0.0786,57.84
0.0787,57.76
0.07880000000000001,57.68
0.07890000000000001,57.6
0.079,57.52
0.0791,57.44
0.0792,57.36
0.07930000000000001,57.28
0.07940000000000001,57.2
0.0795,57.12
0.0796,57.04
0.07970000000000001,56.96
0.07980000000000001,56.88
0.07990000000000001,56.8
0.08,56.72
0.0801,56.64
0.08020000000000001,56.56
0.08030000000000001,56.48
0.08040000000000001,56.4
0.0805,56.32
0.0806,56.24
0.08070000000000001,56.16
0.08080000000000001,56.08
0.0809,56.0
0.081,55.92
0.0811,55.84
0.08120000000000001,55.76
0.08130000000000001,55.68
0.0814,55.6
0.0815,55.52
0.0816,55.44
0.08170000000000001,55.36
0.08180000000000001,55.28
0.0819,55.2
0.082,55.12
0.0821,55.04
0.08220000000000001,54.96
0.08230000000000001,54.88
0.0824,54.8
0.0825,54.72
0.0826,54.64
0.08270000000000001,54.56
0.08280000000000001,54.48
0.0829,54.4
0.083,54.32
0.08310000000000001,54.24
0.08320000000000001,54.16
0.08330000000000001,54.08
0.0834,54.0
0.0835,53.92
0.08360000000000001,53.84
0.08370000000000001,53.76
0.08380000000000001,53.68
0.0839,53.6
0.084,53.52
0.08410000000000001,53.44
0.08420000000000001,53.36
0.08430000000000001,53.28
0.0844,53.2
0.0845,53.12
0.08460000000000001,53.04
0.08470000000000001,52.96
0.0848,52.88
0.0849,52.8
0.085,52.72
0.08510000000000001,52.64
0.08520000000000001,52.56
0.0853,52.48
0.0854,52.4
0.0855,52.32
0.08560000000000001,52.24
0.08570000000000001,52.16
0.0858,52.08
0.0859,52.0
0.08600000000000001,51.92
0.08610000000000001,51.84
0.08620000000000001,51.76
0.0863,51.68
0.0864,51.6
0.08650000000000001,51.52
0.08660000000000001,51.44
0.08670000000000001,51.36
0.0868,51.28
0.0869,51.2
0.08700000000000001,51.12
0.08710000000000001,51.04
0.08720000000000001,50.96
0.0873,50.88
0.0874,50.8
0.08750000000000001,50.72
0.08760000000000001,50.64
0.08770000000000001,50.56
0.0878,50.48
0.0879,50.4
0.08800000000000001,50.32
0.08810000000000001,50.24
0.0882,50.16
0.0883,50.08
0.0884,50.0639244651041
0.08850000000000001,50.05927683483299
0.08860000000000001,50.05927683483299
0.0887,50.05927683483299
0.0888,50.05927683483299
0.0889,50.05927683483299
0.08900000000000001,50.05927683483299
0.08910000000000001,50.05927683483299
0.0892,50.05927683483299
0.0893,50.05927683483299
0.08940000000000001,50.05927683483299
0.08950000000000001,50.05927683483299
0.08960000000000001,50.05927683483299
0.0897,50.05927683483299
0.0898,50.05927683483299
0.08990000000000001,50.05927683483299
0.09000000000000001,50.05927683483299
0.09010000000000001,50.05927683483299
0.0902,50.05927683483299
0.0903,50.05927683483299
0.09040000000000001,50.05927683483299
0.09050000000000001,50.05927683483299
0.09060000000000001,50.05927683483299
0.0907,50.05927683483299
0.0908,50.05927683483299
0.09090000000000001,50.05927683483299
0.09100000000000001,50.05927683483299
0.09110000000000001,50.05927683483299
0.0912,50.05927683483299
0.0913,50.05927683483299
0.09140000000000001,50.05927683483299
0.09150000000000001,50.05927683483299
0.0916,50.05927683483299
0.0917,50.05927683483299
0.0918,50.05927683483299
0.09190000000000001,50.05927683483299
0.09200000000000001,50.05927683483299
0.0921,50.05927683483299
0.0922,50.05927683483299
0.09230000000000001,50.05927683483299
0.09240000000000001,50.05927683483299
0.09250000000000001,50.05927683483299
0.0926,50.05927683483299
0.0927,50.05927683483299
0.09280000000000001,50.05927683483299
0.09290000000000001,50.05927683483299
0.09300000000000001,50.05927683483299
0.0931,50.05927683483299
0.0932,50.05927683483299
0.09330000000000001,50.05927683483299
0.09340000000000001,50.05927683483299
0.09350000000000001,50.05927683483299
0.0936,50.05927683483299
0.0937,50.05927683483299
0.09380000000000001,50.05927683483299
0.09390000000000001,50.05927683483299
0.09400000000000001,50.05927683483299
0.0941,50.05927683483299
0.0942,50.05927683483299
0.09430000000000001,50.05927683483299
0.09440000000000001,50.05927683483299
0.09450000000000001,50.05927683483299
0.0946,50.05927683483299
0.0947,50.05927683483299
0.09480000000000001,50.05927683483299
0.09490000000000001,50.05927683483299
0.095,50.05927683483299
0.0951,50.05927683483299
0.0952,50.05927683483299
0.09530000000000001,50.05927683483299
0.09540000000000001,50.05927683483299
0.0955,50.05927683483299
0.0956,50.13927683483299
0.09570000000000001,50.21927683483299
0.09580000000000001,50.21927683483299
0.09590000000000001,50.21927683483299
0.096,50.299276834832995
0.0961,50.37927683483299
0.09620000000000001,50.45927683483299
0.09630000000000001,50.53927683483299
0.09640000000000001,50.619276834832995
0.0965,50.69927683483299
0.0966,50.77927683483299
0.09670000000000001,50.85927683483299
0.09680000000000001,50.939276834832995
0.09690000000000001,51.01927683483299
0.097,51.09927683483299
0.0971,51.17927683483299
0.09720000000000001,51.25927683483299
0.09730000000000001,51.339276834832994
0.09740000000000001,51.41927683483299
0.0975,51.49927683483299
0.0976,51.57927683483299
0.09770000000000001,51.659276834832994
0.09780000000000001,51.73927683483299
0.09790000000000001,51.81927683483299
0.098,51.89927683483299
0.0981,51.979276834832994
0.09820000000000001,52.05927683483299
0.09830000000000001,52.13927683483299
0.0984,52.21927683483299
0.0985,52.299276834832995
0.09860000000000001,52.37927683483299
0.09870000000000001,52.45927683483299
0.09880000000000001,52.53927683483299
0.0989,52.619276834832995
0.099,52.69927683483299
0.09910000000000001,52.77927683483299
0.09920000000000001,52.85927683483299
0.09930000000000001,52.939276834832995
0.0994,53.01927683483299
0.0995,53.09927683483299
0.09960000000000001,53.17927683483299
0.09970000000000001,53.25927683483299
0.09980000000000001,53.339276834832994
0.0999,53.41927683483299
0.1,53.49927683483299
0.10010000000000001,53.57927683483299
0.10020000000000001,53.659276834832994
0.10030000000000001,53.73927683483299
0.1004,53.81927683483299
0.1005,53.89927683483299
0.10060000000000001,53.979276834832994
0.10070000000000001,54.05927683483299
0.10080000000000001,54.13927683483299
0.1009,54.21927683483299
0.101,54.299276834832995
0.10110000000000001,54.37927683483299
0.10120000000000001,54.45927683483299
0.10130000000000002,54.53927683483299
0.1014,54.619276834832995
0.1015,54.69927683483299
0.10160000000000001,54.77927683483299
0.10170000000000001,54.85927683483299
0.1018,54.939276834832995
0.1019,55.01927683483299
0.10200000000000001,55.09927683483299
0.10210000000000001,55.17927683483299
0.10220000000000001,55.25927683483299
0.1023,55.339276834832994
0.1024,55.41927683483299
0.10250000000000001,55.49927683483299
0.10260000000000001,55.57927683483299
0.10270000000000001,55.659276834832994
0.1028,55.73927683483299
0.1029,55.81927683483299
0.10300000000000001,55.89927683483299
