t,f_hat
0.0,60.00086825187376
0.0001,60.00102377566839
0.0002,60.00189721859896
0.00030000000000000003,60.002404534909545
0.0004,60.00280090349495
0.0005,60.00275494448592
0.0006000000000000001,60.00189395859168
0.0007000000000000001,60.001309513497475
0.0008,60.000637628762135
0.0009000000000000001,60.0007212417062
0.001,60.000768133273624
0.0011,60.00139756671411
0.0012000000000000001,60.0003220220473
0.0013000000000000002,60.000066065626534
0.0014000000000000002,59.99968372148937
0.0015,60.0004727625226
0.0016,60.00116585818634
0.0017000000000000001,60.00084608486554
0.0018000000000000002,60.00188848223763
0.0019000000000000002,60.00317677748617
0.002,60.00391211812145
0.0021000000000000003,60.0058408453333
0.0022,60.00694826285006
0.0023000000000000004,60.00692182573297
0.0024000000000000002,60.00680174392767
0.0025,60.006598113645104
0.0026000000000000003,60.00618300775818
0.0027,60.00622799195868
0.0028000000000000004,60.0060772517936
0.0029000000000000002,60.006338250928216
0.003,60.00818496110887
0.0031000000000000003,60.00710594651713
0.0032,60.0042089645993
0.0033000000000000004,60.00164953506055
0.0034000000000000002,59.99977681577009
0.0035,59.99995045156914
0.0036000000000000003,59.997321095706994
0.0037,59.99633764869803
0.0038000000000000004,59.995560674624954
0.0039000000000000003,59.9958345083677
0.004,59.99653854335462
0.0041,59.996333366580075
0.004200000000000001,59.99617808775706
0.0043,59.99542311480146
0.0044,59.99553226043931
0.0045000000000000005,59.99562113615459
0.004600000000000001,59.99654967107222
0.0047,59.99653058383237
0.0048000000000000004,59.9966734753688
0.004900000000000001,59.996085804054005
0.005,59.996784432440215
0.0051,59.99635155621119
0.005200000000000001,59.99545140525403
0.0053,59.996453321493384
0.0054,59.99757159295736
0.0055000000000000005,59.99612341686855
0.005600000000000001,59.99666091651676
0.0057,59.99757123166993
0.0058000000000000005,59.99833277250878
0.005900000000000001,60.001908356363366
0.006,60.001787576633866
0.0061,60.002855052289554
0.006200000000000001,60.00387249829453
0.006300000000000001,60.00392636565052
0.0064,60.004230387267846
0.006500000000000001,60.003957676431476
0.006600000000000001,60.00517770625467
0.0067,60.00492660721345
0.0068000000000000005,60.00436061482299
0.006900000000000001,60.00605948284819
0.007,60.0050221120649
0.0071,60.00541772063618
0.007200000000000001,60.00368851513772
0.007300000000000001,60.00377433151976
0.0074,60.00408920101402
0.007500000000000001,60.00405270349617
0.007600000000000001,60.00417188203167
0.0077,60.003748856435124
0.0078000000000000005,60.004055333161425
0.0079,60.00293228043469
0.008,60.00309102152906
0.008100000000000001,60.00241278043382
0.0082,60.002118180439105
0.0083,60.00102506015843
0.008400000000000001,60.000991117291356
0.0085,60.0011241111572
0.0086,60.00075341378937
0.008700000000000001,60.0019374650605
0.0088,60.003421907192106
0.0089,60.00400173464697
0.009000000000000001,60.003508243848195
0.0091,60.00499813843775
0.009200000000000002,60.004970991881116
0.009300000000000001,60.00618939347469
0.0094,60.00663704916796
0.009500000000000001,60.00627927414584
0.009600000000000001,60.00737136882992
0.0097,60.00641717983107
0.009800000000000001,60.00470259918598
0.0099,60.00284232966902
0.01,60.00007938132723
0.010100000000000001,59.88753615578615
0.0102,59.89430002206379
0.0103,59.89973797541387
0.010400000000000001,59.902408079631144
0.0105,59.90948006967154
0.0106,59.910884820733536
0.010700000000000001,59.91184747504831
0.0108,59.91363870055557
0.010900000000000002,59.9144509965893
0.011000000000000001,59.91495504229302
0.0111,59.914189280001274
0.011200000000000002,59.91241593068021
0.011300000000000001,59.91127584678816
0.0114,59.90973880954972
0.011500000000000002,59.90880595552051
0.011600000000000001,59.909074716850114
0.0117,59.909084269208606
0.011800000000000001,59.90859746139311
0.0119,59.90893273837828
0.012,59.908445722167045
0.012100000000000001,59.90681449693853
0.0122,59.90649358840413
0.0123,59.9054187988123
0.012400000000000001,59.90398299155997
0.0125,59.903892859955995
0.012600000000000002,59.904135549267245
0.012700000000000001,59.90411713817532
0.0128,59.904108872695765
0.012900000000000002,59.90458328388841
0.013000000000000001,59.906342468262736
0.0131,59.905697077196194
0.013200000000000002,59.90521375147673
0.013300000000000001,59.90576224478893
0.0134,59.90519632261822
0.013500000000000002,59.904994118228046
0.013600000000000001,59.90405783423235
0.0137,59.90413658219973
0.013800000000000002,59.904919168355654
0.013900000000000001,59.9047179088495
0.014,59.90563341161898
0.014100000000000001,59.904688785484176
0.0142,59.9045240269487
0.014300000000000002,59.903999526488406
0.014400000000000001,59.90412091769264
0.0145,59.90383936068272
0.014600000000000002,59.90613862906889
0.014700000000000001,59.90700125861609
0.0148,59.907726981074546
0.014900000000000002,59.907733731485195
0.015000000000000001,59.907355225194564
0.0151,59.90725334471879
0.015200000000000002,59.90694916837276
0.015300000000000001,59.90626091218808
0.0154,59.907188595812016
0.015500000000000002,59.9063646010658
0.015600000000000001,59.90733965771968
0.015700000000000002,59.907765398963974
0.0158,59.907745689068626
0.0159,59.90763175887034
0.016,59.90595318299239
0.0161,59.904630999423304
0.016200000000000003,59.904291559961536
0.016300000000000002,59.90312330684993
0.0164,59.902004629645816
0.0165,59.90076550401172
0.0166,59.900326388356795
0.016700000000000003,59.89994184449923
0.016800000000000002,59.89842486144538
0.016900000000000002,59.89683418646846
0.017,59.89991852400791
0.0171,59.89845701901279
0.0172,59.898532337100555
0.017300000000000003,59.89399677405347
0.017400000000000002,59.888077773049105
0.0175,59.88406675610097
0.0176,59.87656118440062
0.0177,59.86989038433973
0.0178,59.862473396027525
0.017900000000000003,59.859359331663626
0.018000000000000002,59.85522171176899
0.0181,59.85534462098631
0.0182,59.85342069390296
0.0183,59.85732797005738
0.018400000000000003,59.864409791436245
0.018500000000000003,59.87033518478418
0.018600000000000002,59.880272235430354
0.0187,59.891926025368534
0.0188,59.900090790892655
0.0189,59.909784256914016
0.019000000000000003,59.91818257798924
0.019100000000000002,59.92473506271065
0.019200000000000002,59.93325588198946
0.0193,59.94451867332114
0.0194,59.964945876285185
0.0195,59.978727086039314
0.019600000000000003,59.993966269040946
0.019700000000000002,60.00681396313923
0.0198,60.02102318479693
0.0199,60.02850727387395
0.02,60.034778927138554
0.020100000000000003,60.0392583834557
0.020200000000000003,60.04490237390001
0.020300000000000002,60.05123948184017
0.0204,60.05819816403439
0.0205,60.06418894897699
0.0206,60.05052814316215
0.020700000000000003,60.05829487905748
0.020800000000000003,60.06918657229632
0.020900000000000002,60.08406213329858
0.021,60.09477439676399
0.0211,60.10754990496179
0.0212,60.119149746617985
0.021300000000000003,60.12588059253962
0.021400000000000002,60.135374488835765
0.021500000000000002,60.14491772551421
0.0216,60.152562053804736
0.0217,60.16093491849246
0.021800000000000003,60.16980430949147
0.021900000000000003,60.17692350620105
0.022000000000000002,60.184781341342905
0.0221,60.193357238594785
0.0222,60.191832844357265
0.0223,60.19546447981468
0.022400000000000003,60.200605446497676
0.022500000000000003,60.204494446492035
0.022600000000000002,60.20392960153528
0.0227,60.20222667433114
0.0228,60.1960234007457
0.0229,60.19063960362085
0.023000000000000003,60.18409888910076
0.023100000000000002,60.179749406633746
0.023200000000000002,60.17326765823928
0.0233,60.169086050717446
0.0234,60.166862456167486
0.023500000000000004,60.15926860349222
0.023600000000000003,60.15810000317633
0.023700000000000002,60.158895354548974
0.0238,60.164122736860755
0.0239,60.17255834797124
0.024,60.180358805813775
0.024100000000000003,60.19981481068942
0.024200000000000003,60.21091562481203
0.024300000000000002,60.220396923436326
0.0244,60.22950168805328
0.0245,60.24238817079091
0.0246,60.25134216462597
0.024700000000000003,60.2025063956884
0.024800000000000003,60.21713665713349
0.024900000000000002,60.237724587678244
0.025,60.24405862235585
0.0251,60.268498901126094
0.025200000000000004,60.29808585892736
0.025300000000000003,60.30833394431062
0.025400000000000002,60.31196644947341
0.025500000000000002,60.32834269061426
0.0256,60.353234102159846
0.0257,60.37424100516543
0.025800000000000003,60.383484182158405
0.025900000000000003,60.372803950197145
0.026000000000000002,60.35757368133772
0.0261,60.343639839462305
0.0262,60.342981614813326
0.0263,60.34330706091915
0.026400000000000003,60.33915198722828
0.026500000000000003,60.347298811716946
0.026600000000000002,60.36349116594037
0.0267,60.38112570131812
0.0268,60.38981154739628
0.026900000000000004,60.39212503922255
0.027000000000000003,60.40009015940079
0.027100000000000003,60.40345527107473
0.027200000000000002,60.40687554239544
0.0273,60.408439584199975
0.0274,60.40433837578017
0.027500000000000004,60.40080565730692
0.027600000000000003,60.388451248057734
0.027700000000000002,60.371644299915204
0.027800000000000002,60.357924813088516
0.0279,60.341476575472626
0.028,60.326790573431445
0.028100000000000003,60.29945720373885
0.028200000000000003,60.27214290202589
0.028300000000000002,60.24465702496864
0.0284,60.22155439943567
0.0285,60.19992186581094
0.028600000000000004,60.18437268280353
0.028700000000000003,60.16714965450371
0.028800000000000003,60.14733943599257
0.028900000000000002,60.13116940492037
0.029,60.11504352184528
0.0291,60.09581429701776
0.029200000000000004,60.08298810526826
0.029300000000000003,60.076263285541636
0.029400000000000003,60.069686644103975
0.029500000000000002,60.070254847702465
0.0296,60.069786298611824
0.0297,60.0704861426075
0.029800000000000004,60.069784788029075
0.029900000000000003,60.070991289082
0.030000000000000002,60.27183170303831
0.030100000000000002,60.339792018204044
0.0302,60.3507233773189
0.030300000000000004,60.347921009815074
0.030400000000000003,60.34851497806259
0.030500000000000003,60.348198336788904
0.030600000000000002,60.34850401653459
0.0307,60.34774647976524
0.0308,60.34656940359195
0.030900000000000004,60.348666387616035
0.031000000000000003,60.3497754078747
0.031100000000000003,60.35174482943258
0.031200000000000002,60.35304205586656
0.0313,60.3523058851259
0.031400000000000004,60.352043833496765
0.0315,60.34887809830104
0.0316,60.34980501229424
0.031700000000000006,60.35266690705259
0.0318,60.35346701956699
0.031900000000000005,60.35689538677196
0.032,60.359889246866075
0.032100000000000004,60.36596069842982
0.0322,60.37190690008641
0.0323,60.37439146258648
0.032400000000000005,60.373673135694546
0.0325,60.37657947075001
0.032600000000000004,60.38206997245628
0.0327,60.3861064105714
0.0328,60.38779342063481
0.032900000000000006,60.383910767108894
0.033,60.37871561364168
0.033100000000000004,60.37100867410242
0.0332,60.37067561690326
0.0333,60.36430616384144
0.033400000000000006,60.355835288596346
0.0335,60.35039817998774
0.033600000000000005,60.34936804356668
0.0337,60.35089130563577
0.033800000000000004,60.35758234219955
0.0339,60.36497879868375
0.034,60.370288854156115
0.034100000000000005,60.37587711616312
0.0342,60.385626205682186
0.034300000000000004,60.3965567439466
0.0344,60.40914132761574
0.0345,60.4122536127155
0.034600000000000006,60.442347992296206
0.0347,60.3741029258288
0.034800000000000005,60.33476825015002
0.0349,60.31472452421973
0.035,60.30797384521951
0.035100000000000006,60.29978535419357
0.0352,60.29363410731221
0.035300000000000005,60.29169323922774
0.0354,60.29220824945078
0.035500000000000004,60.290175111787775
0.0356,60.272537624461
0.0357,60.250417996866794
0.035800000000000005,60.237831172298826
0.0359,60.219240361303775
0.036000000000000004,60.197798832879094
0.0361,60.17890574613517
0.0362,60.165769099400336
0.036300000000000006,60.15290416595218
0.0364,60.140836828974614
0.036500000000000005,60.12820010714204
0.0366,60.120695952455634
0.0367,60.115141805831215
0.036800000000000006,60.105007976949956
0.0369,60.093477898615795
0.037000000000000005,60.086583746333595
0.0371,60.088861987408436
0.037200000000000004,60.08942808669237
0.0373,60.09157957919234
0.0374,60.09090010180768
0.037500000000000006,60.08983826203013
0.0376,60.0903420399917
0.037700000000000004,60.08690560057989
0.0378,60.08263838801523
0.0379,60.08132252372399
0.038000000000000006,60.075945569068956
0.0381,60.07216598756479
0.038200000000000005,60.071556216393304
0.0383,60.06831634146945
0.038400000000000004,60.06635778185047
0.038500000000000006,60.06410961037731
0.0386,60.06278416575643
0.038700000000000005,60.06245891167366
0.0388,60.06130747681536
0.038900000000000004,60.06152690444139
0.039,60.05930330201499
0.0391,60.06076678973974
0.039200000000000006,60.06021406547172
0.0393,60.0600977052776
0.039400000000000004,60.06111533185536
0.0395,60.06420127912099
0.0396,60.065606170352815
0.039700000000000006,60.064990086841476
0.0398,60.064396418684225
0.039900000000000005,60.063039486571455
0.04,60.061088758507125
0.040100000000000004,60.061004185142295
0.04020000000000001,60.060094949277385
0.0403,60.06061817481496
0.040400000000000005,60.06082242898005
0.0405,60.06112715663411
0.040600000000000004,60.06033929198311
0.0407,60.05877197163151
0.0408,60.06022496281087
0.040900000000000006,60.06163623522795
0.041,60.0635420082194
0.041100000000000005,60.06459848026839
