t,f_hat
0.006900000000000001,59.98471097276799
0.007,59.98431864952829
0.0071,59.98391585297854
0.007200000000000001,59.983500359932464
0.007300000000000001,59.98307158549077
0.0074,59.982625544456766
0.007500000000000001,59.982167878032826
0.007600000000000001,59.98169844632798
0.0077,59.98122453722474
0.0078000000000000005,59.980749568622585
0.0079,59.98027995534758
0.008,59.97982131829832
0.008100000000000001,59.97938005948366
0.0082,59.978960774434654
0.0083,59.978568776895806
0.008400000000000001,59.978213223390604
0.0085,59.97789502412128
0.0086,59.97761752045358
0.008700000000000001,59.97737639315504
0.0088,59.977173027190304
0.0089,59.97700481854746
0.009000000000000001,59.97687209172585
0.0091,59.97676651661409
0.009200000000000002,59.97668368449392
0.009300000000000001,59.976617180293694
0.0094,59.97656063515325
0.009500000000000001,59.97650724608028
0.009600000000000001,59.976448604399636
0.0097,59.97638321523435
0.009800000000000001,59.97630720679092
0.0099,59.97621833486418
0.01,59.97611267911274
0.010100000000000001,59.97553469269208
0.0102,59.97495412938929
0.0103,59.97438339908697
0.010400000000000001,59.973821069533116
0.0105,59.97327146121196
0.0106,59.972739209926715
0.010700000000000001,59.97222608495325
0.0108,59.9717333529533
0.010900000000000002,59.971259997867904
0.011000000000000001,59.97080688322502
0.0111,59.970832607680265
0.011200000000000002,59.97086798222599
0.011300000000000001,59.970902419968226
0.0114,59.97093758685685
0.011500000000000002,59.97097243664465
0.011600000000000001,59.97100579602303
0.0117,59.97103754982719
0.011800000000000001,59.97106619193113
0.0119,59.97109349912739
0.012,59.97111879648109
0.012100000000000001,59.97114115165853
0.0122,59.971160878133745
0.0123,59.97117735973005
0.012400000000000001,59.97119037445998
0.0125,59.97119973824865
0.012600000000000002,59.971206777874485
0.012700000000000001,59.97121193402656
0.0128,59.97121584454504
0.012900000000000002,59.971218529262515
0.013000000000000001,59.97122074111562
0.0131,59.97122372778608
0.013200000000000002,59.97122766441314
0.013300000000000001,59.97123389416488
0.0134,59.971242174656005
0.013500000000000002,59.971253431199806
0.013600000000000001,59.97126769543206
0.0137,59.971286274757844
0.013800000000000002,59.9713102575394
0.013900000000000001,59.97134082741161
0.014,59.971378490122774
0.014100000000000001,59.97142482277208
0.0142,59.97148186937168
0.014300000000000002,59.971549201749404
0.014400000000000001,59.971628962752845
0.0145,59.97171946667716
0.014600000000000002,59.971819919625034
0.014700000000000001,59.971928322268695
0.0148,59.972042744584144
0.014900000000000002,59.97216065711655
0.015000000000000001,59.972278756213015
0.0151,59.97239380305346
0.015200000000000002,59.972502140553146
0.015300000000000001,59.97259819649706
0.0154,59.97267740811668
0.015500000000000002,59.972740161516114
0.015600000000000001,59.97278408569184
0.015700000000000002,59.97280854465904
0.0158,59.972813625555965
0.0159,59.97280052230478
0.016,59.97277033580845
0.0161,59.97272681684748
0.016200000000000003,59.97267092162116
0.016300000000000002,59.97261202358053
0.0164,59.97255513478831
0.0165,59.972503185020614
0.0166,59.97246250311688
0.016700000000000003,59.97243466947801
0.016800000000000002,59.97242511385382
0.016900000000000002,59.972434643981515
0.017,59.9724670264098
0.0171,59.97252137682754
0.0172,59.97259686997662
0.017300000000000003,59.972689417856635
0.017400000000000002,59.972798323589146
0.0175,59.97291605419302
0.0176,59.9730370811212
0.0177,59.97315707271525
0.0178,59.973268785587685
0.017900000000000003,59.97336984062749
0.018000000000000002,59.973453759469464
0.0181,59.973515945309316
0.0182,59.97355617324256
0.0183,59.97357100618831
0.018400000000000003,59.97355888629122
0.018500000000000003,59.973524612150165
0.018600000000000002,59.97346758037419
0.0187,59.973393629673794
0.0188,59.97330431105058
0.0189,59.97320457131889
0.019000000000000003,59.97309860116286
0.019100000000000002,59.97299005304434
0.019200000000000002,59.97288179245504
0.0193,59.972778645782626
0.0194,59.972682732631675
0.0195,59.97259500057294
0.019600000000000003,59.97251835777812
0.019700000000000002,59.97245218069221
0.0198,59.9723973955927
0.0199,59.972350820256125
0.02,59.97231304665119
0.020100000000000003,59.97228292077273
0.020200000000000003,59.972259715044245
0.020300000000000002,59.97224130477224
0.0204,59.9722263286164
0.0205,59.9722136827931
0.0206,59.97215301215368
0.020700000000000003,59.97209440975614
0.020800000000000003,59.9720376553321
0.020900000000000002,59.97198186168009
0.021,59.971925807115646
0.0211,59.97186873963661
0.0212,59.97180990891508
0.021300000000000003,59.971749119457456
0.021400000000000002,59.97168500390039
0.021500000000000002,59.97161758371559
0.0216,59.971596949572685
0.0217,59.97157305608981
0.021800000000000003,59.97154549266461
0.021900000000000003,59.97151545525843
0.022000000000000002,59.97148472753747
0.0221,59.971455053149825
0.0222,59.97142789227585
0.0223,59.971405148344125
0.022400000000000003,59.97138693423483
0.022500000000000003,59.97137508826279
0.022600000000000002,59.971370302665704
0.0227,59.971373156189586
0.0228,59.971385003702835
0.0229,59.97140546537712
0.023000000000000003,59.97143442291733
0.023100000000000002,59.97146927172851
0.023200000000000002,59.9715075590599
0.0233,59.9715481853443
0.0234,59.97158849111749
0.023500000000000004,59.97162811335295
0.023600000000000003,59.971661947696745
0.023700000000000002,59.971687780172395
0.0238,59.971703643906665
0.0239,59.971707446222354
0.024,59.97169776788205
0.024100000000000003,59.97167599539699
0.024200000000000003,59.971643068373666
0.024300000000000002,59.971599624663085
0.0244,59.97155049606225
0.0245,59.97149639619509
0.0246,59.97144439119397
0.024700000000000003,59.96992523181327
0.024800000000000003,59.96845186731696
0.024900000000000002,59.96706971034549
0.025,59.96578120403892
0.0251,59.96458621458321
0.025200000000000004,59.96348314477258
0.025300000000000003,59.96247077596986
0.025400000000000002,59.961545111082955
0.025500000000000002,59.960702388100415
0.0256,59.95993688064144
0.0257,59.96071215116749
0.025800000000000003,59.96151234217443
0.025900000000000003,59.962287453152285
0.026000000000000002,59.963030139544195
0.0261,59.96373489335415
0.0262,59.96439487354744
0.0263,59.96500457021457
0.026400000000000003,59.96556173672582
0.026500000000000003,59.96606257488686
0.026600000000000002,59.966502676916306
0.0267,59.96688399827842
0.0268,59.96720711639889
0.026900000000000004,59.96747611467515
0.027000000000000003,59.96769383514301
0.027100000000000003,59.96786464669147
0.027200000000000002,59.96799660894457
0.0273,59.968093930752254
0.0274,59.9681612909023
0.027500000000000004,59.96820328879464
0.027600000000000003,59.96822690247033
0.027700000000000002,59.968236348186
0.027800000000000002,59.96823537826666
0.0279,59.96822680483466
0.028,59.96821294504976
0.028100000000000003,59.96819598815981
0.028200000000000003,59.968175654803154
0.028300000000000002,59.96815317784747
0.0284,59.96812841085405
0.0285,59.968102597371434
0.028600000000000004,59.96807611002198
0.028700000000000003,59.96804808746767
0.028800000000000003,59.96801868132796
0.028900000000000002,59.967988081829674
0.029,59.967956154520756
0.0291,59.96792300415284
0.029200000000000004,59.967890309025904
0.029300000000000003,59.967858856887176
0.029400000000000003,59.9678293031541
0.029500000000000002,59.96780207703661
0.0296,59.96777814874415
0.0297,59.96775882338134
0.029800000000000004,59.96774468024736
0.029900000000000003,59.9677361306265
0.030000000000000002,59.96773449652062
0.030100000000000002,59.96773956120258
0.0302,59.967752168477816
0.030300000000000004,59.967773168223665
0.030400000000000003,59.967802779807286
0.030500000000000003,59.96784194501994
0.030600000000000002,59.96789007281217
0.0307,59.96794964480175
0.0308,59.96802078234522
0.030900000000000004,59.968103589442286
0.031000000000000003,59.96819913289149
0.031100000000000003,59.96830687674991
0.031200000000000002,59.96842730102028
0.0313,59.96855824520755
0.031400000000000004,59.968698581189926
0.0315,59.96884729929981
0.0316,59.96900274314629
0.031700000000000006,59.96915984911952
0.0318,59.969316969950526
0.031900000000000005,59.96947127370434
0.032,59.9696180980922
0.032100000000000004,59.96975690213931
0.0322,59.969883154950914
0.0323,59.9699965566795
0.032400000000000005,59.97009576474183
0.0325,59.97017922870559
0.032600000000000004,59.97024802124114
0.0327,59.97030586250095
0.0328,59.97035452937939
0.032900000000000006,59.970397981941844
0.033,59.97043959922314
0.033100000000000004,59.970481817123115
0.0332,59.970528543410694
0.0333,59.97058395360265
0.033400000000000006,59.97065459057059
0.0335,59.97074342602868
0.033600000000000005,59.97085020818489
0.0337,59.970973252388355
0.033800000000000004,59.971114579091854
0.0339,59.97127003591398
0.034,59.97144042840539
0.034100000000000005,59.97162230205608
0.0342,59.97181076563477
0.034300000000000004,59.97199973532672
0.0344,59.97218280595068
0.0345,59.9723550364778
0.034600000000000006,59.972513513368334
0.0347,59.97265466018018
0.034800000000000005,59.972774561397195
0.0349,59.97287078102111
0.035,59.972940082440005
0.035100000000000006,59.97298301634479
0.0352,59.9730010287768
0.035300000000000005,59.97299821726485
0.0354,59.972976701129404
0.035500000000000004,59.97293958266962
0.0356,59.97289070320367
0.0357,59.972834729044465
0.035800000000000005,59.97277354855959
0.0359,59.97271142350712
0.036000000000000004,59.97265266328238
0.0361,59.97259857569944
0.0362,59.97255217653138
0.036300000000000006,59.97251282305241
0.0364,59.97248038314423
0.036500000000000005,59.97245415225402
0.0366,59.9724342097867
0.0367,59.97241987381936
0.036800000000000006,59.972410219202764
0.0369,59.97240532910198
0.037000000000000005,59.972402187682235
0.0371,59.97240031291627
0.037200000000000004,59.9723991168466
0.0373,59.97239799314836
0.0374,59.97239664360851
0.037500000000000006,59.97239580450967
0.0376,59.972395321445944
0.037700000000000004,59.972394919808345
0.0378,59.97239453363083
0.0379,59.97239437251526
0.038000000000000006,59.97239543255987
0.0381,59.97239784970875
0.038200000000000005,59.97240185303728
0.0383,59.97240772031906
0.038400000000000004,59.972415027650094
0.038500000000000006,59.972424656390885
0.0386,59.972437613297174
0.038700000000000005,59.972454319163624
0.0388,59.97247639375121
0.038900000000000004,59.972504258013146
0.039,59.97253762366488
0.0391,59.972577570708346
0.039200000000000006,59.97262521765386
0.0393,59.97268080082391
0.039400000000000004,59.972744127608735
0.0395,59.972817218190315
0.0396,59.97289793572063
0.039700000000000006,59.97298381742994
0.0398,59.97307323042121
0.039900000000000005,59.97316459740072
0.04,59.97325662217887
0.040100000000000004,59.97334537909933
0.04020000000000001,59.97342797770425
0.0403,59.97350186831282
0.040400000000000005,59.973564250086625
0.0405,59.97361195060192
0.040600000000000004,59.97364364434982
0.0407,59.97365893182948
0.0408,59.97365599503318
0.040900000000000006,59.97363705044724
0.041,59.97360316654738
0.041100000000000005,59.97355994237931
0.0412,59.97350687126793
0.0413,59.973450670332554
0.041400000000000006,59.97339802480714
0.0415,59.97334974145085
0.041600000000000005,59.973309561291124
0.0417,59.973281669226004
0.041800000000000004,59.97327180293282
0.04190000000000001,59.973280494715496
0.042,59.973310763736244
0.042100000000000005,59.97336056019831
0.0422,59.97343125727514
0.042300000000000004,59.97351685759755
0.0424,59.97361213285858
0.0425,59.97371655760522
0.042600000000000006,59.973824463005215
0.0427,59.973934558549125
0.042800000000000005,59.974038787378504
0.0429,59.97413353344659
0.043000000000000003,59.974212438059
0.043100000000000006,59.974272113583325
0.0432,59.97431354132975
0.043300000000000005,59.97433425813267
0.0434,59.974336371083
0.043500000000000004,59.97431568488342
0.04360000000000001,59.9742770214523
0.0437,59.97422055945949
0.043800000000000006,59.97415111003153
0.0439,59.974069929997086
0.044000000000000004,59.973982164847165
0.0441,59.97389163711006
0.0442,59.973799966767714
0.044300000000000006,59.97371138892432
0.0444,59.97362649199916
0.044500000000000005,59.9735509870345
0.0446,59.97348394717418
0.044700000000000004,59.973425444251085
0.044800000000000006,59.973375515257125
0.0449,59.9733350152797
0.045000000000000005,59.97330196600119
0.0451,59.97327540932322
0.045200000000000004,59.97325356177415
0.04530000000000001,59.973236097509485
0.0454,59.97322235899846
0.045500000000000006,59.97321071622311
0.0456,59.973201788368655
0.045700000000000005,59.973194585974305
0.0458,59.973188516918434
0.0459,59.97318376012744
0.046000000000000006,59.973180505291815
0.0461,59.973213800232415
0.046200000000000005,59.97324734224414
0.0463,59.973279730966986
0.046400000000000004,59.97331023192883
0.04650000000000001,59.97333901895826
0.0466,59.97336592232765
0.046700000000000005,59.97339102122131
0.0468,59.973414565059514
0.046900000000000004,59.97343727159978
0.04700000000000001,59.973459263445235
0.0471,59.9734465247364
0.047200000000000006,59.97343584183254
0.0473,59.973428965815245
0.047400000000000005,59.97342843532547
0.0475,59.97343309131777
0.0476,59.9734449709178
0.047700000000000006,59.97346520505191
0.0478,59.97349296954686
0.047900000000000005,59.97352932883537
0.048,59.9735734798712
0.048100000000000004,59.97362400876991
0.04820000000000001,59.97367894027387
0.0483,59.97373633780099
0.048400000000000006,59.97379236183635
0.0485,59.973847088302776
0.048600000000000004,59.97389472384016
0.04870000000000001,59.97393405454363
0.0488,59.97396418816213
0.048900000000000006,59.97398045546807
0.049,59.97398306699881
0.049100000000000005,59.97397229273146
0.0492,59.97394906799548
0.049300000000000004,59.97391526836784
0.049400000000000006,59.97387338080598
0.0495,59.9738270577742
0.049600000000000005,59.973778711989645
0.0497,59.97373072770502
0.049800000000000004,59.973686466084054
0.04990000000000001,59.97365362888597
0.05,59.97363409668678
0.050100000000000006,59.9736302342493
0.0502,59.973643533633265
0.050300000000000004,59.973675582013314
0.05040000000000001,59.973728213677155
0.0505,59.97379764787064
0.050600000000000006,59.973883861753585
0.0507,59.97398405591359
0.050800000000000005,59.974096638780985
0.0509,59.97421375250967
0.051000000000000004,59.97433161798875
0.051100000000000007,59.97444478352334
0.0512,59.97454976183089
0.051300000000000005,59.97464296712684
0.0514,59.974718703851636
0.051500000000000004,59.97477463236205
0.05160000000000001,59.97481196146596
0.0517,59.974830596564615
0.051800000000000006,59.97482837279337
0.0519,59.974807397941845
0.052000000000000005,59.974770490849515
0.05210000000000001,59.97472035742824
0.0522,59.97465970172935
0.052300000000000006,59.974590913082906
0.0524,59.97451829289831
0.052500000000000005,59.974446606511535
0.0526,59.974376367258024
0.052700000000000004,59.974309237021146
0.05280000000000001,59.97424780150961
0.0529,59.97419285356583
0.053000000000000005,59.9741449197522
0.0531,59.974104805981824
0.053200000000000004,59.97407130462059
0.05330000000000001,59.97404466963447
0.0534,59.974023311273115
0.053500000000000006,59.9740061039941
0.0536,59.973992955110006
0.053700000000000005,59.973982877649405
0.05380000000000001,59.97397480836595
0.0539,59.973968592919334
0.054000000000000006,59.973963291591716
0.0541,59.973958651035716
0.054200000000000005,59.973955571178635
0.0543,59.973953123965416
0.054400000000000004,59.97395212761213
0.05450000000000001,59.9739528144402
0.0546,59.973954474897084
0.054700000000000006,59.9739577684158
0.0548,59.97396273242093
0.054900000000000004,59.97396975996113
0.05500000000000001,59.973979720299916
0.0551,59.97399217964388
0.055200000000000006,59.97400678553397
0.0553,59.97402509363097
0.055400000000000005,59.974048066258035
0.05550000000000001,59.974075892433746
0.055600000000000004,59.97410923729533
0.055700000000000006,59.97414937013059
0.0558,59.97419545890979
0.055900000000000005,59.974249162891056
0.056,59.97430965815822
0.056100000000000004,59.97437764741869
0.05620000000000001,59.97445313822145
0.0563,59.97453393515251
0.056400000000000006,59.97461704889237
0.0565,59.9747031285166
0.056600000000000004,59.97478964110506
0.05670000000000001,59.97487250378428
0.0568,59.97494993469509
0.056900000000000006,59.975017741893986
0.057,59.97507471295811
0.057100000000000005,59.975117747470144
0.05720000000000001,59.97514480434104
0.057300000000000004,59.97515444982936
0.05740000000000001,59.975145709402206
0.0575,59.97511814905583
0.057600000000000005,59.97507579312149
0.0577,59.97501997610961
0.057800000000000004,59.974953174083545
0.05790000000000001,59.974881130320725
0.058,59.974805143722655
0.058100000000000006,59.97472919196075
0.0582,59.974659210429024
0.058300000000000005,59.974598296486135
0.05840000000000001,59.974552718579744
0.0585,59.974522889073796
0.058600000000000006,59.974509682317525
0.0587,59.974513503010044
0.058800000000000005,59.974535489854034
0.05890000000000001,59.9745728858972
0.059000000000000004,59.974623697222476
0.05910000000000001,59.974686600678226
0.0592,59.9747553096278
0.059300000000000005,59.97482743034739
0.0594,59.97489615904063
0.059500000000000004,59.97495852292394
0.05960000000000001,59.9750088103558
0.0597,59.97504416563665
0.059800000000000006,59.97506111192412
0.0599,59.97505835394586
0.060000000000000005,59.97503634985062
0.06010000000000001,59.974993722286115
0.060200000000000004,59.97493368559778
0.060300000000000006,59.97485757424075
0.0604,59.974767738849195
0.060500000000000005,59.97466777198063
0.06060000000000001,59.97456131297645
0.060700000000000004,59.974452638174185
0.06080000000000001,59.97434471145921
0.0609,59.9742399971106
0.061000000000000006,59.974140295355845
0.0611,59.97404775744136
0.061200000000000004,59.9739629851945
0.06130000000000001,59.97388684012064
0.0614,59.97382140204532
0.061500000000000006,59.973765268615026
0.0616,59.97371793633333
0.061700000000000005,59.973678495817374
0.06180000000000001,59.97364616830184
0.061900000000000004,59.97361954576407
0.062000000000000006,59.97359792934559
0.0621,59.97358078726552
0.062200000000000005,59.97356688694491
0.06230000000000001,59.97355569590239
0.062400000000000004,59.973546322255814
0.0625,59.97353841817189
0.0626,59.973532126877615
0.0627,59.97352747492441
0.06280000000000001,59.97352487543685
0.06290000000000001,59.97352405318297
0.063,59.97352570941231
0.0631,59.97352985405312
0.0632,59.97353659378966
0.06330000000000001,59.97354630115797
0.06340000000000001,59.973558883068314
0.0635,59.97357479710141
0.0636,59.97359366734529
0.0637,59.973615600237586
0.06380000000000001,59.97364146366434
0.0639,59.97367194391673
0.064,59.97370851007239
0.0641,59.97375110763217
0.06420000000000001,59.973799985925766
0.06430000000000001,59.97385447703931
0.0644,59.973915699516134
0.0645,59.97398350935403
0.0646,59.97405738409806
0.06470000000000001,59.97413556004102
0.06480000000000001,59.97421772931182
0.0649,59.97430118280116
0.065,59.97437978906178
0.0651,59.97445400076273
0.06520000000000001,59.9745206272067
0.06530000000000001,59.974577481955066
0.0654,59.97462262360648
0.0655,59.97465105816873
0.0656,59.97466332653812
0.06570000000000001,59.97465599921386
0.06580000000000001,59.97462986591887
0.0659,59.97458628705963
0.066,59.97452907912625
0.0661,59.97445826276275
0.06620000000000001,59.974378599724595
0.06630000000000001,59.97429571372076
0.0664,59.97421278481706
0.0665,59.97413586023055
0.0666,59.97406660354686
0.06670000000000001,59.974011120960014
0.06680000000000001,59.97397139362367
0.0669,59.97394926271202
0.067,59.97168424596423
0.0671,59.969499743157215
0.06720000000000001,59.96745374661524
0.0673,59.96554093665768
0.0674,59.96375125946946
0.0675,59.962076860103835
0.06760000000000001,59.96050966083882
0.06770000000000001,59.959039406549415
0.0678,59.95765477849601
0.0679,59.95634480754622
0.068,59.95736214516653
0.06810000000000001,59.95837410103927
0.06820000000000001,59.959311964951006
0.0683,59.96017131312484
0.0684,59.96095214126673
0.0685,59.9616520375968
0.06860000000000001,59.96227421003143
0.06870000000000001,59.96282246601868
0.0688,59.963299197987645
0.0689,59.96371045454729
0.069,59.964061674938975
0.06910000000000001,59.96436039505767
0.06920000000000001,59.96461127346477
0.0693,59.964818682844566
0.0694,59.96499078591709
0.0695,59.96513312429531
0.06960000000000001,59.96524740164064
0.06970000000000001,59.965338867304254
0.0698,59.96541154766023
0.0699,59.96546673522522
0.07,59.965506281312926
0.07010000000000001,59.96552987758115
0.07020000000000001,59.96554006904863
0.0703,59.96553898344173
0.0704,59.965524075004794
0.07050000000000001,59.96549834634014
0.07060000000000001,59.965463327352055
0.0707,59.96541989639625
0.0708,59.96536942904955
0.0709,59.965314185640764
0.07100000000000001,59.96525513567864
0.07110000000000001,59.9651943717757
0.0712,59.96513430431978
0.0713,59.96507562702031
0.0714,59.9650211261982
0.07150000000000001,59.96497181532701
0.07160000000000001,59.9649289229007
0.0717,59.964892651796184
0.0718,59.96486436475586
0.0719,59.964845385579494
0.07200000000000001,59.9648366352868
0.07210000000000001,59.96483938444236
0.0722,59.96485427574235
0.0723,59.964882065215896
0.0724,59.96492321162803
0.07250000000000001,59.96497915066182
0.07260000000000001,59.96505028931061
0.0727,59.96513707229893
0.0728,59.96523831048726
0.0729,59.96535450614201
0.07300000000000001,59.965485996611264
0.07310000000000001,59.965629846668506
0.0732,59.965785842249716
0.0733,59.965952069970875
0.0734,59.96612485089871
0.07350000000000001,59.96630306960451
0.07360000000000001,59.96648343434792
0.0737,59.96666334315072
0.0738,59.96684167786757
0.07390000000000001,59.967014702363244
0.07400000000000001,59.967180307636184
0.0741,59.967339508071426
0.0742,59.96748913161741
0.0743,59.96763008683022
0.07440000000000001,59.967766211758274
0.07450000000000001,59.967895548518
0.0746,59.96802147178039
0.0747,59.968146912265254
0.0748,59.9682741808456
0.07490000000000001,59.968406166393905
0.07500000000000001,59.96854816711184
0.0751,59.96870105728101
0.0752,59.96886839638603
0.0753,59.96905062533434
0.07540000000000001,59.969247588609505
0.07550000000000001,59.96945952058824
0.0756,59.96968474397657
0.0757,59.96991821832123
0.0758,59.97015716696768
0.07590000000000001,59.970399964111536
0.07600000000000001,59.97063812029347
0.0761,59.97086922407961
0.0762,59.97108895143219
0.0763,59.97129266147599
0.07640000000000001,59.971477165923126
0.07650000000000001,59.971640106950076
0.0766,59.971779023251905
0.0767,59.97189492638809
0.07680000000000001,59.971987770296685
0.07690000000000001,59.97205747196178
0.07700000000000001,59.97210798935813
0.0771,59.97214041035822
0.0772,59.972156432616075
0.07730000000000001,59.97216098453614
0.07740000000000001,59.972156191258065
0.0775,59.97214641108734
0.0776,59.97213488951779
0.0777,59.972124041745154
0.07780000000000001,59.97211526642427
0.07790000000000001,59.97210976897744
0.078,59.97210721849061
0.0781,59.97210751052819
0.0782,59.97211174836989
0.07830000000000001,59.97211868593494
0.07840000000000001,59.9721281231802
0.0785,59.972138364119495
0.0786,59.97214861461382
0.0787,59.97215815310268
0.07880000000000001,59.97216679222957
0.07890000000000001,59.972174207720016
0.079,59.97218041448186
0.0791,59.97218592160429
0.0792,59.97219048912696
0.07930000000000001,59.97219404129983
0.07940000000000001,59.9721965851992
0.0795,59.972198377836584
0.0796,59.97219964487432
0.07970000000000001,59.972200996922766
0.07980000000000001,59.97220283848001
0.07990000000000001,59.97220518217208
0.08,59.97220873012368
0.0801,59.97221414903154
0.08020000000000001,59.97222184413327
0.08030000000000001,59.972232830118934
0.08040000000000001,59.97224664772161
0.0805,59.97226507323266
0.0806,59.97228897251115
0.08070000000000001,59.97231871470799
0.08080000000000001,59.972355100057065
0.0809,59.97239879608287
0.081,59.97245068153251
0.0811,59.97250980594184
0.08120000000000001,59.97257662326261
0.08130000000000001,59.97264958885664
0.0814,59.97272961240397
0.0815,59.97281243693692
0.0816,59.972897253735404
0.08170000000000001,59.97298054633641
0.08180000000000001,59.973060252000856
0.0819,59.973133316597476
0.082,59.97319512638262
0.0821,59.97324556851081
0.08220000000000001,59.973282498571436
0.08230000000000001,59.97330445328947
0.0824,59.97331044757527
0.0825,59.97330163218932
0.0826,59.97327894190721
0.08270000000000001,59.97324392942486
0.08280000000000001,59.97320050960756
0.0829,59.97315269242828
0.083,59.97310556302578
0.08310000000000001,59.973062139760145
0.08320000000000001,59.97302410245686
0.08330000000000001,59.97299636988696
0.0834,59.97298229279299
0.0835,59.972984599880796
0.08360000000000001,59.9730032058628
0.08370000000000001,59.97304220361167
0.08380000000000001,59.97309918430851
0.0839,59.97317117365439
0.084,59.973257113987714
0.08410000000000001,59.97335381864592
0.08420000000000001,59.97345796758837
0.08430000000000001,59.973563496487955
0.0844,59.97366637629075
0.0845,59.97376381234748
0.08460000000000001,59.9738512575512
0.08470000000000001,59.973924160251805
0.0848,59.97398006981049
0.0849,59.9740184179524
0.085,59.974035342341935
0.08510000000000001,59.9740317715483
0.08520000000000001,59.974010595879086
0.0853,59.973974876494154
0.0854,59.97392483216172
0.0855,59.97386407891346
0.08560000000000001,59.9737936358585
0.08570000000000001,59.973717827842336
0.0858,59.97364008860194
0.0859,59.97356286054128
0.08600000000000001,59.97349130365294
0.08610000000000001,59.97342488217352
0.08620000000000001,59.97336408325732
0.0863,59.97330964148804
0.0864,59.97326256040975
0.08650000000000001,59.97322146387744
0.08660000000000001,59.97318945004671
0.08670000000000001,59.97316392222767
0.0868,59.97314403896771
0.0869,59.973128558104634
0.08700000000000001,59.973115498374135
0.08710000000000001,59.97310476567618
0.08720000000000001,59.97309625800333
0.0873,59.97308948405599
0.0874,59.97308442938237
0.08750000000000001,59.97308041653461
0.08760000000000001,59.97307703939642
0.08770000000000001,59.97307476773038
0.0878,59.97307329159105
0.0879,59.97307334726658
0.08800000000000001,59.97307495348133
0.08810000000000001,59.97307853289923
0.0882,59.973084282695595
0.0883,59.97309277497111
0.0884,59.97310415237132
0.08850000000000001,59.97311870418078
0.08860000000000001,59.973136862204704
0.0887,59.9731591496943
0.0888,59.97318586555036
0.0889,59.973217548379445
0.08900000000000001,59.97325500915149
0.08910000000000001,59.97329982186916
0.0892,59.97335121580842
0.0893,59.9734107157699
0.08940000000000001,59.97347769158365
0.08950000000000001,59.974259050604154
0.08960000000000001,59.975027488257965
0.0897,59.97576167383981
0.0898,59.976460726977486
0.08990000000000001,59.97712384474628
0.09000000000000001,59.97775017774766
0.09010000000000001,59.97833938885594
0.0902,59.978890915611785
0.0903,59.979401710308125
0.09040000000000001,59.97987158156417
0.09050000000000001,59.97959317742858
0.09060000000000001,59.97929395892983
0.0907,59.978993766212206
0.0908,59.978695403365144
0.09090000000000001,59.97840099391918
0.09100000000000001,59.978111513567
0.09110000000000001,59.97782735685723
0.0912,59.9775510650539
0.0913,59.97728688521894
0.09140000000000001,59.977038316952225
0.09150000000000001,59.97680955790673
0.0916,59.976602756405796
0.0917,59.97642283667102
0.0918,59.976269271138975
0.09190000000000001,59.9761445373417
0.09200000000000001,59.9760484156762
0.0921,59.97598111119053
0.0922,59.97594336953523
0.09230000000000001,59.97593183296173
0.09240000000000001,59.97594336591321
0.09250000000000001,59.97597334163019
0.0926,59.97601601854488
0.0927,59.97606722437464
0.09280000000000001,59.97612387600507
0.09290000000000001,59.97617934722623
