t,f_hat
0.0,59.999994131774294
0.0001,60.00000672685419
0.0002,60.0000731536149
0.00030000000000000003,60.000166669838336
0.0004,60.000246474238224
0.0005,60.00039151600429
0.0006000000000000001,60.00047671756968
0.0007000000000000001,60.00058380834162
0.0008,60.000576543147204
0.0009000000000000001,60.00057860481327
0.001,60.00048610761507
0.0011,60.000432529760374
0.0012000000000000001,60.000383677541784
0.0013000000000000002,60.00032294066202
0.0014000000000000002,60.0002913232429
0.0015,60.00030393074025
0.0016,60.000345139944194
0.0017000000000000001,60.000417782103895
0.0018000000000000002,60.000496890398686
0.0019000000000000002,60.00060396379857
0.002,60.00071669603964
0.0021000000000000003,60.00079126371158
0.0022,60.00083476269001
0.0023000000000000004,60.00088641280691
0.0024000000000000002,60.001096205405545
0.0025,60.00100068529693
0.0026000000000000003,60.000876779645225
0.0027,60.000733902641265
0.0028000000000000004,60.000526475224014
0.0029000000000000002,60.00021041678838
0.003,59.99993909683848
0.0031000000000000003,59.99969605101998
0.0032,59.99939810801806
0.0033000000000000004,59.99896575925258
0.0034000000000000002,59.99856421989584
0.0035,59.998199222555826
0.0036000000000000003,59.99779406968177
0.0037,59.997449546601274
0.0038000000000000004,59.99708822212693
0.0039000000000000003,59.99665518439654
0.004,59.99624100171897
0.0041,59.9959201221764
0.004200000000000001,59.995540408705324
0.0043,59.995232230093535
0.0044,59.99488782075652
0.0045000000000000005,59.99452960880902
0.004600000000000001,59.99397388754315
0.0047,59.993661807437405
0.0048000000000000004,59.99318483477254
0.004900000000000001,59.99282603600368
0.005,59.99292713998719
0.0051,59.9927624988248
0.005200000000000001,59.992951428499666
0.0053,59.99291867577503
0.0054,59.99287190151949
0.0055000000000000005,59.993071258912856
0.005600000000000001,59.994222835691616
0.0057,59.99505956223281
0.0058000000000000005,59.99634798341457
0.005900000000000001,59.9979279873984
0.006,59.99929105253546
0.0061,60.00076684535612
0.006200000000000001,60.00211809599768
0.006300000000000001,60.00320621962725
0.0064,60.004209496673795
0.006500000000000001,60.004524690501334
0.006600000000000001,60.00482715277201
0.0067,60.00522324528456
0.0068000000000000005,60.003853959985754
0.006900000000000001,60.001558238400364
0.007,59.998768925777114
0.0071,59.994985899336875
0.007200000000000001,59.9902649623514
0.007300000000000001,59.984909245840655
0.0074,59.97886881299007
0.007500000000000001,59.97215543205302
0.007600000000000001,59.96497275076376
0.0077,59.95866004114125
0.0078000000000000005,59.95252751334789
0.0079,59.94610669741346
0.008,59.94301898413769
0.008100000000000001,59.94089094091361
0.0082,59.940944047496885
0.0083,59.9425023895641
0.008400000000000001,59.944608987682045
0.0085,59.94257280592001
0.0086,59.94633232660197
0.008700000000000001,59.95042614656405
0.0088,59.955345261371484
0.0089,59.95963405103432
0.009000000000000001,59.9641748043401
0.0091,59.96791890239865
0.009200000000000002,59.97042843361075
0.009300000000000001,59.972500977346755
0.0094,59.973453399852126
0.009500000000000001,59.973756424010745
0.009600000000000001,59.973482422638625
0.0097,59.97213682873132
0.009800000000000001,59.970885801839025
0.0099,59.96974416635024
0.01,59.968208644181935
0.010100000000000001,59.96688995293829
0.0102,59.965839684746555
0.0103,59.96492288294002
0.010400000000000001,59.964344176659054
0.0105,59.96415794822176
0.0106,59.964093026191186
0.010700000000000001,59.96417597445137
0.0108,59.96430802955112
0.010900000000000002,59.96444130521688
0.011000000000000001,59.96448103878988
0.0111,59.96444645927034
0.011200000000000002,59.96420821164997
0.011300000000000001,59.96396607220888
0.0114,59.96362750576355
0.011500000000000002,59.963002373199785
0.011600000000000001,59.962394764319605
0.0117,59.96197373125757
0.011800000000000001,59.96129796661932
0.0119,59.960446758837946
0.012,59.96017768941335
0.012100000000000001,59.95996315791255
0.0122,59.959741769743246
0.0123,59.95949241515612
0.012400000000000001,59.9595125433972
0.0125,59.95952322628039
0.012600000000000002,59.95907797398785
0.012700000000000001,59.95853982165663
0.0128,59.95870727137983
0.012900000000000002,59.95846581952574
0.013000000000000001,59.9580593239809
0.0131,59.957855681963096
0.013200000000000002,59.95742611177299
0.013300000000000001,59.95754704444466
0.0134,59.957557475792974
0.013500000000000002,59.958687977934716
0.013600000000000001,59.95909970955363
0.0137,59.96024364370619
0.013800000000000002,59.96219923411588
0.013900000000000001,59.96430414579997
0.014,59.9665520955463
